"ID","TARGET"
245,0.205318748950958
246,0.246954217553139
247,0.11996702849865
248,0.127810925245285
249,0.119476422667503
250,0.283627301454544
251,0.11858344078064
255,0.167734161019325
256,0.129429310560226
257,0.152404740452766
260,0.220671221613884
261,0.120567969977856
263,0.240110829472542
264,0.223553448915482
267,0.123543418943882
268,0.127566903829575
272,0.123370587825775
274,0.122036904096603
275,0.124124854803085
277,0.293579667806625
278,0.292032659053802
280,0.125455349683762
281,0.129391118884087
282,0.146712809801102
283,0.120461203157902
284,0.173588201403618
286,0.146411582827568
290,0.127741605043411
291,0.13321490585804
293,0.150619819760323
295,0.141810461878777
297,0.118389122188091
298,0.17939031124115
300,0.121297650039196
304,0.127968609333038
305,0.121702067553997
308,0.11865046620369
309,0.119605794548988
310,0.127539947628975
312,0.13321490585804
313,0.219568237662315
315,0.124147534370422
317,0.126971304416656
318,0.15432545542717
321,0.127516373991966
323,0.166850596666336
325,0.121952995657921
326,0.143427282571793
327,0.128014490008354
328,0.189457044005394
329,0.126556530594826
330,0.120604783296585
331,0.123705960810184
334,0.148260325193405
335,0.121703058481216
336,0.149495288729668
337,0.131693199276924
338,0.161000177264214
339,0.146549224853516
341,0.301786780357361
343,0.136644393205643
346,0.119845569133759
348,0.11950521171093
350,0.232200786471367
351,0.118702061474323
352,0.145617425441742
357,0.139176592230797
358,0.120490215718746
360,0.11960607022047
361,0.143567994236946
364,0.129263654351234
365,0.131026670336723
366,0.127126291394234
367,0.121806792914867
368,0.12201301753521
370,0.11950521171093
372,0.122337810695171
376,0.118460088968277
377,0.121611803770065
379,0.133165255188942
380,0.134969010949135
381,0.159184619784355
385,0.120488956570625
386,0.133422955870628
389,0.136857703328133
391,0.140245616436005
392,0.11954365670681
393,0.120461203157902
395,0.128233209252357
396,0.119605794548988
397,0.119087144732475
398,0.127378687262535
399,0.144608691334724
400,0.127926424145699
401,0.12580206990242
403,0.123416595160961
405,0.129146441817284
406,0.127635017037392
409,0.133664712309837
411,0.125721782445908
413,0.121128164231777
418,0.121715202927589
419,0.133692562580109
422,0.145617425441742
424,0.263630568981171
425,0.139325156807899
427,0.119779460132122
430,0.118389122188091
431,0.146549224853516
434,0.142277404665947
435,0.133183062076569
437,0.173568323254585
438,0.123690582811832
439,0.191120594739914
442,0.120490215718746
446,0.121691390872002
450,0.141311511397362
451,0.133665263652802
452,0.124001763761044
454,0.118483819067478
455,0.123049542307854
463,0.136018052697182
464,0.121150530874729
465,0.119601979851723
467,0.215436235070229
468,0.142000406980515
470,0.125071689486504
472,0.256300419569016
473,0.143637120723724
475,0.121285893023014
476,0.120626054704189
479,0.150663286447525
481,0.121834278106689
483,0.133129239082336
484,0.136398822069168
486,0.135116651654243
487,0.119547948241234
491,0.127635017037392
494,0.119677394628525
495,0.118962794542313
497,0.126303806900978
498,0.125418186187744
499,0.120461203157902
503,0.152959048748016
504,0.128759175539017
505,0.124188832938671
506,0.126839369535446
507,0.133026614785194
508,0.1941998898983
509,0.150450557470322
510,0.123911447823048
511,0.140006139874458
512,0.13435934484005
516,0.118981756269932
518,0.133869096636772
519,0.129069983959198
520,0.123713955283165
521,0.119630806148052
522,0.122728891670704
524,0.187130644917488
525,0.122039660811424
526,0.11950521171093
528,0.14692921936512
529,0.131025299429893
531,0.15972363948822
532,0.269687086343765
534,0.179255083203316
536,0.149810329079628
539,0.169025525450706
540,0.126195579767227
541,0.119476422667503
542,0.173881962895393
545,0.126393154263496
546,0.11950521171093
552,0.139279782772064
556,0.118389122188091
557,0.11950521171093
559,0.125938132405281
562,0.126063823699951
563,0.126380264759064
565,0.137867152690887
569,0.118460088968277
570,0.154515415430069
574,0.127405643463135
575,0.128233164548874
585,0.120615467429161
589,0.123673543334007
590,0.138383582234383
592,0.135427549481392
593,0.136862754821777
594,0.122226282954216
595,0.135236442089081
597,0.121559992432594
601,0.120099239051342
603,0.121352881193161
604,0.118389122188091
605,0.13321490585804
607,0.119476422667503
608,0.124522730708122
610,0.147423788905144
612,0.187038272619247
613,0.142794877290726
615,0.120011389255524
616,0.296782523393631
617,0.129411563277245
619,0.126712203025818
620,0.208245530724525
621,0.120094105601311
624,0.128434211015701
625,0.129387810826302
628,0.119476422667503
629,0.238950133323669
630,0.133730843663216
632,0.185620471835136
634,0.118450425565243
637,0.135707587003708
638,0.124310798943043
642,0.127701491117477
643,0.122003950178623
644,0.15937066078186
646,0.118554830551147
655,0.154936820268631
660,0.143708854913712
664,0.125620365142822
665,0.147617414593697
666,0.119476422667503
670,0.191182926297188
671,0.254258185625076
672,0.121998809278011
675,0.120692655444145
676,0.139504536986351
677,0.158036217093468
678,0.122229561209679
680,0.119630806148052
683,0.209253713488579
684,0.13630798459053
685,0.135116651654243
691,0.194470971822739
693,0.118510775268078
696,0.118569806218147
698,0.120356678962708
699,0.147092252969742
700,0.122141361236572
703,0.124740451574326
704,0.129633039236069
705,0.120318822562695
707,0.230722740292549
709,0.15683302283287
711,0.25039267539978
713,0.143427282571793
716,0.119476422667503
719,0.119476422667503
721,0.119634613394737
722,0.121489346027374
723,0.127012893557549
724,0.120055250823498
727,0.119309082627296
728,0.134781375527382
729,0.120313093066216
733,0.133664712309837
736,0.126776114106178
739,0.1395273655653
742,0.245351865887642
743,0.122834071516991
744,0.121639043092728
745,0.244485884904861
747,0.128660261631012
749,0.134753450751305
750,0.127052754163742
751,0.128556460142136
752,0.120090253651142
755,0.119265221059322
756,0.118483819067478
762,0.129700094461441
763,0.158457785844803
764,0.125430539250374
765,0.127563059329987
766,0.119634613394737
769,0.126332476735115
770,0.180688142776489
773,0.119621500372887
774,0.134082198143005
776,0.126712203025818
777,0.125174105167389
778,0.121828466653824
779,0.133664712309837
780,0.119476422667503
781,0.130627498030663
786,0.141818985342979
788,0.120326496660709
794,0.141473919153214
796,0.225517183542252
801,0.183998197317123
802,0.130179286003113
803,0.121428228914738
804,0.11950521171093
805,0.119632199406624
809,0.133366107940674
810,0.179448083043098
817,0.120831526815891
819,0.139706283807755
821,0.119605794548988
824,0.237949848175049
825,0.123597346246243
826,0.214348375797272
830,0.121604144573212
831,0.146154046058655
832,0.119760312139988
833,0.125105693936348
837,0.151882141828537
839,0.118512406945229
840,0.118530228734016
841,0.13390351831913
842,0.121620550751686
843,0.121461734175682
844,0.147549048066139
845,0.120860606431961
848,0.133580327033997
853,0.145971730351448
854,0.118389122188091
855,0.119547948241234
856,0.126829952001572
861,0.121843852102757
865,0.155590802431107
866,0.118427254259586
867,0.124609261751175
870,0.124682694673538
871,0.157603144645691
872,0.133664712309837
873,0.146549224853516
874,0.138992667198181
875,0.121424786746502
876,0.12087045609951
879,0.147018998861313
880,0.119476422667503
883,0.125174105167389
884,0.121945850551128
886,0.126017823815346
890,0.11950521171093
892,0.150931507349014
893,0.135626554489136
894,0.133360624313354
895,0.14250248670578
896,0.128810614347458
897,0.119476422667503
899,0.225759238004684
900,0.121281549334526
901,0.121533557772636
902,0.249559432268143
905,0.122059337794781
912,0.149450302124023
914,0.241162896156311
915,0.150423854589462
917,0.217884063720703
918,0.120313093066216
919,0.130641862750053
921,0.121287047863007
922,0.125326454639435
923,0.120729051530361
926,0.118558824062347
929,0.127695724368095
930,0.119644269347191
931,0.1433385014534
937,0.119547948241234
938,0.124360479414463
939,0.13059264421463
941,0.133857697248459
946,0.120765566825867
947,0.145836472511292
950,0.118640892207623
951,0.119630806148052
952,0.135923102498055
953,0.124333411455154
954,0.118389122188091
955,0.135236442089081
956,0.238198339939117
957,0.137977540493011
960,0.133352711796761
963,0.285165220499039
966,0.127785459160805
969,0.129015415906906
971,0.122032761573792
972,0.119601979851723
975,0.126765683293343
980,0.122143127024174
982,0.177150160074234
983,0.119476422667503
985,0.182510003447533
987,0.123983576893806
988,0.122775822877884
991,0.120459958910942
992,0.118389122188091
995,0.26290374994278
996,0.120621725916862
998,0.119630806148052
1001,0.227568745613098
1002,0.119605794548988
1004,0.143355667591095
1005,0.132478311657906
1010,0.119476422667503
1011,0.118481047451496
1012,0.119476422667503
1013,0.127693325281143
1014,0.123083338141441
1015,0.136735841631889
1016,0.120461203157902
1022,0.119137182831764
1023,0.133676841855049
1024,0.119476422667503
1025,0.13528399169445
1026,0.209223404526711
1028,0.122365109622478
1029,0.135131016373634
1032,0.179448083043098
1034,0.125507012009621
1036,0.133930116891861
1037,0.118621826171875
1039,0.170147880911827
1042,0.134850576519966
1045,0.151606753468513
1046,0.134056583046913
1050,0.122224174439907
1052,0.135782554745674
1055,0.143427282571793
1057,0.121921516954899
1058,0.119450554251671
1060,0.119476422667503
1062,0.119634613394737
1063,0.155728936195374
1064,0.153527438640594
1065,0.124629110097885
1066,0.120519116520882
1067,0.235671490430832
1068,0.134380295872688
1070,0.184268027544022
1072,0.125217378139496
1077,0.243339538574219
1078,0.120490215718746
1079,0.119630806148052
1081,0.133422955870628
1082,0.234223157167435
1093,0.12586472928524
1094,0.156388267874718
1102,0.12334693223238
1103,0.186012923717499
1106,0.120902508497238
1107,0.243503868579865
1112,0.134012460708618
1113,0.11950521171093
1114,0.127053201198578
1116,0.121530801057816
1118,0.135864466428757
1120,0.147423788905144
1121,0.13321490585804
1128,0.15570330619812
1130,0.159452900290489
1132,0.119605794548988
1135,0.128824174404144
1138,0.178343221545219
1139,0.119343869388103
1141,0.143548846244812
1143,0.219725146889687
1146,0.200661242008209
1148,0.145617425441742
1149,0.125559002161026
1151,0.119760312139988
1152,0.145902559161186
1153,0.119677394628525
1155,0.132811829447746
1157,0.119502812623978
1160,0.135069757699966
1161,0.124395564198494
1162,0.132720336318016
1164,0.159897834062576
1168,0.124405555427074
1169,0.119563639163971
1174,0.243885368108749
1176,0.118554137647152
1177,0.273032456636429
1178,0.127921268343925
1180,0.149227797985077
1181,0.155043870210648
1182,0.18734484910965
1185,0.119634613394737
1190,0.121276654303074
1194,0.119547948241234
1196,0.137919545173645
1199,0.134402573108673
1200,0.128349095582962
1201,0.120483748614788
1202,0.140899509191513
1206,0.333043783903122
1207,0.125996574759483
1208,0.118460088968277
1212,0.133260548114777
1216,0.118481047451496
1219,0.134541645646095
1221,0.120611988008022
1222,0.119476422667503
1225,0.125174105167389
1227,0.134850576519966
1230,0.145986184477806
1231,0.146549224853516
1232,0.134514555335045
1233,0.119603164494038
1234,0.162361785769463
1235,0.124192260205746
1236,0.20303238928318
1237,0.130352571606636
1238,0.16821451485157
1239,0.125375479459763
1240,0.134127259254456
1241,0.119677394628525
1244,0.14073933660984
1245,0.133053362369537
1247,0.134850576519966
1250,0.132889464497566
1251,0.11950521171093
1257,0.119605794548988
1259,0.119476422667503
1266,0.162115812301636
1267,0.250374495983124
1268,0.122638046741486
1270,0.293107748031616
1272,0.122529231011868
1273,0.189948484301567
1276,0.135455831885338
1278,0.118452474474907
1279,0.141855984926224
1283,0.127194583415985
1284,0.147305563092232
1286,0.120719589293003
1289,0.129005715250969
1290,0.118529692292213
1292,0.121530801057816
1293,0.133183062076569
1294,0.223614662885666
1296,0.155159503221512
1298,0.119706220924854
1299,0.188630238175392
1301,0.119687095284462
1304,0.151185318827629
1306,0.124293647706509
1308,0.160468891263008
1310,0.128474280238152
1311,0.119601979851723
1312,0.145877495408058
1315,0.119547948241234
1318,0.150408893823624
1319,0.119646176695824
1320,0.11950521171093
1323,0.123189762234688
1324,0.121869795024395
1325,0.132576584815979
1326,0.122442498803139
1329,0.235195577144623
1331,0.165868476033211
1332,0.136577054858208
1335,0.119528695940971
1336,0.234411016106606
1338,0.139840260148048
1340,0.200523778796196
1342,0.11950521171093
1345,0.119676232337952
1347,0.11950521171093
1349,0.147305563092232
1350,0.157452523708344
1351,0.119141712784767
1354,0.122193612158298
1355,0.133605375885963
1356,0.143267527222633
1359,0.129560068249702
1361,0.281082600355148
1362,0.236167311668396
1363,0.211806535720825
1365,0.12267679721117
1366,0.128664299845695
1367,0.152655422687531
1368,0.118580892682076
1369,0.11949210613966
1370,0.132805779576302
1371,0.126603960990906
1372,0.217072799801826
1374,0.123924687504768
1375,0.185350105166435
1376,0.132010400295258
1379,0.122693821787834
1380,0.133664712309837
1383,0.145617425441742
1387,0.140273153781891
1388,0.221335679292679
1389,0.121395528316498
1390,0.135912224650383
1394,0.133183062076569
1396,0.220627993345261
1397,0.176508724689484
1399,0.135664135217667
1400,0.138063192367554
1402,0.250873535871506
1403,0.143640413880348
1404,0.153774127364159
1405,0.207167714834213
1407,0.128768339753151
1409,0.119634613394737
1413,0.118554830551147
1415,0.131586864590645
1416,0.129648819565773
1418,0.119547948241234
1422,0.119502812623978
1423,0.119437001645565
1425,0.122084848582745
1428,0.146915346384048
1429,0.122415021061897
1430,0.145617425441742
1431,0.168297037482262
1432,0.120709553360939
1434,0.118389122188091
1435,0.11950521171093
1436,0.276684373617172
1438,0.119860544800758
1443,0.147051960229874
1445,0.131591469049454
1446,0.160703048110008
1453,0.123514518141747
1456,0.12395816296339
1458,0.128244131803513
1459,0.120404407382011
1460,0.128717333078384
1461,0.271007388830185
1462,0.239082247018814
1463,0.148238703608513
1466,0.221235692501068
1467,0.146644875407219
1469,0.148014843463898
1470,0.119530469179153
1471,0.216475963592529
1473,0.124307230114937
1476,0.123756565153599
1477,0.128493547439575
1481,0.145617425441742
1482,0.151590511202812
1485,0.182659789919853
1486,0.241295889019966
1490,0.130171060562134
1491,0.216163977980614
1493,0.120621725916862
1494,0.155377179384232
1500,0.122475102543831
1504,0.12557190656662
1506,0.119605794548988
1509,0.121517360210419
1512,0.132968381047249
1514,0.157692715525627
1518,0.143267527222633
1520,0.119476422667503
1522,0.198008224368095
1525,0.216163977980614
1526,0.17364464700222
1529,0.234844177961349
1530,0.172719329595566
1532,0.11950521171093
1533,0.12662835419178
1537,0.130516812205315
1542,0.134533286094666
1544,0.128328785300255
1545,0.248588860034943
1546,0.211806535720825
1549,0.207464054226875
1551,0.11950521171093
1552,0.119779460132122
1555,0.144276008009911
1556,0.119476422667503
1558,0.227243691682816
1560,0.119605794548988
1561,0.14266137778759
1562,0.119634613394737
1563,0.118427254259586
1566,0.1186768040061
1568,0.128245085477829
1570,0.130429729819298
1575,0.187205359339714
1577,0.125174105167389
1579,0.119296751916409
1581,0.125149011611938
1582,0.169009253382683
1585,0.158632770180702
1586,0.118665598332882
1587,0.119421072304249
1593,0.153241008520126
1597,0.265891581773758
1599,0.134348958730698
1608,0.119528695940971
1609,0.145617425441742
1612,0.148269161581993
1615,0.11950521171093
1616,0.13034862279892
1618,0.127762377262115
1619,0.119476422667503
1624,0.119731456041336
1625,0.148105353116989
1627,0.120461203157902
1628,0.257304817438126
1635,0.119514852762222
1636,0.167943522334099
1637,0.145829021930695
1640,0.133930116891861
1642,0.128721043467522
1645,0.155590802431107
1647,0.119605794548988
1648,0.229132786393166
1650,0.121491767466068
1651,0.151338294148445
1653,0.121054872870445
1654,0.121536575257778
1655,0.123940363526344
1656,0.13372577726841
1657,0.182659789919853
1659,0.203842610120773
1661,0.207691729068756
1662,0.133818984031677
1663,0.200907692313194
1664,0.13552913069725
1671,0.147018998861313
1673,0.145617425441742
1674,0.124117344617844
1678,0.11950521171093
1680,0.128247275948524
1682,0.137598112225533
1687,0.119240753352642
1689,0.120316982269287
1690,0.126446887850761
1691,0.125172436237335
1692,0.160323545336723
1696,0.126919463276863
1701,0.171243920922279
1702,0.128680601716042
1705,0.134149134159088
1707,0.158910185098648
1711,0.143708854913712
1714,0.137278661131859
1715,0.228378266096115
1716,0.146876186132431
1717,0.12073177844286
1719,0.119630806148052
1723,0.119514852762222
1725,0.121292658150196
1726,0.371057152748108
1728,0.118483819067478
1730,0.122692584991455
1731,0.119931176304817
1736,0.122497424483299
1742,0.252460360527039
1745,0.162201806902885
1747,0.22069787979126
1749,0.126744598150253
1750,0.149761766195297
1751,0.119786441326141
1752,0.128316074609756
1753,0.176592841744423
1754,0.121090590953827
1758,0.213041886687279
1759,0.132443517446518
1760,0.123994417488575
1761,0.143355667591095
1763,0.150182813405991
1765,0.158371403813362
1767,0.138543531298637
1768,0.11950521171093
1769,0.119638413190842
1774,0.126919224858284
1775,0.151017561554909
1776,0.118512406945229
1777,0.125226736068726
1779,0.133442372083664
1780,0.119330435991287
1783,0.119601979851723
1784,0.12428555637598
1785,0.12157879024744
1789,0.146707236766815
1790,0.147103145718575
1792,0.12433423101902
1793,0.157195225358009
1795,0.119605794548988
1796,0.122345268726349
1798,0.137807309627533
1802,0.126502305269241
1803,0.153050065040588
1805,0.121884785592556
1806,0.134949743747711
1809,0.138945832848549
1810,0.118483819067478
1812,0.148302733898163
1813,0.152213543653488
1814,0.15670707821846
1815,0.140845939517021
1817,0.131639838218689
1818,0.130990505218506
1819,0.136018052697182
1820,0.122375048696995
1821,0.267206251621246
1823,0.151699617505074
1826,0.128106117248535
1827,0.13080620765686
1829,0.232440516352654
1831,0.124478794634342
1833,0.152657821774483
1834,0.123845517635345
1837,0.128199800848961
1838,0.119476422667503
1839,0.119340799748898
1840,0.139545753598213
1841,0.125477060675621
1842,0.132418051362038
1844,0.144309356808662
1845,0.123238310217857
1846,0.118481047451496
1847,0.119479335844517
1850,0.11954365670681
1851,0.133228674530983
1852,0.118512406945229
1860,0.137796655297279
1862,0.137910053133965
1864,0.212526321411133
1865,0.119605794548988
1866,0.127635017037392
1867,0.133676841855049
1870,0.128385946154594
1871,0.126337856054306
1872,0.133725479245186
1873,0.119476422667503
1874,0.195961967110634
1876,0.129412591457367
1878,0.136806264519691
1879,0.21239660680294
1884,0.126826286315918
1885,0.11897174268961
1888,0.13264212012291
1893,0.137831419706345
1897,0.133129239082336
1901,0.124678134918213
1902,0.119634613394737
1903,0.119601979851723
1905,0.138130679726601
1907,0.120318822562695
1908,0.245279267430305
1919,0.21870593726635
1921,0.253835260868073
1926,0.119605794548988
1928,0.125164151191711
1930,0.215436235070229
1933,0.14353409409523
1934,0.119634613394737
1935,0.135981887578964
1939,0.237989217042923
1940,0.146792992949486
1942,0.123303145170212
1943,0.126660898327827
1945,0.120755843818188
1946,0.136003598570824
1948,0.133773162961006
1949,0.126653984189034
1952,0.127812474966049
1953,0.123725943267345
1955,0.134415343403816
1959,0.130290970206261
1963,0.120158925652504
1965,0.131596297025681
1967,0.143427282571793
1968,0.125700190663338
1969,0.119601979851723
1970,0.150089576840401
1973,0.120582446455956
1977,0.245383992791176
1978,0.119476422667503
1979,0.121593452990055
1988,0.15667799115181
1991,0.151052221655846
1994,0.118483819067478
1996,0.123971849679947
1997,0.134233370423317
1998,0.121489346027374
2000,0.215377777814865
2002,0.124148137867451
2004,0.143196642398834
2007,0.1351298391819
2008,0.120461203157902
2010,0.125162735581398
2011,0.150514006614685
2012,0.152942538261414
2015,0.12140903621912
2018,0.118529692292213
2019,0.119476422667503
2023,0.147300660610199
2024,0.150170609354973
2026,0.119634613394737
2028,0.12052633613348
2029,0.120490215718746
2031,0.133664712309837
2033,0.133183062076569
2034,0.180413350462914
2037,0.239585965871811
2038,0.143427282571793
2039,0.122506640851498
2040,0.11950521171093
2042,0.119605794548988
2045,0.125475987792015
2048,0.144637450575829
2049,0.128687843680382
2050,0.12803889811039
2057,0.160033464431763
2061,0.125809997320175
2063,0.146814793348312
2067,0.127206176519394
2069,0.127042666077614
2070,0.147759631276131
2072,0.253541260957718
2073,0.167322233319283
2075,0.119605794548988
2076,0.208785817027092
2081,0.143708854913712
2082,0.14969240128994
2084,0.184505000710487
2085,0.164956644177437
2086,0.145902559161186
2088,0.160275369882584
2092,0.185011923313141
2093,0.146201819181442
2094,0.11950521171093
2096,0.191081613302231
2102,0.136018052697182
2103,0.189250946044922
2104,0.138391330838203
2108,0.205747559666634
2109,0.150784939527512
2111,0.130320698022842
2113,0.130087271332741
2116,0.154765099287033
2117,0.13321490585804
2118,0.128048345446587
2119,0.120459958910942
2120,0.119476422667503
2121,0.121144369244576
2124,0.150425344705582
2125,0.133183062076569
2126,0.123652316629887
2127,0.26847779750824
2131,0.118389122188091
2133,0.142705619335175
2134,0.149417132139206
2136,0.120578646659851
2137,0.178874790668488
2139,0.151072457432747
2144,0.118460088968277
2145,0.12646909058094
2146,0.145517244935036
2149,0.130742236971855
2150,0.12157879024744
2151,0.13935811817646
2152,0.12266368418932
2153,0.119547948241234
2157,0.185515075922012
2158,0.133930668234825
2159,0.121500380337238
2161,0.11950521171093
2163,0.12586498260498
2166,0.1358373016119
2169,0.122251749038696
2171,0.179693073034286
2177,0.14529100060463
2179,0.166253909468651
2182,0.118488676846027
2184,0.219690054655075
2185,0.13321490585804
2186,0.120632492005825
2187,0.121500380337238
2188,0.12884259223938
2189,0.119672425091267
2190,0.214535966515541
2194,0.123059056699276
2195,0.120490215718746
2196,0.127541452646255
2198,0.164704114198685
2199,0.126533657312393
2200,0.120475418865681
2201,0.121849276125431
2203,0.153035059571266
2208,0.120539918541908
2209,0.128251552581787
2210,0.125752449035645
2211,0.119576759636402
2213,0.121813207864761
2214,0.127370744943619
2215,0.230839103460312
2216,0.119514852762222
2218,0.12492910772562
2222,0.133183062076569
2224,0.118512406945229
2229,0.120247542858124
2230,0.122365109622478
2234,0.143839359283447
2235,0.125174105167389
2237,0.135680004954338
2239,0.120029039680958
2241,0.124691680073738
2242,0.120342060923576
2243,0.131250411272049
2244,0.119476422667503
2245,0.119174294173717
2248,0.140273749828339
2251,0.121489346027374
2253,0.244620606303215
2254,0.121364213526249
2257,0.119450554251671
2261,0.161017671227455
2262,0.134384229779243
2266,0.122045770287514
2269,0.119914509356022
2275,0.124913841485977
2278,0.119605794548988
2279,0.122128330171108
2283,0.12375857681036
2284,0.137368962168694
2285,0.123306579887867
2286,0.118552073836327
2287,0.160736843943596
2289,0.188549131155014
2290,0.18849715590477
2291,0.145902559161186
2293,0.146549224853516
2300,0.130637586116791
2301,0.119296751916409
2302,0.231622979044914
2303,0.134133353829384
2304,0.119502812623978
2305,0.133190900087357
2306,0.133730843663216
2307,0.148269161581993
2308,0.207064405083656
2311,0.150182813405991
2313,0.131950125098228
2315,0.118483819067478
2316,0.161221966147423
2318,0.233264774084091
2322,0.131602674722672
2323,0.120461203157902
2325,0.13543327152729
2327,0.143708854913712
2328,0.151929065585136
2329,0.168450921773911
2330,0.123703666031361
2332,0.119547948241234
2333,0.12475298345089
2334,0.141777440905571
2337,0.132408112287521
2338,0.15094481408596
2341,0.18403248488903
2344,0.153527438640594
2345,0.121892549097538
2347,0.122029006481171
2348,0.12608814239502
2349,0.119630806148052
2350,0.120328582823277
2351,0.129992976784706
2358,0.145923063158989
2359,0.14784637093544
2361,0.125693202018738
2363,0.124687500298023
2364,0.122019208967686
2366,0.173493504524231
2369,0.11950521171093
2370,0.21280100941658
2373,0.136816143989563
2375,0.121968939900398
2377,0.151429504156113
2384,0.159897834062576
2385,0.124754376709461
2386,0.147823363542557
2387,0.118521973490715
2388,0.137158662080765
2392,0.135722398757935
2393,0.152959048748016
2394,0.145617425441742
2395,0.126139685511589
2396,0.13675893843174
2397,0.127045959234238
2400,0.145617425441742
2401,0.123286515474319
2403,0.130213424563408
2407,0.199906036257744
2408,0.133841589093208
2410,0.119605794548988
2414,0.193897292017937
2416,0.245056137442589
2421,0.119476422667503
2422,0.153527438640594
2423,0.157626211643219
2425,0.13321490585804
2430,0.124496854841709
2433,0.121859736740589
2434,0.131908163428307
2437,0.133122622966766
2438,0.135738402605057
2439,0.157396405935287
2440,0.167097851634026
2442,0.125664338469505
2444,0.125791788101196
2449,0.120641030371189
2456,0.13511797785759
2458,0.129936128854752
2462,0.120459958910942
2463,0.123381219804287
2464,0.122252993285656
2465,0.120869025588036
2466,0.126167744398117
2470,0.209176614880562
2476,0.134149134159088
2478,0.13321490585804
2482,0.238277018070221
2483,0.13414466381073
2484,0.212024956941605
2487,0.118483819067478
2488,0.127679020166397
2493,0.121618077158928
2494,0.120205260813236
2495,0.130273446440697
2499,0.14557708799839
2501,0.204965531826019
2503,0.12822912633419
2504,0.119605794548988
2507,0.134326055645943
2509,0.121716193854809
2511,0.156473889946938
2512,0.143857419490814
2515,0.127906948328018
2516,0.122590497136116
2517,0.133833602070808
2521,0.262528151273727
2525,0.118488676846027
2527,0.158959403634071
2528,0.119760312139988
2529,0.131774440407753
2530,0.132617816329002
2531,0.196068689227104
2533,0.122449621558189
2537,0.125174105167389
2538,0.136189460754395
2539,0.131408140063286
2541,0.124448597431183
2542,0.188549131155014
2543,0.119648143649101
2544,0.118483819067478
2545,0.141104429960251
2546,0.119860678911209
2548,0.133228674530983
2549,0.123029701411724
2555,0.119601979851723
2556,0.125672414898872
2558,0.133093893527985
2561,0.226666644215584
2563,0.212779864668846
2566,0.122027009725571
2567,0.164667308330536
2572,0.120056346058846
2573,0.124399080872536
2574,0.147018998861313
2578,0.120032876729965
2580,0.129051461815834
2581,0.122908338904381
2582,0.118609502911568
2586,0.137623846530914
2588,0.119172766804695
2589,0.149056106805801
2591,0.134514555335045
2594,0.139457136392593
2595,0.126984030008316
2596,0.151338323950768
2597,0.12317068874836
2599,0.124799482524395
2600,0.146792992949486
2601,0.137682646512985
2611,0.125561714172363
2613,0.133664712309837
2614,0.119201496243477
2615,0.146952927112579
2616,0.268358618021011
2617,0.13321490585804
2618,0.121587663888931
2619,0.130367562174797
2626,0.122002385556698
2630,0.227220043540001
2632,0.119944877922535
2636,0.121941052377224
2639,0.133902341127396
2642,0.119192063808441
2644,0.248046636581421
2647,0.146549224853516
2648,0.245698481798172
2649,0.269045859575272
2651,0.125174105167389
2652,0.152883842587471
2656,0.240578874945641
2658,0.207162290811539
2664,0.125888228416443
2667,0.24611109495163
2669,0.12612047791481
2670,0.119476422667503
2671,0.235645785927773
2672,0.248976737260818
2673,0.119476422667503
2678,0.133119314908981
