"ID","TARGET"
312,0.0312480814754963
313,0.154522716999054
315,0.00926209148019552
317,0.0236719269305468
318,0.0266876053065062
321,0.00991290248930454
323,0.0728673413395882
325,0.00881196279078722
326,0.0143462577834725
327,0.0212272256612778
328,0.046369057148695
329,0.0176262147724628
330,0.00280439737252891
331,0.00971873290836811
334,0.0296976491808891
335,0.00877464096993208
336,0.059511311352253
337,0.00296195689588785
338,0.0490862354636192
339,0.0160577204078436
341,0.190392166376114
343,0.00718593178316951
346,0.00211331085301936
348,0.00317265256308019
350,0.188332960009575
351,0.00220835930667818
352,0.0172169730067253
357,0.0579819008708
358,0.0112389475107193
360,0.00399442156776786
361,0.014509305357933
364,0.0171958059072495
365,0.0329165384173393
366,0.0165655538439751
367,0.00489747058600187
368,0.00537020154297352
370,0.0029185654129833
372,0.00238920305855572
376,0.00117703783325851
377,0.00385050429031253
379,0.0185516215860844
380,0.0107723856344819
381,0.0783524215221405
385,0.010148674249649
386,0.0392982847988605
389,0.0565051436424255
391,0.0566161349415779
392,0.00409429846331477
393,0.0103228073567152
395,0.0203668419271708
396,0.00860094744712114
397,0.00141641206573695
398,0.0196295641362667
399,0.0458575114607811
400,0.0114984754472971
401,0.00715382816269994
403,0.0062689078040421
405,0.0260757207870483
406,0.0193340443074703
409,0.00700952159240842
411,0.0115849170833826
413,0.00285740196704865
418,0.00310028926469386
419,0.00935808755457401
422,0.0172169730067253
424,0.234862327575684
425,0.0244141612201929
427,0.00289932452142239
430,0.00126629427541047
431,0.0160577204078436
434,0.0126121575012803
435,0.0304553359746933
437,0.0667885318398476
438,0.00140375504270196
439,0.116033107042313
442,0.0103716310113668
446,0.0180028136819601
450,0.0340238623321056
451,0.0118881724774837
452,0.0082175824791193
454,0.00134515296667814
455,0.0032103625126183
463,0.0134333409368992
464,0.0116904191672802
465,0.00386562710627913
467,0.144432306289673
468,0.0256075542420149
470,0.0131901409476995
472,0.276089072227478
473,0.0191199984401464
475,0.00453419424593449
476,0.00356343341991305
479,0.0176742095500231
481,0.0043864268809557
483,0.0347197838127613
484,0.0102793853729963
486,0.0308604389429092
487,0.00224054418504238
491,0.0205025020986795
494,0.00960810389369726
495,0.00121706654317677
497,0.0178760755807161
498,0.00501854671165347
499,0.0113747799769044
503,0.0281218159943819
504,0.0209048576653004
505,0.00655019655823708
506,0.0058205253444612
507,0.013477192260325
508,0.0830449163913727
509,0.0310704279690981
510,0.00479836761951447
511,0.00885037053376436
512,0.0143885826691985
516,0.00236555561423302
518,0.0358999334275723
519,0.00604662764817476
520,0.0075035966001451
521,0.00381194707006216
522,0.00227437913417816
524,0.0934525206685066
525,0.00498851435258985
526,0.00238228822126985
528,0.0163983013480902
529,0.0234026089310646
531,0.078583613038063
532,0.265004932880402
534,0.151644229888916
536,0.0426510274410248
539,0.101922534406185
540,0.0146262077614665
541,0.00220963009633124
542,0.108972147107124
545,0.00975432712584734
546,0.00320338923484087
552,0.00801654253154993
556,0.00131138728465885
557,0.00269133294932544
559,0.0105815455317497
562,0.0126346834003925
563,0.0123163796961308
565,0.0496406033635139
569,0.00184586504474282
570,0.0738155618309975
574,0.0176463238894939
575,0.0109615363180637
585,0.00908571109175682
589,0.00854681152850389
590,0.0146346017718315
592,0.0101906834170222
593,0.0212835669517517
594,0.00621116813272238
595,0.00728827016428113
597,0.00296166283078492
601,0.00209206365980208
603,0.0158233586698771
604,0.00116387126035988
605,0.0292271692305803
607,0.00300427572801709
608,0.0247331075370312
610,0.0249921102076769
612,0.0226552113890648
613,0.0590100362896919
615,0.00214147963561118
616,0.245362401008606
617,0.0317520834505558
619,0.0114067029207945
620,0.140740066766739
621,0.0047133001498878
624,0.0272357128560543
625,0.0106728076934814
628,0.00360698089934886
629,0.209300026297569
630,0.032435666769743
632,0.0280167628079653
634,0.00132037524599582
637,0.0128606120124459
638,0.0161091610789299
642,0.0190219506621361
643,0.00470698950812221
644,0.0774469822645187
646,0.00122654845472425
655,0.0174324512481689
660,0.0203819777816534
664,0.0210988018661737
665,0.0650664567947388
666,0.00243191560730338
670,0.100603222846985
671,0.266397207975388
672,0.00793583132326603
675,0.00272823707200587
676,0.0479583442211151
677,0.0376269444823265
678,0.00304749188944697
680,0.0043169092386961
683,0.148267045617104
684,0.0131971687078476
685,0.0371965952217579
691,0.0767937675118446
693,0.00137384829577059
696,0.000983196427114308
698,0.00376343075186014
699,0.0166355986148119
700,0.0181282758712769
703,0.00656557083129883
704,0.0277938321232796
705,0.00524516217410564
707,0.190289899706841
709,0.1192257553339
711,0.227058619260788
713,0.0144051183015108
716,0.0021486661862582
719,0.00343633000738919
721,0.00895365979522467
722,0.00480542052537203
723,0.0133140552788973
724,0.00422675395384431
727,0.00173759995959699
728,0.0114414524286985
729,0.00229112873785198
733,0.00883452780544758
736,0.0117662213742733
739,0.0354948118329048
742,0.249231770634651
743,0.013696851208806
744,0.00402196031063795
745,0.248163342475891
747,0.00699670845642686
749,0.0243097059428692
750,0.0254453178495169
751,0.0306481812149286
752,0.00358976470306516
755,0.00473422510549426
756,0.00129591056611389
762,0.0335212796926498
763,0.0462616719305515
764,0.0232548695057631
765,0.0164044853299856
766,0.00624492764472961
769,0.0237310398370028
770,0.210058093070984
773,0.00609551928937435
774,0.0449732318520546
776,0.0124114761129022
777,0.013326526619494
778,0.00324415601789951
779,0.00939215999096632
780,0.00212835520505905
781,0.0147442268207669
786,0.0502501577138901
788,0.00393065670505166
794,0.0248263776302338
796,0.189258724451065
801,0.111529126763344
802,0.0222535524517298
803,0.0054642166942358
804,0.00275654718279839
805,0.00434607174247503
809,0.0285598654299974
810,0.0826989561319351
817,0.017801420763135
819,0.0151468385010958
821,0.00707500847056508
824,0.194771453738213
825,0.00648547895252705
826,0.167008683085442
830,0.00672458112239838
831,0.0210197065025568
832,0.00762037374079227
833,0.00993517134338617
837,0.0218049120157957
839,0.00119198532775044
840,0.0022019708994776
841,0.0376408360898495
842,0.003193971933797
843,0.00301795778796077
844,0.0822929739952087
845,0.0175068099051714
848,0.0198666173964739
853,0.0110229393467307
854,0.00110962148755789
855,0.00297240563668311
856,0.0197635404765606
861,0.00523808877915144
865,0.0289967283606529
866,0.0013575681950897
867,0.00395441707223654
870,0.00396973127499223
871,0.0458762161433697
872,0.00918011646717787
873,0.0159861110150814
874,0.0590991713106632
875,0.00471006007865071
876,0.00404929276555777
879,0.0179003868252039
880,0.00298943021334708
883,0.0160194709897041
884,0.00601895246654749
886,0.0171426441520452
890,0.00333930063061416
892,0.0223089829087257
893,0.0454775765538216
894,0.0438924059271812
895,0.0260604843497276
896,0.0294776055961847
897,0.00304217799566686
899,0.157300889492035
900,0.00617594178766012
901,0.00426972843706608
902,0.24326454102993
905,0.013257147744298
912,0.0653150305151939
914,0.232696071267128
915,0.056358315050602
917,0.0824505314230919
918,0.00364664173685014
919,0.00784787256270647
921,0.00221881736069918
922,0.019446374848485
923,0.00242907251231372
926,0.0015205149538815
929,0.00731784431263804
930,0.0079021230340004
931,0.0638319253921509
937,0.0032600921113044
938,0.0127568691968918
939,0.0248988252133131
941,0.0322406813502312
946,0.00625872099772096
947,0.0191970709711313
950,0.00283351843245327
951,0.00322199892252684
952,0.0134482188150287
953,0.0187751650810242
954,0.00115298386663198
955,0.00731208641082048
956,0.204423606395721
957,0.0437868125736713
960,0.0384615510702133
963,0.327991843223572
966,0.0198480430990458
969,0.032922450453043
971,0.00872031599283218
972,0.00365576427429914
975,0.00589717645198107
980,0.011243081651628
982,0.16592900454998
983,0.00242016091942787
985,0.0801079124212265
987,0.00880334991961718
988,0.00518088042736053
991,0.00926296599209309
992,0.00133755197748542
995,0.211302116513252
996,0.00365787534974515
998,0.00297792069613934
1001,0.187969714403152
1002,0.00723199360072613
1004,0.014349932782352
1005,0.0459120869636536
1010,0.00209358637221158
1011,0.00137775030452758
1012,0.00272009382024407
1013,0.027766078710556
1014,0.0126017704606056
1015,0.0683838799595833
1016,0.0107012568041682
1022,0.00157277437392622
1023,0.0329764187335968
1024,0.00321032293140888
1025,0.0156249739229679
1026,0.16337314248085
1028,0.00565968547016382
1029,0.00886963587254286
1032,0.0811729207634926
1034,0.0191187597811222
1036,0.0113256489858031
1037,0.00164552545174956
1039,0.200922042131424
1042,0.00935970526188612
1045,0.0294539425522089
1046,0.0268739126622677
1050,0.0128192054107785
1052,0.0213917195796967
1055,0.0149379335343838
1057,0.0042464011348784
1058,0.00196867948397994
1060,0.00207294151186943
1062,0.00703964894637465
1063,0.0308459978550673
1064,0.0425548478960991
1065,0.008431451395154
1066,0.00392479915171862
1067,0.178013816475868
1068,0.045887615531683
1070,0.0880803465843201
1072,0.0169023666530848
1077,0.229200303554535
1078,0.0121457912027836
1079,0.00286362576298416
1081,0.039487574249506
1082,0.177792832255363
1093,0.00757854338735342
1094,0.0346375778317451
1102,0.0188226774334908
1103,0.0893722549080849
1106,0.00457570143043995
1107,0.245938330888748
1112,0.0409402623772621
1113,0.00235670572146773
1114,0.0210984908044338
1116,0.00397048564627767
1118,0.0189145803451538
1120,0.0249921102076769
1121,0.0302276667207479
1128,0.0234996005892754
1130,0.0504052937030792
1132,0.00715524423867464
1135,0.00463034026324749
1138,0.0499724335968494
1139,0.00410821614786983
1141,0.0191199984401464
1143,0.160267561674118
1146,0.111542783677578
1148,0.0172169730067253
1149,0.0197366029024124
1151,0.00970443896949291
1152,0.0219449009746313
1153,0.00826766341924667
1155,0.023606238886714
1157,0.00192925054579973
1160,0.0112056769430637
1161,0.00332667306065559
1162,0.0262444280087948
1164,0.0649289414286613
1168,0.0141301034018397
1169,0.00344398687593639
1174,0.153434216976166
1176,0.001272302120924
1177,0.269636511802673
1178,0.0146053247153759
1180,0.0119319874793291
1181,0.0376382172107697
1182,0.0295156389474869
1185,0.0101624121889472
1190,0.00625667767599225
1194,0.00340943806804717
1196,0.022135566920042
1199,0.00809292681515217
1200,0.016877718269825
1201,0.00639234809204936
1202,0.0300829596817493
1206,0.304964363574982
1207,0.0144991362467408
1208,0.00130234216339886
1212,0.0254201013594866
1216,0.00160154071636498
1219,0.00770550360903144
1221,0.0118074053898454
1222,0.00268604047596455
1225,0.0155012756586075
1227,0.00971996691077948
1230,0.00956296268850565
1231,0.0160577204078436
1232,0.00874249916523695
1233,0.00194838095922023
1234,0.0556478872895241
1235,0.00876997224986553
1236,0.110030554234982
1237,0.00217039068229496
1238,0.0819053202867508
1239,0.0178027134388685
1240,0.0323324985802174
1241,0.00736715737730265
1244,0.0443260259926319
1245,0.0293898768723011
1247,0.00958456564694643
1250,0.0157656744122505
1251,0.00227649649605155
1257,0.00696175452321768
1259,0.00214968877844512
1266,0.067839004099369
1267,0.24192351102829
1268,0.00412642117589712
1270,0.342882931232452
1272,0.00727704213932157
1273,0.114981062710285
1276,0.0447287037968636
1278,0.00117662595584989
1279,0.040040735155344
1283,0.0170787367969751
1284,0.0170134920626879
1286,0.00298540946096182
1289,0.0182557944208384
1290,0.00198389287106693
1292,0.0041653816588223
1293,0.0313909873366356
1294,0.181181088089943
1296,0.083878681063652
1298,0.00995907839387655
1299,0.098677784204483
1301,0.003590636420995
1304,0.0323993153870106
1306,0.00956578552722931
1308,0.0544514246284962
1310,0.0218815617263317
1311,0.00300236418843269
1312,0.0422162562608719
1315,0.00362511491402984
1318,0.0658913627266884
1319,0.00328981014899909
1320,0.00249461946077645
1323,0.00465665012598038
1324,0.0108293741941452
1325,0.0223334692418575
1326,0.00593340024352074
1329,0.223177269101143
1331,0.0988442823290825
1332,0.00690780160948634
1335,0.00260345893912017
1336,0.180262193083763
1338,0.0245722811669111
1340,0.116477206349373
1342,0.00250413967296481
1345,0.0100992163643241
1347,0.00259480345994234
1349,0.0170134920626879
1350,0.0349457785487175
1351,0.00300420168787241
1354,0.00217910017818213
1355,0.00779119739308953
1356,0.014349932782352
1359,0.0349929705262184
1361,0.270234525203705
1362,0.203632965683937
1363,0.148037508130074
1365,0.00520604802295566
1366,0.0248736813664436
1367,0.0282715670764446
1368,0.00308022438548505
1369,0.00262808706611395
1370,0.0243253912776709
1371,0.0294621754437685
1372,0.14774788916111
1374,0.0103867501020432
1375,0.0866829603910446
1376,0.0440113134682178
1379,0.00250250357203186
1380,0.00891218427568674
1383,0.0172169730067253
1387,0.0678926929831505
1388,0.136804655194283
1389,0.00334547040984035
1390,0.0362877622246742
1394,0.0308068990707397
1396,0.163568243384361
1397,0.0244366601109505
1399,0.0144324610009789
1400,0.0221150051802397
1402,0.158748760819435
1403,0.0258130505681038
1404,0.0590754225850105
1405,0.0592773966491222
1407,0.00853655021637678
1409,0.0082519268617034
1413,0.00166861456818879
1415,0.0363801270723343
1416,0.0220321044325829
1418,0.00291838077828288
1422,0.00169874983839691
1423,0.00128007656894624
1425,0.0024251367431134
1428,0.0172224193811417
1429,0.00843191333115101
1430,0.0172169730067253
1431,0.0430553928017616
1432,0.00447039119899273
1434,0.00169454759452492
1435,0.00240972195751965
1436,0.274895817041397
1438,0.00246298825368285
1443,0.0865696296095848
1445,0.0496043749153614
1446,0.0970706045627594
1453,0.0108277499675751
1456,0.0116177126765251
1458,0.0174503084272146
1459,0.00170127465389669
1460,0.0164189338684082
1461,0.114138223230839
1462,0.202207073569298
1463,0.0171416718512774
1466,0.169616296887398
1467,0.0150138875469565
1469,0.0724372491240501
1470,0.00150839996058494
1471,0.163540944457054
1473,0.00712332408875227
1476,0.00964066572487354
1477,0.0197862461209297
1481,0.0172169730067253
1482,0.0353363342583179
1485,0.109949469566345
1486,0.218752160668373
1490,0.0343780182301998
1491,0.163220107555389
1493,0.00406432989984751
1494,0.0883637815713882
1500,0.0100024500861764
1504,0.0225588381290436
1506,0.00665770191699266
1509,0.00495827477425337
1512,0.0253790784627199
1514,0.017273485660553
1518,0.0142933512106538
1520,0.00256475922651589
1522,0.0494275204837322
1525,0.163219019770622
1526,0.0580790229141712
1529,0.183632582426071
1530,0.0626102834939957
1532,0.00368743087165058
1533,0.022271316498518
1537,0.0273478031158447
1542,0.0265113078057766
1544,0.035914171487093
1545,0.217020452022552
1546,0.148037508130074
1549,0.154119700193405
1551,0.00246982206590474
1552,0.00267229042947292
1555,0.0203859023749828
1556,0.00268373731523752
1558,0.187969714403152
1560,0.00614536600187421
1561,0.02293511480093
1562,0.00614288216456771
1563,0.00171374960336834
1566,0.00262459204532206
1568,0.018693944439292
1570,0.00484175980091095
1575,0.105164155364037
1577,0.0164174176752567
1579,0.00357646681368351
1581,0.0116280438378453
1582,0.110443629324436
1585,0.0571892559528351
1586,0.00357786566019058
1587,0.00526847131550312
1593,0.0266004465520382
1597,0.127730920910835
1599,0.0217721778899431
1608,0.00378374406136572
1609,0.0172169730067253
1612,0.029288163408637
1615,0.00242446549236774
1616,0.0144098587334156
1618,0.0283424500375986
1619,0.00279527902603149
1624,0.00954331364482641
1625,0.084374338388443
1627,0.00930633675307035
1628,0.240403920412064
1635,0.00317775690928102
1636,0.0507735423743725
1637,0.0152616081759334
1640,0.0108747342601418
1642,0.00424744607880712
1645,0.0306302290409803
1647,0.00811406411230564
1648,0.196932271122932
1650,0.00275275646708906
1651,0.0633152201771736
1653,0.0101606473326683
1654,0.00178589788265526
1655,0.0161032527685165
1656,0.0197457708418369
1657,0.10999072343111
1659,0.14081022143364
1661,0.148511961102486
1662,0.0199117846786976
1663,0.105711102485657
1664,0.0362918637692928
1671,0.0166770704090595
1673,0.0172169730067253
1674,0.00988091435283422
1678,0.0046956418082118
1680,0.0143634285777807
1682,0.0397770889103413
1687,0.00223642471246421
1689,0.00389410904608667
1690,0.0130006931722164
1691,0.0216304250061512
1692,0.034150768071413
1696,0.0137526709586382
1701,0.0690718293190002
1702,0.0250171273946762
1705,0.00810218695551157
1707,0.0328739807009697
1711,0.0200385991483927
1714,0.0600656606256962
1715,0.140520602464676
1716,0.0352726876735687
1717,0.00656892778351903
1719,0.00426868023350835
1723,0.00319382944144309
1725,0.00203460501506925
1726,0.464191347360611
1728,0.00135359563864768
1730,0.00399506231769919
1731,0.00307165714912117
1736,0.00741399964317679
1742,0.269937962293625
1745,0.0731665641069412
1747,0.183890119194984
1749,0.0197617895901203
1750,0.073957659304142
1751,0.00272301235236228
1752,0.0205311570316553
1753,0.197494551539421
1754,0.0177851468324661
1758,0.156018361449242
1759,0.0196570940315723
1760,0.00353295891545713
1761,0.014349932782352
1763,0.0334069728851318
1765,0.0815025195479393
1767,0.0567744225263596
1768,0.00297021912410855
1769,0.0063568688929081
1774,0.0280586592853069
1775,0.0680633261799812
1776,0.00127621984574944
1777,0.017180984839797
1779,0.0190898757427931
1780,0.00182313192635775
1783,0.00642598327249289
1784,0.00415126327425241
1785,0.0033933324739337
1789,0.0163441821932793
1790,0.0616487972438335
1792,0.00455568125471473
1793,0.0617484413087368
1795,0.00805811397731304
1796,0.00999119877815247
1798,0.0345090478658676
1802,0.00850464962422848
1803,0.0426501110196114
1805,0.00268520647659898
1806,0.0301788672804832
1809,0.0120097603648901
1810,0.00152116012759507
1812,0.0157159995287657
1813,0.0702452808618546
1814,0.0857888087630272
1815,0.0171880144625902
1817,0.0173598285764456
1818,0.0390572138130665
1819,0.0159274768084288
1820,0.0118285045027733
1821,0.18510265648365
1823,0.043919213116169
1826,0.0145997470244765
1827,0.0212982874363661
1829,0.212558537721634
1831,0.002817825647071
1833,0.0324756689369678
1834,0.0046894233673811
1837,0.0318732038140297
1838,0.00209290697239339
1839,0.00322813494130969
1840,0.0214687082916498
1841,0.0150647303089499
1842,0.0301324129104614
1844,0.0514028035104275
1845,0.00888657849282026
1846,0.00154163897968829
1847,0.00238054129295051
1850,0.00247177528217435
1851,0.0360665805637836
1852,0.00125510897487402
1860,0.0434464626014233
1862,0.0476121492683887
1864,0.144294813275337
1865,0.00714087579399347
1866,0.0229841526597738
1867,0.0352104790508747
1870,0.0117233619093895
1871,0.0225257035344839
1872,0.00725320260971785
1873,0.00273166177794337
1874,0.0665106475353241
1876,0.0445565395057201
1878,0.0171453021466732
1879,0.148776277899742
1884,0.0172152947634459
1885,0.00364826899021864
1888,0.0229037292301655
1893,0.00886144489049911
1897,0.0372352935373783
1901,0.0102183483541012
1902,0.00794847775250673
1903,0.00317626330070198
1905,0.0438967384397984
1907,0.0062563163228333
1908,0.246164426207542
1919,0.15491746366024
1921,0.192497760057449
1926,0.00701592350378633
1928,0.0162710025906563
1930,0.144432306289673
1933,0.0162338819354773
1934,0.0102465227246284
1935,0.0633497461676598
1939,0.207877069711685
1940,0.0169407334178686
1942,0.00635669706389308
1943,0.00424985215067863
1945,0.0120611861348152
1946,0.0359247550368309
1948,0.0354626812040806
1949,0.0143924988806248
1952,0.0206359196454287
1953,0.0201298650354147
1955,0.0109659368172288
1959,0.0332029908895493
1963,0.00797649659216404
1965,0.00583823351189494
1967,0.014349932782352
1968,0.0184546411037445
1969,0.00446533085778356
1970,0.058548592031002
1973,0.010614525526762
1977,0.35234609246254
1978,0.00554790161550045
1979,0.00231434218585491
1988,0.0369090065360069
1991,0.0210496596992016
1994,0.00146370229776949
1996,0.00423017144203186
1997,0.0090368278324604
1998,0.00632829265668988
2000,0.135244280099869
2002,0.007337243296206
2004,0.0316008776426315
2007,0.0464809127151966
2008,0.0105867143720388
2010,0.0044540511444211
2011,0.0361948534846306
2012,0.0601721964776516
2015,0.0102700125426054
2018,0.00208109151571989
2019,0.00298762461170554
2023,0.0284357499331236
2024,0.0486826449632645
2026,0.00635061599314213
2028,0.00541594671085477
2029,0.0121457912027836
2031,0.00939215999096632
2033,0.0321167260408401
2034,0.0697856992483139
2037,0.192969605326653
2038,0.014349932782352
2039,0.00882487930357456
2040,0.0029950849711895
2042,0.00636255787685513
2045,0.0181334801018238
2048,0.0186702311038971
2049,0.0261004529893398
2050,0.0211118590086699
2057,0.0291565079241991
2061,0.0192088223993778
2063,0.0577666014432907
2067,0.0140347629785538
2069,0.0227744746953249
2070,0.0171416718512774
2072,0.286674231290817
2073,0.061148289591074
2075,0.00700122257694602
2076,0.0946833044290543
2081,0.0194586534053087
2082,0.0896725952625275
2084,0.112841986119747
2085,0.112198911607265
2086,0.0219449009746313
2088,0.0398337431252003
2092,0.0934052467346191
2093,0.00891722645610571
2094,0.00234194123186171
2096,0.0940442010760307
2102,0.0159274768084288
2103,0.102968633174896
2104,0.0409978926181793
2108,0.128799021244049
2109,0.0276130195707083
2111,0.037321463227272
2113,0.0142376087605953
2116,0.052407905459404
2117,0.0284580271691084
2118,0.0161508340388536
2119,0.01093615218997
2120,0.00260340701788664
2121,0.0114122852683067
2124,0.0479449108242989
2125,0.0239363592118025
2126,0.00401804316788912
2127,0.253816068172455
2131,0.00110555766150355
2133,0.031921025365591
2134,0.0376326143741608
2136,0.0113377328962088
2137,0.0740242898464203
2139,0.0404229499399662
2144,0.00144844560418278
2145,0.0180129166692495
2146,0.0758232846856117
2149,0.020606966689229
2150,0.0038043821696192
2151,0.0490030236542225
2152,0.0120401084423065
2153,0.00277104717679322
2157,0.0622549690306187
2158,0.0130518702790141
2159,0.00367655232548714
2161,0.00332065182738006
2163,0.00404282892122865
2166,0.0397966988384724
2169,0.00667883129790425
2171,0.0889550447463989
2177,0.0143163111060858
2179,0.0704182535409927
2182,0.00167122040875256
2184,0.164095610380173
2185,0.0325100347399712
2186,0.00294843106530607
2187,0.00402878923341632
2188,0.0191493276506662
2189,0.00483458768576384
2190,0.157769218087196
2194,0.00326242647133768
2195,0.0111303441226482
2196,0.0179697852581739
2198,0.113784149289131
2199,0.0236928667873144
2200,0.00315939309075475
2201,0.00650522205978632
2203,0.0560024566948414
2208,0.0104380948469043
2209,0.0162228662520647
2210,0.0108184590935707
2211,0.00365560106001794
2213,0.00606646295636892
2214,0.00665991567075253
2215,0.19482284784317
2216,0.00333947059698403
2218,0.0043900515884161
2222,0.0306799560785294
2224,0.00184719217941165
2229,0.0030087495688349
2230,0.00611033989116549
2234,0.0334325954318047
2235,0.017063757404685
2237,0.0107781905680895
2239,0.00329075776971877
2241,0.00447289831936359
2242,0.00357006792910397
2243,0.0040653389878571
2244,0.00216161110438406
2245,0.00125100987497717
2248,0.0680257007479668
2251,0.0062902420759201
2253,0.225870206952095
2254,0.00323580950498581
2257,0.00223239976912737
2261,0.0508107878267765
2262,0.010723952203989
2266,0.00773967849090695
2269,0.00361342681571841
2275,0.00798531249165535
2278,0.0076370625756681
2279,0.00694599514827132
2283,0.0103030717000365
2284,0.0442797690629959
2285,0.00282424665056169
2286,0.00201633130200207
2287,0.0936919152736664
2289,0.119813948869705
2290,0.0985965132713318
2291,0.0219449009746313
2293,0.0160577204078436
2300,0.031282901763916
2301,0.00386361149139702
2302,0.146080747246742
2303,0.0161817539483309
2304,0.00174137740395963
2305,0.0411669686436653
2306,0.0271028652787209
2307,0.029288163408637
2308,0.142535194754601
2311,0.0333010144531727
2313,0.0418639704585075
2315,0.0015649936394766
2316,0.0263782329857349
2318,0.191596686840057
2322,0.00784405320882797
2323,0.00841205473989248
2325,0.0374031998217106
2327,0.0191199984401464
2328,0.0701122730970383
2329,0.0873613953590393
2330,0.0241317190229893
2332,0.0033545340411365
2333,0.00569215416908264
2334,0.046024888753891
2337,0.0207395162433386
2338,0.0676208063960075
2341,0.117123894393444
2344,0.0425548478960991
2345,0.00615023169666529
2347,0.00432209577411413
2348,0.0253756977617741
2349,0.00310992635786533
2350,0.00369940279051661
2351,0.0283779948949814
2358,0.0443664789199829
2359,0.0630469992756844
2361,0.0208067484200001
2363,0.0167467445135117
2364,0.00585869140923023
2366,0.0985411629080772
2369,0.00330010964535177
2370,0.15952855348587
2373,0.0376694053411484
2375,0.0145798865705729
2377,0.0405448451638222
2384,0.0649289414286613
2385,0.00983597058802843
2386,0.0580854378640652
2387,0.00116754788905382
2388,0.0425291545689106
2392,0.0123126916587353
2393,0.0281218159943819
2394,0.0172169730067253
2395,0.00830601248890162
2396,0.0165141690522432
2397,0.025840213522315
2400,0.0172169730067253
2401,0.0108114341273904
2403,0.0333497561514378
2407,0.0992991030216217
2408,0.038566067814827
2410,0.00771018583327532
2414,0.103476874530315
2416,0.249140366911888
2421,0.00301533355377614
2422,0.0425548478960991
2423,0.0546871274709702
2425,0.0320667736232281
2430,0.0115250144153833
2433,0.00577333383262157
2434,0.0217817313969135
2437,0.0225230008363724
2438,0.00766039174050093
2439,0.0440612807869911
2440,0.0910444855690002
2442,0.0174926426261663
2444,0.0121390130370855
2449,0.0122128371149302
2456,0.0128380814567208
2458,0.0245549026876688
2462,0.00965061876922846
2463,0.00809281133115292
2464,0.00250471034087241
2465,0.0107067907229066
2466,0.00347399059683084
2470,0.141301646828651
2476,0.00807165633887053
2478,0.0308304708451033
2482,0.209919154644012
