"ID","TARGET"
257,0.0650466978549957
260,0.165017366409302
261,0.00281094154343009
263,0.2053342461586
264,0.168611243367195
267,0.00740531319752336
268,0.0118516013026237
272,0.00641481671482325
274,0.00570114515721798
275,0.00442299339920282
277,0.313641905784607
278,0.348333448171616
280,0.00468995096161962
281,0.0174751542508602
282,0.0937641933560371
283,0.00776606425642967
284,0.0640353932976723
286,0.0195412039756775
290,0.0268201883882284
291,0.0310181379318237
293,0.0384695865213871
295,0.065581426024437
297,0.00151827896479517
298,0.0960899740457535
300,0.00275320559740067
304,0.00426485110074282
305,0.00416751066222787
308,0.00323445652611554
309,0.0079451585188508
310,0.0124696372076869
312,0.0322555601596832
313,0.154789820313454
315,0.00850699003785849
317,0.0246846098452806
318,0.0327831543982029
321,0.0112638799473643
323,0.0667997822165489
325,0.00938156247138977
326,0.014722865074873
327,0.0198303330689669
328,0.0378015711903572
329,0.0232349373400211
330,0.00364424637518823
331,0.00962643977254629
334,0.0263014100492001
335,0.00732193281874061
336,0.04720763489604
337,0.00414853822439909
338,0.0325683653354645
339,0.0164180789142847
341,0.13217382133007
343,0.00738152768462896
346,0.00269983429461718
348,0.00299162813462317
350,0.174837946891785
351,0.00277746515348554
352,0.0219090543687344
357,0.0600194409489632
358,0.0109067922458053
360,0.00533072091639042
361,0.012718366459012
364,0.0257374718785286
365,0.0270484834909439
366,0.0176069382578135
367,0.00763338431715965
368,0.00617469847202301
370,0.00342184701003134
372,0.00248033390380442
376,0.00146656099241227
377,0.00395169667899609
379,0.0136136682704091
380,0.0135798566043377
381,0.0698465183377266
385,0.0121710365638137
386,0.0359914861619473
389,0.047230452299118
391,0.0526668801903725
392,0.00455282581970096
393,0.0109800845384598
395,0.0229512173682451
396,0.0114906523376703
397,0.00174859631806612
398,0.0222870334982872
399,0.0619952492415905
400,0.00805930327624083
401,0.0102499220520258
403,0.00602647196501493
405,0.0263268630951643
406,0.0211437121033669
409,0.00772082433104515
411,0.0111364554613829
413,0.00292856362648308
418,0.0026111111510545
419,0.00652326550334692
422,0.0219090543687344
424,0.235935151576996
425,0.022396931424737
427,0.00282824737951159
430,0.00165029196068645
431,0.0166478175669909
434,0.0109284743666649
435,0.0291443485766649
437,0.0617470480501652
438,0.00174132094252855
439,0.119920916855335
442,0.0094240540638566
446,0.01465680077672
450,0.0379085466265678
451,0.0110617587342858
452,0.00931540690362453
454,0.0014838594943285
455,0.00336734531447291
463,0.0146327521651983
464,0.00789870787411928
465,0.00330091756768525
467,0.158018484711647
468,0.0415370501577854
470,0.00964043755084276
472,0.261969208717346
473,0.0167356543242931
475,0.00282493839040399
476,0.00489992275834084
479,0.017398638650775
481,0.00355140888132155
483,0.0296184420585632
484,0.0119103472679853
486,0.0294742528349161
487,0.00223428173922002
491,0.0197972822934389
494,0.00974930729717016
495,0.00234149093739688
497,0.0256733018904924
498,0.0045211766846478
499,0.0127491662278771
503,0.0255306027829647
504,0.0194466896355152
505,0.00490876799449325
506,0.0048092664219439
507,0.0138504467904568
508,0.0807987377047539
509,0.0366931892931461
510,0.00484845042228699
511,0.00685009034350514
512,0.0205245912075043
516,0.00265096710063517
518,0.0383747518062592
519,0.00468016974627972
520,0.00743280397728086
521,0.00355793489143252
522,0.00250833085738122
524,0.0879938825964928
525,0.00666881445795298
526,0.00320558412931859
528,0.0157873686403036
529,0.0279687661677599
531,0.0849743708968163
532,0.271462440490723
534,0.134885668754578
536,0.0490441061556339
539,0.105857692658901
540,0.0154343964532018
541,0.00244202837347984
542,0.087309867143631
545,0.00894737057387829
546,0.00310893030837178
552,0.0159727185964584
556,0.00166744401212782
557,0.00297981849871576
559,0.0123674189671874
562,0.0191642176359892
563,0.0134001402184367
565,0.0270942114293575
569,0.00229602796025574
570,0.0828771367669106
574,0.0164007563143969
575,0.00694321654736996
585,0.00871057715266943
589,0.00938875786960125
590,0.0121372472494841
592,0.00719836633652449
593,0.0201327577233315
594,0.00900264643132687
595,0.00729943905025721
597,0.00396305881440639
601,0.0032081981189549
603,0.0166163183748722
604,0.00141512311529368
605,0.0345380939543247
607,0.00324101489968598
608,0.0255552604794502
610,0.0239836368709803
612,0.02551044896245
613,0.0445457547903061
615,0.00347011676058173
616,0.232763901352882
617,0.0359630882740021
619,0.00948235299438238
620,0.126772537827492
621,0.00416453741490841
624,0.0252936519682407
625,0.00671833567321301
628,0.00469917058944702
629,0.209901764988899
630,0.0316657349467278
632,0.0243215449154377
634,0.00191098160576075
637,0.0120929889380932
638,0.0162440817803144
642,0.0199181828647852
643,0.00533795449882746
644,0.0601425915956497
646,0.00153968564700335
655,0.0196653064340353
660,0.0181463845074177
664,0.0189323127269745
665,0.0685204491019249
666,0.00260531553067267
670,0.0902199968695641
671,0.246204078197479
672,0.00663779163733125
675,0.00298548745922744
676,0.053532313555479
677,0.0429650954902172
678,0.00456367200240493
680,0.00393715314567089
683,0.135575324296951
684,0.0123339686542749
685,0.0338150002062321
691,0.0757617652416229
693,0.00198929966427386
696,0.00162693078164011
698,0.00409910175949335
699,0.0163904745131731
700,0.016103396192193
703,0.00799045898020267
704,0.0148571645841002
705,0.00443622842431068
707,0.177764371037483
709,0.0712306424975395
711,0.228861823678017
713,0.0154574932530522
716,0.00231754616834223
719,0.0036231242120266
721,0.00847240351140499
722,0.00519160646945238
723,0.0119258677586913
724,0.0031845779158175
727,0.00198291311971843
728,0.0119983647018671
729,0.00247274548746645
733,0.0122551210224628
736,0.0160227697342634
739,0.0475959256291389
742,0.235596403479576
743,0.0126000382006168
744,0.00308728287927806
745,0.221052259206772
747,0.0139737082645297
749,0.0237471200525761
750,0.0264396425336599
751,0.0259752254933119
752,0.00430914014577866
755,0.00513593573123217
756,0.00179950438905507
762,0.0245910212397575
763,0.0510036423802376
764,0.0210716612637043
765,0.0137577876448631
766,0.00917542539536953
769,0.0218012761324644
770,0.21606108546257
773,0.00539883086457849
774,0.0456212237477303
776,0.00993958115577698
777,0.0128105785697699
778,0.00403761537745595
779,0.00997190736234188
780,0.00228916644118726
781,0.0226233582943678
786,0.0394280143082142
788,0.00377245876006782
794,0.0214133877307177
796,0.191437959671021
801,0.0655913203954697
802,0.0269243773072958
803,0.00445182295516133
804,0.00358088430948555
805,0.0035673922393471
809,0.024983236566186
810,0.067302331328392
817,0.021498765796423
819,0.0119638321921229
821,0.00818689167499542
824,0.191265374422073
825,0.00835595186799765
826,0.160496905446053
830,0.00668820226565003
831,0.0234739184379578
832,0.00993869360536337
833,0.0126693267375231
837,0.0193460956215858
839,0.0015642688376829
840,0.00319685460999608
841,0.0332863964140415
842,0.00369927077554166
843,0.00331115094013512
844,0.0620710402727127
845,0.0132994363084435
848,0.0177906528115273
853,0.00961578544229269
854,0.00116504868492484
855,0.0029540506657213
856,0.0176285933703184
861,0.00425592856481671
865,0.0318920090794563
866,0.00145575450733304
867,0.00504622561857104
870,0.00382490688934922
871,0.0407761558890343
872,0.011360845528543
873,0.0152538428083062
874,0.0491576641798019
875,0.00353898876346648
876,0.00438994541764259
879,0.0169649869203568
880,0.00304472306743264
883,0.01275001373142
884,0.00531179178506136
886,0.0112724164500833
890,0.00326157663948834
892,0.0178210753947496
893,0.0509356334805489
894,0.0544367991387844
895,0.0247763581573963
896,0.0274787750095129
897,0.00350986327975988
899,0.115305095911026
900,0.00608332036063075
901,0.0036517980042845
902,0.260073453187943
905,0.00848174560815096
912,0.0588270425796509
914,0.211211383342743
915,0.0551784224808216
917,0.0998018383979797
918,0.00362871447578073
919,0.00603390298783779
921,0.00227511720731854
922,0.0108939744532108
923,0.00292958994396031
926,0.00194692681543529
929,0.00544263469055295
930,0.00818319525569677
931,0.0481216982007027
937,0.00324272061698139
938,0.0116469329223037
939,0.0280804112553596
941,0.0310877691954374
946,0.00575677957385778
947,0.0319893844425678
950,0.00363084953278303
951,0.00344930193386972
952,0.0120995081961155
953,0.0170700456947088
954,0.00134078646078706
955,0.00703182397410274
956,0.208264142274857
957,0.0340443514287472
960,0.0349717997014523
963,0.298903584480286
966,0.0161629542708397
969,0.0392245687544346
971,0.00566159375011921
972,0.00355246174149215
975,0.00815670378506184
980,0.0117656718939543
982,0.162446305155754
983,0.00320018292404711
985,0.05725422129035
987,0.00866376515477896
988,0.00451595988124609
991,0.00936618912965059
992,0.00152079947292805
995,0.203593254089355
996,0.00397064769640565
998,0.00285882758907974
1001,0.183946549892426
1002,0.00638981955125928
1004,0.013427616097033
1005,0.0341760031878948
1010,0.00237625441513956
1011,0.00191766337957233
1012,0.00299394293688238
1013,0.0301360730081797
1014,0.0124804694205523
1015,0.0678476691246033
1016,0.0118026928976178
1022,0.00219926866702735
1023,0.0314680971205235
1024,0.00451068533584476
1025,0.0171546991914511
1026,0.150789439678192
1028,0.00626521883532405
1029,0.00662400666624308
1032,0.067302331328392
1034,0.018487362191081
1036,0.0149955349043012
1037,0.0029185835737735
1039,0.107975780963898
1042,0.00911688432097435
1045,0.0267017465084791
1046,0.0167333781719208
1050,0.00796378776431084
1052,0.0150713184848428
1055,0.0144546842202544
1057,0.00769385555759072
1058,0.00308593572117388
1060,0.0022611441090703
1062,0.00713891861960292
1063,0.0296814627945423
1064,0.040911540389061
1065,0.00888227578252554
1066,0.00389485037885606
1067,0.158504068851471
1068,0.0261288434267044
1070,0.10520900785923
1072,0.0170510783791542
1077,0.217773109674454
1078,0.0172535683959723
1079,0.00283648539334536
1081,0.0360793247818947
1082,0.185557082295418
1093,0.0122782299295068
1094,0.0343418605625629
1102,0.0227614566683769
1103,0.0903037711977959
1106,0.00507700629532337
1107,0.223540455102921
1112,0.0397832281887531
1113,0.00320926588028669
1114,0.0205197799950838
1116,0.00327408546581864
1118,0.0134339733049273
1120,0.0239836368709803
1121,0.0280558299273252
1128,0.0386158525943756
1130,0.0430082269012928
1132,0.00752992043271661
1135,0.00543976295739412
1138,0.0521301552653313
1139,0.00413123471662402
1141,0.0157930236309767
1143,0.159701615571976
1146,0.0934748500585556
1148,0.0219090543687344
1149,0.0169110763818026
1151,0.0122375339269638
1152,0.0265323147177696
1153,0.00796381011605263
1155,0.017706286162138
1157,0.00248672836460173
1160,0.0144231589511037
1161,0.00426060520112514
1162,0.0209301896393299
1164,0.0600089654326439
1168,0.0132108004763722
1169,0.00504498323425651
1174,0.15398845076561
1176,0.00218127644620836
1177,0.267096608877182
1178,0.0163531862199306
1180,0.0130156371742487
1181,0.0296083856374025
1182,0.0426680184900761
1185,0.0190322753041983
1190,0.00589445699006319
1194,0.00329633965156972
1196,0.0174886118620634
1199,0.0134001597762108
1200,0.0188057292252779
1201,0.00825793482363224
1202,0.0289306584745646
1206,0.363388657569885
1207,0.0140060437843204
1208,0.00136080174706876
1212,0.0280553493648767
1216,0.00181836041156203
1219,0.00619362713769078
1221,0.0139489462599158
1222,0.00316294655203819
1225,0.0151332365348935
1227,0.0106671452522278
1230,0.00783703103661537
1231,0.0166478175669909
1232,0.00964536052197218
1233,0.00231596664525568
1234,0.0529925487935543
1235,0.00903371162712574
1236,0.120629221200943
1237,0.00214504590258002
1238,0.0898481085896492
1239,0.0202425383031368
1240,0.0201514847576618
1241,0.00724327564239502
1244,0.0321378260850906
1245,0.0293627437204123
1247,0.0101885488256812
1250,0.0122101055458188
1251,0.00265096593648195
1257,0.008688909932971
1259,0.00232625799253583
1266,0.0530506111681461
1267,0.244031459093094
1268,0.00333848828449845
1270,0.314721912145615
1272,0.00927567854523659
1273,0.105955563485622
1276,0.0412016957998276
1278,0.00147202552761883
1279,0.0310460906475782
1283,0.0209392346441746
1284,0.0161535777151585
1286,0.00438627880066633
1289,0.013761973939836
1290,0.00248613697476685
1292,0.0055334665812552
1293,0.0313036739826202
1294,0.190451681613922
1296,0.0740131288766861
1298,0.00891809072345495
1299,0.0948358103632927
1301,0.00424367794767022
1304,0.0390006825327873
1306,0.0100765833631158
1308,0.0564947612583637
1310,0.018530024215579
1311,0.00387802580371499
1312,0.0431721843779087
1315,0.00363802048377693
1318,0.0592392273247242
1319,0.00318976189009845
1320,0.00285785738378763
1323,0.00416152458637953
1324,0.00777607597410679
1325,0.0171094611287117
1326,0.00555914873257279
1329,0.202529594302177
1331,0.101001806557178
1332,0.00543277338147163
1335,0.00359414028935134
1336,0.188251048326492
1338,0.0274671800434589
1340,0.116369538009167
1342,0.00269284727983177
1345,0.00990241020917892
1347,0.0028078705072403
1349,0.0161535777151585
1350,0.0147770615294576
1351,0.00352233718149364
1354,0.00336351641453803
1355,0.00547538883984089
1356,0.0123514765873551
1359,0.0310353692620993
1361,0.348932474851608
1362,0.20996405184269
1363,0.14155612885952
1365,0.00448758574202657
1366,0.0202455949038267
1367,0.0242201499640942
1368,0.00328646274283528
1369,0.00387069955468178
1370,0.0210298709571362
1371,0.028910119086504
1372,0.142205700278282
1374,0.00850506406277418
1375,0.0837033316493034
1376,0.0355921424925327
1379,0.00222432427108288
1380,0.011360845528543
1383,0.0219090543687344
1387,0.068293608725071
1388,0.228847295045853
1389,0.00384313869290054
1390,0.0373854115605354
1394,0.0302439779043198
1396,0.152375236153603
1397,0.0184947531670332
1399,0.0120829157531261
1400,0.025710117071867
1402,0.18351536989212
1403,0.0222445968538523
1404,0.0426254756748676
1405,0.0468083061277866
1407,0.0130020519718528
1409,0.00715060159564018
1413,0.00204631802625954
1415,0.0315242372453213
1416,0.02411406673491
1418,0.00324486219324172
1422,0.00196817726828158
1423,0.00192681711632758
1425,0.00298257498070598
1428,0.0165009777992964
1429,0.00979252345860004
1430,0.0219090543687344
1431,0.0406466387212276
1432,0.00456126127392054
1434,0.0020271681714803
1435,0.00290912971831858
1436,0.29086372256279
1438,0.00267686950974166
1443,0.0681609511375427
1445,0.0442354567348957
1446,0.0825761556625366
1453,0.00818085763603449
1456,0.0139736412093043
1458,0.0194319132715464
1459,0.00298569770529866
1460,0.016776017844677
1461,0.133209556341171
1462,0.214789599180222
1463,0.0212974827736616
1466,0.158274456858635
1467,0.0108316885307431
1469,0.073761448264122
1470,0.00197412562556565
1471,0.167771428823471
1473,0.00967239495366812
1476,0.00935211218893528
1477,0.0228829253464937
1481,0.0219090543687344
1482,0.0361615754663944
1485,0.0942002385854721
1486,0.205185949802399
1490,0.0257350858300924
1491,0.165244832634926
1493,0.00437504425644875
1494,0.0856713205575943
1500,0.00661680893972516
1504,0.02124148234725
1506,0.00680875033140182
1509,0.00445786723867059
1512,0.0193280410021544
1514,0.0136950416490436
1518,0.0127773461863399
1520,0.00298445718362927
1522,0.0458244830369949
1525,0.16957713663578
1526,0.0543145351111889
1529,0.187679454684258
1530,0.0523193180561066
1532,0.00354042183607817
1533,0.0150359757244587
1537,0.0279538426548243
1542,0.02224525436759
1544,0.0337083302438259
1545,0.195041462779045
1546,0.14155612885952
1549,0.172267436981201
1551,0.00316729303449392
1552,0.0026641832664609
1555,0.0206966493278742
1556,0.00298358057625592
1558,0.183946549892426
1560,0.00590407941490412
1561,0.0178218334913254
1562,0.00706992810592055
1563,0.0024158600717783
1566,0.0033734031021595
1568,0.0188019946217537
1570,0.00444498099386692
1575,0.0982910692691803
1577,0.0169352237135172
1579,0.00400444073602557
1581,0.0113408602774143
1582,0.148074805736542
1585,0.0657362341880798
1586,0.00366282439790666
1587,0.00807521119713783
1593,0.0245879273861647
1597,0.196442276239395
1599,0.0182004980742931
1608,0.00522302137687802
1609,0.0219090543687344
1612,0.0364127866923809
1615,0.00254420097917318
1616,0.0171236284077168
1618,0.0265471991151571
1619,0.00306042726151645
1624,0.00990151707082987
1625,0.0691900476813316
1627,0.00917249545454979
1628,0.235374450683594
1635,0.00398476701229811
1636,0.0580212809145451
1637,0.0164948496967554
1640,0.0119383651763201
1642,0.00494814570993185
1645,0.0341181010007858
1647,0.0112681025639176
1648,0.183052569627762
1650,0.00362449139356613
1651,0.0462124869227409
1653,0.00898742862045765
1654,0.00319924904033542
1655,0.0143786789849401
1656,0.0241396110504866
1657,0.0963830873370171
1659,0.139984846115112
1661,0.154609709978104
1662,0.0200388021767139
1663,0.116851575672626
1664,0.0332518219947815
1671,0.0165547449141741
1673,0.0219090543687344
1674,0.0120265539735556
1678,0.0062598567456007
1680,0.0132339578121901
1682,0.0351191535592079
1687,0.00257834861986339
1689,0.00355339725501835
1690,0.0118387639522552
1691,0.0184769425541162
1692,0.0506577007472515
1696,0.0161356050521135
1701,0.0940497815608978
1702,0.0186776239424944
1705,0.00918295420706272
1707,0.0324291810393333
1711,0.0181463845074177
1714,0.0552491061389446
1715,0.146335333585739
1716,0.0338504426181316
1717,0.00648811599239707
1719,0.0037383830640465
1723,0.00295383716002107
1725,0.00223013223148882
1726,0.403588980436325
1728,0.00157655880320817
1730,0.00570292677730322
1731,0.00296825543045998
1736,0.00683681946247816
1742,0.260136604309082
1745,0.0677700862288475
1747,0.171290799975395
1749,0.0148249343037605
1750,0.079557329416275
1751,0.00256737461313605
1752,0.0213029198348522
1753,0.140718057751656
1754,0.0173796061426401
1758,0.129473850131035
1759,0.0149044590070844
1760,0.00298122991807759
1761,0.0129157789051533
1763,0.0495478212833405
1765,0.108931392431259
1767,0.0597161799669266
1768,0.00357113010250032
1769,0.00556772015988827
1774,0.0274623986333609
1775,0.0598305314779282
1776,0.00162938411813229
1777,0.0203389320522547
1779,0.0160795692354441
1780,0.00302067096345127
1783,0.0111591527238488
1784,0.00361361051909626
1785,0.00420464482158422
1789,0.0166941806674004
1790,0.0522109046578407
1792,0.00731851998716593
1793,0.0543642267584801
1795,0.0105761000886559
1796,0.00950494781136513
1798,0.0246780049055815
1802,0.00780194206163287
1803,0.0412819311022758
1805,0.00312897167168558
1806,0.036409892141819
1809,0.0130571182817221
1810,0.00162654439918697
1812,0.0222093500196934
1813,0.0579475313425064
1814,0.08206757158041
1815,0.0109008625149727
1817,0.0149868680164218
1818,0.0246163737028837
1819,0.0166324004530907
1820,0.011801453307271
1821,0.2457315325737
1823,0.044622540473938
1826,0.0216503627598286
1827,0.0169806443154812
1829,0.191464945673943
1831,0.00373049755580723
1833,0.0238905698060989
1834,0.00603645108640194
1837,0.0285898633301258
1838,0.00229094666428864
1839,0.0033395467326045
1840,0.0171248894184828
1841,0.0186361689120531
1842,0.0215353537350893
1844,0.0325961858034134
1845,0.00755706243216991
1846,0.00178409076761454
1847,0.00290090055204928
1850,0.00258324597962201
1851,0.0396319441497326
1852,0.00159350479952991
1860,0.0380686223506927
1862,0.0441635921597481
1864,0.153127893805504
1865,0.00871128588914871
1866,0.0214029680937529
1867,0.0351508297026157
1870,0.00923750642687082
1871,0.0221382770687342
1872,0.00654709152877331
1873,0.00289062270894647
1874,0.0743061676621437
1876,0.0266196765005589
1878,0.0288104861974716
1879,0.145583435893059
1884,0.0181280355900526
1885,0.00533519545570016
1888,0.0196956507861614
1893,0.00677567813545465
1897,0.0353219099342823
1901,0.0119268391281366
1902,0.00863563735038042
1903,0.00308820023201406
1905,0.0366072431206703
1907,0.00528110610321164
1908,0.229116216301918
1919,0.150380536913872
1921,0.199204355478287
1926,0.00779078062623739
1928,0.0141918733716011
1930,0.158018484711647
1933,0.0220367964357138
1934,0.0177718065679073
1935,0.0664109662175179
1939,0.200544729828835
1940,0.0162182487547398
1942,0.0052882949821651
1943,0.00514885783195496
1945,0.012577585875988
1946,0.0321382395923138
1948,0.0292208772152662
1949,0.0118723977357149
1952,0.0180053226649761
1953,0.0201601721346378
1955,0.0105669982731342
1959,0.0466096997261047
1963,0.00709434924647212
1965,0.00597318215295672
1967,0.0154574932530522
1968,0.0188987758010626
1969,0.00555361295118928
1970,0.0503095649182796
1973,0.00938833598047495
1977,0.252067089080811
1978,0.00864265020936728
1979,0.00188893533777446
1988,0.0390898138284683
1991,0.0232344940304756
1994,0.00178124231752008
1996,0.00465721823275089
1997,0.00879049859941006
1998,0.00537167116999626
2000,0.104377515614033
2002,0.0055488171055913
2004,0.0258409269154072
2007,0.0375459343194962
2008,0.0122397132217884
2010,0.0043387426994741
2011,0.0408800840377808
2012,0.0626971647143364
2015,0.0101974001154304
2018,0.00259403721429408
2019,0.00278798746876419
2023,0.0306530110538006
2024,0.0482247248291969
2026,0.00821944791823626
2028,0.00603565340861678
2029,0.0172535683959723
2031,0.00997190736234188
2033,0.0310900285840034
2034,0.0694018453359604
2037,0.180997312068939
2038,0.0154574932530522
2039,0.00726604834198952
2040,0.00325530907139182
2042,0.00816225633025169
2045,0.0192159805446863
2048,0.0300643164664507
2049,0.0248357094824314
2050,0.019384728744626
2057,0.0469844937324524
2061,0.0183543469756842
2063,0.0520873628556728
2067,0.0112286247313023
2069,0.0202036462724209
2070,0.0204071663320065
2072,0.259286671876907
2073,0.053209874778986
2075,0.0088439891114831
2076,0.0912314653396606
2081,0.0179619118571281
2082,0.0780145227909088
2084,0.0673215016722679
2085,0.112058378756046
2086,0.0265323147177696
2088,0.0262981113046408
2092,0.080690361559391
2093,0.010601463727653
2094,0.00348476856015623
2096,0.0834263637661934
2102,0.0166324004530907
2103,0.102784983813763
2104,0.0380421243607998
2108,0.132751822471619
2109,0.0117831500247121
2111,0.0381203182041645
2113,0.0167378131300211
2116,0.0333299413323402
2117,0.0302352737635374
2118,0.0190496165305376
2119,0.0110929179936647
2120,0.00351127795875072
2121,0.00991160608828068
2124,0.06910340487957
2125,0.0236301049590111
2126,0.00423809047788382
2127,0.268008887767792
2131,0.00135361752472818
2133,0.0366956852376461
2134,0.0378763750195503
2136,0.00915759988129139
2137,0.0560004413127899
2139,0.0356809794902802
2144,0.00160410592798144
2145,0.0157604441046715
2146,0.0705910921096802
2149,0.0212643444538116
2150,0.00274226791225374
2151,0.0553064458072186
2152,0.00997274089604616
2153,0.00296097970567644
2157,0.0598610527813435
2158,0.013041365891695
2159,0.00375345023348927
2161,0.00350219011306763
2163,0.00500702857971191
2166,0.0368498042225838
2169,0.00570740643888712
2171,0.0699293538928032
2177,0.0126238083466887
2179,0.0666183158755302
2182,0.00196794886142015
2184,0.158372923731804
2185,0.0319554023444653
2186,0.00435670511797071
2187,0.0062419306486845
2188,0.0151218129321933
2189,0.00410388130694628
2190,0.153333112597466
2194,0.00368147064000368
2195,0.00937905441969633
2196,0.0149179138243198
2198,0.107262589037418
2199,0.0292743183672428
2200,0.00329985376447439
2201,0.00641964515671134
2203,0.0485513620078564
2208,0.00922989845275879
2209,0.0153483115136623
2210,0.0111691066995263
2211,0.00323536177165806
2213,0.0140985324978828
2214,0.00667663617059588
2215,0.192797914147377
2216,0.00487720128148794
2218,0.0042475969530642
2222,0.0381113290786743
2224,0.00217044027522206
2229,0.00418874714523554
2230,0.00633138138800859
2234,0.0305826012045145
2235,0.0168281178921461
2237,0.0126880696043372
2239,0.0033637706656009
2241,0.0047190273180604
2242,0.00351010030135512
2243,0.0032389082480222
2244,0.00240065599791706
2245,0.00182460411451757
2248,0.0335427895188332
2251,0.00459693698212504
2253,0.209328383207321
2254,0.00348377204500139
2257,0.00281007308512926
2261,0.0528864897787571
2262,0.0109735364094377
2266,0.00783995725214481
2269,0.00322852772660553
2275,0.00714378664270043
2278,0.00761823169887066
2279,0.00668440153822303
2283,0.00683134980499744
2284,0.0396815352141857
2285,0.00238174432888627
2286,0.00201775482855737
2287,0.073848083615303
2289,0.108972191810608
2290,0.108336813747883
2291,0.0265323147177696
2293,0.0171426758170128
2300,0.0351037122309208
2301,0.00376391154713929
2302,0.0643661171197891
2303,0.0179488863795996
2304,0.00224358728155494
2305,0.033267293125391
2306,0.0295554175972939
2307,0.0364127866923809
2308,0.147124066948891
2311,0.0414544083178043
2313,0.0432594157755375
2315,0.00163441279437393
2316,0.0264705047011375
2318,0.191805973649025
2322,0.00614817999303341
2323,0.00858404021710157
2325,0.034513495862484
2327,0.0173353869467974
2328,0.061902217566967
2329,0.0742700472474098
2330,0.0161377396434546
2332,0.00347163225524127
2333,0.00718273175880313
2334,0.0420783273875713
2337,0.0300016906112432
2338,0.0634299218654633
2341,0.122520238161087
2344,0.040911540389061
2345,0.00539644015952945
2347,0.00454876245930791
2348,0.0196003317832947
2349,0.00339154270477593
2350,0.00351231242530048
2351,0.0230423994362354
2358,0.0318197198212147
2359,0.0682910829782486
2361,0.019663954153657
2363,0.0201787706464529
2364,0.00790938641875982
2366,0.0725996196269989
2369,0.00338556221686304
2370,0.124827802181244
2373,0.0456282012164593
2375,0.00828782375901937
2377,0.037463765591383
2384,0.0600089654326439
2385,0.00808960851281881
2386,0.0433865040540695
2387,0.00148723262827843
2388,0.0406119748950005
2392,0.0212001726031303
2393,0.0285093914717436
2394,0.0219090543687344
2395,0.00788490474224091
2396,0.0184725802391768
2397,0.0254964604973793
2400,0.0219090543687344
2401,0.00786419212818146
2403,0.0223356764763594
2407,0.110243491828442
2408,0.0409332327544689
2410,0.0093869436532259
2414,0.084338054060936
2416,0.225081026554108
2421,0.00383570697158575
2422,0.040911540389061
2423,0.0596279725432396
2425,0.0307697877287865
2430,0.0118436515331268
2433,0.0048585538752377
2434,0.0145085901021957
2437,0.0201764740049839
2438,0.00750199891626835
2439,0.0338014177978039
2440,0.0756673216819763
2442,0.0163203347474337
2444,0.0175513923168182
2449,0.0115538025274873
2456,0.0114048151299357
2458,0.0247674025595188
2462,0.0114871766418219
2463,0.00855892524123192
2464,0.00237435614690185
2465,0.0125693753361702
2466,0.00297540728934109
2470,0.143409937620163
2476,0.00938703771680593
2478,0.0287477374076843
