"ID","TARGET"
304,0.00333454622887075
305,0.00431251106783748
308,0.00329582276754081
309,0.00712460558861494
310,0.00602596905082464
312,0.0310912188142538
313,0.154568254947662
315,0.0123653281480074
317,0.0251205861568451
318,0.0254263393580914
321,0.00866105034947395
323,0.0565407425165176
325,0.00844107568264008
326,0.0128874508664012
327,0.0191290192306042
328,0.0508133135735989
329,0.0183528792113066
330,0.00302610243670642
331,0.00868894252926111
334,0.0257782526314259
335,0.00716099888086319
336,0.0585775263607502
337,0.00427969777956605
338,0.0516129545867443
339,0.0159647017717361
341,0.171789720654488
343,0.00855909567326307
346,0.00177204154897481
348,0.00270119425840676
350,0.183320641517639
351,0.00175707915332168
352,0.0197280701249838
357,0.0548667795956135
358,0.0111213261261582
360,0.00419601472094655
361,0.0133337080478668
364,0.0142259020358324
365,0.0347115062177181
366,0.0162707045674324
367,0.00650812266394496
368,0.0047154095955193
370,0.00262937205843627
372,0.00274600111879408
376,0.00106916145887226
377,0.00321915163658559
379,0.0133807379752398
380,0.0104340370744467
381,0.0829109326004982
385,0.010756685398519
386,0.0357225388288498
389,0.0553103759884834
391,0.0620386488735676
392,0.00316994520835578
393,0.0137478988617659
395,0.0228981990367174
396,0.0110901352018118
397,0.00113360199611634
398,0.0216611381620169
399,0.0435049757361412
400,0.00728661101311445
401,0.00946554634720087
403,0.00657415390014648
405,0.0275009702891111
406,0.0202240068465471
409,0.00734624778851867
411,0.0123284915462136
413,0.00227120122872293
418,0.00283427303656936
419,0.00816874485462904
422,0.0197280701249838
424,0.230970367789268
425,0.0262710936367512
427,0.00264787394553423
430,0.00119075132533908
431,0.0156557690352201
434,0.00977396685630083
435,0.028546180576086
437,0.0654543712735176
438,0.00146169576328248
439,0.121439933776855
442,0.0103974658995867
446,0.0147756999358535
450,0.0415353178977966
451,0.0109163634479046
452,0.00902892369776964
454,0.00124751578550786
455,0.00429510325193405
463,0.0131110874935985
464,0.0102376621216536
465,0.00318310526199639
467,0.150369137525558
468,0.0287569649517536
470,0.0126490034162998
472,0.324088513851166
473,0.0176650378853083
475,0.00458612060174346
476,0.00332601577974856
479,0.0169330891221762
481,0.00319982692599297
483,0.0304130278527737
484,0.00738057401031256
486,0.0323327481746674
487,0.00177733961027116
491,0.019849119707942
494,0.00977628398686647
495,0.00164199166465551
497,0.0162210930138826
498,0.00577920489013195
499,0.0123304715380073
503,0.024389086291194
504,0.0206776168197393
505,0.00472740409895778
506,0.00597317423671484
507,0.0132610779255629
508,0.0965465307235718
509,0.0316868238151073
510,0.00471357302740216
511,0.0102025708183646
512,0.0197125617414713
516,0.00222166441380978
518,0.0396759398281574
519,0.00524924183264375
520,0.00885480549186468
521,0.00257637375034392
522,0.00274436920881271
524,0.095001183450222
525,0.0058871409855783
526,0.00234134844504297
528,0.0161103550344706
529,0.0332135073840618
531,0.0919844582676888
532,0.255634844303131
534,0.0901443064212799
536,0.0510427206754684
539,0.103659719228745
540,0.0202996954321861
541,0.00188941636588424
542,0.090504489839077
545,0.00953465420752764
546,0.0024068271741271
552,0.0154127394780517
556,0.00148187193553895
557,0.00235847453586757
559,0.0113982316106558
562,0.0158763322979212
563,0.0150406789034605
565,0.0357039459049702
569,0.00198296504095197
570,0.0904462039470673
574,0.0152846584096551
575,0.00998256634920835
585,0.0072098458185792
589,0.00833862088620663
590,0.0106664961203933
592,0.00896634999662638
593,0.0205352399498224
594,0.00712225493043661
595,0.00665180990472436
597,0.00196002097800374
601,0.00260058045387268
603,0.0133136855438352
604,0.00123531790450215
605,0.0326084829866886
607,0.00254186661913991
608,0.017744017764926
610,0.0230158306658268
612,0.0280569568276405
613,0.0558264069259167
615,0.00224681640975177
616,0.294352024793625
617,0.0290975067764521
619,0.0107671990990639
620,0.140606373548508
621,0.00362358917482197
624,0.0283259954303503
625,0.00574782071635127
628,0.00327296694740653
629,0.201033040881157
630,0.036600299179554
632,0.0237752012908459
634,0.00129262602422386
637,0.012845516204834
638,0.018059816211462
642,0.0232686512172222
643,0.00428584264591336
644,0.0746697783470154
646,0.00123160111252218
655,0.0191971212625504
660,0.0179850813001394
664,0.0201973225921392
665,0.071064718067646
666,0.00192118028644472
670,0.0919734463095665
671,0.258738964796066
672,0.00718162674456835
675,0.00272565917111933
676,0.0520535036921501
677,0.0326880589127541
678,0.00341935362666845
680,0.0032443362288177
683,0.147068753838539
684,0.0129727181047201
685,0.0342396087944508
691,0.0487095937132835
693,0.0011790442513302
696,0.0011443414259702
698,0.00446749571710825
699,0.0161103550344706
700,0.0175401717424393
703,0.00512005761265755
704,0.0188072323799133
705,0.00515678245574236
707,0.192391127347946
709,0.111911997199059
711,0.223208993673325
713,0.0130282929167151
716,0.00168393389321864
719,0.00317842303775251
721,0.00914319790899754
722,0.00527270883321762
723,0.014096949249506
724,0.00314344116486609
727,0.0016380597371608
728,0.0124975247308612
729,0.0020401137880981
733,0.0103022744879127
736,0.0177346803247929
739,0.0377721562981606
742,0.241948217153549
743,0.0157984867691994
744,0.00477709900587797
745,0.235067114233971
747,0.00739068677648902
749,0.0252742916345596
750,0.0217535793781281
751,0.0327692255377769
752,0.0038724965415895
755,0.00550899934023619
756,0.00125740037765354
762,0.024815957993269
763,0.0489719435572624
764,0.0177325438708067
765,0.0166548453271389
766,0.00854698941111565
769,0.0200146660208702
770,0.239579290151596
773,0.00544926477596164
774,0.0514982715249062
776,0.0113177970051765
777,0.0141816958785057
778,0.00489176390692592
779,0.00956378411501646
780,0.00165755453053862
781,0.0265093613415956
786,0.0525056086480618
788,0.00333809643052518
794,0.0240680705755949
796,0.189633741974831
801,0.0871926993131638
802,0.0264514908194542
803,0.00630567269399762
804,0.00230064336210489
805,0.00397683586925268
809,0.0343250446021557
810,0.0763708129525185
817,0.0161490086466074
819,0.0114665431901813
821,0.00787551794201136
824,0.186505392193794
825,0.00509965140372515
826,0.157489523291588
830,0.00658572465181351
831,0.0260054972022772
832,0.00768978660926223
833,0.00985278654843569
837,0.0207660477608442
839,0.00121050653979182
840,0.00239094393327832
841,0.0378471836447716
842,0.00325127970427275
843,0.00246440526098013
844,0.0665664300322533
845,0.0142690986394882
848,0.0249903742223978
853,0.0134153040125966
854,0.00101993803400546
855,0.00258191837929189
856,0.0179370734840631
861,0.00419609853997827
865,0.0281238034367561
866,0.00132061855401844
867,0.00557281216606498
870,0.00319599476642907
871,0.0439753383398056
872,0.0105417966842651
873,0.0151911964640021
874,0.04460434243083
875,0.00332244369201362
876,0.00365837593562901
879,0.0163372848182917
880,0.00253980490379035
883,0.0167869925498962
884,0.0057493494823575
886,0.0182342529296875
890,0.00280338525772095
892,0.0275037940591574
893,0.0577178709208965
894,0.0328080803155899
895,0.0257335808128119
896,0.0295781213790178
897,0.0023836677428335
899,0.158731132745743
900,0.00650013890117407
901,0.00452039949595928
902,0.231656908988953
905,0.00838390178978443
912,0.0553556531667709
914,0.218748942017555
915,0.0592477396130562
917,0.0996446385979652
918,0.00317370379343629
919,0.0064798342064023
921,0.00287198578007519
922,0.0127663733437657
923,0.00183396565262228
926,0.00161493313498795
929,0.00722301192581654
930,0.00796797405928373
931,0.0547476150095463
937,0.00281029613688588
938,0.0144419735297561
939,0.0295913591980934
941,0.035120252519846
946,0.00581072689965367
947,0.0280843283981085
950,0.00327363726682961
951,0.00279445899650455
952,0.0115787647664547
953,0.0181662365794182
954,0.00101979332976043
955,0.00664052786305547
956,0.204273641109467
957,0.0427776463329792
960,0.0345247015357018
963,0.287980556488037
966,0.0155346179381013
969,0.0315601192414761
971,0.00861660297960043
972,0.0028630334418267
975,0.00730434758588672
980,0.00920149404555559
982,0.143959298729897
983,0.00238330499269068
985,0.0837034359574318
987,0.0077099995687604
988,0.0043234252370894
991,0.00975281093269587
992,0.00132088270038366
995,0.183581843972206
996,0.00331788160838187
998,0.00222377828322351
1001,0.184210911393166
1002,0.00688818981871009
1004,0.0130166169255972
1005,0.0331525914371014
1010,0.00172745692543685
1011,0.00139369803946465
1012,0.00193440110888332
1013,0.0284564178436995
1014,0.0105148581787944
1015,0.0550578087568283
1016,0.0107371527701616
1022,0.00125788012519479
1023,0.0377011485397816
1024,0.00362905045039952
1025,0.0172892194241285
1026,0.153762742877007
1028,0.00724127003923059
1029,0.00637860037386417
1032,0.0763708129525185
1034,0.0189263038337231
1036,0.0122740156948566
1037,0.00192356191109866
1039,0.0845420137047768
1042,0.00925959274172783
1045,0.0292789544910192
1046,0.0259048081934452
1050,0.0106226960197091
1052,0.0154645768925548
1055,0.0129757840186357
1057,0.00681150751188397
1058,0.00247036595828831
1060,0.00170532136689872
1062,0.00682089803740382
1063,0.0278332978487015
1064,0.0402202494442463
1065,0.013822085224092
1066,0.00383168249391019
1067,0.170039817690849
1068,0.0259901396930218
1070,0.0829372629523277
1072,0.0176064260303974
1077,0.224638253450394
1078,0.0140644805505872
1079,0.00214466010220349
1081,0.0377167314291
1082,0.180734977126122
1093,0.00851092860102654
1094,0.0332416705787182
1102,0.0247285198420286
1103,0.0862979665398598
1106,0.00356303877197206
1107,0.230317339301109
1112,0.0437274277210236
1113,0.00243621109984815
1114,0.0180892404168844
1116,0.00432149646803737
1118,0.0195756927132607
1120,0.0230158306658268
1121,0.032077245414257
1128,0.0367534495890141
1130,0.0447929874062538
1132,0.00727771362289786
1135,0.00444456934928894
1138,0.0387331955134869
1139,0.00477908086031675
1141,0.0176650378853083
1143,0.156213164329529
1146,0.102254882454872
1148,0.0197280701249838
1149,0.019202284514904
1151,0.00926841609179974
1152,0.0242681596428156
1153,0.00808309484273195
1155,0.0212767142802477
1157,0.00231196079403162
1160,0.012196165509522
1161,0.00349141005426645
1162,0.0260008685290813
1164,0.0578258857131004
1168,0.0127823930233717
1169,0.00414984626695514
1174,0.146977126598358
1176,0.00132957648020238
1177,0.251031428575516
1178,0.0183967333287001
1180,0.0126464972272515
1181,0.0366151295602322
1182,0.0322083607316017
1185,0.0109760304912925
1190,0.00683584436774254
1194,0.0029264132026583
1196,0.0229588430374861
1199,0.0101654250174761
1200,0.0186380874365568
1201,0.00744265737012029
1202,0.0263954997062683
1206,0.318059772253036
1207,0.0190371945500374
1208,0.00122686277609318
1212,0.0234349835664034
1216,0.0014424214605242
1219,0.00823764037340879
1221,0.0121779758483171
1222,0.00215571746230125
1225,0.0145919546484947
1227,0.0102514363825321
1230,0.0162149388343096
1231,0.0160356238484383
1232,0.00969235226511955
1233,0.00208541750907898
1234,0.0534974560141563
1235,0.00998764298856258
1236,0.128990918397903
1237,0.00207191589288414
1238,0.115184359252453
1239,0.0156036438420415
1240,0.0251181051135063
1241,0.00662800204008818
1244,0.0375693328678608
1245,0.0334805510938168
1247,0.00942366197705269
1250,0.0169308744370937
1251,0.00226981192827225
1257,0.00745870498940349
1259,0.00170067709404975
1266,0.051011860370636
1267,0.240635454654694
1268,0.00420718127861619
1270,0.33359283208847
1272,0.00860976614058018
1273,0.0829143971204758
1276,0.0409999936819077
1278,0.00127527397125959
1279,0.0395827032625675
1283,0.0188345536589622
1284,0.0163923799991608
1286,0.0030399311799556
1289,0.0184473656117916
1290,0.00140329927671701
1292,0.00597486738115549
1293,0.0317622609436512
1294,0.188404023647308
1296,0.0783481672406197
1298,0.00852339901030064
1299,0.106745533645153
1301,0.00301494961604476
1304,0.0352272987365723
1306,0.010860987007618
1308,0.0624500326812267
1310,0.017146822065115
1311,0.00299078621901572
1312,0.0580705851316452
1315,0.00327038113027811
1318,0.0606709271669388
1319,0.00378043833188713
1320,0.00194043491501361
1323,0.00454550981521606
1324,0.00819743331521749
1325,0.0261183399707079
1326,0.00602996023371816
1329,0.207265943288803
1331,0.101780116558075
1332,0.00665477849543095
1335,0.00260044075548649
1336,0.185174748301506
1338,0.029326356947422
1340,0.0946877971291542
1342,0.00206647487357259
1345,0.00991954933851957
1347,0.00219465140253305
1349,0.0163923799991608
1350,0.0278922580182552
1351,0.00335233798250556
1354,0.00257706502452493
1355,0.00706150429323316
1356,0.0130166169255972
1359,0.0336055159568787
1361,0.261927574872971
1362,0.207723498344421
1363,0.146572932600975
1365,0.00538130756467581
1366,0.0205437485128641
1367,0.0251192841678858
1368,0.00344830052927136
1369,0.00271070119924843
1370,0.0246259067207575
1371,0.026634456589818
1372,0.146252825856209
1374,0.0075267031788826
1375,0.0935735777020454
1376,0.0455954037606716
1379,0.00267564482055604
1380,0.0105387829244137
1383,0.0197280701249838
1387,0.074141338467598
1388,0.201409578323364
1389,0.00320812501013279
1390,0.0320669151842594
1394,0.0278577711433172
1396,0.169263064861298
1397,0.0309774857014418
1399,0.012694756500423
1400,0.0231656935065985
1402,0.183274418115616
1403,0.0261618010699749
1404,0.0529564172029495
1405,0.0514790713787079
1407,0.0090659074485302
1409,0.00771371508017182
1413,0.0018698152853176
1415,0.0353407934308052
1416,0.023641187697649
1418,0.00274917343631387
1422,0.00165026925969869
1423,0.00145116762723774
1425,0.0031150293070823
1428,0.0158919636160135
1429,0.00933601893484592
1430,0.0197280701249838
1431,0.0446507483720779
1432,0.00405624089762568
1434,0.00145342946052551
1435,0.00208423100411892
1436,0.281832993030548
1438,0.00235218205489218
1443,0.0817398279905319
1445,0.0292596146464348
1446,0.101886339485645
1453,0.0109121995046735
1456,0.0125068668276072
1458,0.0217538140714169
1459,0.00186090776696801
1460,0.0156897474080324
1461,0.105939246714115
1462,0.206755742430687
1463,0.0163956023752689
1466,0.163175791501999
1467,0.0143653601408005
1469,0.0825193449854851
1470,0.00150602741632611
1471,0.156418353319168
1473,0.00528787076473236
1476,0.00680784089490771
1477,0.0196223482489586
1481,0.0197280701249838
1482,0.0353465229272842
1485,0.0927107408642769
1486,0.203079894185066
1490,0.032779011875391
1491,0.156780138611794
1493,0.00346942758187652
1494,0.0997627750039101
1500,0.00840077828615904
1504,0.0245358254760504
1506,0.00628616567701101
1509,0.00634108204394579
1512,0.0254518035799265
1514,0.018654452636838
1518,0.0130582554265857
1520,0.00212098518386483
1522,0.0508215725421906
1525,0.156088650226593
1526,0.0564312413334846
1529,0.185999646782875
1530,0.0631235912442207
1532,0.00337001262232661
1533,0.0172178447246552
1537,0.0269949194043875
1542,0.0251433439552784
1544,0.0355857126414776
1545,0.229425966739655
1546,0.146572932600975
1549,0.113809615373611
1551,0.00211318116635084
1552,0.00232354598119855
1555,0.0192487239837646
1556,0.00218071835115552
1558,0.184210911393166
1560,0.00495575089007616
1561,0.0194732379168272
1562,0.00522742047905922
1563,0.00155993388034403
1566,0.00181342847645283
1568,0.0212881118059158
1570,0.00436078337952495
1575,0.106368653476238
1577,0.0151766780763865
1579,0.00421651871874928
1581,0.0127500304952264
1582,0.123430393636227
1585,0.054227702319622
1586,0.00389128900133073
1587,0.00471543427556753
1593,0.0244237333536148
1597,0.132655814290047
1599,0.0128244124352932
1608,0.00369535922072828
1609,0.0197280701249838
1612,0.0314383022487164
1615,0.00180273223668337
1616,0.0159936137497425
1618,0.0268727168440819
1619,0.00228399597108364
1624,0.0109512116760015
1625,0.0748363882303238
1627,0.00881294999271631
1628,0.238182842731476
1635,0.00210074638016522
1636,0.0556794218719006
1637,0.0143699711188674
1640,0.0117844827473164
1642,0.0042682122439146
1645,0.0281238034367561
1647,0.00743992393836379
1648,0.186822190880775
1650,0.0040319855324924
1651,0.064366340637207
1653,0.0104126278311014
1654,0.00262109702453017
1655,0.0133711732923985
1656,0.021573506295681
1657,0.0927107408642769
1659,0.130483716726303
1661,0.13331463932991
1662,0.0114081064239144
1663,0.112921021878719
1664,0.0365160219371319
1671,0.0160695239901543
1673,0.0197280701249838
1674,0.0111421318724751
1678,0.00397757068276405
1680,0.0133939702063799
1682,0.027047835290432
1687,0.00188724684994668
1689,0.00320515572093427
1690,0.0137412995100021
1691,0.0177419818937778
1692,0.0370147079229355
1696,0.00803384091705084
1701,0.0941819921135902
1702,0.0165831446647644
1705,0.00898119620978832
1707,0.0288274083286524
1711,0.017832612618804
1714,0.0563282333314419
1715,0.14922896027565
1716,0.033333919942379
1717,0.00486540142446756
1719,0.00337939755991101
1723,0.00249618757516146
1725,0.00265951338224113
1726,0.437252104282379
1728,0.00131909432820976
1730,0.00490585248917341
1731,0.00275814952328801
1736,0.0074058179743588
1742,0.252676963806152
1745,0.0957037359476089
1747,0.174760207533836
1749,0.0181597154587507
1750,0.0811177864670753
1751,0.00251200119964778
1752,0.021118838340044
1753,0.10083282738924
1754,0.015594931319356
1758,0.147152364253998
1759,0.0187190566211939
1760,0.00413989508524537
1761,0.0130166169255972
1763,0.0347326174378395
1765,0.094106137752533
1767,0.0622920617461205
1768,0.00267207948490977
1769,0.00539017096161842
1774,0.0251844823360443
1775,0.0683469325304031
1776,0.0012848642654717
1777,0.0164846796542406
1779,0.0206378530710936
1780,0.00274683046154678
1783,0.00753777474164963
1784,0.00534632848575711
1785,0.00532677303999662
1789,0.0163419600576162
1790,0.058689784258604
1792,0.00496707856655121
1793,0.0542909801006317
1795,0.0083755012601614
1796,0.00889469683170319
1798,0.0337107814848423
1802,0.00793538428843021
1803,0.0428357794880867
1805,0.00338009651750326
1806,0.034647461026907
1809,0.0122201107442379
1810,0.00159075867850333
1812,0.0169128905981779
1813,0.0666249692440033
1814,0.0814255475997925
1815,0.0179204065352678
1817,0.0175093188881874
1818,0.0458578765392303
1819,0.0147673934698105
1820,0.0119245639070868
1821,0.208961978554726
1823,0.0538582801818848
1826,0.0160372573882341
1827,0.0171546339988708
1829,0.203079491853714
1831,0.00292061152867973
1833,0.0334776602685452
1834,0.0057438057847321
1837,0.0264441836625338
1838,0.0016377370338887
1839,0.00327157322317362
1840,0.0156718492507935
1841,0.0129729267209768
1842,0.0228667762130499
1844,0.0433283597230911
1845,0.0083097331225872
1846,0.00137284572701901
1847,0.00228461204096675
1850,0.00190517434384674
1851,0.0334137082099915
1852,0.00134081451687962
1860,0.0412682816386223
1862,0.0466615781188011
1864,0.146275192499161
1865,0.00824697595089674
1866,0.0219289604574442
1867,0.0352922528982162
1870,0.0137165505439043
1871,0.0228943210095167
1872,0.0059128231368959
1873,0.00223129661753774
1874,0.085149884223938
1876,0.0434517115354538
1878,0.0311894807964563
1879,0.148869544267654
1884,0.0181560255587101
1885,0.00456821452826262
1888,0.0243425033986568
1893,0.00746499886736274
1897,0.0362394936382771
1901,0.0118297534063458
1902,0.00898737832903862
1903,0.00246230768971145
1905,0.042401235550642
1907,0.00590179627761245
1908,0.239001706242561
1919,0.156129866838455
1921,0.198494881391525
1926,0.00689916778355837
1928,0.011203795671463
1930,0.150369137525558
1933,0.0245383381843567
1934,0.0105934692546725
1935,0.0531634278595448
1939,0.203144371509552
1940,0.0158542804419994
1942,0.00595226790755987
1943,0.00460815895348787
1945,0.0129611296579242
1946,0.0370887666940689
1948,0.0389200523495674
1949,0.0134419640526175
1952,0.0181574504822493
1953,0.0275603402405977
1955,0.0103525361046195
1959,0.0542820952832699
1963,0.00873487070202827
1965,0.00655006943270564
1967,0.0130282929167151
1968,0.0216891057789326
1969,0.00323730008676648
1970,0.05527463555336
1973,0.0111958384513855
1977,0.232378572225571
1978,0.00611853506416082
1979,0.00217214389704168
1988,0.0305421948432922
1991,0.0220419485121965
1994,0.00160853902343661
1996,0.00402734475210309
1997,0.0118517521768808
1998,0.0065129897557199
2000,0.126195773482323
2002,0.00617654481902719
2004,0.028695460408926
2007,0.042340625077486
2008,0.0110533852130175
2010,0.00332339131273329
2011,0.0343746617436409
2012,0.0858727172017097
2015,0.00758116832002997
2018,0.00151060638017952
2019,0.00229739607311785
2023,0.0273734349757433
2024,0.0557081960141659
2026,0.00620322348549962
2028,0.00555317057296634
2029,0.0140644805505872
2031,0.00956378411501646
2033,0.0302404463291168
2034,0.0726284012198448
2037,0.171160563826561
2038,0.0130282929167151
2039,0.0108518162742257
2040,0.00232742144726217
2042,0.00818960648030043
2045,0.0170768871903419
2048,0.0245618540793657
2049,0.0211492609232664
2050,0.0172756779938936
2057,0.0337331034243107
2061,0.0226045772433281
2063,0.0604664348065853
2067,0.0151696102693677
2069,0.0252163987606764
2070,0.0163956023752689
2072,0.277876406908035
2073,0.0746608078479767
2075,0.0069762971252203
2076,0.0928027704358101
2081,0.017832612618804
2082,0.0898870453238487
2084,0.0975385680794716
2085,0.110303930938244
2086,0.0242681596428156
2088,0.0395212695002556
2092,0.0894872397184372
2093,0.00921210739761591
2094,0.00240252632647753
2096,0.0911366119980812
2102,0.0147673934698105
2103,0.102000385522842
2104,0.038568802177906
2108,0.154981538653374
2109,0.0209790822118521
2111,0.0348531976342201
2113,0.0207741800695658
2116,0.0428750552237034
2117,0.0290504340082407
2118,0.0160353910177946
2119,0.0128662306815386
2120,0.00212826509959996
2121,0.0115980990231037
2124,0.0638264343142509
2125,0.0263332389295101
2126,0.00432315468788147
2127,0.24742791056633
2131,0.00108326727058738
2133,0.0326936356723309
2134,0.03755784034729
2136,0.0104766264557838
2137,0.0758524462580681
2139,0.0381555892527103
2144,0.00144187011756003
2145,0.0172300152480602
2146,0.080829493701458
2149,0.019940746948123
2150,0.00324437790550292
2151,0.0478982999920845
2152,0.0125070372596383
2153,0.00217186892405152
2157,0.0433396734297276
2158,0.0120396548882127
2159,0.00378135265782475
2161,0.00301747885532677
2163,0.00332005531527102
2166,0.0306923091411591
2169,0.0071020987816155
2171,0.080087311565876
2177,0.013919411227107
2179,0.085081622004509
2182,0.00143175863195211
2184,0.163783013820648
2185,0.0323554202914238
2186,0.00429311767220497
2187,0.0043810592032969
2188,0.0157505944371223
2189,0.00379155133850873
2190,0.150140792131424
2194,0.00400087097659707
2195,0.00982517842203379
2196,0.017410496249795
2198,0.122475475072861
2199,0.019528841599822
2200,0.00301276869140565
2201,0.00702964328229427
2203,0.0570891164243221
2208,0.00989884883165359
2209,0.0147535735741258
2210,0.0128821851685643
2211,0.00263299234211445
2213,0.00712889386340976
2214,0.00699663627892733
2215,0.19339120388031
2216,0.0031480360776186
2218,0.00459893792867661
2222,0.0330773442983627
2224,0.00202457699924707
2229,0.00303558446466923
2230,0.00722616538405418
2234,0.0238570161163807
2235,0.0177076943218708
2237,0.0114673217758536
2239,0.0029060619417578
2241,0.00410416582599282
2242,0.00321019184775651
2243,0.00359872658737004
2244,0.00173620018176734
2245,0.00159777782391757
2248,0.0661852285265923
2251,0.00599157065153122
2253,0.211001977324486
2254,0.00287892972119153
2257,0.00235095247626305
2261,0.0681787505745888
2262,0.0105881281197071
2266,0.00832802802324295
2269,0.00274203415028751
2275,0.00959932431578636
2278,0.00782886426895857
2279,0.00734021654352546
2283,0.00861286465078592
2284,0.0454550385475159
2285,0.0025599307846278
2286,0.00164221681188792
2287,0.087734766304493
2289,0.109689891338348
2290,0.11182464659214
2291,0.0242681596428156
2293,0.0159647017717361
2300,0.034182071685791
2301,0.00428323866799474
2302,0.132374957203865
2303,0.0141586754471064
2304,0.00193484383635223
2305,0.0431207753717899
2306,0.0303003061562777
2307,0.0314383022487164
2308,0.136055484414101
2311,0.0347794890403748
2313,0.0379055216908455
2315,0.00162933289539069
2316,0.0274663511663675
2318,0.191814973950386
2322,0.00645223073661327
2323,0.00818287394940853
2325,0.0362160094082355
2327,0.0177721474319696
2328,0.0852246880531311
2329,0.0770611986517906
2330,0.0198318343609571
2332,0.00231530121527612
2333,0.00467520579695702
2334,0.0428159423172474
2337,0.022006880491972
2338,0.0621342211961746
2341,0.122562661767006
2344,0.0402202494442463
2345,0.00652009015902877
2347,0.00399162014946342
2348,0.0233952011913061
2349,0.00228021992370486
2350,0.00431281980127096
2351,0.0307191479951143
2358,0.0381520614027977
2359,0.070515550673008
2361,0.0180275160819292
2363,0.0129609880968928
2364,0.00622531492263079
2366,0.101257361471653
2369,0.00270743807777762
2370,0.184855386614799
2373,0.042902048677206
2375,0.0132462549954653
2377,0.0367016866803169
2384,0.0578258857131004
2385,0.00988677982240915
2386,0.0573236867785454
2387,0.00119313166942447
2388,0.037527471780777
2392,0.015151028521359
2393,0.024389086291194
2394,0.0197280701249838
2395,0.0101294266059995
2396,0.0171146262437105
2397,0.0224210619926453
2400,0.0197280701249838
2401,0.0100472830235958
2403,0.0320243984460831
2407,0.10187516361475
2408,0.0390083491802216
2410,0.00940977595746517
2414,0.0942377150058746
2416,0.232507690787315
2421,0.00340132880955935
2422,0.0402202494442463
2423,0.0511057376861572
2425,0.0287880524992943
2430,0.0130372606217861
2433,0.00630778027698398
2434,0.0190426893532276
2437,0.0254453867673874
2438,0.00685696816071868
2439,0.0418581664562225
2440,0.0783424898982048
2442,0.0158499721437693
2444,0.0147210657596588
2449,0.0119829382747412
2456,0.0123629234731197
2458,0.0201713461428881
2462,0.0134232714772224
2463,0.00889361184090376
2464,0.00184726947918534
2465,0.0117915757000446
2466,0.00296199368312955
2470,0.139740914106369
2476,0.00850177556276321
2478,0.0321611724793911
2482,0.201441884040833
