"ID","TARGET"
315,0.00993611384183168
317,0.021827420219779
318,0.0281809084117413
321,0.00841187592595816
323,0.0556250363588333
325,0.00933521240949631
326,0.0125032979995012
327,0.0159264076501131
328,0.045022152364254
329,0.0202974528074265
330,0.00275657628662884
331,0.008404147811234
334,0.0355250313878059
335,0.00808209739625454
336,0.0612837299704552
337,0.00329227675683796
338,0.0514360480010509
339,0.014755742624402
341,0.133095651865005
343,0.00421093869954348
346,0.00150716514326632
348,0.00239674467593431
350,0.204380005598068
351,0.0018531687092036
352,0.020154245197773
357,0.0517067275941372
358,0.0113243786618114
360,0.0035926909185946
361,0.0123745612800121
364,0.0142230279743671
365,0.0349459983408451
366,0.0180468708276749
367,0.00328769674524665
368,0.00349011784419417
370,0.00248402124270797
372,0.00202016439288855
376,0.000919401762075722
377,0.00288182497024536
379,0.0158345457166433
380,0.00960361398756504
381,0.0772613435983658
385,0.0126671204343438
386,0.0382950864732265
389,0.0617350935935974
391,0.0527448803186417
392,0.00382876605726779
393,0.0113682607188821
395,0.0180038083344698
396,0.0103436727076769
397,0.00117746298201382
398,0.02345160394907
399,0.0424114130437374
400,0.00624070595949888
401,0.00716478331014514
403,0.00575193716213107
405,0.0291066691279411
406,0.02335050329566
409,0.00654351664707065
411,0.0125739322975278
413,0.00229823007248342
418,0.00313040590845048
419,0.00466305296868086
422,0.020154245197773
424,0.237994357943535
425,0.0305919051170349
427,0.00220199604518712
430,0.00110166100785136
431,0.0141339432448149
434,0.00867696199566126
435,0.030178377404809
437,0.0659981295466423
438,0.00127386394888163
439,0.116225242614746
442,0.0108630871400237
446,0.0150424102321267
450,0.0421447642147541
451,0.0102739101275802
452,0.00851887557655573
454,0.00108685821760446
455,0.00276808673515916
463,0.0121724810451269
464,0.01026208139956
465,0.00250394316390157
467,0.154724106192589
468,0.0283509623259306
470,0.0112607106566429
472,0.235319808125496
473,0.0164233706891537
475,0.00448352517560124
476,0.00254997098818421
479,0.0144012058153749
481,0.00279916543513536
483,0.0331218540668488
484,0.00557056674733758
486,0.0339770615100861
487,0.00153942557517439
491,0.0213467013090849
494,0.00931278429925442
495,0.00157563807442784
497,0.0175800453871489
498,0.00312190293334424
499,0.0114030139520764
503,0.0269315168261528
504,0.0209712628275156
505,0.00325735984370112
506,0.00778683740645647
507,0.0112292384728789
508,0.0767426192760468
509,0.0317643545567989
510,0.00506535219028592
511,0.00584054226055741
512,0.0168016217648983
516,0.0027187115047127
518,0.0381006747484207
519,0.00616244971752167
520,0.00528033683076501
521,0.00263733207248151
522,0.00283714500255883
524,0.093331478536129
525,0.00511901592835784
526,0.00266154925338924
528,0.013461435213685
529,0.0224972274154425
531,0.0826639458537102
532,0.23859541118145
534,0.115342766046524
536,0.0537588633596897
539,0.0845407694578171
540,0.0164658576250076
541,0.00150414498057216
542,0.0997568890452385
545,0.0103773688897491
546,0.00244119693525136
552,0.0113161923363805
556,0.00127867772243917
557,0.00224048108793795
559,0.0121713392436504
562,0.0177265666425228
563,0.0133569333702326
565,0.0409619957208633
569,0.00159073364920914
570,0.0879868417978287
574,0.0157321840524673
575,0.00558272516354918
585,0.00784186832606792
589,0.0089411698281765
590,0.0110678058117628
592,0.00522498646751046
593,0.0217725373804569
594,0.00550754694268107
595,0.00379673461429775
597,0.00235232291743159
601,0.00244966289028525
603,0.0153358774259686
604,0.000768571218941361
605,0.0325373411178589
607,0.00226763938553631
608,0.0187692977488041
610,0.0220370218157768
612,0.0251083523035049
613,0.0518068484961987
615,0.00162169814575464
616,0.25386655330658
617,0.0333973504602909
619,0.0108107971027493
620,0.140923783183098
621,0.00359247229062021
624,0.0253974348306656
625,0.00778519455343485
628,0.00347435520961881
629,0.193821027874947
630,0.0322130024433136
632,0.0192792098969221
634,0.00136360514443368
637,0.0125035047531128
638,0.0284788124263287
642,0.0206719022244215
643,0.00434918468818069
644,0.0776422023773193
646,0.000999684096314013
655,0.016367657110095
660,0.0173329971730709
664,0.0181418731808662
665,0.0698208436369896
666,0.00219284882768989
670,0.085633285343647
671,0.253148525953293
672,0.00619517685845494
675,0.00277449772693217
676,0.0427118800580502
677,0.0391306728124619
678,0.0037842458114028
680,0.00283441180363297
683,0.149799734354019
684,0.00859562586992979
685,0.0362685173749924
691,0.07553930580616
693,0.00134655530564487
696,0.000971490459050983
698,0.00358577235601842
699,0.0137268509715796
700,0.014021229930222
703,0.00506531121209264
704,0.0177145879715681
705,0.0052899457514286
707,0.190133213996887
709,0.112388625741005
711,0.204514935612679
713,0.0125032979995012
716,0.00152824155520648
719,0.002572659868747
721,0.00891365390270948
722,0.00430892314761877
723,0.0120200226083398
724,0.00270476751029491
727,0.00145000382326543
728,0.0102854417636991
729,0.0017368730623275
733,0.0155786089599133
736,0.00927886925637722
739,0.0352492146193981
742,0.244076773524284
743,0.0128787606954575
744,0.00287372875027359
745,0.241875380277634
747,0.00553531432524323
749,0.0196435451507568
750,0.0283739659935236
751,0.0315311513841152
752,0.00264581828378141
755,0.00500400783494115
756,0.000980895245447755
762,0.0403821468353271
763,0.0583453066647053
764,0.020821675658226
765,0.015459313057363
766,0.010182423517108
769,0.0263989605009556
770,0.221503838896751
773,0.00496069621294737
774,0.0453899018466473
776,0.0118263922631741
777,0.0157428942620754
778,0.00416821520775557
779,0.0102370483800769
780,0.00148005143273622
781,0.0245726127177477
786,0.050630696117878
788,0.00355436117388308
794,0.022093253210187
796,0.19454288482666
801,0.086455449461937
802,0.0228806007653475
803,0.00369580532424152
804,0.00242639123462141
805,0.00353783066384494
809,0.0317999385297298
810,0.0745505318045616
817,0.0157322939485312
819,0.00833327975124121
821,0.00806568004190922
824,0.200926244258881
825,0.00543809356167912
826,0.172505959868431
830,0.00569483963772655
831,0.0204361733049154
832,0.00859000813215971
833,0.0122890491038561
837,0.0212561953812838
839,0.00113323051482439
840,0.00168607232626528
841,0.0343588776886463
842,0.0021586490329355
843,0.00266055949032307
844,0.0936747044324875
845,0.0147675331681967
848,0.0251233149319887
853,0.0115129668265581
854,0.000962151098065078
855,0.00219221250154078
856,0.0188887920230627
861,0.0049242558889091
865,0.0288484003394842
866,0.00082380831008777
867,0.00627660285681486
870,0.00226009776815772
871,0.0428856201469898
872,0.0116109251976013
873,0.0130197424441576
874,0.0414020977914333
875,0.00388279976323247
876,0.00308260298334062
879,0.0137083549052477
880,0.0022157896310091
883,0.0169961731880903
884,0.00559482537209988
886,0.0208466667681932
890,0.00246100919321179
892,0.0172387547791004
893,0.0490531250834465
894,0.0321843475103378
895,0.0257824864238501
896,0.030242808163166
897,0.00266748340800405
899,0.160956978797913
900,0.00604949425905943
901,0.00353828794322908
902,0.234332725405693
905,0.0104538332670927
912,0.066395990550518
914,0.226561307907104
915,0.0476835854351521
917,0.084306001663208
918,0.00211499887518585
919,0.00552430050447583
921,0.00241215573623776
922,0.0122297499328852
923,0.0014884447446093
926,0.00147505919449031
929,0.00309165031649172
930,0.00774610787630081
931,0.0686396062374115
937,0.00239851465448737
938,0.0144429104402661
939,0.0229617245495319
941,0.0318110398948193
946,0.00421141041442752
947,0.0365249589085579
950,0.00316724041476846
951,0.00242559611797333
952,0.00860239006578922
953,0.0218564812093973
954,0.000885616231244057
955,0.00397192081436515
956,0.187341675162315
957,0.0429635904729366
960,0.0370629243552685
963,0.283711105585098
966,0.0220501739531755
969,0.0284829046577215
971,0.00855540204793215
972,0.0025489185936749
975,0.00844644568860531
980,0.0100094629451632
982,0.131911531090736
983,0.00222925818525255
985,0.123415805399418
987,0.00732364133000374
988,0.00453014532104135
991,0.0109817469492555
992,0.000820424873381853
995,0.194218948483467
996,0.00243134889751673
998,0.00212386646308005
1001,0.190163284540176
1002,0.00788072124123573
1004,0.0123423356562853
1005,0.0408794023096561
1010,0.00154545390978456
1011,0.00173853395972401
1012,0.00213235709816217
1013,0.0343263894319534
1014,0.0104681421071291
1015,0.050233356654644
1016,0.012107684276998
1022,0.00157809897791594
1023,0.0366514548659325
1024,0.00302259717136621
1025,0.0191689860075712
1026,0.172885611653328
1028,0.00707155140116811
1029,0.00790485646575689
1032,0.0745505318045616
1034,0.0177224054932594
1036,0.0146263940259814
1037,0.00143985718023032
1039,0.184650450944901
1042,0.00921318214386702
1045,0.0299035366624594
1046,0.0252226088196039
1050,0.0101509978994727
1052,0.0193894114345312
1055,0.0129284299910069
1057,0.00471869390457869
1058,0.00159314298070967
1060,0.00142316659912467
1062,0.00846240296959877
1063,0.0324233956634998
1064,0.0358302444219589
1065,0.0110917100682855
1066,0.00436124904081225
1067,0.171251118183136
1068,0.0267551429569721
1070,0.0940169394016266
1072,0.016814386472106
1077,0.232205972075462
1078,0.0135501688346267
1079,0.00204873131588101
1081,0.0376241393387318
1082,0.189667940139771
1093,0.0118997171521187
1094,0.0333334915339947
1102,0.0185042731463909
1103,0.0790742039680481
1106,0.00390797015279531
1107,0.235592812299728
1112,0.040727972984314
1113,0.00280532683245838
1114,0.0223629828542471
1116,0.00349970301613212
1118,0.0137847550213337
1120,0.0220370218157768
1121,0.0324819833040237
1128,0.0219162181019783
1130,0.0531326308846474
1132,0.00769989378750324
1135,0.00406758720055223
1138,0.0566470883786678
1139,0.00430805375799537
1141,0.0162167567759752
1143,0.166174352169037
1146,0.120617106556892
1148,0.020154245197773
1149,0.0220004245638847
1151,0.0108360219746828
1152,0.0244874488562346
1153,0.00765015138313174
1155,0.0287194866687059
1157,0.00164718856103718
1160,0.00824816524982452
1161,0.00281806662678719
1162,0.0266536772251129
1164,0.0547432117164135
1168,0.0132572092115879
1169,0.00340832024812698
1174,0.17908850312233
1176,0.00136503449175507
1177,0.244148939847946
1178,0.0168613716959953
1180,0.0114255808293819
1181,0.0551110953092575
1182,0.0362915471196175
1185,0.0156179843470454
1190,0.00675391172990203
1194,0.00234675221145153
1196,0.0224839299917221
1199,0.0127132842317224
1200,0.0198069866746664
1201,0.0067295772023499
1202,0.0324945896863937
1206,0.302921831607819
1207,0.01665367372334
1208,0.00101355416700244
1212,0.026243569329381
1216,0.00142650248017162
1219,0.00428665289655328
1221,0.0126295629888773
1222,0.0021989222150296
1225,0.0179035309702158
1227,0.00921318214386702
1230,0.00775410607457161
1231,0.0141339432448149
1232,0.00842764880508184
1233,0.00142971402965486
1234,0.0536781772971153
1235,0.00981640070676804
1236,0.106357745826244
1237,0.00189905543811619
1238,0.103238359093666
1239,0.0186950098723173
1240,0.0279437694698572
1241,0.00802848488092422
1244,0.0388202928006649
1245,0.0337693430483341
1247,0.00921318214386702
1250,0.0137634696438909
1251,0.00163906055968255
1257,0.00914070196449757
1259,0.00154545390978456
1266,0.0692706555128098
1267,0.236265644431114
1268,0.00369939231313765
1270,0.306679248809814
1272,0.00752515392377973
1273,0.119502119719982
1276,0.0463021323084831
1278,0.00103961117565632
1279,0.036738570779562
1283,0.0170911233872175
1284,0.0139433732256293
1286,0.00345509289763868
1289,0.0189352761954069
1290,0.00182080781087279
1292,0.00698357168585062
1293,0.031253270804882
1294,0.270982444286346
1296,0.0866610258817673
1298,0.0093204639852047
1299,0.0997431427240372
1301,0.00337535771541297
1304,0.0382633395493031
1306,0.0123816207051277
1308,0.0767936334013939
1310,0.024445503950119
1311,0.00259369309060276
1312,0.0607236362993717
1315,0.00271700811572373
1318,0.0654426068067551
1319,0.00185402890201658
1320,0.00197237147949636
1323,0.00359946023672819
1324,0.00902989692986012
1325,0.0198214054107666
1326,0.00608193408697844
1329,0.216903999447823
1331,0.107532098889351
1332,0.00382711156271398
1335,0.00177486008033156
1336,0.191179320216179
1338,0.0309803523123264
1340,0.0870895236730576
1342,0.00187428004574031
1345,0.00964646693319082
1347,0.00220794975757599
1349,0.0139433732256293
1350,0.0512260720133781
1351,0.00267676124349236
1354,0.00260904291644692
1355,0.00357609824277461
1356,0.0121864108368754
1359,0.0290245190262794
1361,0.284784495830536
1362,0.201062768697739
1363,0.147386029362679
1365,0.00588996568694711
1366,0.0219203419983387
1367,0.0269153323024511
1368,0.00275315693579614
1369,0.00207301345653832
1370,0.0303324833512306
1371,0.0268795005977154
1372,0.1652792096138
1374,0.0105791045352817
1375,0.102516375482082
1376,0.0485720261931419
1379,0.00206160917878151
1380,0.0116109251976013
1383,0.020154245197773
1387,0.0686338096857071
1388,0.207034349441528
1389,0.00317416107282043
1390,0.0484780371189117
1394,0.0305956434458494
1396,0.175396457314491
1397,0.0391354486346245
1399,0.0120849432423711
1400,0.0181816257536411
1402,0.155787423253059
1403,0.0286268815398216
1404,0.0698270872235298
1405,0.0335322506725788
1407,0.00707288505509496
1409,0.00815298594534397
1413,0.00101363286375999
1415,0.033455565571785
1416,0.0229660682380199
1418,0.00227476307190955
1422,0.00133082875981927
1423,0.00123542489018291
1425,0.00257556885480881
1428,0.0137083549052477
1429,0.00857674796134233
1430,0.020154245197773
1431,0.0482481904327869
1432,0.00283997529186308
1434,0.0012796480441466
1435,0.002069037174806
1436,0.283286094665527
1438,0.00184253044426441
1443,0.0576156303286552
1445,0.0313698947429657
1446,0.0776630416512489
1453,0.0108394315466285
1456,0.010248301550746
1458,0.0175192058086395
1459,0.00200919341295958
1460,0.0169975347816944
1461,0.148370429873466
1462,0.210588976740837
1463,0.0144076170399785
1466,0.167767286300659
1467,0.0120475636795163
1469,0.0787727162241936
1470,0.00163563399109989
1471,0.163739964365959
1473,0.00532933557406068
1476,0.00997322984039783
1477,0.0204972457140684
1481,0.020154245197773
1482,0.0334701910614967
1485,0.10124970972538
1486,0.219241738319397
1490,0.026724174618721
1491,0.16411566734314
1493,0.00248996214941144
1494,0.10051392018795
1500,0.00735528999939561
1504,0.0204098410904408
1506,0.0073321396484971
1509,0.00476390961557627
1512,0.0255202446132898
1514,0.00972600933164358
1518,0.0120128784328699
1520,0.00210511614568532
1522,0.0390800647437572
1525,0.16411566734314
1526,0.0553179532289505
1529,0.191533043980598
1530,0.0626070126891136
1532,0.00285015604458749
1533,0.0200103130191565
1537,0.0277253799140453
1542,0.0354214161634445
1544,0.0368934758007526
1545,0.229886189103127
1546,0.147386029362679
1549,0.149345815181732
1551,0.0022076943423599
1552,0.00207912968471646
1555,0.0187693201005459
1556,0.00214248849079013
1558,0.190163284540176
1560,0.00575562519952655
1561,0.021846778690815
1562,0.00659727398306131
1563,0.00155229773372412
1566,0.00205188849940896
1568,0.0201641917228699
1570,0.00302172941155732
1575,0.114098280668259
1577,0.0177570786327124
1579,0.00422607362270355
1581,0.0121392253786325
1582,0.09254439920187
1585,0.0477104298770428
1586,0.00362759735435247
1587,0.00448095286265016
1593,0.0275985561311245
1597,0.105043709278107
1599,0.0154564762488008
1608,0.00314049585722387
1609,0.020154245197773
1612,0.031343586742878
1615,0.00185162585694343
1616,0.0184080954641104
1618,0.0242321211844683
1619,0.00208565266802907
1624,0.0103689050301909
1625,0.0774290487170219
1627,0.0107212150469422
1628,0.221778109669685
1635,0.00310410442762077
1636,0.057108361274004
1637,0.0136897163465619
1640,0.010852849110961
1642,0.00474137766286731
1645,0.0304576847702265
1647,0.013000663369894
1648,0.192706167697906
1650,0.00395773956552148
1651,0.0462348312139511
1653,0.0113331852480769
1654,0.00165205192752182
1655,0.0174721982330084
1656,0.0174119882285595
1657,0.102880157530308
1659,0.146913439035416
1661,0.170730069279671
1662,0.0182376261800528
1663,0.0973000898957253
1664,0.0394635796546936
1671,0.0137268509715796
1673,0.020154245197773
1674,0.0119468718767166
1678,0.00656532216817141
1680,0.0115597564727068
1682,0.0295145846903324
1687,0.00176717364229262
1689,0.00309088919311762
1690,0.0111490432173014
1691,0.0218776222318411
1692,0.0248241480439901
1696,0.0127197084948421
1701,0.0771653279662132
1702,0.0209905151277781
1705,0.00748090725392103
1707,0.0332917682826519
1711,0.0181298330426216
1714,0.0544995926320553
1715,0.153930321335793
1716,0.0334931313991547
1717,0.00355783174745739
1719,0.00281641096808016
1723,0.00216164719313383
1725,0.00246066856198013
1726,0.323476582765579
1728,0.00108442362397909
1730,0.0062942816875875
1731,0.00227792980149388
1736,0.00581800099462271
1742,0.250617831945419
1745,0.0936893150210381
1747,0.181667119264603
1749,0.0195798594504595
1750,0.0838531851768494
1751,0.00149440474342555
1752,0.0200230423361063
1753,0.131694242358208
1754,0.0159593466669321
1758,0.151211187243462
1759,0.0177004225552082
1760,0.00309821194969118
1761,0.0123423356562853
1763,0.0340081788599491
1765,0.0947424247860909
1767,0.054209791123867
1768,0.00273260218091309
1769,0.00530631234869361
1774,0.0219329092651606
1775,0.0738932862877846
1776,0.00115126965101808
1777,0.018159668892622
1779,0.0184471141546965
1780,0.00142495927866548
1783,0.00890261959284544
1784,0.0026260216254741
1785,0.0036211556289345
1789,0.0130197424441576
1790,0.0628592818975449
1792,0.00707515189424157
1793,0.0528544895350933
1795,0.00913151167333126
1796,0.0118299089372158
1798,0.0322108790278435
1802,0.00856172572821379
1803,0.0347725488245487
1805,0.00335742067545652
1806,0.0362121984362602
1809,0.0130170285701752
1810,0.000964294478762895
1812,0.0166341084986925
1813,0.0484182350337505
1814,0.0739567503333092
1815,0.0102196214720607
1817,0.0136805502697825
1818,0.0399209186434746
1819,0.0145137440413237
1820,0.0121043650433421
1821,0.189176067709923
1823,0.0512051619589329
1826,0.0155469737946987
1827,0.0172310415655375
1829,0.205725729465485
1831,0.00187622744124383
1833,0.0331661365926266
1834,0.00584469083696604
1837,0.0321200378239155
1838,0.00148005143273622
1839,0.0021791416220367
1840,0.0160816889256239
1841,0.0156265795230865
1842,0.0237824264913797
1844,0.0225193686783314
1845,0.00945643056184053
1846,0.00141827890183777
1847,0.00194592995103449
1850,0.00185316184069961
1851,0.0371675416827202
1852,0.00118969974573702
1860,0.0407007187604904
1862,0.0465348139405251
1864,0.148702591657639
1865,0.00895656272768974
1866,0.0225349981337786
1867,0.0367138423025608
1870,0.0140251787379384
1871,0.0223931092768908
1872,0.00364650646224618
1873,0.00204033404588699
1874,0.116747930645943
1876,0.0373999737203121
1878,0.0251614078879356
1879,0.151002585887909
1884,0.0202222876250744
1885,0.0031331314239651
1888,0.0244353916496038
1893,0.00579963903874159
1897,0.0362549051642418
1901,0.012336652725935
1902,0.0086701475083828
1903,0.00232400139793754
1905,0.03886429220438
1907,0.00574231334030628
1908,0.241692945361137
1919,0.161551594734192
1921,0.203285917639732
1926,0.00764787476509809
1928,0.0124141359701753
1930,0.154724106192589
1933,0.0158010143786669
1934,0.0162657294422388
1935,0.0678229033946991
1939,0.207064673304558
1940,0.0137083549052477
1942,0.00477993814274669
1943,0.00524326413869858
1945,0.0125997476279736
1946,0.0306851677596569
1948,0.0339071378111839
1949,0.0142831280827522
1952,0.0217512361705303
1953,0.0214354358613491
1955,0.00811274722218513
1959,0.0539078861474991
1963,0.00830163434147835
1965,0.00597194815054536
1967,0.0125032979995012
1968,0.0186189394444227
1969,0.00248098536394536
1970,0.0618939958512783
1973,0.0109045542776585
1977,0.341320514678955
1978,0.00743050361052155
1979,0.00178300915285945
1988,0.0382457450032234
1991,0.0212670750916004
1994,0.000976679264567792
1996,0.00313129578717053
1997,0.00556915858760476
1998,0.00661438098177314
2000,0.140035763382912
2002,0.00590105168521404
2004,0.0277589168399572
2007,0.0473607629537582
2008,0.0109928557649255
2010,0.00401519658043981
2011,0.0321726240217686
2012,0.077129065990448
2015,0.00977399945259094
2018,0.00185435905586928
2019,0.00219896086491644
2023,0.0283080395311117
2024,0.0488436184823513
2026,0.00704040518030524
2028,0.00577896647155285
2029,0.0135501688346267
2031,0.0102370483800769
2033,0.0313185043632984
2034,0.0753728672862053
2037,0.186286687850952
2038,0.0125032979995012
2039,0.00948415882885456
2040,0.00241504330188036
2042,0.00898522045463324
2045,0.0179774854332209
2048,0.0229517575353384
2049,0.025103310123086
2050,0.0174981020390987
2057,0.0339207835495472
2061,0.0196035243570805
2063,0.0486576072871685
2067,0.0165283158421516
2069,0.0205798074603081
2070,0.0144076170399785
2072,0.257915377616882
2073,0.0487684532999992
2075,0.0083910720422864
2076,0.0939156115055084
2081,0.0177215095609426
2082,0.0770164281129837
2084,0.0723875761032104
2085,0.120185315608978
2086,0.0244874488562346
2088,0.0401774570345879
2092,0.0856622457504272
2093,0.00711351679638028
2094,0.00277874665334821
2096,0.0836421474814415
2102,0.0145137440413237
2103,0.0993975177407265
2104,0.0417997241020203
2108,0.127612039446831
2109,0.0415594279766083
2111,0.0368934758007526
2113,0.0183378122746944
2116,0.047371968626976
2117,0.0296567175537348
2118,0.016806473955512
2119,0.0123032610863447
2120,0.00266740843653679
2121,0.0102419527247548
2124,0.0590016171336174
2125,0.0283644013106823
2126,0.00436800671741366
2127,0.2298653870821
2131,0.000976378272753209
2133,0.0386587679386139
2134,0.0424847528338432
2136,0.0106486873701215
2137,0.0821107774972916
2139,0.0342091284692287
2144,0.000857409089803696
2145,0.0183978918939829
2146,0.0700680464506149
2149,0.0240760017186403
2150,0.00290949083864689
2151,0.0513394474983215
2152,0.0106514357030392
2153,0.00222010468132794
2157,0.0545600913465023
2158,0.0108045013621449
2159,0.00321683590300381
2161,0.00257314811460674
2163,0.00497529609128833
2166,0.034298550337553
2169,0.00496193906292319
2171,0.0799495950341225
2177,0.00967315305024385
2179,0.0734704583883286
2182,0.0014217171119526
2184,0.168290674686432
2185,0.0313568487763405
2186,0.00391271570697427
2187,0.00479305814951658
2188,0.0185104142874479
2189,0.00313374376855791
2190,0.158512488007545
2194,0.00249422085471451
2195,0.0109654599800706
2196,0.0157693382352591
2198,0.128920689225197
2199,0.0202869512140751
2200,0.0019788050558418
2201,0.00603665132075548
2203,0.0659000799059868
2208,0.0103766098618507
2209,0.0182158704847097
2210,0.0103754196316004
2211,0.00246388465166092
2213,0.00770085956901312
2214,0.00636544032022357
2215,0.195075318217278
2216,0.00234076380729675
2218,0.00417281547561288
2222,0.0346529185771942
2224,0.0018354564672336
2229,0.00296873529441655
2230,0.00721646379679441
2234,0.032585684210062
2235,0.0178048741072416
2237,0.00923774670809507
2239,0.00230493652634323
2241,0.00244900351390243
2242,0.00219620065763593
2243,0.00254234415479004
2244,0.00158110703341663
2245,0.0011612307280302
2248,0.0532888397574425
2251,0.00486417999491096
2253,0.210577428340912
2254,0.00302381301298738
2257,0.00161674607079476
2261,0.0631408467888832
2262,0.00853947643190622
2266,0.00950455293059349
2269,0.00253475550562143
2275,0.00687865121290088
2278,0.00877477787435055
2279,0.00794417317956686
2283,0.00710807600989938
2284,0.0502437055110931
2285,0.00191190221812576
2286,0.00146328343544155
2287,0.0796906724572182
2289,0.108447648584843
2290,0.102890662848949
2291,0.0244874488562346
2293,0.0144396396353841
2300,0.0335250124335289
2301,0.00415799487382174
2302,0.142468422651291
2303,0.0181706920266151
2304,0.00150859239511192
2305,0.0410629510879517
2306,0.0288843121379614
2307,0.031343586742878
2308,0.146493598818779
2311,0.0325346104800701
2313,0.0487388335168362
2315,0.00101249967701733
2316,0.0241619218140841
2318,0.195075318217278
2322,0.00694831134751439
2323,0.01025097258389
2325,0.0382484383881092
2327,0.0164233706891537
2328,0.0871155187487602
2329,0.0790276825428009
2330,0.0154272392392159
2332,0.00234370864927769
2333,0.00273705017752945
2334,0.0511562526226044
2337,0.0213429424911737
2338,0.0769886001944542
2341,0.119550459086895
2344,0.0358302444219589
2345,0.00546374497935176
2347,0.00482037523761392
2348,0.0232435092329979
2349,0.00218121218495071
2350,0.00363185163587332
2351,0.0316126570105553
2358,0.0411810353398323
2359,0.0746475234627724
2361,0.0187355391681194
2363,0.0157417189329863
2364,0.00544412387534976
2366,0.0864771008491516
2369,0.00246453052386642
2370,0.158454805612564
2373,0.0421641357243061
2375,0.0107081802561879
2377,0.0342091284692287
2384,0.0547432117164135
2385,0.0123796975240111
2386,0.043895561248064
2387,0.00100487098097801
2388,0.0416154302656651
2392,0.0166574697941542
2393,0.0266116391867399
2394,0.020154245197773
2395,0.0129165630787611
2396,0.0152894528582692
2397,0.0284455176442862
2400,0.020154245197773
2401,0.0130357015877962
2403,0.0343710295855999
2407,0.0826868340373039
2408,0.0384758301079273
2410,0.00878447107970715
2414,0.127852991223335
2416,0.239949405193329
2421,0.00316980085335672
2422,0.0358302444219589
2423,0.0443752259016037
2425,0.0301495604217052
2430,0.0107091804966331
2433,0.00816171243786812
2434,0.0175531432032585
2437,0.0246998034417629
2438,0.00407906202599406
2439,0.0417902432382107
2440,0.078032873570919
2442,0.0198097452521324
2444,0.0126079246401787
2449,0.0124794179573655
2456,0.0115028833970428
2458,0.0301450006663799
2462,0.0122740557417274
2463,0.006491728592664
2464,0.00251699681393802
2465,0.00865343026816845
2466,0.00258114980533719
2470,0.146493598818779
2476,0.00692002335563302
2478,0.0321480184793472
2482,0.208134040236473
2483,0.00678506167605519
