"ID","TARGET"
205,0.00863476004451513
208,0.137593805789948
211,0.0120553355664015
216,0.0331578589975834
219,0.0515807643532753
223,0.00617233151569963
224,0.11057060956955
226,0.0162949934601784
229,0.0111666424199939
230,0.016915887594223
237,0.0197195522487164
238,0.0204440075904131
240,0.084246851503849
243,0.00295053026638925
245,0.137837916612625
246,0.223362728953362
247,0.00540227629244328
248,0.0082275839522481
249,0.00326631730422378
250,0.270415216684341
251,0.00198447075672448
255,0.0968025997281075
256,0.0230639707297087
257,0.0755521431565285
260,0.157176554203033
261,0.00369515013881028
263,0.214178204536438
264,0.153120711445808
267,0.00861549098044634
268,0.0182796288281679
272,0.00694166170433164
274,0.00892204139381647
275,0.00482090609148145
277,0.281143516302109
278,0.309926182031631
280,0.00787893496453762
281,0.0179837420582771
282,0.0939511060714722
283,0.0101086450740695
284,0.0632143691182137
286,0.016672370955348
290,0.0208991914987564
291,0.033162496984005
293,0.036118421703577
295,0.0631735324859619
297,0.00183993461541831
298,0.0698323473334312
300,0.004141497425735
304,0.00469106389209628
305,0.0044193328358233
308,0.00380429555661976
309,0.00782818626612425
310,0.00518142571672797
312,0.0315961167216301
313,0.151986584067345
315,0.0111980075016618
317,0.022993003949523
318,0.0267861839383841
321,0.0108235469087958
323,0.0843157768249512
325,0.0119192497804761
326,0.0150759695097804
327,0.0175624135881662
328,0.0661771520972252
329,0.0194723829627037
330,0.00298202503472567
331,0.0100417779758573
334,0.0432911738753319
335,0.0104369670152664
336,0.058510385453701
337,0.0056833466514945
338,0.0417144075036049
339,0.0164089351892471
341,0.229139745235443
343,0.0132753243669868
346,0.00285229971632361
348,0.00360079947859049
350,0.179429173469543
351,0.0023680292069912
352,0.0173631720244884
357,0.0465329401195049
358,0.0123666152358055
360,0.00697689224034548
361,0.0153761385008693
364,0.0171493533998728
365,0.0314054414629936
366,0.017839228734374
367,0.00639662239700556
368,0.00850495137274265
370,0.00352895585820079
372,0.00339422235265374
376,0.00168037856929004
377,0.0038937998469919
379,0.0166259985417128
380,0.011545093730092
381,0.0822001472115517
385,0.0121646113693714
386,0.0363981276750565
389,0.056804858148098
391,0.0515276901423931
392,0.00390861462801695
393,0.0108392061665654
395,0.0182976629585028
396,0.00853941962122917
397,0.00194464041851461
398,0.0181892532855272
399,0.0397371761500835
400,0.0107863936573267
401,0.0111939273774624
403,0.00649622920900583
405,0.0272242687642574
406,0.0209338683634996
409,0.00837945099920034
411,0.0145518574863672
413,0.00403517717495561
418,0.00425900518894196
419,0.0112735601142049
422,0.0173631720244884
424,0.217818930745125
425,0.0313919335603714
427,0.00321197905577719
430,0.0017563842702657
431,0.0164923891425133
434,0.0144252609461546
435,0.0312902368605137
437,0.065039299428463
438,0.0020342362113297
439,0.112953670322895
442,0.0122213019058108
446,0.0166632104665041
450,0.0575658231973648
451,0.00996125116944313
452,0.00891959574073553
454,0.00192825286649168
455,0.00424745818600059
463,0.0150891384109855
464,0.0141264833509922
465,0.00398733047768474
467,0.145355880260468
468,0.0380332618951797
470,0.0118940165266395
472,0.257148206233978
473,0.0194990392774343
475,0.00514320889487863
476,0.00381085206754506
479,0.0178614053875208
481,0.00328395515680313
483,0.0347192175686359
484,0.0075669176876545
486,0.0354444421827793
487,0.00287295156158507
491,0.0228188503533602
494,0.00968102645128965
495,0.00343461893498898
497,0.015290055423975
498,0.00862573552876711
499,0.0114933932200074
503,0.0271795056760311
504,0.0222919844090939
505,0.00660534435883164
506,0.0070950104855001
507,0.0188254881650209
508,0.0838572829961777
509,0.0364289693534374
510,0.006645149551332
511,0.0169083345681429
512,0.0193995535373688
516,0.00330478348769248
518,0.0360757485032082
519,0.0079345814883709
520,0.00672054430469871
521,0.00398634793236852
522,0.00333615997806191
524,0.0967700779438019
525,0.00703290896490216
526,0.00314457225613296
528,0.0165668521076441
529,0.0237310118973255
531,0.073338970541954
532,0.242519110441208
534,0.114778980612755
536,0.0433074906468391
539,0.0863424316048622
540,0.0188001692295074
541,0.0028715857770294
542,0.105268508195877
545,0.0108201634138823
546,0.00369115709327161
552,0.0181020405143499
556,0.00191223062574863
557,0.00330617395229638
559,0.0131366485729814
562,0.01689956150949
563,0.0143087301403284
565,0.0456929989159107
569,0.00219636037945747
570,0.0732285007834435
574,0.0237216632813215
575,0.00868664681911469
585,0.0100712860003114
589,0.00798141863197088
590,0.0146099310368299
592,0.0124286422505975
593,0.0291484761983156
594,0.00785743910819292
595,0.00915140565484762
597,0.00421939697116613
601,0.00306974933482707
603,0.0151978461071849
604,0.00190515443682671
605,0.0305798649787903
607,0.00336249824613333
608,0.0177331008017063
610,0.0231528896838427
612,0.0456300489604473
613,0.0557111017405987
615,0.00313959899358451
616,0.244562581181526
617,0.0300456266850233
619,0.0119622033089399
620,0.143919795751572
621,0.00603688042610884
624,0.0240368358790874
625,0.00921356957405806
628,0.00358780031092465
629,0.185557618737221
630,0.0333648175001144
632,0.0489692911505699
634,0.00226196832954884
637,0.0136627461761236
638,0.0199788808822632
642,0.018382815644145
643,0.00771006615832448
644,0.0728230774402618
646,0.00179183948785067
655,0.029178312048316
660,0.0200076904147863
664,0.0195029471069574
665,0.0645390301942825
666,0.00312738353386521
670,0.0912435278296471
671,0.248992264270782
672,0.00933980382978916
675,0.00315975048579276
676,0.0418474487960339
677,0.0375781692564487
678,0.00539088435471058
680,0.004502366296947
683,0.153569534420967
684,0.0168444402515888
685,0.0389673225581646
691,0.098860464990139
693,0.00198867684230208
696,0.00172105897217989
698,0.00564111117273569
699,0.0165486205369234
700,0.0180929768830538
703,0.00809451099485159
704,0.0244625322520733
705,0.0067820162512362
707,0.201010718941689
709,0.0955381616950035
711,0.186936035752296
713,0.0152126466855407
716,0.00283689657226205
719,0.00339942355640233
721,0.00949445366859436
722,0.00520446291193366
723,0.0179035812616348
724,0.0042112204246223
727,0.0023134492803365
728,0.0111985569819808
729,0.0027927269693464
733,0.00919791683554649
736,0.0124868247658014
739,0.0399820581078529
742,0.236526042222977
743,0.0141318710520864
744,0.00392006104812026
745,0.231819972395897
747,0.00955214258283377
749,0.0219845809042454
750,0.0234891455620527
751,0.0313385464251041
752,0.00352478632703424
755,0.00523503823205829
756,0.00187085056677461
762,0.0302289258688688
763,0.0537381172180176
764,0.018366701900959
765,0.0195638723671436
766,0.00792480539530516
769,0.0225156210362911
770,0.193584933876991
773,0.00707178981974721
774,0.0429835058748722
776,0.0129273291677237
777,0.0157904140651226
778,0.00610970566049218
779,0.00901365838944912
780,0.00281979166902602
781,0.0264597553759813
786,0.042999729514122
788,0.00559387821704149
794,0.0229866467416286
796,0.191629558801651
801,0.11144807934761
802,0.023174861446023
803,0.00553801609203219
804,0.0034143035300076
805,0.00509386276826262
809,0.0290514230728149
810,0.0817671418190002
817,0.0154679454863071
819,0.0108255995437503
821,0.00832347758114338
824,0.19388622045517
825,0.00550656812265515
826,0.161926105618477
830,0.00675182975828648
831,0.0256250612437725
832,0.00904444046318531
833,0.0102444579824805
837,0.0224077235907316
839,0.00174076901748776
840,0.00258907862007618
841,0.0415708385407925
842,0.00323280412703753
843,0.00354488776065409
844,0.082969143986702
845,0.0163396447896957
848,0.0269708875566721
853,0.023126382380724
854,0.00166606192942709
855,0.00345944962464273
856,0.0182974692434072
861,0.00756877288222313
865,0.0262501258403063
866,0.00187942886259407
867,0.00958814658224583
870,0.00336295063607395
871,0.0500566773116589
872,0.0092585701495409
873,0.016259741038084
874,0.0498034991323948
875,0.00529174273833632
876,0.00491706188768148
879,0.016581192612648
880,0.00333679770119488
883,0.0177766177803278
884,0.00603693490847945
886,0.0198574978858232
890,0.00363704259507358
892,0.0239558182656765
893,0.0481921099126339
894,0.0335436873137951
895,0.0261776279658079
896,0.0289192236959934
897,0.00331355282105505
899,0.16619585454464
900,0.00863892491906881
901,0.00584120396524668
902,0.228134512901306
905,0.0119886742904782
912,0.0543724298477173
914,0.228484511375427
915,0.0494408831000328
917,0.12735041975975
918,0.00389591278508306
919,0.00916851405054331
921,0.00338893616572022
922,0.0135367829352617
923,0.00268359552137554
926,0.00208627595566213
929,0.00626251194626093
930,0.00852732919156551
931,0.0609448440372944
937,0.00370944105088711
938,0.0151932798326015
939,0.0284818261861801
941,0.0344038680195808
946,0.00681973900645971
947,0.0341916605830193
950,0.00365582853555679
951,0.00382660957984626
952,0.0180820357054472
953,0.0180503129959106
954,0.00165073131211102
955,0.00908784475177526
956,0.188443705439568
957,0.0437541306018829
960,0.0360461734235287
963,0.284396678209305
966,0.0155291417613626
969,0.025642354041338
971,0.0098994467407465
972,0.00386336003430188
975,0.0175077524036169
980,0.0115507645532489
982,0.104364261031151
983,0.0029393476434052
985,0.123900644481182
987,0.00782447215169668
988,0.00524873845279217
991,0.0112560596317053
992,0.00188950088340789
995,0.202570378780365
996,0.00390045461244881
998,0.00348293571732938
1001,0.17270240187645
1002,0.00815354101359844
1004,0.0152126466855407
1005,0.0443068966269493
1010,0.00287839444354177
1011,0.00212330860085785
1012,0.0031331314239651
1013,0.0225648880004883
1014,0.0118462927639484
1015,0.0527533032000065
1016,0.0114816268905997
1022,0.00210833502933383
1023,0.0386192947626114
1024,0.00324625056236982
1025,0.0165315568447113
1026,0.156480967998505
1028,0.00683066388592124
1029,0.00916273705661297
1032,0.0817671418190002
1034,0.0240251142531633
1036,0.0114352041855454
1037,0.00284318951889873
1039,0.157243028283119
1042,0.0103398952633142
1045,0.0286382995545864
1046,0.0285155326128006
1050,0.0129920812323689
1052,0.0286733265966177
1055,0.0154371215030551
1057,0.00688132969662547
1058,0.00292462040670216
1060,0.0028852429240942
1062,0.00853821728378534
1063,0.03342429921031
1064,0.0384639091789722
1065,0.0135048683732748
1066,0.00497380457818508
1067,0.162020921707153
1068,0.0261404700577259
1070,0.0867904424667358
1072,0.0197851173579693
1077,0.218275934457779
1078,0.0128656132146716
1079,0.00348943611606956
1081,0.037218976765871
1082,0.186100378632545
1093,0.0106031997129321
1094,0.0361135005950928
1102,0.0189274474978447
1103,0.0796676650643349
1106,0.00517924129962921
1107,0.240118861198425
1112,0.0397277362644672
1113,0.00300586456432939
1114,0.0186533257365227
1116,0.00600607460364699
1118,0.027629604563117
1120,0.0231528896838427
1121,0.0319312065839767
1128,0.0256930012255907
1130,0.0573486872017384
1132,0.00844393018633127
1135,0.00566446129232645
1138,0.0491116903722286
1139,0.00567335821688175
1141,0.0194667931646109
1143,0.154152065515518
1146,0.129974603652954
1148,0.0173631720244884
1149,0.0224895216524601
1151,0.0103604728356004
1152,0.0214497596025467
1153,0.00868496391922235
1155,0.025984400883317
1157,0.00283093401230872
1160,0.0213713608682156
1161,0.00399036938324571
1162,0.0274772252887487
1164,0.0561764054000378
1168,0.0128532946109772
1169,0.00375293148681521
1174,0.127421200275421
1176,0.00236055441200733
1177,0.238341927528381
1178,0.0142098162323236
1180,0.0117304129526019
1181,0.0530476644635201
1182,0.0443532317876816
1185,0.010064110159874
1190,0.00740539375692606
1194,0.00359049113467336
1196,0.0299426801502705
1199,0.00888801924884319
1200,0.0183112043887377
1201,0.00505710439756513
1202,0.0377393141388893
1206,0.316102027893066
1207,0.0160455349832773
1208,0.00182036252226681
1212,0.0285857915878296
1216,0.00204145675525069
1219,0.00963274296373129
1221,0.0123468358069658
1222,0.0032281179446727
1225,0.0175189189612865
1227,0.0105427568778396
1230,0.0135210575535893
1231,0.0164923891425133
1232,0.00881508644670248
1233,0.00257995305582881
1234,0.0560538992285728
1235,0.00972826406359673
1236,0.107414998114109
1237,0.00366498832590878
1238,0.070506826043129
1239,0.0188322309404612
1240,0.030692957341671
1241,0.00815043412148952
1244,0.0387297868728638
1245,0.0275304224342108
1247,0.0103398952633142
1250,0.0158810336142778
1251,0.00293096527457237
1257,0.00820660684257746
1259,0.00285500916652381
1266,0.0848261415958405
1267,0.2285086363554
1268,0.00497267208993435
1270,0.301448613405228
1272,0.00976997148245573
1273,0.120720461010933
1276,0.0427603796124458
1278,0.00174603541381657
1279,0.0387750193476677
1283,0.0139226969331503
1284,0.0170747991651297
1286,0.00344563229009509
1289,0.0202156472951174
1290,0.0025397480931133
1292,0.00715210475027561
1293,0.0318542011082172
1294,0.234635084867477
1296,0.0771477222442627
1298,0.0100882528349757
1299,0.095844991505146
1301,0.00307499105110765
1304,0.0483695864677429
1306,0.0125942500308156
1308,0.0606909841299057
1310,0.0240018982440233
1311,0.00353409559465945
1312,0.0605042539536953
1315,0.00360494200140238
1318,0.0653098002076149
1319,0.00401409110054374
1320,0.0033492548391223
1323,0.00440621050074697
1324,0.0108842784538865
1325,0.030010899528861
1326,0.00844229385256767
1329,0.220360398292542
1331,0.0947690904140472
1332,0.00944056920707226
1335,0.00294138747267425
1336,0.187136501073837
1338,0.0325354337692261
1340,0.0864190384745598
1342,0.00320781534537673
1345,0.0108537152409554
1347,0.00318500632420182
1349,0.0170747991651297
1350,0.0420622639358044
1351,0.00355196231976151
1354,0.00369434989988804
1355,0.0103605994954705
1356,0.0151873808354139
1359,0.0331177935004234
1361,0.261977046728134
1362,0.192526057362556
1363,0.150252193212509
1365,0.00782128237187862
1366,0.0244852900505066
1367,0.0265697203576565
1368,0.00352117395959795
1369,0.00328325596638024
1370,0.0270274896174669
1371,0.0263887587934732
1372,0.147271513938904
1374,0.00975929293781519
1375,0.0956240966916084
1376,0.0389339663088322
1379,0.00356710259802639
1380,0.0092585701495409
1383,0.0173631720244884
1387,0.0551388636231422
1388,0.166296228766441
1389,0.00538743380457163
1390,0.0565411858260632
1394,0.0309537388384342
1396,0.193546444177628
1397,0.0275043677538633
1399,0.0157520659267902
1400,0.0210775397717953
1402,0.146384820342064
1403,0.0364189706742764
1404,0.0672705173492432
1405,0.0670331865549088
1407,0.0126860691234469
1409,0.00932666938751936
1413,0.0022721781861037
1415,0.0337761454284191
1416,0.0214731656014919
1418,0.00318744475953281
1422,0.00234889565035701
1423,0.00211313273757696
1425,0.00397367542609572
1428,0.0164830572903156
1429,0.0111798122525215
1430,0.0173631720244884
1431,0.0470957197248936
1432,0.00438916822895408
1434,0.00199341448023915
1435,0.00315005984157324
1436,0.267563164234161
1438,0.00275822286494076
1443,0.0585414655506611
1445,0.0317328050732613
1446,0.116342514753342
1453,0.0105244470760226
1456,0.00836223643273115
1458,0.0183434747159481
1459,0.00221980479545891
1460,0.0198626965284348
1461,0.208871006965637
1462,0.204784139990807
1463,0.0182477328926325
1466,0.160655587911606
1467,0.0161550175398588
1469,0.0709020495414734
1470,0.00210123509168625
1471,0.153520345687866
1473,0.00785901863127947
1476,0.00863617658615112
1477,0.0235770270228386
1481,0.0173631720244884
1482,0.0387136973440647
1485,0.104841530323029
1486,0.215750426054001
1490,0.027954425662756
1491,0.153520345687866
1493,0.00443297997117043
1494,0.080833412706852
1500,0.00828642398118973
1504,0.018177667632699
1506,0.00793515983968973
1509,0.00637052161619067
1512,0.0289661679416895
1514,0.0275323577225208
1518,0.0153056215494871
1520,0.00304462038911879
1522,0.0573786236345768
1525,0.153787538409233
1526,0.0569454953074455
1529,0.188580244779587
1530,0.0604273490607738
1532,0.00370880123227835
1533,0.0212230943143368
1537,0.0271855946630239
1542,0.0299993734806776
1544,0.0317690260708332
1545,0.222842738032341
1546,0.150252193212509
1549,0.139536067843437
1551,0.00320438970811665
1552,0.00310939131304622
1555,0.0211241319775581
1556,0.0031739785335958
1558,0.172253876924515
1560,0.00722653511911631
1561,0.0343201719224453
1562,0.00764223467558622
1563,0.00220711785368621
1566,0.00294596515595913
1568,0.0194612834602594
1570,0.00602453574538231
1575,0.109489396214485
1577,0.0183980651199818
1579,0.00475923903286457
1581,0.0128700826317072
1582,0.0946524068713188
1585,0.0485982112586498
1586,0.00415752315893769
1587,0.00637256819754839
1593,0.0271027069538832
1597,0.105572558939457
1599,0.0159702003002167
1608,0.00344645767472684
1609,0.0173631720244884
1612,0.0299768410623074
1615,0.00312494672834873
1616,0.0196875147521496
1618,0.0266984943300486
1619,0.0032037605997175
1624,0.00963930878788233
1625,0.070397675037384
1627,0.0106278797611594
1628,0.224105626344681
1635,0.00331362709403038
1636,0.0597955919802189
1637,0.0159422513097525
1640,0.0112258456647396
1642,0.00633681705221534
1645,0.0262501258403063
1647,0.00886975787580013
1648,0.207581803202629
1650,0.00487910676747561
1651,0.069305881857872
1653,0.0110121946781874
1654,0.00274431193247437
1655,0.0145902009680867
1656,0.0308145508170128
1657,0.105683259665966
1659,0.130325198173523
1661,0.17220638692379
1662,0.0236960500478745
1663,0.107810549438
1664,0.0377660766243935
1671,0.016574265435338
1673,0.0173631720244884
1674,0.0119001157581806
1678,0.00434021558612585
1680,0.0167266484349966
1682,0.0320026688277721
1687,0.00264660478569567
1689,0.00406030751764774
1690,0.0174307301640511
1691,0.0185832809656858
1692,0.0358191430568695
1696,0.0149823212996125
1701,0.0666457936167717
1702,0.0202833153307438
1705,0.00863751582801342
1707,0.0348074957728386
1711,0.0202279053628445
1714,0.0447532720863819
1715,0.148217037320137
1716,0.0343196727335453
1717,0.00707819079980254
1719,0.00426836218684912
1723,0.00328963180072606
1725,0.00336629245430231
1726,0.406088054180145
1728,0.00189416029024869
1730,0.0070511675439775
1731,0.0032614697702229
1736,0.00729521783068776
1742,0.2486781924963
1745,0.0905103236436844
1747,0.186722338199615
1749,0.0200582593679428
1750,0.0750472918152809
1751,0.00318643590435386
1752,0.0250791478902102
1753,0.142010033130646
1754,0.0168955456465483
1758,0.177986040711403
1759,0.0202235821634531
1760,0.00507380114868283
1761,0.0152126466855407
1763,0.0356038883328438
1765,0.0854451656341553
1767,0.0498161017894745
1768,0.0036312616430223
1769,0.00681433128193021
1774,0.0210435185581446
1775,0.0670534372329712
1776,0.00178583071101457
1777,0.0179278030991554
1779,0.025785306468606
1780,0.00237369770184159
1783,0.00441585574299097
1784,0.00680662272498012
1785,0.00516298692673445
1789,0.0162949934601784
1790,0.0641284063458443
1792,0.00820670835673809
1793,0.0557915940880775
1795,0.00897529907524586
1796,0.0115517014637589
1798,0.0383390672504902
1802,0.0103528974577785
1803,0.0657758712768555
1805,0.00512695778161287
1806,0.0360248275101185
1809,0.0154705382883549
1810,0.00213473662734032
1812,0.017107617110014
1813,0.0697730779647827
1814,0.0802976936101913
1815,0.021869258955121
1817,0.018360698595643
1818,0.027094054967165
1819,0.015521876513958
1820,0.0127633502706885
1821,0.229501366615295
1823,0.0499496981501579
1826,0.016161173582077
1827,0.0187141429632902
1829,0.212641835212708
1831,0.00357293244451284
1833,0.0399713888764381
1834,0.00751635245978832
1837,0.0306061860173941
1838,0.00281976233236492
1839,0.00333008845336735
1840,0.0179952792823315
1841,0.0124571425840259
1842,0.0260965954512358
1844,0.036272868514061
1845,0.00963531713932753
1846,0.00201968080364168
1847,0.00334974192082882
1850,0.00318050407804549
1851,0.0326173827052116
1852,0.0020009542349726
1860,0.0405325852334499
1862,0.048836275935173
1864,0.132317200303078
1865,0.00866425223648548
1866,0.0231589395552874
1867,0.0399625077843666
1870,0.0131702581420541
1871,0.0232588220387697
1872,0.00884205009788275
1873,0.00323659251444042
1874,0.112317278981209
1876,0.0335890240967274
1878,0.0293453261256218
1879,0.1523727029562
1884,0.0202808380126953
1885,0.00388904032297432
1888,0.0248851682990789
1893,0.00765689136460423
1897,0.038272675126791
1901,0.011432864703238
1902,0.00925411377102137
1903,0.00361798424273729
1905,0.0425243973731995
1907,0.00699491007253528
1908,0.235315024852753
1919,0.151363432407379
1921,0.182958200573921
1926,0.00797280389815569
1928,0.0203942637890577
1930,0.145355880260468
1933,0.0218308176845312
1934,0.0104438690468669
1935,0.0539258867502213
1939,0.205788791179657
1940,0.0164354760199785
1942,0.00650282483547926
1943,0.00621734885498881
1945,0.0110552413389087
1946,0.0347895845770836
1948,0.0346854962408543
1949,0.0155878765508533
1952,0.0220022723078728
1953,0.0207977630198002
1955,0.0110449865460396
1959,0.0398929491639137
1963,0.00894121173769236
1965,0.0122960135340691
1967,0.0152126466855407
1968,0.0182225611060858
1969,0.00405781669542193
1970,0.0620592385530472
1973,0.011829954572022
1977,0.208664909005165
1978,0.0039155432023108
1979,0.00371750281192362
1988,0.0377645269036293
1991,0.0231148395687342
1994,0.0021105301566422
1996,0.00419218325987458
1997,0.00713535724207759
1998,0.00639422563835979
2000,0.132395640015602
2002,0.0103343883529305
2004,0.025015365332365
2007,0.046031579375267
2008,0.0113133117556572
2010,0.00514208385720849
2011,0.0353449620306492
2012,0.0809919685125351
2015,0.00911240559071302
2018,0.00256655784323812
2019,0.00330431247130036
2023,0.0314653813838959
2024,0.0582924298942089
2026,0.00782867148518562
2028,0.00455941492691636
2029,0.0128656132146716
2031,0.00901365838944912
2033,0.031616423279047
2034,0.0517266020178795
2037,0.177526041865349
2038,0.0152126466855407
2039,0.0125770112499595
2040,0.00351905007846653
2042,0.00783000886440277
2045,0.0194305386394262
2048,0.022346917539835
2049,0.0252647567540407
2050,0.0214375518262386
2057,0.026287168264389
2061,0.0208322461694479
2063,0.0638571679592133
2067,0.0126301925629377
2069,0.0235129296779633
2070,0.0182477328926325
2072,0.256348997354507
2073,0.0706744492053986
2075,0.00836730375885963
2076,0.101280175149441
2081,0.0199468974024057
2082,0.0838267877697945
2084,0.0788931846618652
2085,0.0945568904280663
2086,0.0214497596025467
2088,0.0359421409666538
2092,0.0938235074281693
2093,0.0166890546679497
2094,0.00319410255178809
2096,0.106391042470932
2102,0.015521876513958
2103,0.102934949100018
2104,0.0431358963251114
2108,0.126964256167412
2109,0.0395521447062492
2111,0.0315077155828476
2113,0.0224424228072166
2116,0.047721654176712
2117,0.0295474231243134
2118,0.0174755472689867
2119,0.011753186583519
2120,0.00334299728274345
2121,0.0119716124609113
2124,0.0534714795649052
2125,0.0278940517455339
2126,0.00602581445127726
2127,0.239527672529221
2131,0.00162600562907755
2133,0.0451273508369923
2134,0.0392976626753807
2136,0.0111751798540354
2137,0.0809730589389801
2139,0.0380608439445496
2144,0.00194916932377964
2145,0.01896264962852
2146,0.0681883841753006
2149,0.0252788458019495
2150,0.00465442286804318
2151,0.0428706333041191
2152,0.0112100839614868
2153,0.00315471831709146
2157,0.0706180483102798
2158,0.0114532597362995
2159,0.00441310601308942
2161,0.00364859844557941
2163,0.00508828833699226
2166,0.0398116894066334
2169,0.00888843182474375
2171,0.0870379433035851
2177,0.0164274461567402
2179,0.0749161615967751
2182,0.00216560228727758
2184,0.163807421922684
2185,0.0321999825537205
2186,0.00646611163392663
2187,0.0059795193374157
2188,0.0217243786901236
2189,0.00438809720799327
2190,0.152791485190392
2194,0.00601454963907599
2195,0.0125577980652452
2196,0.0185856595635414
2198,0.108283258974552
2199,0.0236248150467873
2200,0.00323369703255594
2201,0.00708462158218026
2203,0.0612078681588173
2208,0.0115026608109474
2209,0.0166854690760374
2210,0.0129163442179561
2211,0.00384181179106236
2213,0.00853582005947828
2214,0.0100343003869057
2215,0.18907742202282
2216,0.00323908380232751
2218,0.00684229983016849
2222,0.0328007601201534
2224,0.00251309107989073
2229,0.00345778465270996
2230,0.00722138117998838
2234,0.0412741005420685
2235,0.0182949285954237
2237,0.0105052767321467
2239,0.00366794783622026
2241,0.00442354753613472
2242,0.00388078251853585
2243,0.00552150374278426
2244,0.00287175783887506
2245,0.00196616933681071
2248,0.0620052516460419
2251,0.00685641914606094
2253,0.198096707463264
2254,0.00433168327435851
2257,0.00293690734542906
2261,0.0747601166367531
2262,0.0111895529553294
2266,0.00751722371205688
2269,0.00367227010428905
2275,0.010957034304738
2278,0.00864541623741388
2279,0.00749699724838138
2283,0.00998059194535017
2284,0.0433090515434742
2285,0.00408480176702142
2286,0.00224434211850166
2287,0.0865868180990219
2289,0.11083111166954
2290,0.106549933552742
2291,0.0214497596025467
2293,0.01672756485641
2300,0.0313534550368786
2301,0.00536510767415166
2302,0.123070016503334
2303,0.0180149897933006
2304,0.00238422444090247
2305,0.0395219512283802
2306,0.0313461124897003
2307,0.0299768410623074
2308,0.132179901003838
2311,0.0360090024769306
2313,0.036581639200449
2315,0.00202052667737007
2316,0.0227881465107203
2318,0.18759086728096
2322,0.00977918319404125
2323,0.0105759212747216
2325,0.0297701265662909
2327,0.0194990392774343
2328,0.0704790651798248
2329,0.0759091228246689
2330,0.0158614907413721
2332,0.00339684798382223
2333,0.0055459919385612
2334,0.0406231321394444
2337,0.0208530332893133
2338,0.0693147704005241
2341,0.114589780569077
2344,0.0384639091789722
2345,0.00808641407638788
2347,0.00552978878840804
2348,0.0216720029711723
2349,0.00383278401568532
2350,0.00447117444127798
2351,0.0258820056915283
2358,0.0488507859408855
2359,0.0684478878974915
2361,0.0202793553471565
2363,0.0170590877532959
2364,0.00731013482436538
2366,0.103857465088367
2369,0.00377059215679765
2370,0.187256798148155
2373,0.03868518024683
2375,0.0121684446930885
2377,0.0377828888595104
2384,0.0561764054000378
2385,0.0130164157599211
2386,0.0612356625497341
2387,0.00179937435314059
2388,0.0345467925071716
2392,0.0133111560717225
2393,0.0285084992647171
2394,0.0173631720244884
2395,0.0143194068223238
2396,0.0166328065097332
2397,0.0247136484831572
2400,0.0173631720244884
2401,0.0126081211492419
2403,0.0281763561069965
2407,0.0958044975996017
2408,0.0372838526964188
2410,0.00836227647960186
2414,0.12858372926712
2416,0.240111351013184
2421,0.00298150046728551
2422,0.0384639091789722
2423,0.0477960482239723
2425,0.0316839143633842
2430,0.0108433328568935
2433,0.00754254963248968
2434,0.0247235801070929
2437,0.0281241238117218
2438,0.00926678255200386
2439,0.0493059195578098
2440,0.0787312015891075
2442,0.0159642677754164
2444,0.0130981979891658
2449,0.0135665386915207
2456,0.0131394062191248
2458,0.0270312763750553
2462,0.0119803128764033
2463,0.00802821107208729
2464,0.00335563253611326
2465,0.0087406150996685
2466,0.00447765504941344
2470,0.131483525037766
2476,0.00876560807228088
2478,0.0321595408022404
2482,0.202989667654037
2483,0.00877622980624437
