"ID","TARGET"
330,0.00906957034021616
331,0.017082778736949
334,0.0579189881682396
335,0.0138993002474308
336,0.060504462569952
337,0.0173086822032928
338,0.0530936382710934
339,0.0261593703180552
341,0.194444999098778
343,0.0295857526361942
346,0.00884840451180935
348,0.00899474509060383
350,0.177159905433655
351,0.00837988685816526
352,0.0271570906043053
357,0.051636204123497
358,0.0155732566490769
360,0.0120766619220376
361,0.0249291528016329
364,0.0307707339525223
365,0.0345563367009163
366,0.0235280245542526
367,0.0138236386701465
368,0.0148469842970371
370,0.00897121522575617
372,0.0118131265044212
376,0.00766619388014078
377,0.0107105085626245
379,0.0215959995985031
380,0.0190308075398207
381,0.0870032608509064
385,0.0163446273654699
386,0.0405138432979584
389,0.0602808520197868
391,0.053441233932972
392,0.00914394576102495
393,0.0153377000242472
395,0.0246044397354126
396,0.0144729483872652
397,0.00805406365543604
398,0.0241266842931509
399,0.05111950263381
400,0.0161851178854704
401,0.0201734900474548
403,0.0132727939635515
405,0.0310250725597143
406,0.0289831515401602
409,0.0170785691589117
411,0.0208155233412981
413,0.00933378376066685
418,0.0118066146969795
419,0.0203338209539652
422,0.0271570906043053
424,0.215833067893982
425,0.0364187844097614
427,0.00926043279469013
430,0.00775259453803301
431,0.0261593703180552
434,0.0270226746797562
435,0.0367431454360485
437,0.0824294537305832
438,0.0083197234198451
439,0.111286029219627
442,0.0156132131814957
446,0.017732311040163
450,0.0578793324530125
451,0.0180453583598137
452,0.0186756271868944
454,0.00782329868525267
455,0.0119418520480394
463,0.02122712880373
464,0.015611351467669
465,0.00927329994738102
467,0.14876788854599
468,0.0385428071022034
470,0.0192674119025469
472,0.159164100885391
473,0.0269249696284533
475,0.0119127267971635
476,0.00990842469036579
479,0.0274609923362732
481,0.0114838248118758
483,0.0397474840283394
484,0.0173416659235954
486,0.0421622842550278
487,0.00869468692690134
491,0.0294981058686972
494,0.0138764902949333
495,0.00981919560581446
497,0.0224046483635902
498,0.0186809971928596
499,0.0148175116628408
503,0.0357675366103649
504,0.0275862365961075
505,0.0119855459779501
506,0.0148141505196691
507,0.0293152425438166
508,0.102577269077301
509,0.0351603627204895
510,0.0133602563291788
511,0.0350070931017399
512,0.0335865579545498
516,0.00923116784542799
518,0.0422680526971817
519,0.0148819107562304
520,0.0138786500319839
521,0.00909970048815012
522,0.0114415129646659
524,0.101442329585552
525,0.012539966031909
526,0.00895142182707787
528,0.0266512278467417
529,0.027988288551569
531,0.0786950886249542
532,0.234986364841461
534,0.111126206815243
536,0.0510311387479305
539,0.0908427834510803
540,0.02333496324718
541,0.00868003070354462
542,0.094637043774128
545,0.0199110228568316
546,0.00910391472280025
552,0.0279272217303514
556,0.00764646753668785
557,0.00887718889862299
559,0.0204859673976898
562,0.0213633943349123
563,0.0183909833431244
565,0.0448362939059734
569,0.00782312080264091
570,0.0774748548865318
574,0.0281672645360231
575,0.0136663317680359
585,0.013808255083859
589,0.0155879631638527
590,0.0308732613921165
592,0.0219235625118017
593,0.0418973676860332
594,0.0144235650077462
595,0.0197795331478119
597,0.0119045404717326
601,0.00862119067460299
603,0.0163488145917654
604,0.00769123155623674
605,0.0365210212767124
607,0.00899176206439734
608,0.0202225856482983
610,0.0303310733288527
612,0.0770897567272186
613,0.0546482056379318
615,0.0102504016831517
616,0.244966462254524
617,0.0348386541008949
619,0.0206963922828436
620,0.151710450649261
621,0.00912682339549065
624,0.0266377590596676
625,0.0163656380027533
628,0.00894348137080669
629,0.184211149811745
630,0.0376278050243855
632,0.0670181140303612
634,0.00778995826840401
637,0.0205874927341938
638,0.02140355668962
642,0.025446156039834
643,0.0140731111168861
644,0.0752848163247108
646,0.00788355525583029
655,0.0471835993230343
660,0.0272897649556398
664,0.0228432957082987
665,0.0640267133712769
666,0.00868575181812048
670,0.110386602580547
671,0.23682102560997
672,0.0141002768650651
675,0.00960578117519617
676,0.0509301461279392
677,0.0418812148272991
678,0.0142222717404366
680,0.009297214448452
683,0.155425503849983
684,0.0244765803217888
685,0.0428788401186466
691,0.103426948189735
693,0.00777378771454096
696,0.00781846605241299
698,0.0139603894203901
699,0.0266512278467417
700,0.0157107710838318
703,0.0165220089256763
704,0.0326927378773689
705,0.0124141359701753
707,0.191311001777649
709,0.0835460796952248
711,0.195887833833694
713,0.024874584749341
716,0.00868003070354462
719,0.00889850221574306
721,0.0143331224098802
722,0.0131528051570058
723,0.0238710567355156
724,0.0113153271377087
727,0.00844072829931974
728,0.0183518137782812
729,0.00900403689593077
733,0.0177991446107626
736,0.0161253046244383
739,0.0448852963745594
742,0.216550260782242
743,0.0178249552845955
744,0.011467688716948
745,0.216550260782242
747,0.0152775039896369
749,0.0296790860593319
750,0.0287647172808647
751,0.0309918783605099
752,0.010206101462245
755,0.0113610979169607
756,0.00789647735655308
762,0.0347934998571873
763,0.0500972494482994
764,0.0229235980659723
765,0.0282867066562176
766,0.0144996270537376
769,0.0272535476833582
770,0.148155897855759
773,0.0119394324719906
774,0.0440011359751225
776,0.021458126604557
777,0.0223075896501541
778,0.0137443952262402
779,0.0177278034389019
780,0.00868003070354462
781,0.0316539965569973
786,0.0527175329625607
788,0.0117639033123851
794,0.0312052555382252
796,0.182096987962723
801,0.132915765047073
802,0.0290878359228373
803,0.0114787267521024
804,0.00880762003362179
805,0.0114499609917402
809,0.0352446995675564
810,0.0929262340068817
817,0.0164457075297832
819,0.0213490631431341
821,0.0135613074526191
824,0.193909496068954
825,0.016214307397604
826,0.17220564186573
830,0.0139496484771371
831,0.0340082831680775
832,0.0138006396591663
833,0.0181196387857199
837,0.030208382755518
839,0.00786498095840216
840,0.00869228225201368
841,0.0431109853088856
842,0.0100057935342193
843,0.0109880091622472
844,0.0821070224046707
845,0.017732311040163
848,0.0289289597421885
853,0.0318375006318092
854,0.00765325501561165
855,0.00905674882233143
856,0.0237872302532196
861,0.0130024431273341
865,0.0373138338327408
866,0.007650017272681
867,0.0181741397827864
870,0.0103472713381052
871,0.0665022879838943
872,0.0174165572971106
873,0.0261593703180552
874,0.0429552271962166
875,0.0115470634773374
876,0.0115527845919132
879,0.0266520231962204
880,0.00901343673467636
883,0.0227741412818432
884,0.0140480976551771
886,0.0219972617924213
890,0.00914666336029768
892,0.0317177399992943
893,0.0475250408053398
894,0.0307352878153324
895,0.0333361998200417
896,0.0377095490694046
897,0.00895415991544724
899,0.169796600937843
900,0.0161181800067425
901,0.0123264128342271
902,0.219810888171196
905,0.0138990189880133
912,0.0580653920769691
914,0.215436011552811
915,0.0633284598588943
917,0.145189955830574
918,0.00970545597374439
919,0.0166804399341345
921,0.0111754694953561
922,0.0190316382795572
923,0.00964735075831413
926,0.00790475960820913
929,0.0124801229685545
930,0.0136788198724389
931,0.0625945404171944
937,0.00905674882233143
938,0.0192502904683352
939,0.028415298089385
941,0.0398142412304878
946,0.0152844004333019
947,0.0405301861464977
950,0.0104882456362247
951,0.0091030802577734
952,0.0244207158684731
953,0.0205849539488554
954,0.00765325501561165
955,0.0197795331478119
956,0.185058385133743
957,0.0454106070101261
960,0.0401474386453629
963,0.273872077465057
966,0.0274405274540186
969,0.0302429627627134
971,0.0146643565967679
972,0.00896068289875984
975,0.022849103435874
980,0.0155887547880411
982,0.101185202598572
983,0.00876595266163349
985,0.113083325326443
987,0.0139393424615264
988,0.0112993512302637
991,0.0158063620328903
992,0.00769175495952368
995,0.200546488165855
996,0.00992449652403593
998,0.00902458094060421
1001,0.173368185758591
1002,0.0133980670943856
1004,0.0249291528016329
1005,0.0456773787736893
1010,0.00868003070354462
1011,0.00799778755754232
1012,0.00871940143406391
1013,0.0286469496786594
1014,0.0167832002043724
1015,0.0503824278712273
1016,0.0146761294454336
1022,0.00827561970800161
1023,0.0420551262795925
1024,0.00888728071004152
1025,0.023416131734848
1026,0.159343212842941
1028,0.0154795460402966
1029,0.0166604463011026
1032,0.0929262340068817
1034,0.0284228567034006
1036,0.01880475692451
1037,0.0103496499359608
1039,0.110469311475754
1042,0.0179410632699728
1045,0.0375944152474403
1046,0.034032829105854
1050,0.0152424862608314
1052,0.0261899754405022
1055,0.0249222703278065
1057,0.0111047197133303
1058,0.00870432145893574
1060,0.00868003070354462
1062,0.0139174144715071
1063,0.0400690212845802
1064,0.0436963215470314
1065,0.0198814477771521
1066,0.0114582274109125
1067,0.170371532440186
1068,0.0368438139557838
1070,0.096002534031868
1072,0.0225726310163736
1077,0.207456052303314
1078,0.0164423901587725
1079,0.00897524412721395
1081,0.0416606590151787
1082,0.182356968522072
1093,0.0186756178736687
1094,0.0432105734944344
1102,0.0202583484351635
1103,0.0895830318331718
1106,0.00923406425863504
1107,0.219994857907295
1112,0.0416087359189987
1113,0.00899926014244556
1114,0.023199213668704
1116,0.0126106673851609
1118,0.0399606935679913
1120,0.0303310733288527
1121,0.0384753122925758
1128,0.0372775383293629
1130,0.0721347332000732
1132,0.0136213740333915
1135,0.0117481211200356
1138,0.0603928044438362
1139,0.0114060677587986
1141,0.0267996843904257
1143,0.161805808544159
1146,0.138553693890572
1148,0.0271570906043053
1149,0.0227152947336435
1151,0.0154661098495126
1152,0.0291165802627802
1153,0.0138383377343416
1155,0.034368958324194
1157,0.0086832232773304
1160,0.0301008671522141
1161,0.0103547591716051
1162,0.0364586636424065
1164,0.0666113942861557
1168,0.0180647242814302
1169,0.00900660362094641
1174,0.141924664378166
1176,0.00834405235946178
1177,0.233948960900307
1178,0.0239015650004148
1180,0.0229437928646803
1181,0.0543823204934597
1182,0.0543337538838387
1185,0.0147702656686306
1190,0.0154237626120448
1194,0.00911514833569527
1196,0.0390666723251343
1199,0.017759358510375
1200,0.0276296306401491
1201,0.0109641579911113
1202,0.0487098395824432
1206,0.283048391342163
1207,0.0226191040128469
1208,0.00766890030354261
1212,0.03496003895998
1216,0.00798180419951677
1219,0.0219511389732361
1221,0.0155248688533902
1222,0.00871940143406391
1225,0.0226073265075684
1227,0.0179410632699728
1230,0.0306817777454853
1231,0.0261593703180552
1232,0.0172777026891708
1233,0.00867370143532753
1234,0.0684748068451881
1235,0.01956632360816
1236,0.114182062447071
1237,0.0123980576172471
1238,0.0646739900112152
1239,0.0228353310376406
1240,0.0396717712283134
1241,0.0134120862931013
1244,0.0444293394684792
1245,0.0329288840293884
1247,0.0179410632699728
1250,0.0238639358431101
1251,0.00879454985260963
1257,0.0134338783100247
1259,0.00868003070354462
1266,0.0853148996829987
1267,0.221830800175667
1268,0.0120986299589276
1270,0.27651110291481
1272,0.0151321282610297
1273,0.162076279520988
1276,0.0460832975804806
1278,0.00782276596873999
1279,0.044299203902483
1283,0.0238047093153
1284,0.0268584489822388
1286,0.00918462499976158
1289,0.0287333969026804
1290,0.00799669418483973
1292,0.0123580805957317
1293,0.0368321724236012
1294,0.212501913309097
1296,0.080128014087677
1298,0.0144166257232428
1299,0.102628871798515
1301,0.00903261918574572
1304,0.0549341849982738
1306,0.019172016531229
1308,0.0747857838869095
1310,0.0276139415800571
1311,0.00905630830675364
1312,0.0633242279291153
1315,0.00891514495015144
1318,0.0637892782688141
1319,0.00929503608494997
1320,0.00883718766272068
1323,0.0101972995325923
1324,0.014912337064743
1325,0.0328940600156784
1326,0.0162116847932339
1329,0.201508492231369
1331,0.100752487778664
1332,0.0212565623223782
1335,0.00873349141329527
1336,0.183374494314194
1338,0.0488029085099697
1340,0.096404992043972
1342,0.00887869577854872
1345,0.0144568718969822
1347,0.00880762003362179
1349,0.0268584489822388
1350,0.0458931587636471
1351,0.0109850307926536
1354,0.0110460016876459
1355,0.021103834733367
1356,0.0249291528016329
1359,0.0347504951059818
1361,0.251364827156067
1362,0.200844213366508
1363,0.153092443943024
1365,0.0159125961363316
1366,0.026428684592247
1367,0.0354473777115345
1368,0.0100725693628192
1369,0.00889977626502514
1370,0.0353843197226524
1371,0.0290338676422834
1372,0.148260071873665
1374,0.0162019375711679
1375,0.0983834862709045
1376,0.0376495346426964
1379,0.011648453772068
1380,0.0174165572971106
1383,0.0271570906043053
1387,0.0539287924766541
1388,0.136764988303185
1389,0.0126907341182232
1390,0.0497027970850468
1394,0.036837425082922
1396,0.180106237530708
1397,0.0496260263025761
1399,0.0263273939490318
1400,0.0225249007344246
1402,0.138788893818855
1403,0.0390410907566547
1404,0.0764531418681145
1405,0.0865877419710159
1407,0.0226897448301315
1409,0.0143892662599683
1413,0.00804867874830961
1415,0.0344157591462135
1416,0.0282744113355875
1418,0.00893622729927301
1422,0.00858991499990225
1423,0.00814622174948454
1425,0.0113689471036196
1428,0.0266249403357506
1429,0.0159303173422813
1430,0.0271570906043053
1431,0.0743386149406433
1432,0.0103883193805814
1434,0.00777132110670209
1435,0.0088477274402976
1436,0.251825124025345
1438,0.00928317941725254
1443,0.0620095022022724
1445,0.0395274981856346
1446,0.0879858359694481
1453,0.0152087761089206
1456,0.0148539338260889
1458,0.0247807465493679
1459,0.00923479255288839
1460,0.0274992790073156
1461,0.197344303131104
1462,0.19315767288208
1463,0.0262984558939934
1466,0.167023539543152
1467,0.026383999735117
1469,0.0650971531867981
1470,0.0087610362097621
1471,0.155963286757469
1473,0.0131897944957018
1476,0.0131912836804986
1477,0.0270510483533144
1481,0.0271570906043053
1482,0.038646973669529
1485,0.111452490091324
1486,0.203885942697525
1490,0.0387798361480236
1491,0.155963286757469
1493,0.0100348358973861
1494,0.0792497023940086
1500,0.0145554421469569
1504,0.0227067917585373
1506,0.0132590932771564
1509,0.0125041343271732
1512,0.0359641164541245
1514,0.0491708554327488
1518,0.0249291528016329
1520,0.0086851604282856
1522,0.0960656702518463
1525,0.155563905835152
1526,0.0696013197302818
1529,0.187515750527382
1530,0.0731978341937065
1532,0.00908530782908201
1533,0.0262261256575584
1537,0.0350499749183655
1542,0.0373263135552406
1544,0.0355965867638588
1545,0.210740923881531
1546,0.153092443943024
1549,0.123794578015804
1551,0.00887718889862299
1552,0.00926043279469013
1555,0.0277964007109404
1556,0.00871940143406391
1558,0.173368185758591
1560,0.0126281715929508
1561,0.0498076044023037
1562,0.0130012072622776
1563,0.00780292740091681
1566,0.00827980507165194
1568,0.0258992630988359
1570,0.0147930718958378
1575,0.110863111913204
1577,0.0228063017129898
1579,0.0111609939485788
1581,0.0194237977266312
1582,0.0797407105565071
1585,0.0532229281961918
1586,0.0100287040695548
1587,0.0124946059659123
1593,0.0356791242957115
1597,0.124349363148212
1599,0.0291253440082073
1608,0.00917044095695019
1609,0.0271570906043053
1612,0.0337522476911545
1615,0.00883718766272068
1616,0.0278061721473932
1618,0.0287714134901762
1619,0.00871940143406391
1624,0.0141256405040622
1625,0.0690345093607903
1627,0.014857854694128
1628,0.22476264834404
1635,0.00872344151139259
1636,0.0712576806545258
1637,0.0253861024975777
1640,0.018315764144063
1642,0.0138535397127271
1645,0.0373138338327408
1647,0.0136934826150537
1648,0.195210620760918
1650,0.011585796251893
1651,0.0789526477456093
1653,0.0166475772857666
1654,0.00898831617087126
1655,0.0187364500015974
1656,0.0463497042655945
1657,0.111647143959999
1659,0.143383368849754
1661,0.163258984684944
1662,0.025127412751317
1663,0.112444087862968
1664,0.0467660948634148
1671,0.0265957433730364
1673,0.0271570906043053
1674,0.020033048465848
1678,0.0093770083039999
1680,0.024662870913744
1682,0.0361624881625175
1687,0.00852623675018549
1689,0.00916850008070469
1690,0.0227408371865749
1691,0.0218090005218983
1692,0.0451618432998657
1696,0.0119210919365287
1701,0.0699218884110451
1702,0.0297148246318102
1705,0.0173005890101194
1707,0.0410363040864468
1711,0.0272897649556398
1714,0.0522542186081409
1715,0.157577738165855
1716,0.0469428636133671
1717,0.00941888708621264
1719,0.00932578835636377
1723,0.00905163213610649
1725,0.0109678190201521
1726,0.294517487287521
1728,0.00787025224417448
1730,0.0131272859871387
1731,0.00973996706306934
1736,0.0131776295602322
1742,0.233879640698433
1745,0.0853213593363762
1747,0.179842710494995
1749,0.0247520077973604
1750,0.0766290202736855
1751,0.0093696229159832
1752,0.0280211865901947
1753,0.122332520782948
1754,0.0175773277878761
1758,0.174617886543274
1759,0.0262795835733414
1760,0.0126639539375901
1761,0.0249291528016329
1763,0.0367598757147789
1765,0.0886529460549355
1767,0.0522439144551754
1768,0.0089706014841795
1769,0.0121935997158289
1774,0.025110300630331
1775,0.0668523833155632
1776,0.00786498095840216
1777,0.0222545806318521
1779,0.0348195768892765
1780,0.00821116473525763
1783,0.00950760208070278
1784,0.0176360346376896
1785,0.0124547192826867
1789,0.0262005031108856
1790,0.0627315118908882
1792,0.0179765019565821
1793,0.0662623420357704
1795,0.0143592776730657
1796,0.0173889230936766
1798,0.045682106167078
1802,0.0142042525112629
1803,0.0477416925132275
1805,0.0125178778544068
1806,0.0386649183928967
1809,0.0277127474546432
1810,0.00803226418793201
1812,0.0261349957436323
1813,0.0722626298666
1814,0.0693536326289177
1815,0.0392548143863678
1817,0.0279238633811474
1818,0.0353654325008392
1819,0.0221164599061012
1820,0.016813188791275
1821,0.199867978692055
1823,0.0648213550448418
1826,0.0228478889912367
1827,0.0271252244710922
1829,0.197492659091949
1831,0.0102408370003104
1833,0.0397988148033619
1834,0.0160638336092234
1837,0.034173846244812
1838,0.00868003070354462
1839,0.0102450959384441
1840,0.0371525511145592
1841,0.0218164343386889
1842,0.0317097492516041
1844,0.0372889451682568
1845,0.0161349754780531
1846,0.00794445537030697
1847,0.0088625168427825
1850,0.00885210651904345
1851,0.0370701998472214
1852,0.00793671328574419
1860,0.0484377592802048
1862,0.047967966645956
1864,0.147244080901146
1865,0.0142086213454604
1866,0.0296633653342724
1867,0.0437813699245453
1870,0.0287105496972799
1871,0.0264991708099842
1872,0.0194893833249807
1873,0.00877148937433958
1874,0.110289551317692
1876,0.0363093055784702
1878,0.0375606678426266
1879,0.155676081776619
1884,0.0252363849431276
1885,0.0107081243768334
1888,0.0349044017493725
1893,0.0131204072386026
1897,0.0418740697205067
1901,0.0175381358712912
1902,0.0142026981338859
1903,0.00894079357385635
1905,0.0456355102360249
1907,0.0123028019443154
1908,0.216491892933846
1919,0.157031163573265
1921,0.1788180321455
1926,0.0131979957222939
1928,0.0133716892451048
1930,0.14876788854599
1933,0.0299296919256449
1934,0.0155467493459582
1935,0.0552346482872963
1939,0.202838957309723
1940,0.0266249403357506
1942,0.0140463747084141
1943,0.0144704859703779
1945,0.0167401749640703
1946,0.0406457744538784
1948,0.0404017679393291
1949,0.0221989303827286
1952,0.0309479515999556
1953,0.021960761398077
1955,0.0182785540819168
1959,0.0342747867107391
1963,0.0154105825349689
1965,0.0273586995899677
1967,0.024874584749341
1968,0.0227129105478525
1969,0.00920723844319582
1970,0.0626787021756172
1973,0.0146323880180717
1977,0.171730607748032
1978,0.00913297850638628
1979,0.0112382164224982
1988,0.0448228977620602
1991,0.030086001381278
1994,0.00803226418793201
1996,0.0103500792756677
1997,0.0215364247560501
1998,0.0123961074277759
2000,0.123114407062531
2002,0.0143124293535948
2004,0.0320029556751251
2007,0.048898134380579
2008,0.0147524159401655
2010,0.0105685545131564
2011,0.0357056558132172
2012,0.0823153555393219
2015,0.0134387519210577
2018,0.00797063577920198
2019,0.00900447554886341
2023,0.0328629352152348
2024,0.0619476810097694
2026,0.0130639337003231
2028,0.0108455838635564
2029,0.0164423901587725
2031,0.0177278034389019
2033,0.0369266718626022
2034,0.0761219784617424
2037,0.175826013088226
2038,0.024874584749341
2039,0.0160625204443932
2040,0.00891895964741707
2042,0.0138961113989353
2045,0.0243066474795341
2048,0.0311624705791473
2049,0.0308422781527042
2050,0.0273862555623055
2057,0.042131032794714
2061,0.0252693481743336
2063,0.0627344325184822
2067,0.0248415768146515
2069,0.0244718659669161
2070,0.0262568183243275
2072,0.24121181666851
2073,0.085953876376152
2075,0.0138308489695191
2076,0.100161083042622
2081,0.027176795527339
2082,0.0910364165902138
2084,0.0819311589002609
2085,0.0905417874455452
2086,0.0291165802627802
2088,0.0505090802907944
2092,0.100890971720219
2093,0.0201510190963745
2094,0.00895142182707787
2096,0.151384100317955
2102,0.0221164599061012
2103,0.109124876558781
2104,0.0484042577445507
2108,0.124386094510555
2109,0.0479167774319649
2111,0.0357147119939327
2113,0.0272746048867702
2116,0.0568928010761738
2117,0.0363197773694992
2118,0.0239327847957611
2119,0.0155510548502207
2120,0.00868575181812048
2121,0.0155778536573052
2124,0.0642276853322983
2125,0.0360950976610184
2126,0.015325958840549
2127,0.231556594371796
2131,0.00769704906269908
2133,0.0592845901846886
2134,0.0588709861040115
2136,0.0153755741193891
2137,0.0909741148352623
2139,0.0431958250701427
2144,0.00766209978610277
2145,0.0234655737876892
2146,0.0609946809709072
2149,0.0314244329929352
2150,0.0121643366292119
2151,0.0445677191019058
2152,0.0161316767334938
2153,0.00876708328723907
2157,0.0687448754906654
2158,0.0190646089613438
2159,0.0115276873111725
2161,0.00897222850471735
2163,0.010620566084981
2166,0.043870572000742
2169,0.0145162278786302
2171,0.0969536677002907
2177,0.0259914249181747
2179,0.0820643529295921
2182,0.00788621418178082
2184,0.166293501853943
2185,0.0370762944221497
2186,0.0161674506962299
2187,0.0118266874924302
2188,0.0308667439967394
2189,0.00930031575262547
2190,0.155963286757469
2194,0.0124719748273492
2195,0.0154937813058496
2196,0.0252974927425385
2198,0.106009051203728
2199,0.023649575188756
2200,0.0101864328607917
2201,0.0140900928527117
2203,0.0729427263140678
2208,0.0151350134983659
2209,0.0253645423799753
2210,0.0185526497662067
2211,0.00892580207437277
2213,0.0135358031839132
2214,0.0150460693985224
2215,0.191374510526657
2216,0.00903056189417839
2218,0.0135013237595558
2222,0.0364508926868439
2224,0.00797472801059484
2229,0.0103931194171309
2230,0.0155133372172713
2234,0.0546737425029278
2235,0.0228197760879993
2237,0.0179410632699728
2239,0.00973851326853037
2241,0.0111008295789361
2242,0.00969355180859566
2243,0.0146689880639315
2244,0.00868003070354462
2245,0.00817231927067041
2248,0.0547143369913101
2251,0.0125062949955463
2253,0.190958634018898
2254,0.011037384159863
2257,0.00870491378009319
2261,0.0783138126134872
2262,0.0182785540819168
2266,0.0151941142976284
2269,0.00894625391811132
2275,0.013644739985466
2278,0.0143592776730657
2279,0.0150029826909304
2283,0.0153243392705917
2284,0.0501527562737465
2285,0.0125141302123666
2286,0.00800191983580589
2287,0.0976714193820953
2289,0.118571780622005
2290,0.102592952549458
2291,0.0291165802627802
2293,0.0261593703180552
2300,0.0325671024620533
2301,0.0112982904538512
2302,0.135870203375816
2303,0.0308354794979095
2304,0.00858991499990225
2305,0.0418572090566158
2306,0.0380009040236473
2307,0.0337522476911545
2308,0.146439328789711
2311,0.0361472852528095
2313,0.0446872115135193
2315,0.00786013435572386
2316,0.0387950167059898
2318,0.189972922205925
2322,0.0175326801836491
2323,0.0142486291006207
2325,0.0438941903412342
2327,0.0269249696284533
2328,0.0731408596038818
2329,0.0907796919345856
2330,0.0235072951763868
2332,0.00880236364901066
2333,0.0120957922190428
2334,0.0445693247020245
2337,0.028490100055933
2338,0.0663273632526398
2341,0.11806171387434
2344,0.0436963215470314
2345,0.0132246389985085
2347,0.0143660744652152
2348,0.0213393773883581
2349,0.0090279383584857
2350,0.0122900847345591
2351,0.0322536639869213
2358,0.0511318743228912
2359,0.0646977946162224
2361,0.024893756955862
2363,0.0197676382958889
2364,0.0136717641726136
2366,0.099263422191143
2369,0.00914666336029768
2370,0.195485860109329
2373,0.0437811203300953
2375,0.0160047840327024
2377,0.0432657413184643
2384,0.0666113942861557
2385,0.0193156264722347
2386,0.0616815648972988
2387,0.00788355525583029
2388,0.0369682274758816
2392,0.0226595550775528
2393,0.0357675366103649
2394,0.0271570906043053
2395,0.0244642067700624
2396,0.021811168640852
2397,0.0275369994342327
2400,0.0271570906043053
2401,0.0172160919755697
2403,0.0295449886471033
2407,0.110275976359844
2408,0.0410925969481468
2410,0.0134587688371539
2414,0.143588125705719
2416,0.22047147154808
2421,0.00881961733102798
2422,0.0436963215470314
2423,0.0507243163883686
2425,0.036887563765049
2430,0.0167184714227915
2433,0.0130124278366566
2434,0.0321002751588821
2437,0.03496128693223
2438,0.0202360339462757
2439,0.0657418966293335
2440,0.0927431285381317
2442,0.0208864100277424
2444,0.0203169863671064
2449,0.0161851942539215
2456,0.0189545378088951
2458,0.0348628796637058
2462,0.0160965826362371
2463,0.0135404067113996
2464,0.0101608159020543
2465,0.0124720800668001
2466,0.0114150829613209
2470,0.146538853645325
2476,0.0173005890101194
2478,0.0384753122925758
2482,0.200840055942535
2483,0.0173005890101194
2484,0.155277565121651
