"ID","TARGET"
300,0.0030972461681813
304,0.00152082485146821
305,0.00342687661759555
308,0.00264375540427864
309,0.00705803791061044
310,0.00626240810379386
312,0.0298095960170031
313,0.157216534018517
315,0.00996709801256657
317,0.020945779979229
318,0.024883734062314
321,0.00836581643670797
323,0.123110823333263
325,0.00719132274389267
326,0.0110883573070168
327,0.0164770912379026
328,0.0382911190390587
329,0.0180144459009171
330,0.00103782245423645
331,0.00782667566090822
334,0.0118092019110918
335,0.00707129435613751
336,0.044748954474926
337,0.00168241153005511
338,0.0528998523950577
339,0.0126708364114165
341,0.129418730735779
343,0.00754066463559866
346,0.00140724657103419
348,0.00272429850883782
350,0.161150082945824
351,0.00107241759542376
352,0.0223983824253082
357,0.0686379075050354
358,0.010013721883297
360,0.0041878935880959
361,0.0118756769225001
364,0.0157382544130087
365,0.0293385349214077
366,0.0132862897589803
367,0.00531317014247179
368,0.00573834823444486
370,0.00262566818855703
372,0.00151251198258251
376,0.00064517097780481
377,0.00325183919630945
379,0.0154025098308921
380,0.0103531815111637
381,0.0790504887700081
385,0.015532867051661
386,0.0440883003175259
389,0.0448032319545746
391,0.0685211941599846
392,0.00361964874900877
393,0.0077587659470737
395,0.0178830102086067
396,0.0117403343319893
397,0.000987744890153408
398,0.0178424697369337
399,0.0671768113970757
400,0.0121293589472771
401,0.00705740321427584
403,0.00573383644223213
405,0.0239168275147676
406,0.0182915516197681
409,0.00508800614625216
411,0.0101614193990827
413,0.00312908017076552
418,0.00161677226424217
419,0.00716373138129711
422,0.0223983824253082
424,0.246164068579674
425,0.0289528854191303
427,0.00198140111751854
430,0.00101787142921239
431,0.0133273359388113
434,0.00877133198082447
435,0.0293134041130543
437,0.0509888045489788
438,0.000868618488311768
439,0.120658047497272
442,0.00708009488880634
446,0.0135713834315538
450,0.0301992204040289
451,0.00941767729818821
452,0.00911639723926783
454,0.000956311647314578
455,0.00197656685486436
463,0.00914966780692339
464,0.00859203469008207
465,0.00318570411764085
467,0.152812048792839
468,0.0176449343562126
470,0.00806766375899315
472,0.376849204301834
473,0.0158631727099419
475,0.00278489617630839
476,0.00262048491276801
479,0.0134355211630464
481,0.00171143608167768
483,0.0301782879978418
484,0.00500084180384874
486,0.0302077848464251
487,0.00150527257937938
491,0.0163015071302652
494,0.00725026708096266
495,0.00167199946008623
497,0.0138326846063137
498,0.00328118749894202
499,0.0118203032761812
503,0.0249849427491426
504,0.018366040661931
505,0.00408539734780788
506,0.00371605530381203
507,0.0156801342964172
508,0.0703799799084663
509,0.0333822704851627
510,0.00493564317002892
511,0.00799123384058475
512,0.0131169864907861
516,0.00154032651335001
518,0.027919365093112
519,0.00172382791060954
520,0.00492145726457238
521,0.00291478796862066
522,0.0021648183465004
524,0.0954632982611656
525,0.0049607316032052
526,0.00185090524610132
528,0.013405891135335
529,0.0222057532519102
531,0.0863329544663429
532,0.274387180805206
534,0.0761597454547882
536,0.0332454405725002
539,0.102980017662048
540,0.0163115486502647
541,0.00172383210156113
542,0.101023085415363
545,0.00661547388881445
546,0.00204346375539899
552,0.00996035244315863
556,0.000930596725083888
557,0.00223845453001559
559,0.00817895028740168
562,0.024029178544879
563,0.0158610437065363
565,0.0267448090016842
569,0.00125155632849783
570,0.0922169759869576
574,0.00900645460933447
575,0.0105099678039551
585,0.00880549754947424
589,0.00739115197211504
590,0.0102042173966765
592,0.00860779639333487
593,0.0158644989132881
594,0.00482568750157952
595,0.00550235528498888
597,0.00197398941963911
601,0.00239145918749273
603,0.017157319933176
604,0.000782780931331217
605,0.0338623933494091
607,0.00225400924682617
608,0.0278198383748531
610,0.0239016767591238
612,0.0141954561695457
613,0.0486846975982189
615,0.000838589621707797
616,0.268862277269363
617,0.0340450406074524
619,0.00961779709905386
620,0.118779726326466
621,0.00340327876619995
624,0.0311204809695482
625,0.00513326330110431
628,0.00405721738934517
629,0.200956583023071
630,0.0352837406098843
632,0.0345072448253632
634,0.00106145662721246
637,0.00955668184906244
638,0.0138088129460812
642,0.0234429780393839
643,0.00264531001448631
644,0.058726217597723
646,0.000859128136653453
655,0.0273993276059628
660,0.0168572776019573
664,0.0160948149859905
665,0.0731652900576591
666,0.00199073436670005
670,0.095658540725708
671,0.254553705453873
672,0.00549322739243507
675,0.00107613671571016
676,0.0550451688468456
677,0.040750976651907
678,0.0018438920378685
680,0.00315021257847548
683,0.139063864946365
684,0.0110436687245965
685,0.0350043065845966
691,0.0829527452588081
693,0.00103885028511286
696,0.000629078014753759
698,0.00310777174308896
699,0.013405891135335
700,0.0203672125935555
703,0.00490634609013796
704,0.0135850245133042
705,0.00352363777346909
707,0.181383669376373
709,0.131732031702995
711,0.230739131569862
713,0.0110883573070168
716,0.00164918298833072
719,0.00275304703973234
721,0.00832396559417248
722,0.00437359698116779
723,0.0108538893982768
724,0.00288145476952195
727,0.00107675197068602
728,0.00841461680829525
729,0.00210155919194221
733,0.00859071873128414
736,0.0209730863571167
739,0.0404720939695835
742,0.260837018489838
743,0.0136506129056215
744,0.0049507194198668
745,0.23152831196785
747,0.00516998441889882
749,0.0241593923419714
750,0.026244081556797
751,0.0237251315265894
752,0.00253533665090799
755,0.00370342237874866
756,0.00117194640915841
762,0.0264377780258656
763,0.0593502372503281
764,0.0169811695814133
765,0.0140847926959395
766,0.00534417340531945
769,0.0197228379547596
770,0.251799166202545
773,0.00561432586982846
774,0.0570483207702637
776,0.0106636686250567
777,0.0102044148370624
778,0.00294953887350857
779,0.0100582167506218
780,0.00157553842291236
781,0.0107237240299582
786,0.0413624942302704
788,0.00418046675622463
794,0.0154479816555977
796,0.187726214528084
801,0.0499828271567822
802,0.0259561035782099
803,0.00435253884643316
804,0.00273447553627193
805,0.00327203352935612
809,0.0258274078369141
810,0.064631961286068
817,0.0203839670866728
819,0.00700605055317283
821,0.00604154309257865
824,0.175521105527878
825,0.00438612280413508
826,0.149562403559685
830,0.0030839794781059
831,0.00959622394293547
832,0.00767224282026291
833,0.00899607967585325
837,0.0197678972035646
839,0.000827341282274574
840,0.00137921876739711
841,0.0347723849117756
842,0.00110490596853197
843,0.00152039912063628
844,0.0583413988351822
845,0.0115410732105374
848,0.0149648739024997
853,0.00780821638181806
854,0.000709874322637916
855,0.0017331896815449
856,0.0215401463210583
861,0.0051109716296196
865,0.0263058841228485
866,0.000865448906552047
867,0.0021708223503083
870,0.00212510675191879
871,0.0373245663940907
872,0.0116906678304076
873,0.012436106801033
874,0.0614783652126789
875,0.00163918628823012
876,0.00305484281852841
879,0.0153441252186894
880,0.00250343699008226
883,0.0147715639322996
884,0.00500944769009948
886,0.0110067995265126
890,0.00244159181602299
892,0.0181083921343088
893,0.0679449215531349
894,0.0385472625494003
895,0.0185485482215881
896,0.0243280678987503
897,0.00190996052697301
899,0.14798541367054
900,0.00604000827297568
901,0.00188715977128595
902,0.236358344554901
905,0.00546486442908645
912,0.0496440418064594
914,0.228750735521317
915,0.0412013456225395
917,0.12691131234169
918,0.00272545940242708
919,0.00535606406629086
921,0.00196854071691632
922,0.0113612646237016
923,0.00148024095688015
926,0.00094978662673384
929,0.00497177802026272
930,0.00593656813725829
931,0.0464089214801788
937,0.00200852728448808
938,0.0154475243762136
939,0.0223116185516119
941,0.0349455960094929
946,0.00588919781148434
947,0.00897258054465055
950,0.00249220244586468
951,0.00262426747940481
952,0.012445573695004
953,0.0247507002204657
954,0.000713148037903011
955,0.00550235528498888
956,0.201785132288933
957,0.0430502668023109
960,0.0353695601224899
963,0.307689547538757
966,0.0286769401282072
969,0.0330386012792587
971,0.00512205436825752
972,0.00292705046012998
975,0.00357493804767728
980,0.00727790035307407
982,0.146861881017685
983,0.00339569733478129
985,0.0504693612456322
987,0.00867162737995386
988,0.00316317519173026
991,0.0067524085752666
992,0.000947962165810168
995,0.149928465485573
996,0.00289700529538095
998,0.00243415147997439
1001,0.19678583741188
1002,0.00705159176141024
1004,0.0109080784022808
1005,0.0339935533702374
1010,0.00147082528565079
1011,0.000997488270513713
1012,0.00234525231644511
1013,0.0243630260229111
1014,0.0102079221978784
1015,0.109338536858559
1016,0.0106970826163888
1022,0.00127604068256915
1023,0.0317702107131481
1024,0.00316793448291719
1025,0.0147650009021163
1026,0.133771151304245
1028,0.00486479885876179
1029,0.00449474062770605
1032,0.064631961286068
1034,0.00745255453512073
1036,0.00971572287380695
1037,0.00275728013366461
1039,0.133977919816971
1042,0.00665131583809853
1045,0.0321237072348595
1046,0.0142612457275391
1050,0.0071634566411376
1052,0.0182614400982857
1055,0.0114218108355999
1057,0.00571147771552205
1058,0.00234016356989741
1060,0.00156096799764782
1062,0.00813972018659115
1063,0.0281103178858757
1064,0.0373501181602478
1065,0.00780107825994492
1066,0.00241848058067262
1067,0.151419878005981
1068,0.01079330034554
1070,0.104352802038193
1072,0.0183419845998287
1077,0.240854039788246
1078,0.0121766095981002
1079,0.00237959600053728
1081,0.033991415053606
1082,0.186789751052856
1093,0.00629897788167
1094,0.0287748724222183
1102,0.0188694410026073
1103,0.101392224431038
1106,0.00583789870142937
1107,0.232732132077217
1112,0.0440686792135239
1113,0.00206156098283827
1114,0.0263634622097015
1116,0.00211581704206765
1118,0.0138395484536886
1120,0.0239016767591238
1121,0.0313847921788692
1128,0.0173092503100634
1130,0.0444696918129921
1132,0.00535773346200585
1135,0.00478910421952605
1138,0.0780041962862015
1139,0.00295078987255692
1141,0.0156481880694628
1143,0.161873236298561
1146,0.0627786889672279
1148,0.0223983824253082
1149,0.0213590022176504
1151,0.0116978324949741
1152,0.0245155021548271
1153,0.00682429084554315
1155,0.0147878527641296
1157,0.00183572107926011
1160,0.00895003881305456
1161,0.00500818574801087
1162,0.0225256998091936
1164,0.0636048689484596
1168,0.0136802420020103
1169,0.00241589569486678
1174,0.162896394729614
1176,0.00135361752472818
1177,0.227503955364227
1178,0.0132857589051127
1180,0.0161225441843271
1181,0.0627527385950089
1182,0.0274244863539934
1185,0.0122359776869416
1190,0.00489311013370752
1194,0.00288904667831957
1196,0.0193431507796049
1199,0.00684838835150003
1200,0.0167082753032446
1201,0.00795473996549845
1202,0.0183121487498283
1206,0.294093698263168
1207,0.00988367665559053
1208,0.000860692700371146
1212,0.0283351950347424
1216,0.00117828696966171
1219,0.00637567276135087
1221,0.00924085453152657
1222,0.00229706475511193
1225,0.0131297698244452
1227,0.00870495475828648
1230,0.00704937195405364
1231,0.0133273359388113
1232,0.00648429337888956
1233,0.00119117274880409
1234,0.0526242107152939
1235,0.00817418191581964
1236,0.11369600892067
1237,0.00201158807612956
1238,0.0939714983105659
1239,0.0154702700674534
1240,0.0201974827796221
1241,0.0064321244135499
1244,0.0266428794711828
1245,0.0389884673058987
1247,0.00693759974092245
1250,0.00769334612414241
1251,0.00177041336428374
1257,0.00623727357015014
1259,0.00157596077769995
1266,0.0503677166998386
1267,0.230836153030396
1268,0.00224853400141001
1270,0.332239925861359
1272,0.00434633996337652
1273,0.0483082793653011
1276,0.0446865074336529
1278,0.00110735953785479
1279,0.0351658314466476
1283,0.0142195513471961
1284,0.0134355211630464
1286,0.00210557598620653
1289,0.00924657937139273
1290,0.0014923142734915
1292,0.00408808747306466
1293,0.0307916160672903
1294,0.280154377222061
1296,0.0842923372983932
1298,0.00852277874946594
1299,0.0937111601233482
1301,0.00309273670427501
1304,0.0331225022673607
1306,0.00906806252896786
1308,0.0501269027590752
1310,0.011655674315989
1311,0.00273722852580249
1312,0.0406278558075428
1315,0.00309933605603874
1318,0.0631024166941643
1319,0.00270386761985719
1320,0.00162319815717638
1323,0.0027358413208276
1324,0.0147934956476092
1325,0.00851744599640369
1326,0.00338304834440351
1329,0.201559588313103
1331,0.0916945561766624
1332,0.00557948602363467
1335,0.002655906137079
1336,0.182311952114105
1338,0.0109308203682303
1340,0.0716644302010536
1342,0.00185840565245599
1345,0.00946654379367828
1347,0.00225420971401036
1349,0.0134355211630464
1350,0.00649809138849378
1351,0.0022649266757071
1354,0.00325076654553413
1355,0.005479303188622
1356,0.0107595175504684
1359,0.0305012259632349
1361,0.244762673974037
1362,0.218627005815506
1363,0.141540125012398
1365,0.00339118181727827
1366,0.0208570193499327
1367,0.0255901720374823
1368,0.00355327548459172
1369,0.00302273943088949
1370,0.020593935623765
1371,0.0252125542610884
1372,0.156538814306259
1374,0.00799229554831982
1375,0.078667938709259
1376,0.0380978360772133
1379,0.00111167982686311
1380,0.0103983040899038
1383,0.0223983824253082
1387,0.0619293712079525
1388,0.158096984028816
1389,0.00193552812561393
1390,0.0373506098985672
1394,0.029353205114603
1396,0.178500846028328
1397,0.0187413524836302
1399,0.00995136611163616
1400,0.0153149599209428
1402,0.0776949152350426
1403,0.0152444466948509
1404,0.0432230420410633
1405,0.0130021376535296
1407,0.0158127285540104
1409,0.00672098668292165
1413,0.00147673313040286
1415,0.0254164580255747
1416,0.0248008817434311
1418,0.00241808826103806
1422,0.00106827274430543
1423,0.00113029533531517
1425,0.00228985701687634
1428,0.0134424064308405
1429,0.00619110045954585
1430,0.0223983824253082
1431,0.0184938404709101
1432,0.00330641423352063
1434,0.001116301282309
1435,0.00171674380544573
1436,0.325613558292389
1438,0.00220888596959412
1443,0.064970962703228
1445,0.0544596388936043
1446,0.0502685643732548
1453,0.00644488632678986
1456,0.00694797234609723
1458,0.0183810032904148
1459,0.00095942965708673
1460,0.0118448184803128
1461,0.100352823734283
1462,0.200801581144333
1463,0.0138986725360155
1466,0.167636424303055
1467,0.0120348846539855
1469,0.0818215236067772
1470,0.00126221519894898
1471,0.155976355075836
1473,0.00538187939673662
1476,0.00554850418120623
1477,0.0165275726467371
1481,0.0223983824253082
1482,0.0340769439935684
1485,0.098699688911438
1486,0.20032075047493
1490,0.0322799161076546
1491,0.155976355075836
1493,0.00253706425428391
1494,0.0888419225811958
1500,0.00655645783990622
1504,0.0240092054009438
1506,0.00636797118932009
1509,0.00309525174088776
1512,0.0249007847160101
1514,0.0156415197998285
1518,0.0112669393420219
1520,0.00224141823127866
1522,0.0400206781923771
1525,0.16581591963768
1526,0.0481531620025635
1529,0.188339665532112
1530,0.0665926784276962
1532,0.0029052565805614
1533,0.0143677424639463
1537,0.0234923548996449
1542,0.0165969673544168
1544,0.0426570624113083
1545,0.226553320884705
1546,0.141540125012398
1549,0.198699250817299
1551,0.00217705755494535
1552,0.00181498192250729
1555,0.0238677971065044
1556,0.00196071597747505
1558,0.19678583741188
1560,0.00509757874533534
1561,0.0105766151100397
1562,0.00506972754374146
1563,0.0012104402994737
1566,0.00156360329128802
1568,0.0191554185003042
1570,0.00364404055289924
1575,0.110417231917381
1577,0.016569571569562
1579,0.00291928555816412
1581,0.0101290876045823
1582,0.118154734373093
1585,0.0445850118994713
1586,0.00311569543555379
1587,0.00277802790515125
1593,0.0235681980848312
1597,0.178133025765419
1599,0.0149676706641912
1608,0.00425016088411212
1609,0.0223983824253082
1612,0.0299209710210562
1615,0.00169339764397591
1616,0.0125918835401535
1618,0.0241514910012484
1619,0.00225121947005391
1624,0.00936867110431194
1625,0.0783074647188187
1627,0.00709909666329622
1628,0.243933171033859
1635,0.00323624024167657
1636,0.0554891303181648
1637,0.01456836797297
1640,0.00986377522349358
1642,0.0020533986389637
1645,0.0267930682748556
1647,0.00855291914194822
1648,0.182785674929619
1650,0.00374876148998737
1651,0.0482320412993431
1653,0.00700736092403531
1654,0.00142566580325365
1655,0.0346289984881878
1656,0.017237339168787
1657,0.102795787155628
1659,0.135097488760948
1661,0.120464868843555
1662,0.00577350612729788
1663,0.111523114144802
1664,0.028362438082695
1671,0.0142133571207523
1673,0.0223983824253082
1674,0.00799668207764626
1678,0.00450172927230597
1680,0.0083472840487957
1682,0.0296639557927847
1687,0.00191965023986995
1689,0.00221552513539791
1690,0.00937267299741507
1691,0.0166014358401299
1692,0.0344952419400215
1696,0.0218826960772276
1701,0.0763343721628189
1702,0.0191174130886793
1705,0.0059301583096385
1707,0.0289472304284573
1711,0.0188333112746477
1714,0.0730630233883858
1715,0.17339651286602
1716,0.032574474811554
1717,0.00947507843375206
1719,0.00315718003548682
1723,0.00230005220510066
1725,0.00125644681975245
1726,0.401389747858047
1728,0.000943080405704677
1730,0.00278671225532889
1731,0.00233651720918715
1736,0.00885622389614582
1742,0.267766743898392
1745,0.0828128755092621
1747,0.213058561086655
1749,0.0129269389435649
1750,0.0744653046131134
1751,0.00156028068158776
1752,0.0132399424910545
1753,0.0877745226025581
1754,0.0190258882939816
1758,0.103491522371769
1759,0.00630118092522025
1760,0.00135210168082267
1761,0.0109080784022808
1763,0.0371204949915409
1765,0.0833541974425316
1767,0.0581965297460556
1768,0.00234663742594421
1769,0.0071051656268537
1774,0.0348728708922863
1775,0.0626880005002022
1776,0.000900393933989108
1777,0.0154215032234788
1779,0.0180562771856785
1780,0.00235335482284427
1783,0.00636782310903072
1784,0.00451103039085865
1785,0.00351294851861894
1789,0.012436106801033
1790,0.0533792153000832
1792,0.00331596191972494
1793,0.0552696958184242
1795,0.00620108982548118
1796,0.0145566649734974
1798,0.0294333193451166
1802,0.00611435435712337
1803,0.0380991734564304
1805,0.00363733596168458
1806,0.0443258993327618
1809,0.0104209389537573
1810,0.00109987519681454
1812,0.0170170571655035
1813,0.0387107580900192
1814,0.0639822855591774
1815,0.0121403113007545
1817,0.0107230357825756
1818,0.040837075561285
1819,0.0124988425523043
1820,0.00796068087220192
1821,0.116917498409748
1823,0.0430597066879272
1826,0.0145271057263017
1827,0.0170300416648388
1829,0.199420511722565
1831,0.00198983564041555
1833,0.0384524799883366
1834,0.00266569154337049
1837,0.0303271319717169
1838,0.00143439928069711
1839,0.00246400432661176
1840,0.00770423794165254
1841,0.01555962767452
1842,0.0232613626867533
1844,0.0489456616342068
1845,0.00512724975124002
1846,0.00108556321356446
1847,0.0021844410803169
1850,0.00179499539081007
1851,0.0321091376245022
1852,0.000930400739889592
1860,0.0378343649208546
1862,0.0575631335377693
1864,0.151114523410797
1865,0.00704013928771019
1866,0.0204393249005079
1867,0.031307976692915
1870,0.0127073060721159
1871,0.0235128402709961
1872,0.00542528368532658
1873,0.00211867922917008
1874,0.10225360840559
1876,0.0522412806749344
1878,0.0217875670641661
1879,0.149076744914055
1884,0.0141319185495377
1885,0.0025528387632221
1888,0.018912848085165
1893,0.00381153426133096
1897,0.0352237150073051
1901,0.0132134491577744
1902,0.00815093889832497
1903,0.0024467830080539
1905,0.0378936938941479
1907,0.00477457186207175
1908,0.244096621870995
1919,0.152440249919891
1921,0.220792770385742
1926,0.0063948892056942
1928,0.0121824443340302
1930,0.152812048792839
1933,0.0170431118458509
1934,0.0163073502480984
1935,0.051592044532299
1939,0.204552218317986
1940,0.0121044851839542
1942,0.00483028823509812
1943,0.00301453238353133
1945,0.0133373411372304
1946,0.0300024803727865
1948,0.0323451459407806
1949,0.0124825211241841
1952,0.0136606441810727
1953,0.0172351188957691
1955,0.00754573056474328
1959,0.044780321419239
1963,0.00439592683687806
1965,0.00459313113242388
1967,0.0110883573070168
1968,0.0240727681666613
1969,0.00337539450265467
1970,0.0558350682258606
1973,0.00952670071274042
1977,0.206961452960968
1978,0.00582709303125739
1979,0.00119603890925646
1988,0.0512318983674049
1991,0.0253012795001268
1994,0.00114392396062613
1996,0.00456005334854126
1997,0.0157264266163111
1998,0.00322212604805827
2000,0.0984011441469193
2002,0.00679962476715446
2004,0.0194856431335211
2007,0.0410243906080723
2008,0.00999402906745672
2010,0.00328096281737089
2011,0.0459796041250229
2012,0.0372062884271145
2015,0.010567924939096
2018,0.00163818616420031
2019,0.00205595535226166
2023,0.0303791854530573
2024,0.0459878034889698
2026,0.00527956336736679
2028,0.0041847568936646
2029,0.0121766095981002
2031,0.0100582167506218
2033,0.0297407545149326
2034,0.0538356862962246
2037,0.182764396071434
2038,0.0110883573070168
2039,0.00615602266043425
2040,0.00248214812017977
2042,0.00840014684945345
2045,0.0130914691835642
2048,0.0186893120408058
2049,0.0241981893777847
2050,0.0227005444467068
2057,0.0501931942999363
2061,0.0201988033950329
2063,0.0532746128737926
2067,0.010656064376235
2069,0.0411959253251553
2070,0.0138986725360155
2072,0.27253383398056
2073,0.0756670758128166
2075,0.00656114658340812
2076,0.120541274547577
2081,0.0179400965571404
2082,0.0741078928112984
2084,0.0344954431056976
2085,0.112256623804569
2086,0.0245155021548271
2088,0.0400144048035145
2092,0.0852947533130646
2093,0.00741407368332148
2094,0.00190062413457781
2096,0.0762711763381958
2102,0.0125126037746668
2103,0.100318729877472
2104,0.0333623662590981
2108,0.143649652600288
2109,0.00640762411057949
2111,0.0417906157672405
2113,0.00904711615294218
2116,0.059806440025568
2117,0.024094145745039
2118,0.0137519463896751
2119,0.0156756360083818
2120,0.00299115059897304
2121,0.00873438362032175
2124,0.055619053542614
2125,0.0256558135151863
2126,0.0011008542496711
2127,0.248471513390541
2131,0.000739608192816377
2133,0.0172779373824596
2134,0.0314501523971558
2136,0.0086527718231082
2137,0.070155069231987
2139,0.0311541669070721
2144,0.000944661442190409
2145,0.0122662195935845
2146,0.0885147452354431
2149,0.0157254878431559
2150,0.00262042740359902
2151,0.0668999180197716
2152,0.00926997885107994
2153,0.00214027054607868
2157,0.052412498742342
2158,0.00875890348106623
2159,0.00355170550756156
2161,0.00328678917139769
2163,0.00415121205151081
2166,0.0433544367551804
2169,0.00599501142278314
2171,0.0697767063975334
2177,0.0124794878065586
2179,0.10527577996254
2182,0.00148690911009908
2184,0.155372142791748
2185,0.0327732972800732
2186,0.00474779028445482
2187,0.00281015038490295
2188,0.0116119813174009
2189,0.00326748052611947
2190,0.144032210111618
2194,0.00241489266045392
2195,0.0109046259894967
2196,0.0101701086387038
2198,0.132865890860558
2199,0.0172484908252954
2200,0.00236941641196609
2201,0.00276518589816988
2203,0.0408965498209
2208,0.0075072618201375
2209,0.0106645533815026
2210,0.0111344857141376
2211,0.00255372491665184
2213,0.00926977302879095
2214,0.0080580310896039
2215,0.2004664093256
2216,0.0042973249219358
2218,0.00485657621175051
2222,0.0297879334539175
2224,0.00126196083147079
2229,0.00404400750994682
2230,0.00493189971894026
2234,0.025181258097291
2235,0.0148852188140154
2237,0.00882472470402718
2239,0.0019769468344748
2241,0.00374408811330795
2242,0.00289730983786285
2243,0.00352095998823643
2244,0.00154257519170642
2245,0.000901209306903183
2248,0.0592322386801243
2251,0.00236702128313482
2253,0.213349610567093
2254,0.00325189018622041
2257,0.00216116895899177
2261,0.0442975498735905
2262,0.00829578284174204
2266,0.00629843445494771
2269,0.00211892533116043
2275,0.00664577959105372
2278,0.00634341640397906
2279,0.0053000720217824
2283,0.00400181347504258
2284,0.0349592268466949
2285,0.000916134333238006
2286,0.00162006681784987
2287,0.0594396181404591
2289,0.120293356478214
2290,0.0922808200120926
2291,0.0245155021548271
2293,0.0133273359388113
2300,0.0334447883069515
2301,0.00293049123138189
2302,0.0792222544550896
2303,0.0117231076583266
2304,0.0010859661269933
2305,0.0348091796040535
2306,0.023616436868906
2307,0.0299209710210562
2308,0.141725972294807
2311,0.0342292450368404
2313,0.0302913244813681
2315,0.000995051232166588
2316,0.0213109776377678
2318,0.208523482084274
2322,0.00481064291670918
2323,0.00768325431272388
2325,0.0286744870245457
2327,0.0161240119487047
2328,0.0875460505485535
2329,0.074019081890583
2330,0.00771713117137551
2332,0.00257360842078924
2333,0.00403099181130528
2334,0.051964059472084
2337,0.0238280296325684
2338,0.0617540292441845
2341,0.0786354690790176
2344,0.0373501181602478
2345,0.00304430047981441
2347,0.00172620837111026
2348,0.0141981318593025
2349,0.00262539112009108
2350,0.00377331208437681
2351,0.0222511664032936
2358,0.0345746986567974
2359,0.0566829778254032
2361,0.016966562718153
2363,0.0155516266822815
2364,0.00421112449839711
2366,0.0709328353404999
2369,0.0022985297255218
2370,0.172387763857841
2373,0.0457904897630215
2375,0.00853792671114206
2377,0.0305315852165222
2384,0.0636048689484596
2385,0.00719862245023251
2386,0.050140768289566
2387,0.000839730724692345
2388,0.0404285825788975
2392,0.0177700743079185
2393,0.0285006631165743
2394,0.0223983824253082
2395,0.0080817611888051
2396,0.0108945658430457
2397,0.0294049847871065
2400,0.0223983824253082
2401,0.0197335500270128
2403,0.0176799055188894
2407,0.113027788698673
2408,0.0308465529233217
2410,0.00897051580250263
2414,0.0813142210245132
2416,0.272674530744553
2421,0.0024112481623888
2422,0.0373501181602478
2423,0.0445850118994713
2425,0.031971700489521
2430,0.0243317969143391
2433,0.00223465799354017
2434,0.0254474058747292
2437,0.0250026509165764
2438,0.00549038127064705
2439,0.0334338508546352
2440,0.0736615732312202
2442,0.0101225636899471
2444,0.0139711908996105
2449,0.0110874995589256
2456,0.00863092765212059
2458,0.0216263737529516
2462,0.0197647232562304
2463,0.00566355092450976
2464,0.00210543582215905
2465,0.01173185557127
2466,0.00254892581142485
2470,0.139278471469879
2476,0.00652371114119887
2478,0.0294928029179573
2482,0.220836624503136
