"ID","TARGET"
1955,0.00882852543145418
1959,0.0210326239466667
1963,0.00664679007604718
1965,0.0021511681843549
1967,0.0107832504436374
1968,0.0333423651754856
1969,0.00294204731471837
1970,0.0485812164843082
1973,0.0096495384350419
1977,0.368902951478958
1978,0.00491123972460628
1979,0.000854378158692271
1988,0.0272350050508976
1991,0.020337525755167
1994,0.000824297138024122
1996,0.00374238099902868
1997,0.00354223418980837
1998,0.00259042135439813
2000,0.084841750562191
2002,0.0123463533818722
2004,0.023196142166853
2007,0.0377155803143978
2008,0.0108242826536298
2010,0.00307337776757777
2011,0.0441180020570755
2012,0.0551608167588711
2015,0.0111026670783758
2018,0.00389860011637211
2019,0.00160761061124504
2023,0.0295978225767612
2024,0.0359811633825302
2026,0.00537939369678497
2028,0.00352870440110564
2029,0.0160343367606401
2031,0.00830119103193283
2033,0.0315503515303135
2034,0.0259816069155931
2037,0.184287816286087
2038,0.0107832504436374
2039,0.00514458771795034
2040,0.0019871168769896
2042,0.0055324430577457
2045,0.0113994078710675
2048,0.0180889796465635
2049,0.0226735938340425
2050,0.0155836623162031
2057,0.0377291068434715
2061,0.0156981088221073
2063,0.0570486634969711
2067,0.00638561230152845
2069,0.0283304303884506
2070,0.016099913045764
2072,0.269285172224045
2073,0.0723858773708344
2075,0.00781867746263742
2076,0.0989770293235779
2081,0.0160615779459476
2082,0.0678339824080467
2084,0.116959951817989
2085,0.101312160491943
2086,0.0222825184464455
2088,0.0444364324212074
2092,0.0613579116761684
2093,0.00339407590217888
2094,0.00164120632689446
2096,0.0703395083546638
2102,0.0147970113903284
2103,0.109352134168148
2104,0.0361059978604317
2108,0.154408499598503
2109,0.0047113006003201
2111,0.0436891093850136
2113,0.0103064952418208
2116,0.0386315919458866
2117,0.0268073659390211
2118,0.0104521168395877
2119,0.0096568139269948
2120,0.00187493395060301
2121,0.00868378113955259
2124,0.0576268583536148
2125,0.0192175749689341
2126,0.00236229901202023
2127,0.25080406665802
2131,0.000671401328872889
2133,0.0143665205687284
2134,0.0277026873081923
2136,0.00681290170177817
2137,0.0777994841337204
2139,0.0301359239965677
2144,0.000821063062176108
2145,0.013674471527338
2146,0.0748575031757355
2149,0.0144124934449792
2150,0.00206470163539052
2151,0.0515205226838589
2152,0.0102160768583417
2153,0.00207455107010901
2157,0.0448219180107117
2158,0.0115798953920603
2159,0.00148920039646327
2161,0.00212995172478259
2163,0.00252147088758647
2166,0.0387509204447269
2169,0.0037382747977972
2171,0.0784349367022514
2177,0.0139365559443831
2179,0.0623166449368
2182,0.00101303088013083
2184,0.162148743867874
2185,0.0344346463680267
2186,0.00105551315937191
2187,0.0019410103559494
2188,0.0104537094011903
2189,0.0031322946306318
2190,0.160864651203156
2194,0.00351400021463633
2195,0.00945809204131365
2196,0.013868629001081
2198,0.128371506929398
2199,0.0116456979885697
2200,0.00295049697160721
2201,0.00470295455306768
2203,0.0453023910522461
2208,0.00761057157069445
2209,0.0183894671499729
2210,0.0097455745562911
2211,0.00183399114757776
2213,0.00461048213765025
2214,0.00561257731169462
2215,0.187171295285225
2216,0.0029870520811528
2218,0.00387440621852875
2222,0.0302827693521976
2224,0.00161703175399452
2229,0.0027282745577395
2230,0.005624461453408
2234,0.0230449661612511
2235,0.0110364425927401
2237,0.00979768391698599
2239,0.00252948910929263
2241,0.00247901771217585
2242,0.00173588120378554
2243,0.00239714025519788
2244,0.00126386503688991
2245,0.000578395964112133
2248,0.0457578524947166
2251,0.00260174577124417
2253,0.192099526524544
2254,0.00145257508847862
2257,0.00214664172381163
2261,0.0236491356045008
2262,0.00893771462142467
2266,0.00903448835015297
2269,0.00204126443713903
2275,0.00581103237345815
2278,0.0067873178049922
2279,0.00518912682309747
2283,0.00525165256112814
2284,0.0440234541893005
2285,0.000488422461785376
2286,0.00128182861953974
2287,0.0539014041423798
2289,0.125293016433716
2290,0.122016198933125
2291,0.0222825184464455
2293,0.0132974097505212
2300,0.0250420942902565
2301,0.00341638433746994
2302,0.0666954070329666
2303,0.0261536817997694
2304,0.00114745507016778
2305,0.0309936888515949
2306,0.0253231581300497
2307,0.0320175923407078
2308,0.126458764076233
2311,0.0363466888666153
2313,0.0609915629029274
2315,0.000985329272225499
2316,0.0220655426383018
2318,0.18617194890976
2322,0.00731563149020076
2323,0.00724914530292153
2325,0.0463181808590889
2327,0.0170018058270216
2328,0.0910390764474869
2329,0.0863193199038506
2330,0.013536668382585
2332,0.00257624150253832
2333,0.00296181486919522
2334,0.0340368114411831
2337,0.0230037290602922
2338,0.0644744411110878
2341,0.180286809802055
2344,0.0411677733063698
2345,0.0033063325099647
2347,0.00184931571129709
2348,0.0224113073199987
2349,0.00204519531689584
2350,0.00192248821258545
2351,0.0272294003516436
2358,0.0305996052920818
2359,0.0765543431043625
2361,0.0180875472724438
2363,0.0228002555668354
2364,0.00337037746794522
2366,0.0955229252576828
2369,0.0019545410759747
2370,0.105873830616474
2373,0.0441587008535862
2375,0.00421359064057469
2377,0.0323308520019054
2384,0.0683537200093269
2385,0.0062304912135005
2386,0.0318657979369164
2387,0.00058060116134584
2388,0.026189835742116
2392,0.0105669181793928
2393,0.0245005935430527
2394,0.0157168991863728
2395,0.0033974580001086
2396,0.0170068275183439
2397,0.0237836875021458
2400,0.0157168991863728
2401,0.00703231943771243
2403,0.018116008490324
2407,0.0883465930819511
2408,0.0375745892524719
2410,0.00837688334286213
2414,0.103421047329903
2416,0.2447609603405
2421,0.0036529554054141
2422,0.0411677733063698
2423,0.0493756607174873
2425,0.0278276409953833
2430,0.00694681378081441
2433,0.00274023949168622
2434,0.0160861033946276
2437,0.0322457030415535
2438,0.00527044292539358
2439,0.0355903916060925
2440,0.0912811309099197
2442,0.011953734792769
2444,0.0113770589232445
2449,0.00955593213438988
2456,0.0126709202304482
2458,0.0175122320652008
2462,0.0087168263271451
2463,0.00997565034776926
2464,0.00152108783368021
2465,0.00843899697065353
2466,0.0014961282722652
2470,0.13735918700695
2476,0.00640315655618906
2478,0.0318136550486088
