"ID","TARGET"
422,0.0207982435822487
424,0.240633010864258
425,0.0279450062662363
427,0.00437721330672503
430,0.00256953085772693
431,0.0187839027494192
434,0.0123558165505528
435,0.0290944539010525
437,0.0594064220786095
438,0.00301816337741911
439,0.118676610291004
442,0.0106857037171721
446,0.0143778072670102
450,0.0419109910726547
451,0.0132293440401554
452,0.011551265604794
454,0.00257253623567522
455,0.00445161806419492
463,0.0155897419899702
464,0.0110767558217049
465,0.00491643697023392
467,0.147269830107689
468,0.0332488641142845
470,0.0103863580152392
472,0.235208719968796
473,0.022484103217721
475,0.00613314285874367
476,0.00538011081516743
479,0.0202438998967409
481,0.00497583718970418
483,0.0310819931328297
484,0.00859385076910257
486,0.0288620237261057
487,0.00354405585676432
491,0.0223144218325615
494,0.00999473687261343
495,0.00377061008475721
497,0.0175644867122173
498,0.0098123187199235
499,0.0120691331103444
503,0.0248655658215284
504,0.0191401429474354
505,0.00804877001792192
506,0.00712288217619061
507,0.0165472086519003
508,0.0795827284455299
509,0.035916656255722
510,0.00704606110230088
511,0.0157425105571747
512,0.0229938719421625
516,0.00413461774587631
518,0.0387950539588928
519,0.0086544081568718
520,0.00707406690344214
521,0.00463189417496324
522,0.00392542174085975
524,0.0841673165559769
525,0.00660490617156029
526,0.0039259884506464
528,0.019687982276082
529,0.0238761361688375
531,0.0871582478284836
532,0.223727062344551
534,0.122628763318062
536,0.050674170255661
539,0.0929163470864296
540,0.0203969087451696
541,0.00353525276295841
542,0.0976429656147957
545,0.011743045412004
546,0.00416486384347081
552,0.0235624648630619
556,0.00290786987170577
557,0.00411609560251236
559,0.0121415872126818
562,0.0157312247902155
563,0.0148696405813098
565,0.0371893122792244
569,0.00334107386879623
570,0.0780190825462341
574,0.0229273736476898
575,0.014010027050972
585,0.00955814868211746
589,0.00865344610065222
590,0.0174590740352869
592,0.0127027966082096
593,0.0293779820203781
594,0.00763637898489833
595,0.00925878807902336
597,0.00472617940977216
601,0.00389608275145292
603,0.013636963441968
604,0.00275495508685708
605,0.0282114315778017
607,0.00429200893267989
608,0.0148186599835753
610,0.0287657119333744
612,0.0280215255916119
613,0.0529752559959888
615,0.00399606814607978
616,0.255158752202988
617,0.029196435585618
619,0.0130458287894726
620,0.142551526427269
621,0.00529794814065099
624,0.022045012563467
625,0.00896112713962793
628,0.0051723369397223
629,0.195856094360352
630,0.0306862592697144
632,0.0448449924588203
634,0.0027085158508271
637,0.0160272754728794
638,0.0136768007650971
642,0.0180370789021254
643,0.00706111313775182
644,0.0842976868152618
646,0.00247361254878342
655,0.0310166962444782
660,0.0236235335469246
664,0.0214312598109245
665,0.060737170279026
666,0.00370405404828489
670,0.0798327699303627
671,0.240708768367767
672,0.00911952089518309
675,0.00409853737801313
676,0.0578644089400768
677,0.0343342162668705
678,0.00645293761044741
680,0.00487096188589931
683,0.148014590144157
684,0.0145508190616965
685,0.0333800241351128
691,0.0728833600878716
693,0.00259420997463167
696,0.00267693703062832
698,0.00637680571526289
699,0.0195863805711269
700,0.0122631574049592
703,0.00898979045450687
704,0.0203623082488775
705,0.00703095458447933
707,0.18449068069458
709,0.0950783044099808
711,0.220466047525406
713,0.0170555785298347
716,0.00335319666191936
719,0.00458354642614722
721,0.00973476655781269
722,0.00587313994765282
723,0.0172710251063108
724,0.00437927758321166
727,0.0030695830937475
728,0.0149425929412246
729,0.00390079547651112
733,0.0121933110058308
736,0.015843003988266
739,0.0418409183621407
742,0.226128309965134
743,0.0107963858172297
744,0.00567683205008507
745,0.219101101160049
747,0.00818658992648125
749,0.0225087609142065
750,0.0230481270700693
751,0.0259231869131327
752,0.0060404809191823
755,0.00560188665986061
756,0.00247024139389396
762,0.0253099873661995
763,0.0611025653779507
764,0.0163253508508205
765,0.0181178096681833
766,0.007613237015903
769,0.0230782795697451
770,0.23219196498394
773,0.00689625414088368
774,0.0407202318310738
776,0.0138314552605152
777,0.0161265842616558
778,0.00664261961355805
779,0.012126948684454
780,0.00340256071649492
781,0.0317966938018799
786,0.0519516132771969
788,0.00575695699080825
794,0.0258301515132189
796,0.181342959403992
801,0.0848156735301018
802,0.0210746619850397
803,0.00601649703457952
804,0.00412395875900984
805,0.00565565889701247
809,0.0304452404379845
810,0.069534108042717
817,0.0151017569005489
819,0.0139327635988593
821,0.00901846867054701
824,0.179811224341393
825,0.00761901400983334
826,0.15315306186676
830,0.00838979426771402
831,0.0186198018491268
832,0.00990050286054611
833,0.0124322129413486
837,0.0223537646234035
839,0.00248389830812812
840,0.0032097646035254
841,0.0352063439786434
842,0.00517429551109672
843,0.00549242272973061
844,0.0873150750994682
845,0.0142491711303592
848,0.0274324994534254
853,0.0205878093838692
854,0.0024356315843761
855,0.00430628890171647
856,0.0157138463109732
861,0.00632475502789021
865,0.0277955383062363
866,0.00286694732494652
867,0.00990964099764824
870,0.00512139592319727
871,0.0447785332798958
872,0.0123249273747206
873,0.0188212040811777
874,0.0643782094120979
875,0.00570999644696712
876,0.00625831773504615
879,0.0210998468101025
880,0.00428305007517338
883,0.0178902633488178
884,0.00705629773437977
886,0.0192456804215908
890,0.00436104042455554
892,0.0290008988231421
893,0.0415855906903744
894,0.0352729558944702
895,0.0322717688977718
896,0.0344256013631821
897,0.00441651605069637
899,0.157556921243668
900,0.00941772200167179
901,0.00627057999372482
902,0.217556700110435
905,0.0114424135535955
912,0.0578319914638996
914,0.211277276277542
915,0.0657755434513092
917,0.144500702619553
918,0.00522946426644921
919,0.0086047574877739
921,0.00421271659433842
922,0.0122042400762439
923,0.00406398624181747
926,0.00276487017981708
929,0.006304448004812
930,0.00877070985734463
931,0.0553913339972496
937,0.00438354164361954
938,0.0148636912927032
939,0.0242550149559975
941,0.0327552258968353
946,0.00836716499179602
947,0.0121073015034199
950,0.00430404441431165
951,0.00456139352172613
952,0.0143762128427625
953,0.0147139234468341
954,0.0023893122561276
955,0.00927502568811178
956,0.199975252151489
957,0.0376625023782253
960,0.0338606126606464
963,0.289682984352112
966,0.0195429902523756
969,0.0264221280813217
971,0.0101816114038229
972,0.00450574001297355
975,0.0119455941021442
980,0.0131658092141151
982,0.142609164118767
983,0.00374906277284026
985,0.120696030557156
987,0.00792439002543688
988,0.00605473248288035
991,0.0118638761341572
992,0.00289645022712648
995,0.187344759702682
996,0.00505365012213588
998,0.00396859273314476
1001,0.178296580910683
1002,0.00909303780645132
1004,0.0167646966874599
1005,0.0399129018187523
1010,0.00338399549946189
1011,0.0027304592076689
1012,0.00375370518304408
1013,0.0221037771552801
1014,0.0129250343888998
1015,0.0401532538235188
1016,0.011511898599565
1022,0.00298465159721673
1023,0.031672541052103
1024,0.00467940326780081
1025,0.0208198390901089
1026,0.155461072921753
1028,0.00767278438434005
1029,0.00893904455006123
1032,0.0690581128001213
1034,0.0247316062450409
1036,0.0149845741689205
1037,0.0042414665222168
1039,0.15696907043457
1042,0.0135745434090495
1045,0.0275459196418524
1046,0.0330628305673599
1050,0.0141395051032305
1052,0.0236719865351915
1055,0.0171696748584509
1057,0.00670815724879503
1058,0.00367831159383059
1060,0.00343692419119179
1062,0.00872079469263554
1063,0.0304980874061584
1064,0.0425340570509434
1065,0.0136547163128853
1066,0.00517474440857768
1067,0.180168524384499
1068,0.0233989544212818
1070,0.080455519258976
1072,0.0171318482607603
1077,0.208948969841003
1078,0.0128542389720678
1079,0.00406463071703911
1081,0.0363037660717964
1082,0.165229514241219
1093,0.0109257940202951
1094,0.0327896177768707
1102,0.0167793296277523
1103,0.0854582116007805
1106,0.00550469104200602
1107,0.214539855718613
1112,0.0381046533584595
1113,0.00379527383483946
1114,0.0193987283855677
1116,0.00583464791998267
1118,0.027728196233511
1120,0.0287657119333744
1121,0.0281923040747643
1128,0.0287107359617949
1130,0.0577342621982098
1132,0.00864407606422901
1135,0.00825518928468227
1138,0.052391555160284
1139,0.00484283315017819
1141,0.022484103217721
1143,0.156979650259018
1146,0.12562882900238
1148,0.0207982435822487
1149,0.0228101816028357
1151,0.0115747759118676
1152,0.0266758911311626
1153,0.00912999361753464
1155,0.0229479242116213
1157,0.00369009794667363
1160,0.0250821728259325
1161,0.00655166478827596
1162,0.025462893769145
1164,0.065169483423233
1168,0.0108986152336001
1169,0.00514410436153412
1174,0.151501655578613
1176,0.00334042613394558
1177,0.247907251119614
1178,0.0158765185624361
1180,0.0156623981893063
1181,0.0454502068459988
1182,0.043382003903389
1185,0.0115399733185768
1190,0.00916386302560568
1194,0.00461912993341684
1196,0.022674847394228
1199,0.0133147072046995
1200,0.0204622559249401
1201,0.00878757331520319
1202,0.0369251891970634
1206,0.315344601869583
1207,0.0161706749349833
1208,0.00248661008663476
1212,0.0273593217134476
1216,0.00285278796218336
1219,0.0105514349415898
1221,0.0115870358422399
1222,0.00383188086561859
1225,0.0167411155998707
1227,0.0140012167394161
1230,0.0139050595462322
1231,0.0187839027494192
1232,0.0113464696332812
1233,0.00382233690470457
1234,0.0535823479294777
1235,0.0116146961227059
1236,0.105588868260384
1237,0.00463252514600754
1238,0.0508032962679863
1239,0.0181010775268078
1240,0.0279584750533104
1241,0.00870272517204285
1244,0.0423071905970573
1245,0.035652432590723
1247,0.0135745434090495
1250,0.0143455984070897
1251,0.00359164830297232
1257,0.00910711940377951
1259,0.00343535677529871
1266,0.063297264277935
1267,0.220795124769211
1268,0.00621208036318421
1270,0.319211006164551
1272,0.0090325977653265
1273,0.0856712460517883
1276,0.0374015532433987
1278,0.00250468775629997
1279,0.0387332290410995
1283,0.0150164049118757
1284,0.0197343938052654
1286,0.00544596277177334
1289,0.020478829741478
1290,0.00288608530536294
1292,0.0067709949798882
1293,0.0295957066118717
1294,0.195499256253242
1296,0.0772884041070938
1298,0.00990269519388676
1299,0.0873144268989563
1301,0.00508053321391344
1304,0.0504426881670952
1306,0.0121177658438683
1308,0.062364112585783
1310,0.0248328074812889
1311,0.00520392460748553
1312,0.0573973618447781
1315,0.00470811780542135
1318,0.0566391497850418
1319,0.00374427833594382
1320,0.00363341206684709
1323,0.00604206975549459
1324,0.0107959117740393
1325,0.0303752925246954
1326,0.00864080712199211
1329,0.194405823945999
1331,0.1124217659235
1332,0.00977055262774229
1335,0.00399069907143712
1336,0.171304076910019
1338,0.0377599932253361
1340,0.0987053513526917
1342,0.00371477357111871
1345,0.010922759771347
1347,0.00365551258437335
1349,0.0197343938052654
1350,0.02691899985075
1351,0.00492633553221822
1354,0.00444409903138876
1355,0.00971042923629284
1356,0.0167646966874599
1359,0.0320462100207806
1361,0.267780184745789
1362,0.196064010262489
1363,0.149638175964355
1365,0.0070990389212966
1366,0.0252957940101624
1367,0.0249545890837908
1368,0.004549874458462
1369,0.00384114985354245
1370,0.0247946828603745
1371,0.0261322166770697
1372,0.148119285702705
1374,0.0133999707177281
1375,0.098737895488739
1376,0.0332776606082916
1379,0.00413474347442389
1380,0.0123564163222909
1383,0.0207982435822487
1387,0.0624022968113422
1388,0.148552030324936
1389,0.00575198838487267
1390,0.0475903041660786
1394,0.0280499458312988
1396,0.167434498667717
1397,0.0259430147707462
1399,0.0162904839962721
1400,0.0240482687950134
1402,0.173007324337959
1403,0.0356846638023853
1404,0.0482317805290222
1405,0.0574895478785038
1407,0.0166435334831476
1409,0.0088725034147501
1413,0.00314272241666913
1415,0.0343848839402199
1416,0.0228806231170893
1418,0.00427080923691392
1422,0.00306858657859266
1423,0.0030327863059938
1425,0.00474146939814091
1428,0.0196943897753954
1429,0.00964835844933987
1430,0.0207982435822487
1431,0.0494944527745247
1432,0.00631382316350937
1434,0.0027799413073808
1435,0.00382465240545571
1436,0.266229510307312
1438,0.00426775403320789
1443,0.0664471909403801
1445,0.0304222851991653
1446,0.0897086411714554
1453,0.0111262146383524
1456,0.0133642302826047
1458,0.0185461565852165
1459,0.00411198521032929
1460,0.0205340310931206
1461,0.130711257457733
1462,0.189962193369865
1463,0.0192939918488264
1466,0.159555003046989
1467,0.0187246333807707
1469,0.0695955082774162
1470,0.00389338890090585
1471,0.159552291035652
1473,0.0097152953967452
1476,0.00997703988105059
1477,0.0208497904241085
1481,0.0207982435822487
1482,0.0373147390782833
1485,0.094902016222477
1486,0.200411528348923
1490,0.0310298260301352
1491,0.159053921699524
1493,0.0054143643938005
1494,0.0849676951766014
1500,0.00705439364537597
1504,0.0173309929668903
1506,0.00837139133363962
1509,0.0075628119520843
1512,0.0256026647984982
1514,0.0258747097104788
1518,0.0167646966874599
1520,0.00372054916806519
1522,0.0696209147572517
1525,0.158921375870705
1526,0.0542317740619183
1529,0.174408480525017
1530,0.0577565841376781
1532,0.00472906744107604
1533,0.0191532354801893
1537,0.0285064596682787
1542,0.0451650172472
1544,0.0342625975608826
1545,0.208460554480553
1546,0.149638175964355
1549,0.135485142469406
1551,0.0039492747746408
1552,0.00423962622880936
1555,0.0237375795841217
1556,0.00387977249920368
1558,0.177670821547508
1560,0.00780551554635167
1561,0.0318327732384205
1562,0.00721657695248723
1563,0.00279214908368886
1566,0.00327718048356473
1568,0.0188774187117815
1570,0.00744611024856567
1575,0.114662557840347
1577,0.0169975273311138
1579,0.00503354100510478
1581,0.0111536392942071
1582,0.0960619226098061
1585,0.0527789071202278
1586,0.00448203133419156
1587,0.00652111507952213
1593,0.0285095684230328
1597,0.174693286418915
1599,0.013216458261013
1608,0.00610750541090965
1609,0.0207982435822487
1612,0.031253706663847
1615,0.00355879683047533
1616,0.0194840952754021
1618,0.0240568332374096
1619,0.00392670277506113
1624,0.010236531496048
1625,0.0762257874011993
1627,0.0104150837287307
1628,0.235728949308395
1635,0.00407567154616117
1636,0.0570782385766506
1637,0.0173604637384415
1640,0.014082707464695
1642,0.0061165252700448
1645,0.0277955383062363
1647,0.010912487283349
1648,0.186155006289482
1650,0.00472571514546871
1651,0.0712703242897987
1653,0.0115809915587306
1654,0.00379935977980494
1655,0.0138144111260772
1656,0.0360376723110676
1657,0.0972539335489273
1659,0.129711925983429
1661,0.164405792951584
1662,0.026052437722683
1663,0.0972997695207596
1664,0.0353225022554398
1671,0.0194932613521814
1673,0.0207982435822487
1674,0.0125549482181668
1678,0.00714528141543269
1680,0.0184212010353804
1682,0.0346260033547878
1687,0.00344575033523142
1689,0.00497158477082849
1690,0.0180727038532495
1691,0.0184940956532955
1692,0.0427062883973122
1696,0.0121526587754488
1701,0.0687643066048622
1702,0.0200797840952873
1705,0.0109413210302591
1707,0.036375243216753
1711,0.023856945335865
1714,0.0580230504274368
1715,0.134227335453033
1716,0.0376631580293179
1717,0.00666059367358685
1719,0.00491204159334302
1723,0.00426240777596831
1725,0.00438699312508106
1726,0.357727855443954
1728,0.00266662472859025
1730,0.00713971955701709
1731,0.00448694685474038
1736,0.0076006599701941
1742,0.244905814528465
1745,0.0855591967701912
1747,0.16857884824276
1749,0.0195074509829283
1750,0.069245882332325
1751,0.0044015939347446
1752,0.0220873039215803
1753,0.123952247202396
1754,0.0156484730541706
1758,0.162300571799278
1759,0.0127331037074327
1760,0.00547588244080544
1761,0.0167646966874599
1763,0.0349129103124142
1765,0.0952999591827393
1767,0.0512621812522411
1768,0.00449218740686774
1769,0.00744769582524896
1774,0.0214334093034267
1775,0.062739335000515
1776,0.00256270193494856
1777,0.0172568913549185
1779,0.0282339304685593
1780,0.0039023831486702
1783,0.00865154433995485
1784,0.00836889818310738
1785,0.00655719731003046
1789,0.019156739115715
1790,0.0527833290398121
1792,0.00722266035154462
1793,0.0607153661549091
1795,0.0106269167736173
1796,0.0140551934018731
1798,0.0372713357210159
1802,0.00981984566897154
1803,0.0466926321387291
1805,0.00528368912637234
1806,0.0389214195311069
1809,0.0172243397682905
1810,0.00296951993368566
1812,0.0231542401015759
1813,0.0840590745210648
1814,0.08016636967659
1815,0.0197999011725187
1817,0.0255232080817223
1818,0.0270260348916054
1819,0.0170205440372229
1820,0.0100159579887986
1821,0.218985766172409
1823,0.0511693097651005
1826,0.0145160090178251
1827,0.0207028929144144
1829,0.195766106247902
1831,0.00473373522982001
1833,0.0314348563551903
1834,0.00811190344393253
1837,0.0301772691309452
1838,0.00335763930343091
1839,0.00539845461025834
1840,0.0195844173431396
1841,0.0152452504262328
1842,0.0261600036174059
1844,0.0498745925724506
1845,0.00895014032721519
1846,0.00275306799449027
1847,0.00367396441288292
1850,0.00372149655595422
1851,0.0332692265510559
1852,0.00256940722465515
1860,0.0380222424864769
1862,0.0446081832051277
1864,0.137125045061111
1865,0.0101120434701443
1866,0.0232209283858538
1867,0.0363010503351688
1870,0.0170056633651257
1871,0.0183885898441076
1872,0.0089401938021183
1873,0.00386910769157112
1874,0.105827905237675
1876,0.0382107608020306
1878,0.0314764603972435
1879,0.151210978627205
1884,0.0158128999173641
1885,0.00671920413151383
1888,0.0232744216918945
1893,0.0109243309125304
1897,0.0325924605131149
1901,0.0125872604548931
1902,0.00975084491074085
1903,0.00434885220602155
1905,0.040777176618576
1907,0.00682538980618119
1908,0.224675819277763
1919,0.148322433233261
1921,0.204308867454529
1926,0.00869980081915855
1928,0.0129327205941081
1930,0.147269830107689
1933,0.0258908290416002
1934,0.012948689982295
1935,0.0671526864171028
1939,0.197046607732773
1940,0.0196524634957314
1942,0.00703432410955429
1943,0.00707041332498193
1945,0.0141202500090003
1946,0.0323832705616951
1948,0.034769095480442
1949,0.0158073641359806
1952,0.0239980556070805
1953,0.01909314468503
1955,0.0136197209358215
1959,0.039538498967886
1963,0.00987889897078276
1965,0.0117952823638916
1967,0.0170555785298347
1968,0.0170353502035141
1969,0.00611223094165325
1970,0.0531475879251957
1973,0.0103294784203172
1977,0.234999403357506
1978,0.00740272691473365
1979,0.00398209784179926
1988,0.034860122948885
1991,0.0269584786146879
1994,0.00296101230196655
1996,0.00606689974665642
1997,0.0144411670044065
1998,0.00690680043771863
2000,0.138155981898308
2002,0.00906784366816282
2004,0.0307350233197212
2007,0.0466536693274975
2008,0.0111468462273479
2010,0.00596767570823431
2011,0.0343200676143169
2012,0.0753079205751419
2015,0.0107013881206512
2018,0.00279572024010122
2019,0.00407162634655833
2023,0.0292216762900352
2024,0.0519431680440903
2026,0.00768889533355832
2028,0.00751818437129259
2029,0.0128542389720678
2031,0.012126948684454
2033,0.0287425108253956
2034,0.0614887550473213
2037,0.190168187022209
2038,0.0170555785298347
2039,0.00952556263655424
2040,0.00395578285679221
2042,0.00882731098681688
2045,0.018958680331707
2048,0.0256073102355003
2049,0.025385482236743
2050,0.0246872287243605
2057,0.0350488722324371
2061,0.0198813360184431
2063,0.0617337860167027
2067,0.0183888226747513
2069,0.0222303234040737
2070,0.0192939918488264
2072,0.253004014492035
2073,0.0495015755295753
2075,0.00990250427275896
2076,0.10042068362236
2081,0.0234800614416599
2082,0.0923435315489769
2084,0.0786463841795921
2085,0.106501251459122
2086,0.0266758911311626
2088,0.0363677516579628
2092,0.0872444957494736
2093,0.0182805005460978
2094,0.00395759241655469
2096,0.0920641198754311
2102,0.0170205440372229
2103,0.0996424332261086
2104,0.0392765589058399
2108,0.139879554510117
2109,0.0268535632640123
2111,0.0340622887015343
2113,0.0204300992190838
2116,0.0428529009222984
2117,0.0299094561487436
2118,0.0167210884392262
2119,0.0128717310726643
2120,0.00392479915171862
2121,0.0117510333657265
2124,0.05455032736063
2125,0.0245170593261719
2126,0.00747135002166033
2127,0.242095574736595
2131,0.00242728926241398
2133,0.0407400354743004
2134,0.0397893190383911
2136,0.011693169362843
2137,0.0821073055267334
2139,0.0388267263770103
2144,0.00290723121725023
2145,0.0191251058131456
2146,0.0650345608592033
2149,0.0244450736790895
2150,0.00556119997054338
2151,0.0667107924818993
2152,0.0123767657205462
2153,0.00397326797246933
2157,0.052251573652029
2158,0.0148493628948927
2159,0.0051510464400053
2161,0.00437565101310611
2163,0.00626049749553204
2166,0.0404276289045811
2169,0.00924157444387674
2171,0.0720325410366058
2177,0.0194272492080927
2179,0.0784268528223038
2182,0.00287654343992472
2184,0.152400583028793
2185,0.0312725566327572
2186,0.00828115548938513
2187,0.00722925877198577
2188,0.0218386631458998
2189,0.00546475546434522
2190,0.154515773057938
2194,0.00643798010423779
2195,0.0110320243984461
2196,0.0201236866414547
2198,0.136873573064804
2199,0.0182265117764473
2200,0.00524014374241233
2201,0.00743049336597323
2203,0.0526636205613613
2208,0.0103660384193063
2209,0.021160501986742
2210,0.0122921923175454
2211,0.0042608012445271
2213,0.00900060869753361
2214,0.0105058569461107
2215,0.193736612796783
2216,0.00490086199715734
2218,0.00679767969995737
2222,0.0304378252476454
2224,0.00334935495629907
2229,0.00538182817399502
2230,0.00787773169577122
2234,0.0325463339686394
2235,0.0170189570635557
2237,0.0150473061949015
2239,0.00507107237353921
2241,0.00654901750385761
2242,0.00509401503950357
2243,0.00648914836347103
2244,0.00340179912745953
2245,0.00311361695639789
2248,0.0519783571362495
2251,0.00642206007614732
2253,0.221728876233101
2254,0.00512729119509459
2257,0.00370272574946284
2261,0.0556357316672802
2262,0.0135349240154028
2266,0.00846835412085056
2269,0.00455435179173946
2275,0.0087108900770545
2278,0.00990618392825127
2279,0.00754821626469493
2283,0.011177672073245
2284,0.0408911630511284
2285,0.00476194964721799
2286,0.00295048137195408
2287,0.0940429046750069
2289,0.106107860803604
2290,0.116355426609516
2291,0.0266758911311626
2293,0.0187839027494192
2300,0.0311921946704388
2301,0.00498905405402184
2302,0.111143030226231
2303,0.0161444116383791
2304,0.00319360313005745
2305,0.0436317659914494
2306,0.0298660937696695
2307,0.031253706663847
2308,0.131019070744514
2311,0.0346871092915535
2313,0.0430979877710342
2315,0.00301002571359277
2316,0.028289906680584
2318,0.18962062895298
2322,0.0100295944139361
2323,0.00940623320639133
2325,0.0481223091483116
2327,0.0226093716919422
2328,0.0617014244198799
2329,0.0916337668895721
2330,0.0141034126281738
2332,0.00418040761724114
2333,0.00803113263100386
2334,0.0470627434551716
2337,0.0263150427490473
2338,0.0582608319818974
2341,0.125363066792488
2344,0.0425340570509434
2345,0.00736352521926165
2347,0.00657343445345759
2348,0.0196563415229321
2349,0.00454276381060481
2350,0.00599349988624454
2351,0.0254842191934586
2358,0.0548506304621696
2359,0.0626126602292061
2361,0.0201900862157345
2363,0.0200526602566242
2364,0.00813220534473658
2366,0.0838716626167297
2369,0.00435864320024848
2370,0.197767704725266
2373,0.0380656868219376
2375,0.0104867406189442
2377,0.0393256843090057
2384,0.065169483423233
2385,0.0101902270689607
2386,0.0559436492621899
2387,0.0024652574211359
2388,0.0425387881696224
2392,0.0166299194097519
2393,0.0248655658215284
2394,0.0207982435822487
2395,0.0142603954300284
2396,0.0178795512765646
2397,0.0262429285794497
2400,0.0207982435822487
2401,0.00980521366000175
2403,0.0338457114994526
2407,0.0925981104373932
2408,0.0384964421391487
2410,0.0101274382323027
2414,0.100493662059307
2416,0.216096237301826
2421,0.00431760214269161
2422,0.0425340570509434
2423,0.0506824515759945
2425,0.0299242082983255
2430,0.0126189412549138
2433,0.00681366957724094
2434,0.0286285206675529
2437,0.0246384274214506
2438,0.00958600081503391
2439,0.0438192635774612
2440,0.0931602194905281
2442,0.0155511796474457
2444,0.0131292389705777
2449,0.0115184113383293
2456,0.0180183053016663
2458,0.0250240731984377
2462,0.0127536021173
2463,0.00986264925450087
2464,0.00554947461932898
2465,0.0127802928909659
2466,0.00582812912762165
2470,0.131431892514229
2476,0.0109497662633657
2478,0.0290755089372396
2482,0.202012613415718
