"ID","TARGET"
552,0.00662727653980255
556,0.00127685454208404
557,0.00227470928803086
559,0.0119711104780436
562,0.0150923915207386
563,0.0147337149828672
565,0.0296025536954403
569,0.0018553847912699
570,0.0802982300519943
574,0.0144663592800498
575,0.00837952177971601
585,0.0102797299623489
589,0.00868790410459042
590,0.0133084384724498
592,0.00959872547537088
593,0.023856021463871
594,0.00727859931066632
595,0.00632789963856339
597,0.00187002355232835
601,0.00202846131287515
603,0.0157573316246271
604,0.000802369904704392
605,0.0273884702473879
607,0.00259828963316977
608,0.032092247158289
610,0.0259398631751537
612,0.0219627059996128
613,0.0505139864981174
615,0.00242903921753168
616,0.223037883639336
617,0.0308971181511879
619,0.0110965799540281
620,0.131566286087036
621,0.00388297880999744
624,0.0249928310513496
625,0.00668856641277671
628,0.00363285467028618
629,0.215059161186218
630,0.0313937216997147
632,0.0241671614348888
634,0.00122394296340644
637,0.0143391732126474
638,0.0180416777729988
642,0.0188640784472227
643,0.00463605532422662
644,0.0812929421663284
646,0.00105808454100043
655,0.0156211974099278
660,0.0213105361908674
664,0.0199278201907873
665,0.0668568313121796
666,0.00212798337452114
670,0.106265418231487
671,0.263335436582565
672,0.00783603731542826
675,0.00187783292494714
676,0.0473873503506184
677,0.0344008430838585
678,0.00359903462231159
680,0.0031458311714232
683,0.146099224686623
684,0.0133717209100723
685,0.035126805305481
691,0.0778099820017815
693,0.00133423309307545
696,0.000926854962017387
698,0.00316765904426575
699,0.0169397816061974
700,0.0189046170562506
703,0.00587987573817372
704,0.0254138465970755
705,0.00607649981975555
707,0.183934554457664
709,0.106636770069599
711,0.226298272609711
713,0.0140814697369933
716,0.00179124693386257
719,0.002590989228338
721,0.00851661246269941
722,0.00331400032155216
723,0.0125991133973002
724,0.00380310299806297
727,0.00141120492480695
728,0.0123919053003192
729,0.00190031772945076
733,0.0105865141376853
736,0.0129791488870978
739,0.041609276086092
742,0.244808748364449
743,0.0148042431101203
744,0.0021108326036483
745,0.236504569649696
747,0.00726985698565841
749,0.0225511956959963
750,0.0254144724458456
751,0.0309354346245527
752,0.00372358132153749
755,0.00432733166962862
756,0.00106236501596868
762,0.0406070612370968
763,0.0502218902111053
764,0.0208577122539282
765,0.0158589221537113
766,0.00637211836874485
769,0.0237153191119432
770,0.209000542759895
773,0.00587062910199165
774,0.0423940531909466
776,0.0115376189351082
777,0.0149833280593157
778,0.00351509917527437
779,0.00982936844229698
780,0.00170691171661019
781,0.0199285876005888
786,0.0434775426983833
788,0.00338669493794441
794,0.0250663440674543
796,0.18508218228817
801,0.0870169922709465
802,0.0239965301007032
803,0.00448934128507972
804,0.00256307516247034
805,0.00400189310312271
809,0.0261822007596493
810,0.07161995023489
817,0.015238493680954
819,0.0125165525823832
821,0.00824147090315819
824,0.192154139280319
825,0.00393427861854434
826,0.166939914226532
830,0.00617014709860086
831,0.0175273679196835
832,0.0085047222673893
833,0.00956155732274055
837,0.0220792554318905
839,0.000938742363359779
840,0.00186373805627227
841,0.0351206101477146
842,0.002379035577178
843,0.00210489076562226
844,0.0615046471357346
845,0.0146585712209344
848,0.0177852548658848
853,0.0101093370467424
854,0.000955817056819797
855,0.00243071047589183
856,0.0166221167892218
861,0.00403607403859496
865,0.0283420756459236
866,0.00102157378569245
867,0.00429413886740804
870,0.00293409242294729
871,0.0472212173044682
872,0.00956418644636869
873,0.0151516618207097
874,0.04538369551301
875,0.00285989209078252
876,0.00253856927156448
879,0.0169987939298153
880,0.00259828963316977
883,0.0149532305076718
884,0.00584809994325042
886,0.0148631874471903
890,0.00276147364638746
892,0.0248600840568542
893,0.0543723180890083
894,0.0359339229762554
895,0.0294019971042871
896,0.0317116305232048
897,0.00221388880163431
899,0.141010209918022
900,0.00593938212841749
901,0.003320864867419
902,0.234479621052742
905,0.0119084445759654
912,0.0744248554110527
914,0.234123855829239
915,0.053372710943222
917,0.0974414050579071
918,0.00310957012698054
919,0.00691717956215143
921,0.00222915317863226
922,0.0150826973840594
923,0.00172881258185953
926,0.00125195935834199
929,0.00779681280255318
930,0.00813620630651712
931,0.0583565533161163
937,0.00252096843905747
938,0.0133026838302612
939,0.0383737236261368
941,0.0292686633765697
946,0.00559036200866103
947,0.0178018305450678
950,0.00284274620935321
951,0.00245154881849885
952,0.0131818577647209
953,0.0201052092015743
954,0.000923797837458551
955,0.00622156681492925
956,0.211959898471832
957,0.038557842373848
960,0.0359336249530315
963,0.299546182155609
966,0.0132430698722601
969,0.0224682725965977
971,0.0081567382439971
972,0.00295845698565245
975,0.00833222735673189
980,0.0109998621046543
982,0.132840618491173
983,0.00246640690602362
985,0.102508917450905
987,0.00896385032683611
988,0.00929518137127161
991,0.00961305573582649
992,0.00104103679768741
995,0.174837321043015
996,0.00324487313628197
998,0.00228269142098725
1001,0.186056330800056
1002,0.00672584632411599
1004,0.0140814697369933
1005,0.0593824237585068
1010,0.00172996346373111
1011,0.00124832463916391
1012,0.00217583659105003
1013,0.0301297381520271
1014,0.0116328177973628
1015,0.0797298699617386
1016,0.0107105746865273
1022,0.00129732885397971
1023,0.0337925180792809
1024,0.00227445154450834
1025,0.017693592235446
1026,0.155967995524406
1028,0.0057188281789422
1029,0.0070265019312501
1032,0.07161995023489
1034,0.0200065411627293
1036,0.0130036249756813
1037,0.00115275708958507
1039,0.109483815729618
1042,0.00991434417665005
1045,0.0281753893941641
1046,0.0228869449347258
1050,0.010379895567894
1052,0.0149202197790146
1055,0.0146976606920362
1057,0.00485457386821508
1058,0.00208098837174475
1060,0.00169222289696336
1062,0.00827299803495407
1063,0.0304256752133369
1064,0.0436786971986294
1065,0.00900128856301308
1066,0.00362159591168165
1067,0.170439213514328
1068,0.0211201850324869
1070,0.0819455087184906
1072,0.0161653198301792
1077,0.22560952603817
1078,0.0106785343959928
1079,0.00223957002162933
1081,0.0380922555923462
1082,0.181146577000618
1093,0.0102568371221423
1094,0.0333020277321339
1102,0.0198409259319305
1103,0.0881202071905136
1106,0.00325736915692687
1107,0.24276801943779
1112,0.0397486761212349
1113,0.00172943156212568
1114,0.031491219997406
1116,0.00330292922444642
1118,0.01739008910954
1120,0.0259398631751537
1121,0.031921774148941
1128,0.0303341224789619
1130,0.0516041666269302
1132,0.00748090259730816
1135,0.00461554015055299
1138,0.0406243428587914
1139,0.00379810202866793
1141,0.0199311580508947
1143,0.151856169104576
1146,0.129870474338531
1148,0.0186018515378237
1149,0.0199553165584803
1151,0.00913298781961203
1152,0.0241624284535646
1153,0.00828312989324331
1155,0.021553959697485
1157,0.00203559477813542
1160,0.00798834208399057
1161,0.0043352753855288
1162,0.0249971598386765
1164,0.0614412911236286
1168,0.0125978607684374
1169,0.00393678899854422
1174,0.15974386036396
1176,0.00104543520137668
1177,0.257733583450317
1178,0.0142827052623034
1180,0.0087011456489563
1181,0.0455862134695053
1182,0.0346374958753586
1185,0.0113008478656411
1190,0.00664750812575221
1194,0.00258706486783922
1196,0.0246877614408731
1199,0.0103232553228736
1200,0.0173294898122549
1201,0.00692089553922415
1202,0.0234720818698406
1206,0.316133052110672
1207,0.015265392139554
1208,0.00110542599577457
1212,0.0288478247821331
1216,0.0013117577182129
1219,0.00659424951300025
1221,0.0115175591781735
1222,0.00240364763885736
1225,0.0163730327039957
1227,0.0104014398530126
1230,0.00776041159406304
1231,0.0156767629086971
1232,0.00864269118756056
1233,0.0015577741432935
1234,0.053120706230402
1235,0.00862235203385353
1236,0.108365938067436
1237,0.00200156937353313
1238,0.0891968086361885
1239,0.0165395438671112
1240,0.0221196170896292
1241,0.00827646907418966
1244,0.0469681024551392
1245,0.0318695716559887
1247,0.0101846400648355
1250,0.0104950815439224
1251,0.00173811858985573
1257,0.00815638341009617
1259,0.00174071860965341
1266,0.0700649246573448
1267,0.235508352518082
1268,0.00379459979012609
1270,0.326220452785492
1272,0.00736658927053213
1273,0.127361491322517
1276,0.043329730629921
1278,0.0010173866758123
1279,0.041029579937458
1283,0.0143185257911682
1284,0.017738152295351
1286,0.00243047811090946
1289,0.0168917439877987
1290,0.00165659526828676
1292,0.00570926535874605
1293,0.0304324217140675
1294,0.208748430013657
1296,0.0739467516541481
1298,0.00977520458400249
1299,0.0910561680793762
1301,0.00301321153528988
1304,0.0434892624616623
1306,0.0106028039008379
1308,0.061455674469471
1310,0.0166387353092432
1311,0.00289108697324991
1312,0.042795691639185
1315,0.00260857888497412
1318,0.0624658353626728
1319,0.00343551021069288
1320,0.00198893994092941
1323,0.00383200100623071
1324,0.00967038050293922
1325,0.0284306332468987
1326,0.00551220588386059
1329,0.211413905024529
1331,0.115886747837067
1332,0.0055733066983521
1335,0.00275187310762703
1336,0.181776687502861
1338,0.0263625737279654
1340,0.099385604262352
1342,0.00214347243309021
1345,0.00946604274213314
1347,0.00206344644539058
1349,0.017738152295351
1350,0.0351857356727123
1351,0.002964525250718
1354,0.00211957469582558
1355,0.00600329972803593
1356,0.0140814697369933
1359,0.0331920310854912
1361,0.275519192218781
1362,0.199103072285652
1363,0.145573183894157
1365,0.00444109598174691
1366,0.0232712831348181
1367,0.0270370785146952
1368,0.00306955096311867
1369,0.00275586708448827
1370,0.0250809732824564
1371,0.0269100181758404
1372,0.196986719965935
1374,0.00834929384291172
1375,0.0941832587122917
1376,0.0424513965845108
1379,0.00201443792320788
1380,0.00956418644636869
1383,0.0186018515378237
1387,0.0661254748702049
1388,0.142932832241058
1389,0.00210279459133744
1390,0.0356492511928082
1394,0.0293131805956364
1396,0.163706943392754
1397,0.0288505051285028
1399,0.0138102155178785
1400,0.0259264018386602
1402,0.139390215277672
1403,0.0186948664486408
1404,0.0598615184426308
1405,0.0419281385838985
1407,0.00746927130967379
1409,0.00827615614980459
1413,0.00145464390516281
1415,0.0326065272092819
1416,0.0194934662431479
1418,0.00216726306825876
1422,0.00145989912562072
1423,0.00137705239467323
1425,0.00209618895314634
1428,0.0163754746317863
1429,0.00734400097280741
1430,0.0186018515378237
1431,0.0380747430026531
1432,0.00392306922003627
1434,0.00156671344302595
1435,0.00185389653779566
1436,0.279705226421356
1438,0.00224266108125448
1443,0.0619358271360397
1445,0.0409347116947174
1446,0.111811585724354
1453,0.0116307018324733
1456,0.0104995742440224
1458,0.0169299226254225
1459,0.00168073445092887
1460,0.0146459108218551
1461,0.15544855594635
1462,0.189410328865051
1463,0.0163009408861399
1466,0.158799782395363
1467,0.0147239239886403
1469,0.0682085454463959
1470,0.00123302079737186
1471,0.158535450696945
1473,0.00640160124748945
1476,0.00717408582568169
1477,0.0224596504122019
1481,0.0186018515378237
1482,0.0361633636057377
1485,0.109369419515133
1486,0.227168515324593
1490,0.0365299247205257
1491,0.156607791781425
1493,0.00333607289940119
1494,0.0917849764227867
1500,0.00893092434853315
1504,0.0198732633143663
1506,0.00700956163927913
1509,0.00506865978240967
1512,0.0242653414607048
1514,0.0136196753010154
1518,0.0140814697369933
1520,0.00222386093810201
1522,0.0452279448509216
1525,0.157880678772926
1526,0.0553413443267345
1529,0.182303607463837
1530,0.0666464790701866
1532,0.00278147635981441
1533,0.0234755910933018
1537,0.0283814277499914
1542,0.0254399720579386
1544,0.0325224101543427
1545,0.243542701005936
1546,0.145573183894157
1549,0.136225208640099
1551,0.00186923239380121
1552,0.00203441036865115
1555,0.0221535749733448
1556,0.00212503294460475
1558,0.186056330800056
1560,0.00620631314814091
1561,0.0211921036243439
1562,0.00598602741956711
1563,0.00153882976155728
1566,0.00209565134719014
1568,0.0168317221105099
1570,0.00429526856169105
1575,0.111069835722446
1577,0.0161219090223312
1579,0.00370241259224713
1581,0.0117066837847233
1582,0.104167886078358
1585,0.0543269291520119
1586,0.00359341152943671
1587,0.0060072336345911
1593,0.0274250768125057
1597,0.104895643889904
1599,0.0166085287928581
1608,0.00439087068662047
1609,0.0186018515378237
1612,0.0310443043708801
1615,0.00193375011440367
1616,0.0153130693361163
1618,0.0277296416461468
1619,0.00246249861083925
1624,0.0097919637337327
1625,0.0775808990001678
1627,0.00969376228749752
1628,0.228424161672592
1635,0.00278409500606358
1636,0.0538701377809048
1637,0.0156620386987925
1640,0.0116864927113056
1642,0.00426907138898969
1645,0.0283420756459236
1647,0.0104132806882262
1648,0.19910255074501
1650,0.00246010674163699
1651,0.0736302807927132
1653,0.0102294217795134
1654,0.00205645337700844
1655,0.026029834523797
1656,0.0178930703550577
1657,0.108654119074345
1659,0.13878421485424
1661,0.184911400079727
1662,0.0178926512598991
1663,0.107345715165138
1664,0.0373990386724472
1671,0.0169987939298153
1673,0.0186018515378237
1674,0.0111078098416328
1678,0.00458918046206236
1680,0.0122147407382727
1682,0.0355860255658627
1687,0.00177476624958217
1689,0.00258854683488607
1690,0.0112753883004189
1691,0.016472477465868
1692,0.0307768099009991
1696,0.0126421451568604
1701,0.0629199594259262
1702,0.0203688014298677
1705,0.00822024140506983
1707,0.0313556902110577
1711,0.0207979343831539
1714,0.0602441243827343
1715,0.139537394046783
1716,0.0340582653880119
1717,0.00528554385527968
1719,0.00324716861359775
1723,0.00244757090695202
1725,0.0019001024775207
1726,0.374741643667221
1728,0.00124400237109512
1730,0.00418315967544913
1731,0.00238384027034044
1736,0.00867359526455402
1742,0.254261404275894
1745,0.0834278464317322
1747,0.167128667235374
1749,0.0189943742007017
1750,0.0738983079791069
1751,0.00193684222176671
1752,0.0211512185633183
1753,0.120273292064667
1754,0.0153942313045263
1758,0.144332528114319
1759,0.0137281743809581
1760,0.00252773310057819
1761,0.0140814697369933
1763,0.0319275371730328
1765,0.11174114793539
1767,0.0492619499564171
1768,0.00287643680348992
1769,0.0058233099989593
1774,0.0198567695915699
1775,0.0698033198714256
1776,0.00110993068665266
1777,0.0169764589518309
1779,0.0165119078010321
1780,0.00208926619961858
1783,0.00724811898544431
1784,0.00269127520732582
1785,0.00581025052815676
1789,0.0162252634763718
1790,0.0616465061903
1792,0.00599056575447321
1793,0.0577599816024303
1795,0.0094217574223876
1796,0.011693119071424
1798,0.0286164283752441
1802,0.0104941753670573
1803,0.0443316400051117
1805,0.00311210611835122
1806,0.0294913817197084
1809,0.0100736254826188
1810,0.00116725324187428
1812,0.0174409821629524
1813,0.0875531360507011
1814,0.0663872882723808
1815,0.011579867452383
1817,0.0166964270174503
1818,0.0766525417566299
1819,0.0171265099197626
1820,0.013124093413353
1821,0.206608816981316
1823,0.0500446297228336
1826,0.0163944866508245
1827,0.016460083425045
1829,0.199456259608269
1831,0.00243181851692498
1833,0.0388309247791767
1834,0.00471948646008968
1837,0.0307134836912155
1838,0.00168154435232282
1839,0.00276873842813075
1840,0.0123695638030767
1841,0.010969934053719
1842,0.0278114937245846
1844,0.0502871498465538
1845,0.00845866277813911
1846,0.00117688369937241
1847,0.00268624234013259
1850,0.00207962817512453
1851,0.0453628301620483
1852,0.000976392242591828
1860,0.038607232272625
1862,0.0498195663094521
1864,0.144139304757118
1865,0.00875423103570938
1866,0.0222795829176903
1867,0.0343644469976425
1870,0.011343052610755
1871,0.0222933869808912
1872,0.00596367428079247
1873,0.00206935219466686
1874,0.0826435163617134
1876,0.0431569032371044
1878,0.0189517810940742
1879,0.146941661834717
1884,0.0170251075178385
1885,0.00338657107204199
1888,0.0232936702668667
1893,0.0078058447688818
1897,0.0361682996153831
1901,0.011155653744936
1902,0.00805540103465319
1903,0.00266880285926163
1905,0.0385628528892994
1907,0.00593240465968847
1908,0.244807466864586
1919,0.152349576354027
1921,0.195985317230225
1926,0.00783390272408724
1928,0.00655122054740787
1930,0.140164911746979
1933,0.0125838946551085
1934,0.0123740490525961
1935,0.0754458904266357
1939,0.195011675357819
1940,0.0163548029959202
1942,0.00584486545994878
1943,0.00390483252704144
1945,0.0115683898329735
1946,0.0322153829038143
1948,0.0361412055790424
1949,0.0142004545778036
1952,0.0216180365532637
1953,0.0184511784464121
1955,0.0118046626448631
1959,0.0370607972145081
1963,0.00864692032337189
1965,0.00553707033395767
1967,0.0140814697369933
1968,0.0155035825446248
1969,0.00365869584493339
1970,0.0581785589456558
1973,0.0116529716178775
1977,0.304803878068924
1978,0.00579731073230505
1979,0.00178055313881487
1988,0.0338634587824345
1991,0.0229142066091299
1994,0.00115310808178037
1996,0.00327870715409517
1997,0.0081824092194438
1998,0.00608320254832506
2000,0.115554809570312
2002,0.00502909114584327
2004,0.0325631983578205
2007,0.0438223816454411
2008,0.010478594340384
2010,0.00400322582572699
2011,0.0317177399992943
2012,0.0497333891689777
2015,0.0085292886942625
2018,0.0017149819759652
2019,0.00223012804053724
2023,0.0294336527585983
2024,0.0528090447187424
2026,0.00666117714717984
2028,0.00578714767470956
2029,0.0106785343959928
2031,0.00982936844229698
2033,0.0311397649347782
2034,0.0556876808404922
2037,0.182530626654625
2038,0.0140814697369933
2039,0.00850020814687014
2040,0.0025969366542995
2042,0.00677529023960233
2045,0.0172037463635206
2048,0.027496449649334
2049,0.0234257131814957
2050,0.0201361440122128
2057,0.0337436124682426
2061,0.0186964645981789
2063,0.060765877366066
2067,0.0131965605542064
2069,0.0308388993144035
2070,0.0163009408861399
2072,0.273635774850845
2073,0.0471891611814499
2075,0.00789474789053202
2076,0.0954539105296135
2081,0.0201620049774647
2082,0.102501332759857
2084,0.0691577047109604
2085,0.105014376342297
2086,0.0241624284535646
2088,0.0356154330074787
2092,0.0907927826046944
2093,0.00704041216522455
2094,0.00175700127147138
2096,0.0918214321136475
2102,0.0171265099197626
2103,0.106105670332909
2104,0.036995243281126
2108,0.142218321561813
2109,0.0323222950100899
2111,0.0337547846138477
2113,0.0200263243168592
2116,0.0614458993077278
2117,0.0280130505561829
2118,0.0156419314444065
2119,0.0113603379577398
2120,0.00246910424903035
2121,0.0115565098822117
2124,0.0547056645154953
2125,0.0248516239225864
2126,0.00387134728953242
2127,0.232023492455482
2131,0.00107071595266461
2133,0.0286026000976562
2134,0.0482830405235291
2136,0.00959259457886219
2137,0.0802738890051842
2139,0.0407488793134689
2144,0.00117150112055242
2145,0.0187810994684696
2146,0.0688534006476402
2149,0.01731913164258
2150,0.00298855337314308
2151,0.0510872080922127
2152,0.0121042225509882
2153,0.0023069188464433
2157,0.0710190832614899
2158,0.0128128938376904
2159,0.00369981373660266
2161,0.00294906483031809
2163,0.00418282160535455
2166,0.0407230369746685
2169,0.0059346379712224
2171,0.0848077163100243
2177,0.0120992176234722
2179,0.074795201420784
2182,0.00133648491464555
2184,0.165369227528572
2185,0.0312455557286739
2186,0.00337033462710679
2187,0.00546982418745756
2188,0.0154718970879912
2189,0.00379562377929688
2190,0.146819844841957
2194,0.00262515130452812
2195,0.0103520965203643
2196,0.0151438228785992
2198,0.128659769892693
2199,0.0203715525567532
2200,0.00264470744878054
2201,0.00405076192691922
2203,0.0589351132512093
2208,0.00956497248262167
2209,0.0206333771348
2210,0.0106405969709158
2211,0.00282533327117562
2213,0.0101821878924966
2214,0.00627757515758276
2215,0.183827757835388
2216,0.0031845080666244
2218,0.00442680809646845
2222,0.0362061858177185
2224,0.00178473873529583
2229,0.00304311979562044
2230,0.00632378133013844
2234,0.0319810435175896
2235,0.0158202778548002
2237,0.011306332424283
2239,0.00258479709737003
2241,0.00340476538985968
2242,0.00313714193180203
2243,0.00345328380353749
2244,0.00176864385139197
2245,0.00105053093284369
2248,0.0464832372963428
2251,0.00471395114436746
2253,0.222415238618851
2254,0.00276392768137157
2257,0.00244515389204025
2261,0.0645874589681625
2262,0.0122254882007837
2266,0.00785253383219242
2269,0.00289510237053037
2275,0.00783584918826818
2278,0.00885111931711435
2279,0.00640004500746727
2283,0.00741063570603728
2284,0.0447323955595493
2285,0.00165166752412915
2286,0.00157122896052897
2287,0.0800529196858406
2289,0.11626173555851
2290,0.100253842771053
2291,0.0241624284535646
2293,0.0159421022981405
2300,0.0359600149095058
2301,0.00341654848307371
2302,0.115383617579937
2303,0.0111210839822888
2304,0.0016487332759425
2305,0.0417932495474815
2306,0.0298299789428711
2307,0.0310443043708801
2308,0.138672113418579
2311,0.0324588753283024
2313,0.0416994951665401
2315,0.0011052549816668
2316,0.0249148607254028
2318,0.184122383594513
2322,0.00620856694877148
2323,0.00803408026695251
2325,0.0400493666529655
2327,0.0199311580508947
2328,0.0783293694257736
2329,0.0815896391868591
2330,0.0140705909579992
2332,0.00277001573704183
2333,0.00334090087562799
2334,0.0477041378617287
2337,0.0224902909249067
2338,0.0651161223649979
2341,0.127636164426804
2344,0.0436786971986294
2345,0.00541631365194917
2347,0.00354164489544928
2348,0.0199704617261887
2349,0.00249970681034029
2350,0.00458483444526792
2351,0.0273805521428585
2358,0.0537398867309093
2359,0.0665151476860046
2361,0.0190106052905321
2363,0.018643656745553
2364,0.00405628513544798
2366,0.0688064768910408
2369,0.00275641609914601
2370,0.197718560695648
2373,0.0474118813872337
2375,0.0127844642847776
2377,0.0403784886002541
2384,0.0614412911236286
2385,0.00745514361187816
2386,0.0491821728646755
2387,0.00101220223587006
2388,0.0339860282838345
2392,0.013294025324285
2393,0.0271583627909422
2394,0.0186018515378237
2395,0.00820821430534124
2396,0.0176450572907925
2397,0.0237162355333567
2400,0.0186018515378237
2401,0.00918464176356792
2403,0.0296685397624969
2407,0.106228671967983
2408,0.0349847115576267
2410,0.00831598695367575
2414,0.10881956666708
2416,0.246353074908257
2421,0.00167916459031403
2422,0.0436786971986294
2423,0.0498242862522602
2425,0.0288629736751318
2430,0.0101972175762057
2433,0.00598353380337358
2434,0.0188600495457649
2437,0.0245058592408895
2438,0.0069387461990118
2439,0.0465912260115147
2440,0.0845099836587906
2442,0.017290685325861
2444,0.0119731575250626
2449,0.0115900617092848
2456,0.0142072979360819
2458,0.0224373284727335
2462,0.00953814946115017
2463,0.00738499453291297
2464,0.00152034196071327
2465,0.010019694454968
2466,0.00357138970866799
2470,0.138672113418579
2476,0.00914056412875652
2478,0.03278923407197
