"ID","TARGET"
463,0.0108375754207373
464,0.00766109907999635
465,0.00261209486052394
467,0.146693959832191
468,0.0300768744200468
470,0.0109796551987529
472,0.167080089449883
473,0.0188123416155577
475,0.00385385868139565
476,0.00288513721898198
479,0.0154293989762664
481,0.00240572146140039
483,0.0261468254029751
484,0.00626824190840125
486,0.0310499370098114
487,0.00141765968874097
491,0.0178500581532717
494,0.0104620242491364
495,0.00121198396664113
497,0.0366666950285435
498,0.00488573266193271
499,0.0118749495595694
503,0.0207537766546011
504,0.0151745257899165
505,0.00468349363654852
506,0.00751344999298453
507,0.00866181589663029
508,0.0743828266859055
509,0.0327242687344551
510,0.00454598665237427
511,0.00682622380554676
512,0.0139040257781744
516,0.00127249793149531
518,0.0334493406116962
519,0.00371023220941424
520,0.00850840657949448
521,0.00224719080142677
522,0.00332799344323575
524,0.0961742028594017
525,0.00632608309388161
526,0.00235785753466189
528,0.0140926614403725
529,0.0249112453311682
531,0.105394572019577
532,0.31730180978775
534,0.0767709389328957
536,0.0366994366049767
539,0.104587659239769
540,0.0139376241713762
541,0.00171372690238059
542,0.0960866808891296
545,0.00851974077522755
546,0.00257878773845732
552,0.0175427198410034
556,0.00102789548691362
557,0.00263043027371168
559,0.00617403676733375
562,0.0155342752113938
563,0.0174409728497267
565,0.0174001138657331
569,0.00192652922123671
570,0.106582641601562
574,0.0133276171982288
575,0.0156519412994385
585,0.00614186283200979
589,0.00733091123402119
590,0.0130510656163096
592,0.00619737012311816
593,0.0168566778302193
594,0.0146146956831217
595,0.00450076116248965
597,0.00406598020344973
601,0.00228858389891684
603,0.0163010023534298
604,0.000898986298125237
605,0.0309059321880341
607,0.00247063976712525
608,0.0279701482504606
610,0.0237580258399248
612,0.0185433216392994
613,0.0550074428319931
615,0.00166199414525181
616,0.316781461238861
617,0.0342954471707344
619,0.0114959664642811
620,0.138157948851585
621,0.00343106291256845
624,0.0352214649319649
625,0.00887813698500395
628,0.00321176368743181
629,0.198052883148193
630,0.0361866876482964
632,0.0224040355533361
634,0.00123533199075609
637,0.0121596958488226
638,0.019030449911952
642,0.0232221130281687
643,0.00492843287065625
644,0.0618487037718296
646,0.000948346161749214
655,0.0175660755485296
660,0.0206325203180313
664,0.0146394837647676
665,0.0694182887673378
666,0.00199046730995178
670,0.0798695906996727
671,0.250485628843307
672,0.00697207357734442
675,0.00115621241275221
676,0.0421874821186066
677,0.0346872620284557
678,0.00279060285538435
680,0.00296208937652409
683,0.146776914596558
684,0.00916509237140417
685,0.030530808493495
691,0.0499315857887268
693,0.00102611968759447
696,0.00108482351060957
698,0.00334313232451677
699,0.0149993896484375
700,0.0183941628783941
703,0.00550424959510565
704,0.0202359296381474
705,0.00414141081273556
707,0.209125027060509
709,0.0820848196744919
711,0.225308045744896
713,0.0133886225521564
716,0.0014702050248161
719,0.00284748384729028
721,0.00874912552535534
722,0.00350898993201554
723,0.0131997531279922
724,0.00257464661262929
727,0.00121245498303324
728,0.0129201142117381
729,0.00157046620734036
733,0.00820236280560493
736,0.0114330807700753
739,0.0414498522877693
742,0.242766335606575
743,0.00860112998634577
744,0.0036801032256335
745,0.240196138620377
747,0.0114161223173141
749,0.0226952657103539
750,0.0326333865523338
751,0.0378859601914883
752,0.00372242997400463
755,0.00409358693286777
756,0.000883436354342848
762,0.0295702815055847
763,0.0425237491726875
764,0.023811474442482
765,0.0126410434022546
766,0.00747263384982944
769,0.0280244406312704
770,0.284556984901428
773,0.00563242007046938
774,0.0578370578587055
776,0.011956843547523
777,0.0154035594314337
778,0.00353858037851751
779,0.0087956516072154
780,0.00167225976474583
781,0.0200367271900177
786,0.0531738847494125
788,0.00313806510530412
794,0.0200628992170095
796,0.180883407592773
801,0.139506503939629
802,0.0265525653958321
803,0.00587966106832027
804,0.00165486359037459
805,0.00311937811784446
809,0.0329297222197056
810,0.0514531396329403
817,0.011974461376667
819,0.0117641920223832
821,0.00854975357651711
824,0.191582262516022
825,0.00529736513271928
826,0.144429162144661
830,0.00376745872199535
831,0.0277545675635338
832,0.00677400035783648
833,0.0128796268254519
837,0.0198941305279732
839,0.000922617793548852
840,0.00161877553910017
841,0.0352448038756847
842,0.00163362943567336
843,0.00223853019997478
844,0.0609253235161304
845,0.0146955875679851
848,0.0247421320527792
853,0.00751627748832107
854,0.000935835065320134
855,0.00192362221423537
856,0.0187450535595417
861,0.00432190904393792
865,0.0218147542327642
866,0.000992022687569261
867,0.00299200089648366
870,0.00312471040524542
871,0.03646170347929
872,0.00936285778880119
873,0.0146560845896602
874,0.0441369861364365
875,0.00430355407297611
876,0.00279242941178381
879,0.0167457163333893
880,0.00236969254910946
883,0.0140376538038254
884,0.00472244434058666
886,0.0243027172982693
890,0.00265764212235808
892,0.0221676435321569
893,0.0787202939391136
894,0.0359942577779293
895,0.0273359529674053
896,0.0218491684645414
897,0.00241320347413421
899,0.14028026163578
900,0.00533683551475406
901,0.00406271638348699
902,0.250318259000778
905,0.0102687189355493
912,0.0697126090526581
914,0.22739914059639
915,0.0434336699545383
917,0.108786024153233
918,0.00259960116818547
919,0.00500989938154817
921,0.00157210510224104
922,0.0134311998263001
923,0.00182887597475201
926,0.00098235416226089
929,0.00315833580680192
930,0.00735718058422208
931,0.0626237541437149
937,0.00221130973659456
938,0.0130234863609076
939,0.0256740115582943
941,0.032287273555994
946,0.00648308265954256
947,0.0229599419981241
950,0.0024669396225363
951,0.00244522839784622
952,0.00937475822865963
953,0.0445690788328648
954,0.000893386837560683
955,0.00440335832536221
956,0.199445486068726
957,0.0368845835328102
960,0.0307806264609098
963,0.32025209069252
966,0.0164416059851646
969,0.0340733900666237
971,0.00526914093643427
972,0.00324692786671221
975,0.00594730442389846
980,0.00850273203104734
982,0.165326833724976
983,0.00234962999820709
985,0.0995686277747154
987,0.00781255401670933
988,0.00510330824181437
991,0.00980663113296032
992,0.00106191274244338
995,0.205644473433495
996,0.00317456852644682
998,0.00176215567626059
1001,0.193703651428223
1002,0.00538516044616699
1004,0.0129832485690713
1005,0.0319835245609283
1010,0.00146574492100626
1011,0.00100357073824853
1012,0.00203663622960448
1013,0.0160243790596724
1014,0.00978087820112705
1015,0.0498571954667568
1016,0.00958374608308077
1022,0.00135695550125092
1023,0.0365223549306393
1024,0.00332116009667516
1025,0.017280787229538
1026,0.201670050621033
1028,0.00547362072393298
1029,0.00895512476563454
1032,0.0514531396329403
1034,0.0159910097718239
1036,0.0119377002120018
1037,0.00130351050756872
1039,0.114434234797955
1042,0.00993204768747091
1045,0.0251414626836777
1046,0.0169040691107512
1050,0.00811883900314569
1052,0.0136584667488933
1055,0.0140008023008704
1057,0.00575672183185816
1058,0.00238462374545634
1060,0.00147769879549742
1062,0.00722777657210827
1063,0.0277806986123323
1064,0.041172131896019
1065,0.00651584379374981
1066,0.0039089540950954
1067,0.162014722824097
1068,0.0171700045466423
1070,0.0853675603866577
1072,0.0195402204990387
1077,0.2146997153759
1078,0.013550678268075
1079,0.00187168410047889
1081,0.0359248220920563
1082,0.190754860639572
1093,0.00539240334182978
1094,0.0278506334871054
1102,0.0136061599478126
1103,0.0841844826936722
1106,0.00578560354188085
1107,0.23203606903553
1112,0.0435083024203777
1113,0.00223183701746166
1114,0.0141059327870607
1116,0.00287438347004354
1118,0.0135912243276834
1120,0.0237580258399248
1121,0.0315304100513458
1128,0.0327206403017044
1130,0.0526819676160812
1132,0.00721573317423463
1135,0.00489719165489078
1138,0.0614794045686722
1139,0.00361286220140755
1141,0.0188123416155577
1143,0.151276722550392
1146,0.0992960184812546
1148,0.0191088020801544
1149,0.0169886313378811
1151,0.00794528238475323
1152,0.025176465511322
1153,0.00809557922184467
1155,0.0140456473454833
1157,0.00244255131110549
1160,0.015855647623539
1161,0.00302679883316159
1162,0.0192315950989723
1164,0.0567363910377026
1168,0.0122534353286028
1169,0.00482612010091543
1174,0.152539625763893
1176,0.00114974402822554
1177,0.265099048614502
1178,0.016790684312582
1180,0.0207183118909597
1181,0.0373209230601788
1182,0.0329579263925552
1185,0.0161784440279007
1190,0.0058892983943224
1194,0.00224489322863519
1196,0.0192319471389055
1199,0.0076094763353467
1200,0.0177179910242558
1201,0.00650802021846175
1202,0.0277351420372725
1206,0.320578426122665
1207,0.0124760214239359
1208,0.000971458561252803
1212,0.0241741854697466
1216,0.00111890700645745
1219,0.00569782126694918
1221,0.010152637027204
1222,0.00198291800916195
1225,0.0153129315003753
1227,0.0102530140429735
1230,0.011594383046031
1231,0.0148426331579685
1232,0.00996606238186359
1233,0.00190972140990198
1234,0.0544471070170403
1235,0.00838872697204351
1236,0.131387948989868
1237,0.00214071338996291
1238,0.0484539158642292
1239,0.0152176981791854
1240,0.024395264685154
1241,0.00545553723350167
1244,0.0333226583898067
1245,0.0313753634691238
1247,0.00993204768747091
1250,0.00934529397636652
1251,0.00159110932145268
1257,0.00632840301841497
1259,0.00145270302891731
1266,0.111290358006954
1267,0.232281848788261
1268,0.0041640093550086
1270,0.309766113758087
1272,0.008759462274611
1273,0.107953511178493
1276,0.0378236882388592
1278,0.00097939686384052
1279,0.0288999062031507
1283,0.0126801216974854
1284,0.0153221301734447
1286,0.00189707183744758
1289,0.0126226367428899
1290,0.00170578749384731
1292,0.00615856656804681
1293,0.0301411189138889
1294,0.120238810777664
1296,0.0853983238339424
1298,0.0084654800593853
1299,0.0944811254739761
1301,0.00260844128206372
1304,0.0707951635122299
1306,0.0101399747654796
1308,0.0462421290576458
1310,0.0134777380153537
1311,0.00385210546664894
1312,0.0541366264224052
1315,0.0026358338072896
1318,0.0598574168980122
1319,0.00245442148298025
1320,0.00168055214453489
1323,0.00342243746854365
1324,0.00629708869382739
1325,0.0238154232501984
1326,0.00401177350431681
1329,0.209987595677376
1331,0.111059367656708
1332,0.00477152783423662
1335,0.00237497524358332
1336,0.187622502446175
1338,0.0290326327085495
1340,0.0791400298476219
1342,0.0020320184994489
1345,0.00782228820025921
1347,0.00186116376426071
1349,0.0153221301734447
1350,0.0328202433884144
1351,0.00263064028695226
1354,0.00301372283138335
1355,0.00460813939571381
1356,0.0129832485690713
1359,0.028881810605526
1361,0.291555255651474
1362,0.204249888658524
1363,0.148014396429062
1365,0.00354196294210851
1366,0.0240047015249729
1367,0.0202699396759272
1368,0.00310441688634455
1369,0.00342543446458876
1370,0.0179907716810703
1371,0.0323345139622688
1372,0.12529169023037
1374,0.00958534795790911
1375,0.0917861312627792
1376,0.0625428706407547
1379,0.0019596554338932
1380,0.00948694068938494
1383,0.0191088020801544
1387,0.0719890668988228
1388,0.232884407043457
1389,0.0028127571567893
1390,0.0364508032798767
1394,0.0280575659126043
1396,0.167880594730377
1397,0.0185719169676304
1399,0.0120434947311878
1400,0.0235320068895817
1402,0.189776554703712
1403,0.0146905491128564
1404,0.0533985458314419
1405,0.0290762148797512
1407,0.0136267244815826
1409,0.00815553870052099
1413,0.00149528437759727
1415,0.0270245615392923
1416,0.0263841766864061
1418,0.00199090014211833
1422,0.00153881078585982
1423,0.00111564004328102
1425,0.00180720910429955
1428,0.0151518043130636
1429,0.00475123012438416
1430,0.0191088020801544
1431,0.032598864287138
1432,0.00286872801370919
1434,0.00140292919240892
1435,0.00204943912103772
1436,0.303947687149048
1438,0.00224299822002649
1443,0.0558073073625565
1445,0.0516647361218929
1446,0.115830831229687
1453,0.00737544754520059
1456,0.00565694365650415
1458,0.0233703628182411
1459,0.00113462819717824
1460,0.012413521297276
1461,0.125036850571632
1462,0.213848292827606
1463,0.0153760155662894
1466,0.168519601225853
1467,0.0140861310064793
1469,0.0895192325115204
1470,0.0026760995388031
1471,0.154916420578957
1473,0.0113051477819681
1476,0.0049796961247921
1477,0.0204872880131006
1481,0.0191088020801544
1482,0.0335239917039871
1485,0.0929643586277962
1486,0.188872203230858
1490,0.0229497365653515
1491,0.154916420578957
1493,0.00320964562706649
1494,0.0930723175406456
1500,0.00778789119794965
1504,0.0186461601406336
1506,0.00643985671922565
1509,0.00423180079087615
1512,0.0199190825223923
1514,0.00955816637724638
1518,0.0126068806275725
1520,0.00225307862274349
1522,0.0345110036432743
1525,0.168969556689262
1526,0.0709683075547218
1529,0.187389120459557
1530,0.0625132396817207
1532,0.00313728232868016
1533,0.0169211234897375
1537,0.0243425592780113
1542,0.0341317728161812
1544,0.0505307875573635
1545,0.213110044598579
1546,0.148014396429062
1549,0.158284321427345
1551,0.00210636970587075
1552,0.00195879465900362
1555,0.0222424603998661
1556,0.00165061804000288
1558,0.193703651428223
1560,0.00499200634658337
1561,0.0211935583502054
1562,0.0046552955172956
1563,0.00118612742517143
1566,0.00283480528742075
1568,0.0222268421202898
1570,0.00451089721173048
1575,0.107971876859665
1577,0.0149805555120111
1579,0.00309725059196353
1581,0.0101479133591056
1582,0.158691644668579
1585,0.0532599687576294
1586,0.00341806840151548
1587,0.0038334378041327
1593,0.0250074695795774
1597,0.113136619329453
1599,0.0126742301508784
1608,0.00454575102776289
1609,0.0191088020801544
1612,0.0296922512352467
1615,0.00156769179739058
1616,0.0161842741072178
1618,0.0236665103584528
1619,0.0019553960300982
1624,0.00893325451761484
1625,0.116745851933956
1627,0.0088437469676137
1628,0.235550463199615
1635,0.00160462316125631
1636,0.0592910647392273
1637,0.0153815746307373
1640,0.0119377002120018
1642,0.0027502691373229
1645,0.0218147542327642
1647,0.00836201570928097
1648,0.194899216294289
1650,0.00359864276833832
1651,0.0438825823366642
1653,0.00990276597440243
1654,0.00276239844970405
1655,0.0179207436740398
1656,0.0201083943247795
1657,0.0937696173787117
1659,0.128987014293671
1661,0.155151352286339
1662,0.0266941338777542
1663,0.105133257806301
1664,0.0338218174874783
1671,0.0152963977307081
1673,0.0191088020801544
1674,0.00995602272450924
1678,0.00634010229259729
1680,0.0119962003082037
1682,0.019863760098815
1687,0.00160547427367419
1689,0.00222832825966179
1690,0.0113318767398596
1691,0.0190970655530691
1692,0.0180355720221996
1696,0.0084273973479867
1701,0.100444488227367
1702,0.0255070310086012
1705,0.00781280919909477
1707,0.0306157898157835
1711,0.0192171391099691
1714,0.051744356751442
1715,0.166101142764091
1716,0.0302374474704266
1717,0.00806814804673195
1719,0.00327737233601511
1723,0.00191044597886503
1725,0.00207844912074506
1726,0.471348911523819
1728,0.00103767612017691
1730,0.00499367900192738
1731,0.00164162821602076
1736,0.00926834158599377
1742,0.246189266443253
1745,0.0837004780769348
1747,0.19354259967804
1749,0.0188794396817684
1750,0.0742349773645401
1751,0.00228490447625518
1752,0.0146530698984861
1753,0.112856097519398
1754,0.011306481435895
1758,0.135873571038246
1759,0.00608768966048956
1760,0.00259507494047284
1761,0.0129832485690713
1763,0.0336365774273872
1765,0.0922378748655319
1767,0.0628293603658676
1768,0.00262827938422561
1769,0.00649641407653689
1774,0.024290531873703
1775,0.0605877116322517
1776,0.00101742928382009
1777,0.0163892451673746
1779,0.0133463861420751
1780,0.0025356647092849
1783,0.0129657164216042
1784,0.00442407047376037
1785,0.0041468464769423
1789,0.0152934668585658
1790,0.0525906160473824
1792,0.00653771916404366
1793,0.05269455909729
1795,0.00834668800234795
1796,0.00928054377436638
1798,0.0259425323456526
1802,0.00755921890959144
1803,0.0350111685693264
1805,0.00305301346816123
1806,0.0253462977707386
1809,0.0124539164826274
1810,0.00118142704013735
1812,0.0163189433515072
1813,0.0670370981097221
1814,0.0943559780716896
1815,0.0102634662762284
1817,0.0112311402335763
1818,0.039771780371666
1819,0.0136880939826369
1820,0.00835144147276878
1821,0.137462392449379
1823,0.051461786031723
1826,0.0144354999065399
1827,0.0214663650840521
1829,0.208690866827965
1831,0.00240415637381375
1833,0.0365587659180164
1834,0.00338606256991625
1837,0.0268841702491045
1838,0.00147183833178133
1839,0.00349153764545918
1840,0.0121440179646015
1841,0.0194585938006639
1842,0.0257439073175192
1844,0.0370174460113049
1845,0.00664224196225405
1846,0.00106235546991229
1847,0.00226584053598344
1850,0.00157650175970048
1851,0.0413052849471569
1852,0.00091519468696788
1860,0.0411039777100086
1862,0.0356139279901981
1864,0.142221376299858
1865,0.0084442337974906
1866,0.0221628993749619
1867,0.0293558947741985
1870,0.0156448017805815
1871,0.023556299507618
1872,0.0046595111489296
1873,0.00181063159834594
1874,0.0746321231126785
1876,0.0532692819833755
1878,0.0194811560213566
1879,0.154116600751877
1884,0.0145094078034163
1885,0.00242980779148638
1888,0.0203301683068275
1893,0.00546037219464779
1897,0.0349636413156986
1901,0.01210483815521
1902,0.00892287958413363
1903,0.0021653026342392
1905,0.0502322055399418
1907,0.00501255737617612
1908,0.242178618907928
1919,0.159440532326698
1921,0.218192234635353
1926,0.0064230402931571
1928,0.0218637157231569
1930,0.146693959832191
1933,0.0279178377240896
1934,0.0110175451263785
1935,0.0647308379411697
1939,0.200229108333588
1940,0.0151518043130636
1942,0.00465374253690243
1943,0.00327470479533076
1945,0.0118219358846545
1946,0.0321143604815006
1948,0.0321016982197762
1949,0.0132126221433282
1952,0.0159699469804764
1953,0.018989248201251
1955,0.0102444374933839
1959,0.0453982278704643
1963,0.00741477590054274
1965,0.00559359416365623
1967,0.0133886225521564
1968,0.0194499455392361
1969,0.00373260863125324
1970,0.0453213751316071
1973,0.0108727235347033
1977,0.321871936321259
1978,0.00884550716727972
1979,0.00166606192942709
1988,0.029143363237381
1991,0.0274666342884302
1994,0.00118202366866171
1996,0.00373684195801616
1997,0.00671160873025656
1998,0.00649422919377685
2000,0.116380371153355
2002,0.0058911694213748
2004,0.0307074170559645
2007,0.038170762360096
2008,0.0104002868756652
2010,0.00293924286961555
2011,0.0372007079422474
2012,0.0753282979130745
2015,0.00892877299338579
2018,0.00181206001434475
2019,0.00196169316768646
2023,0.0294233560562134
2024,0.0560103952884674
2026,0.00553209194913507
2028,0.00519029656425118
2029,0.013550678268075
2031,0.0087956516072154
2033,0.031543355435133
2034,0.0609455779194832
2037,0.181435093283653
2038,0.0133886225521564
2039,0.00580845214426517
2040,0.0023680292069912
2042,0.0109908347949386
2045,0.0178782530128956
2048,0.0278391074389219
2049,0.0195571668446064
2050,0.0171443875879049
2057,0.0436663515865803
2061,0.0221220180392265
2063,0.0523912720382214
2067,0.0119771184399724
2069,0.0428977683186531
2070,0.0153760155662894
2072,0.259671986103058
2073,0.0581905990839005
2075,0.00584477139636874
2076,0.0914596542716026
2081,0.0192171391099691
2082,0.0688701868057251
2084,0.123185016214848
2085,0.0914884060621262
2086,0.025176465511322
2088,0.0362491793930531
2092,0.065972313284874
2093,0.00988194067031145
2094,0.00230489601381123
2096,0.0776064544916153
2102,0.0135827763006091
2103,0.108204893767834
2104,0.0349549874663353
2108,0.129026100039482
2109,0.0210384111851454
2111,0.0507059134542942
2113,0.0142025779932737
2116,0.0292242653667927
2117,0.0248383544385433
2118,0.0104342978447676
2119,0.0135351028293371
2120,0.00200848421081901
2121,0.00924662314355373
2124,0.0871968194842339
2125,0.0272746104747057
2126,0.00246414495632052
2127,0.290342926979065
2131,0.00086895830463618
2133,0.0188406072556973
2134,0.0255981627851725
2136,0.00968431401997805
2137,0.069681242108345
2139,0.0382399633526802
2144,0.00120243523269892
2145,0.0162039119750261
2146,0.0818806514143944
2149,0.0154337659478188
2150,0.00300657330080867
2151,0.0536399409174919
2152,0.0123593956232071
2153,0.00197180919349194
2157,0.0374214127659798
2158,0.0110328774899244
2159,0.00264168181456625
2161,0.00292051583528519
2163,0.00303083192557096
2166,0.04256372153759
2169,0.00771437166258693
2171,0.055812019854784
2177,0.0145846204832196
2179,0.0751940086483955
2182,0.00107849517371505
2184,0.169069588184357
2185,0.0295205153524876
2186,0.00394237041473389
2187,0.0043739415705204
2188,0.00994548108428717
2189,0.00413411110639572
2190,0.152256488800049
2194,0.00403534574434161
2195,0.00831832271069288
2196,0.0146601349115372
2198,0.12938965857029
2199,0.0213610269129276
2200,0.00216362788341939
2201,0.0068488446995616
2203,0.054583478718996
2208,0.00903685390949249
2209,0.0171184130012989
2210,0.0129649173468351
2211,0.00236734212376177
2213,0.0151785537600517
2214,0.00460830982774496
2215,0.194579377770424
2216,0.00292849401012063
2218,0.00409264024347067
2222,0.0350423716008663
2224,0.00130609178449959
2229,0.00236671371385455
2230,0.00569505291059613
2234,0.0256790332496166
2235,0.0168937239795923
2237,0.0124217495322227
2239,0.00232313061133027
2241,0.00325070950202644
2242,0.00242872955277562
2243,0.00370566104538739
2244,0.0016699560219422
2245,0.0014560540439561
2248,0.0480969250202179
2251,0.00502326851710677
2253,0.224296107888222
2254,0.00400503259152174
2257,0.00230398727580905
2261,0.0451308935880661
2262,0.0114281447604299
2266,0.0112214898690581
2269,0.00270882737822831
2275,0.00590405939146876
2278,0.00733957765623927
2279,0.00455566169694066
2283,0.00747011601924896
2284,0.0419268272817135
2285,0.00161545118317008
2286,0.00141796551179141
2287,0.0685127004981041
2289,0.118417143821716
2290,0.10708125680685
2291,0.025176465511322
2293,0.0148426331579685
2300,0.0328035727143288
2301,0.0030604547355324
2302,0.0563674047589302
2303,0.00663023767992854
2304,0.00166237563826144
2305,0.0367397293448448
2306,0.030078774318099
2307,0.0296922512352467
2308,0.132071629166603
2311,0.0348524041473866
2313,0.0493231453001499
2315,0.00122177531011403
2316,0.0226147565990686
2318,0.198821872472763
2322,0.00508865527808666
2323,0.00812984816730022
2325,0.0317171737551689
2327,0.0193961393088102
2328,0.0777899399399757
2329,0.0769186913967133
2330,0.0241033714264631
2332,0.00251602474600077
2333,0.0054812734015286
2334,0.0398103594779968
2337,0.0214308388531208
2338,0.0759873986244202
2341,0.139500334858894
2344,0.041172131896019
2345,0.00404049642384052
2347,0.004144920501858
2348,0.0229880008846521
2349,0.00227317726239562
2350,0.00351092126220465
2351,0.0234651099890471
2358,0.0429347790777683
2359,0.0558874160051346
2361,0.0187404174357653
2363,0.0138171976432204
2364,0.0047364947386086
2366,0.0595058687031269
2369,0.00291766785085201
2370,0.200861066579819
2373,0.0565491765737534
2375,0.00842565298080444
2377,0.0392689593136311
2384,0.0567363910377026
2385,0.00709420442581177
2386,0.04405402764678
2387,0.000992185319773853
2388,0.0272825565189123
2392,0.0165033843368292
2393,0.0207537766546011
2394,0.0191088020801544
2395,0.0120407035574317
2396,0.0167580228298903
2397,0.0293374974280596
2400,0.0191088020801544
2401,0.00640005432069302
2403,0.0220130551606417
2407,0.0897039175033569
2408,0.0348498076200485
2410,0.00926067400723696
2414,0.0949519351124763
2416,0.233158901333809
2421,0.00253055640496314
2422,0.041172131896019
2423,0.0494452677667141
2425,0.0286084841936827
2430,0.0208093132823706
2433,0.00650109956040978
2434,0.0147223239764571
2437,0.0244320966303349
2438,0.00541813531890512
2439,0.0324125289916992
2440,0.0762001872062683
2442,0.0210725776851177
2444,0.00924131274223328
2449,0.00879350211471319
2456,0.0137292388826609
2458,0.0155381532385945
2462,0.0153614897280931
2463,0.0045213932171464
2464,0.00228538829833269
2465,0.0106290178373456
2466,0.00361976749263704
2470,0.134654894471169
2476,0.00744643760845065
