"ID","TARGET"
286,0.0195884183049202
290,0.0190638247877359
291,0.0315015465021133
293,0.035146027803421
295,0.0690555348992348
297,0.00247116177342832
298,0.0720332339406013
300,0.0043927407823503
304,0.00558004435151815
305,0.0051512005738914
308,0.00400429824367166
309,0.00786047615110874
310,0.00913494266569614
312,0.0306144319474697
313,0.149034455418587
315,0.00970060285180807
317,0.0216989275068045
318,0.0303967706859112
321,0.012260171584785
323,0.0716387033462524
325,0.00894953962415457
326,0.0175192877650261
327,0.0183920543640852
328,0.0550791062414646
329,0.0187925361096859
330,0.00383115466684103
331,0.0104372529312968
334,0.0482573509216309
335,0.00825841445475817
336,0.0553298890590668
337,0.00877035781741142
338,0.0465663485229015
339,0.0184949431568384
341,0.221779614686966
343,0.0126988738775253
346,0.00366742466576397
348,0.00423663156107068
350,0.21845880150795
351,0.00253864075057209
352,0.0190315097570419
357,0.0484230928122997
358,0.0115048186853528
360,0.00597530649974942
361,0.0175375174731016
364,0.0212262496352196
365,0.0258424524217844
366,0.0180251821875572
367,0.00763240177184343
368,0.00817063450813293
370,0.00405287696048617
372,0.00452717626467347
376,0.00231335801072419
377,0.00482325861230493
379,0.0140725485980511
380,0.0142379244789481
381,0.0817383602261543
385,0.0117980949580669
386,0.037767868489027
389,0.0523243173956871
391,0.0525167025625706
392,0.00507398415356874
393,0.0106745650991797
395,0.019975483417511
396,0.00887086894363165
397,0.00262114661745727
398,0.0190658401697874
399,0.0471512824296951
400,0.0096568688750267
401,0.0127045437693596
403,0.00581360887736082
405,0.0231968760490417
406,0.0205820221453905
409,0.0107078365981579
411,0.014250504784286
413,0.00429848162457347
418,0.00429832236841321
419,0.0138068906962872
422,0.0190315097570419
424,0.220188364386559
425,0.0265941191464663
427,0.00440563540905714
430,0.002337496727705
431,0.0184949431568384
434,0.0176483653485775
435,0.029548142105341
437,0.067708931863308
438,0.00233728997409344
439,0.116019614040852
442,0.0113528212532401
446,0.0172010697424412
450,0.0396467186510563
451,0.0128413150086999
452,0.0102345021441579
454,0.00244298367761075
455,0.00475851399824023
463,0.018221253529191
464,0.0119911544024944
465,0.00527916522696614
467,0.143707782030106
468,0.0373407490551472
470,0.0128231458365917
472,0.239894911646843
473,0.0221406295895576
475,0.00587128894403577
476,0.00524858664721251
479,0.020545432344079
481,0.00422497419640422
483,0.0326343774795532
484,0.0118344482034445
486,0.0329724587500095
487,0.00366273056715727
491,0.0223898012191057
494,0.0100872674956918
495,0.00373028987087309
497,0.0205697752535343
498,0.00962421670556068
499,0.0111806504428387
503,0.0292636845260859
504,0.0218146480619907
505,0.00821635033935308
506,0.00750281848013401
507,0.0181000344455242
508,0.0990397110581398
509,0.0352718606591225
510,0.00701217725872993
511,0.0163278542459011
512,0.0195411071181297
516,0.00356575869955122
518,0.0405145958065987
519,0.00783619005233049
520,0.00713437702506781
521,0.00492803752422333
522,0.0045878691598773
524,0.0930836424231529
525,0.00700595136731863
526,0.00364337046630681
528,0.0184346307069063
529,0.0211624670773745
531,0.0738569796085358
532,0.245783045887947
534,0.0983820706605911
536,0.0434355437755585
539,0.0942033678293228
540,0.0192006006836891
541,0.00364497047849
542,0.101601243019104
545,0.0124830026179552
546,0.00450268853455782
552,0.0193198043853045
556,0.00257005868479609
557,0.00403873575851321
559,0.0151735721156001
562,0.0175781194120646
563,0.0144091611728072
565,0.0441280156373978
569,0.00293309660628438
570,0.0696936845779419
574,0.0205135177820921
575,0.0119264619424939
585,0.00956538319587708
589,0.00941193662583828
590,0.0171204265207052
592,0.0145384203642607
593,0.0305407680571079
594,0.00725286640226841
595,0.0111773610115051
597,0.00473208865150809
601,0.00394243421033025
603,0.0154906250536442
604,0.00233648950234056
605,0.0291231367737055
607,0.00438536889851093
608,0.0169104021042585
610,0.024543160572648
612,0.0430371537804604
613,0.0497827604413033
615,0.00439114589244127
616,0.246244102716446
617,0.0306171197444201
619,0.013143734075129
620,0.143445998430252
621,0.00597131997346878
624,0.0249712914228439
625,0.00891177169978619
628,0.00496777147054672
629,0.208174183964729
630,0.0313283391296864
632,0.0439371950924397
634,0.00257235043682158
637,0.0178443100303411
638,0.0147642092779279
642,0.0197819676250219
643,0.0071495077572763
644,0.078696072101593
646,0.00241905706934631
655,0.0306443460285664
660,0.0230382680892944
664,0.0191350113600492
665,0.0603076294064522
666,0.00384604465216398
670,0.104339592158794
671,0.253233760595322
672,0.0091423261910677
675,0.00380310486070812
676,0.052920751273632
677,0.0336151346564293
678,0.00708831567317247
680,0.00535378605127335
683,0.149340689182281
684,0.0191882848739624
685,0.0363181680440903
691,0.0884466171264648
693,0.00260676443576813
696,0.00224786321632564
698,0.00548814237117767
699,0.01869036257267
700,0.0122309764847159
703,0.00872311182320118
704,0.0266480538994074
705,0.00746932066977024
707,0.187575921416283
709,0.0884751453995705
711,0.206518709659576
713,0.0174962319433689
716,0.00357983633875847
719,0.0044149081222713
721,0.00890540517866611
722,0.00589001271873713
723,0.0151450950652361
724,0.00547565845772624
727,0.00281138252466917
728,0.0146330753341317
729,0.00368917617015541
733,0.0120253637433052
736,0.0120343407616019
739,0.0443168766796589
742,0.226120814681053
743,0.0137086007744074
744,0.00503449374809861
745,0.222926110029221
747,0.00846314337104559
749,0.0213996022939682
750,0.0253167767077684
751,0.0314896777272224
752,0.00504578044638038
755,0.0054720975458622
756,0.0025334358215332
762,0.0273514483124018
763,0.0450608842074871
764,0.0178194642066956
765,0.0200691390782595
766,0.00743596768006682
769,0.024112805724144
770,0.190398126840591
773,0.00753050204366446
774,0.0445518530905247
776,0.0140545843169093
777,0.0161400102078915
778,0.00613357638940215
779,0.0117448717355728
780,0.00368176097981632
781,0.0268230699002743
786,0.0453262031078339
788,0.00537742162123322
794,0.0271302275359631
796,0.174161553382874
801,0.102756500244141
802,0.0256692171096802
803,0.00681729055941105
804,0.00434473110362887
805,0.00577869871631265
809,0.0295600946992636
810,0.0801098272204399
817,0.0158221032470465
819,0.0174280591309071
821,0.0086215203627944
824,0.181094110012054
825,0.00582296447828412
826,0.150817275047302
830,0.00807711388915777
831,0.0259572844952345
832,0.00903505645692348
833,0.0137382820248604
837,0.0249336510896683
839,0.00235824449919164
840,0.00308326701633632
841,0.0370235405862331
842,0.00405389117076993
843,0.00425383960828185
844,0.0853039994835854
845,0.0167200919240713
848,0.0280067082494497
853,0.0210248045623302
854,0.00215545715764165
855,0.00438484456390142
856,0.0183969624340534
861,0.00646936893463135
865,0.0299213360995054
866,0.00244673294946551
867,0.0101558957248926
870,0.00468337815254927
871,0.0504730567336082
872,0.0114144533872604
873,0.0181634742766619
874,0.0400766618549824
875,0.00553810270503163
876,0.00512906722724438
879,0.0192492101341486
880,0.00440760795027018
883,0.0164701603353024
884,0.00736063625663519
886,0.0176150556653738
890,0.00442904885858297
892,0.0281612668186426
893,0.0485370457172394
894,0.035294096916914
895,0.0314438007771969
896,0.0301258508116007
897,0.00422210246324539
899,0.159732073545456
900,0.00846157874912024
901,0.00570656964555383
902,0.226657435297966
905,0.00908900890499353
912,0.0738822892308235
914,0.215069577097893
915,0.0583932511508465
917,0.135322362184525
918,0.00503870192915201
919,0.0120248375460505
921,0.00412606028839946
922,0.0130268512293696
923,0.00450088316574693
926,0.00265457388013601
929,0.00693879928439856
930,0.00866695959120989
931,0.0566394552588463
937,0.0046786549501121
938,0.0146959265694022
939,0.0296252202242613
941,0.0330369621515274
946,0.00772768771275878
947,0.0143457595258951
950,0.0041185668669641
951,0.00458089541643858
952,0.0195175595581532
953,0.0176252499222755
954,0.00227282242849469
955,0.0111773610115051
956,0.205344125628471
957,0.0424710176885128
960,0.0372347272932529
963,0.293699443340302
966,0.0179458353668451
969,0.0284409075975418
971,0.00954836327582598
972,0.004713443107903
975,0.0134381828829646
980,0.00909971725195646
982,0.11670047044754
983,0.00379403564147651
985,0.0904007256031036
987,0.00739002926275134
988,0.00535572646185756
991,0.0115469545125961
992,0.00245966552756727
995,0.199607878923416
996,0.00487448275089264
998,0.00415964378044009
1001,0.175544768571854
1002,0.00805250182747841
1004,0.0174962319433689
1005,0.0479908250272274
1010,0.00353448186069727
1011,0.00253480160608888
1012,0.00414074631407857
1013,0.0248201824724674
1014,0.0122193163260818
1015,0.0498297847807407
1016,0.0112928217276931
1022,0.00275754230096936
1023,0.0362113080918789
1024,0.00421156641095877
1025,0.0181701965630054
1026,0.14824740588665
1028,0.00763005763292313
1029,0.00965127069503069
1032,0.0790202021598816
1034,0.0220129676163197
1036,0.0145523920655251
1037,0.00383644900284708
1039,0.135071307420731
1042,0.0128387343138456
1045,0.0306345913559198
1046,0.0269168429076672
1050,0.0105093875899911
1052,0.0271317381411791
1055,0.0175475366413593
1057,0.00639956025406718
1058,0.00353030604310334
1060,0.00358954630792141
1062,0.00820024870336056
1063,0.0322314873337746
1064,0.0437537916004658
1065,0.014039495959878
1066,0.00576889049261808
1067,0.172485813498497
1068,0.0303524173796177
1070,0.0900304466485977
1072,0.016889488324523
1077,0.205156594514847
1078,0.0115329753607512
1079,0.00419473415240645
1081,0.03835304453969
1082,0.169476971030235
1093,0.0127603709697723
1094,0.0321719720959663
1102,0.0147896250709891
1103,0.0847106352448463
1106,0.00574161671102047
1107,0.226135239005089
1112,0.0394924469292164
1113,0.00360366306267679
1114,0.0229974929243326
1116,0.00568693690001965
1118,0.0246365666389465
1120,0.024543160572648
1121,0.0316563993692398
1128,0.0309709571301937
1130,0.0568089708685875
1132,0.00840392522513866
1135,0.00728903617709875
1138,0.0483719445765018
1139,0.00557024171575904
1141,0.0221406295895576
1143,0.155801355838776
1146,0.158898025751114
1148,0.0190315097570419
1149,0.0209180079400539
1151,0.00942445453256369
1152,0.0237943287938833
1153,0.0088629899546504
1155,0.023517582565546
1157,0.00369371427223086
1160,0.0184433851391077
1161,0.00561838690191507
1162,0.0309686232358217
1164,0.0618815384805202
1168,0.0131685473024845
1169,0.00492339627817273
1174,0.138660833239555
1176,0.00280386256054044
1177,0.231647804379463
1178,0.0156842190772295
1180,0.0155258914455771
1181,0.0373941473662853
1182,0.0454904325306416
1185,0.0102806612849236
1190,0.00821704603731632
1194,0.00487890094518661
1196,0.0238048210740089
1199,0.012685077264905
1200,0.0192352849990129
1201,0.00639324402436614
1202,0.0339929014444351
1206,0.326669633388519
1207,0.0183223765343428
1208,0.00236491439864039
1212,0.0285682398825884
1216,0.00247041531838477
1219,0.0117059163749218
1221,0.0128537677228451
1222,0.00402236729860306
1225,0.0160674806684256
1227,0.0131996106356382
1230,0.0156958606094122
1231,0.0184949431568384
1232,0.0116389822214842
1233,0.00330319441854954
1234,0.0569914244115353
1235,0.0110104754567146
1236,0.115445636212826
1237,0.00533465389162302
1238,0.0973092839121819
1239,0.01789890229702
1240,0.0262634214013815
1241,0.00827483739703894
1244,0.0428760834038258
1245,0.0269658900797367
1247,0.0128387343138456
1250,0.0210405979305506
1251,0.0035910049919039
1257,0.00767886126413941
1259,0.00361628131940961
1266,0.0769161358475685
1267,0.231464564800262
1268,0.0050089699216187
1270,0.30943039059639
1272,0.0103819575160742
1273,0.135707050561905
1276,0.0411721505224705
1278,0.00225551845505834
1279,0.0386624522507191
1283,0.0152606200426817
1284,0.0194751787930727
1286,0.00479516014456749
1289,0.0199510920792818
1290,0.00313491467386484
1292,0.00666283117607236
1293,0.0304292924702168
1294,0.14190511405468
1296,0.0694677159190178
1298,0.00971879716962576
1299,0.0949787199497223
1301,0.00437238439917564
1304,0.0357440821826458
1306,0.0130634475499392
1308,0.0664632394909859
1310,0.0185775980353355
1311,0.00478535611182451
1312,0.0515235736966133
1315,0.00472876196727157
1318,0.0561289265751839
1319,0.00471136998385191
1320,0.00374359008856118
1323,0.00648297881707549
1324,0.00947229564189911
1325,0.0288223028182983
1326,0.00798158068209887
1329,0.208133682608604
1331,0.106882348656654
1332,0.0109431324526668
1335,0.00379605824127793
1336,0.172365263104439
1338,0.0375919044017792
1340,0.0927898287773132
1342,0.00380964460782707
1345,0.00929767545312643
1347,0.00377630302682519
1349,0.0194751787930727
1350,0.0365819670259953
1351,0.00404725875705481
1354,0.00418141996487975
1355,0.012142107822001
1356,0.0174962319433689
1359,0.0310097988694906
1361,0.283693581819534
1362,0.195365011692047
1363,0.148696094751358
1365,0.00705797784030437
1366,0.0219250079244375
1367,0.0299611762166023
1368,0.00414222106337547
1369,0.00425722589716315
1370,0.0287798754870892
1371,0.0282566491514444
1372,0.14462149143219
1374,0.0107276858761907
1375,0.0932105854153633
1376,0.0334510020911694
1379,0.00387875759042799
1380,0.0115544013679028
1383,0.0190315097570419
1387,0.0645934641361237
1388,0.106642432510853
1389,0.0052955667488277
1390,0.0469825305044651
1394,0.0300004202872515
1396,0.170622929930687
1397,0.0357115156948566
1399,0.0198335908353329
1400,0.0255053825676441
1402,0.165680140256882
1403,0.0402952060103416
1404,0.0641249567270279
1405,0.058720838278532
1407,0.0139324944466352
1409,0.00864388793706894
1413,0.00286654802039266
1415,0.0307319834828377
1416,0.0201989933848381
1418,0.00429782457649708
1422,0.00319903600029647
1423,0.00284581468440592
1425,0.00415131263434887
1428,0.0187675058841705
1429,0.0102539965882897
1430,0.0190315097570419
1431,0.0542922280728817
1432,0.00581177650019526
1434,0.00265855621546507
1435,0.00394104141741991
1436,0.285405546426773
1438,0.00379713694564998
1443,0.0754970833659172
1445,0.0460944660007954
1446,0.0811678171157837
1453,0.0112307742238045
1456,0.00999643094837666
1458,0.018894549459219
1459,0.0033916556276381
1460,0.019309351220727
1461,0.178386852145195
1462,0.182956337928772
1463,0.0202981512993574
1466,0.160348683595657
1467,0.0192262008786201
1469,0.064095214009285
1470,0.00303077721036971
1471,0.153187796473503
1473,0.00829320587217808
1476,0.00866130366921425
1477,0.0229007788002491
1481,0.0190315097570419
1482,0.0378585271537304
1485,0.105246335268021
1486,0.206225216388702
1490,0.0268470980226994
1491,0.153187796473503
1493,0.00538988970220089
1494,0.0777870789170265
1500,0.00866939406841993
1504,0.0194096714258194
1506,0.00796261243522167
1509,0.00654727732762694
1512,0.0294863469898701
1514,0.021688548848033
1518,0.0174106005579233
1520,0.00376359163783491
1522,0.0691374912858009
1525,0.153187796473503
1526,0.0581733174622059
1529,0.175602614879608
1530,0.060931783169508
1532,0.00456379959359765
1533,0.0166179481893778
1537,0.0277120061218739
1542,0.0287438314408064
1544,0.0339647121727467
1545,0.210112705826759
1546,0.148696094751358
1549,0.117399297654629
1551,0.00398136582225561
1552,0.00430575758218765
1555,0.0233820751309395
1556,0.00398518377915025
1558,0.175544768571854
1560,0.00739089353010058
1561,0.0297691971063614
1562,0.00738152116537094
1563,0.00264508975669742
1566,0.00334263360127807
1568,0.0184249989688396
1570,0.00835943408310413
1575,0.109697692096233
1577,0.0166543927043676
1579,0.00522606680169702
1581,0.0153747079893947
1582,0.106452807784081
1585,0.0539392381906509
1586,0.00437013665214181
1587,0.00683901831507683
1593,0.0305066835135221
1597,0.109039768576622
1599,0.0208083279430866
1608,0.00512949516996741
1609,0.0190315097570419
1612,0.0318041518330574
1615,0.00376719422638416
1616,0.0192038398236036
1618,0.0247236825525761
1619,0.00400406634435058
1624,0.00994575768709183
1625,0.0699618831276894
1627,0.0101932045072317
1628,0.215084657073021
1635,0.00461369566619396
1636,0.0582740753889084
1637,0.0179121941328049
1640,0.0140448482707143
1642,0.00764251733198762
1645,0.0299213360995054
1647,0.0093902125954628
1648,0.191286385059357
1650,0.0053269425407052
1651,0.0795361548662186
1653,0.0111578209325671
1654,0.00384690472856164
1655,0.0163841415196657
1656,0.0355010889470577
1657,0.105623617768288
1659,0.135978356003761
1661,0.15872947871685
1662,0.0160506330430508
1663,0.108574204146862
1664,0.0382340103387833
1671,0.0189385656267405
1673,0.0190315097570419
1674,0.0141821363940835
1678,0.00567599479109049
1680,0.0160587523132563
1682,0.0323430858552456
1687,0.00306041538715363
1689,0.00500770332291722
1690,0.0168601293116808
1691,0.0178583115339279
1692,0.061553206294775
1696,0.0155350780114532
1701,0.0671490281820297
1702,0.0178415924310684
1705,0.0113438060507178
1707,0.0340659394860268
1711,0.0226063672453165
1714,0.0472677834331989
1715,0.147698789834976
1716,0.0367859788239002
1717,0.00691268034279346
1719,0.00528565933927894
1723,0.00436655757948756
1725,0.00430593313649297
1726,0.380811393260956
1728,0.00242596422322094
1730,0.00684245210140944
1731,0.0039289491251111
1736,0.00760116009041667
1742,0.249898239970207
1745,0.0847460180521011
1747,0.171209454536438
1749,0.0180148389190435
1750,0.0674613118171692
1751,0.00429821852594614
1752,0.0220127869397402
1753,0.113090470433235
1754,0.0164830107241869
1758,0.175927340984344
1759,0.019939586520195
1760,0.00593525916337967
1761,0.0174962319433689
1763,0.0344114489853382
1765,0.097642295062542
1767,0.0499936267733574
1768,0.0044616418890655
1769,0.00786450505256653
1774,0.0213540308177471
1775,0.0593707673251629
1776,0.00238292734138668
1777,0.0168056078255177
1779,0.0269559994339943
1780,0.00342679861932993
1783,0.0067670070566237
1784,0.0081145353615284
1785,0.00537813082337379
1789,0.0187730751931667
1790,0.0562743283808231
1792,0.00966895185410976
1793,0.0602795071899891
1795,0.00949664693325758
1796,0.0102024357765913
1798,0.0373671315610409
1802,0.0116263125091791
1803,0.0519610531628132
1805,0.00571345956996083
1806,0.0356540232896805
1809,0.0188744980841875
1810,0.002675965661183
1812,0.0207604914903641
1813,0.0643321946263313
1814,0.0648135989904404
1815,0.0161072872579098
1817,0.0190399549901485
1818,0.0346005000174046
1819,0.0190170258283615
1820,0.0114061702042818
1821,0.244129553437233
1823,0.049552246928215
1826,0.0169912111014128
1827,0.01941879093647
1829,0.200275078415871
1831,0.00467377016320825
1833,0.0346178971230984
1834,0.00744674447923899
1837,0.0306984819471836
1838,0.00352579681202769
1839,0.00443009193986654
1840,0.0224284715950489
1841,0.0164620596915483
1842,0.03136096149683
1844,0.0360008031129837
1845,0.00983866397291422
1846,0.00251852977089584
1847,0.00383438472636044
1850,0.00386477843858302
1851,0.0347854048013687
1852,0.00238741841167212
1860,0.0405990555882454
1862,0.0487088970839977
1864,0.139478325843811
1865,0.00923498440533876
1866,0.0225563868880272
1867,0.037254810333252
1870,0.017539244145155
1871,0.0221397839486599
1872,0.0108420951291919
1873,0.00407446781173348
1874,0.112002409994602
1876,0.0401964373886585
1878,0.0273415241390467
1879,0.150426715612411
1884,0.0188340153545141
1885,0.00501094525679946
1888,0.0277626682072878
1893,0.0110335480421782
1897,0.0360335558652878
1901,0.0101855099201202
1902,0.00879270862787962
1903,0.00457420758903027
1905,0.0409215614199638
1907,0.00768609438091516
1908,0.223947077989578
1919,0.150906696915627
1921,0.19241489470005
1926,0.0078897075727582
1928,0.0175668969750404
1930,0.143707782030106
1933,0.0232744384557009
1934,0.0108266212046146
1935,0.055876474827528
1939,0.186908796429634
1940,0.0186747889965773
1942,0.0072933784686029
1943,0.00769130466505885
1945,0.0112665677443147
1946,0.0368379764258862
1948,0.0353856571018696
1949,0.0154920071363449
1952,0.0231461394578218
1953,0.0219818372279406
1955,0.0140768364071846
1959,0.0409569852054119
1963,0.00976764224469662
1965,0.0121983895078301
1967,0.0174962319433689
1968,0.0184125155210495
1969,0.00540514895692468
1970,0.0553391650319099
1973,0.0132902665063739
1977,0.200157284736633
1978,0.00574924610555172
1979,0.00410156883299351
1988,0.0332252681255341
1991,0.0257171969860792
1994,0.00268232729285955
1996,0.00586855318397284
1997,0.010283044539392
1998,0.00695875845849514
2000,0.122979708015919
2002,0.00731399981305003
2004,0.032378476113081
2007,0.0425659641623497
2008,0.0108868451789021
2010,0.00574658391997218
2011,0.0351934023201466
2012,0.0570574440062046
2015,0.00755298975855112
2018,0.00306926481425762
2019,0.00419374229386449
2023,0.0318963825702667
2024,0.0550053715705872
2026,0.00751518178731203
2028,0.00660453736782074
2029,0.0115329753607512
2031,0.0117448717355728
2033,0.0307020433247089
2034,0.0731249153614044
2037,0.179343372583389
2038,0.0174962319433689
2039,0.0113162025809288
2040,0.00413053017109632
2042,0.00740647967904806
2045,0.0186509769409895
2048,0.0314487516880035
2049,0.0235341675579548
2050,0.0236716996878386
2057,0.032728049904108
2061,0.0216140933334827
2063,0.0598343424499035
2067,0.0167237240821123
2069,0.0226698964834213
2070,0.0202981512993574
2072,0.261137843132019
2073,0.0592387169599533
2075,0.00842811074107885
2076,0.0976907908916473
2081,0.022457854822278
2082,0.0829633101820946
2084,0.0716085657477379
2085,0.0923206359148026
2086,0.0237943287938833
2088,0.039302583783865
2092,0.0912075117230415
2093,0.0180747006088495
2094,0.0036909026093781
2096,0.115298144519329
2102,0.0190170258283615
2103,0.10426414757967
2104,0.040489487349987
2108,0.139785662293434
2109,0.0363791547715664
2111,0.0338484942913055
2113,0.0226219780743122
2116,0.047663189470768
2117,0.0296825878322124
2118,0.0174257569015026
2119,0.0117296446114779
2120,0.00403165817260742
2121,0.0123194949701428
2124,0.0605863034725189
2125,0.0269625876098871
2126,0.00649788836017251
2127,0.228381901979446
2131,0.00227518542669713
2133,0.0375391617417336
2134,0.0473567917943001
2136,0.0113478824496269
2137,0.0817251726984978
2139,0.0425997525453568
2144,0.00263906619511545
2145,0.0174311622977257
2146,0.0693569853901863
2149,0.0203646775335073
2150,0.00532624777406454
2151,0.0523298606276512
2152,0.0131763080134988
2153,0.00418606074526906
2157,0.0449775606393814
2158,0.0148598020896316
2159,0.00497041689231992
2161,0.00431944336742163
2163,0.00601470377296209
2166,0.038083404302597
2169,0.00807398185133934
2171,0.0833571180701256
2177,0.0174780525267124
2179,0.0747882723808289
2182,0.00260885432362556
2184,0.157144859433174
2185,0.0313856340944767
2186,0.00662842206656933
2187,0.00707746390253305
2188,0.0238283071666956
2189,0.00555218104273081
2190,0.151581704616547
2194,0.00614035315811634
2195,0.0118265822529793
2196,0.0221032686531544
2198,0.121916182339191
2199,0.0213937181979418
2200,0.00423506274819374
2201,0.00711223995313048
2203,0.0614601969718933
2208,0.0111680468544364
2209,0.0193098522722721
2210,0.0129924546927214
2211,0.0046419627033174
2213,0.00809367652982473
2214,0.0109962113201618
2215,0.188821569085121
2216,0.00444325525313616
2218,0.00692844344303012
2222,0.0299785174429417
2224,0.00284821749664843
2229,0.00486373249441385
2230,0.00816846266388893
2234,0.0414923094213009
2235,0.0170255620032549
2237,0.0146858561784029
2239,0.00521392375230789
2241,0.00603787647560239
2242,0.00468859355896711
2243,0.00787909142673016
2244,0.00360932783223689
2245,0.00265144882723689
2248,0.0509621351957321
2251,0.00620735809206963
2253,0.205000996589661
2254,0.00426563108339906
2257,0.00377974356524646
2261,0.0649057850241661
2262,0.0139985913410783
2266,0.00856998283416033
2269,0.00480833556503057
2275,0.00874324329197407
2278,0.00893092434853315
2279,0.0080519076436758
2283,0.0111593045294285
2284,0.0433090999722481
2285,0.00445557804778218
2286,0.00278396951034665
2287,0.101572796702385
2289,0.113146580755711
2290,0.104544997215271
2291,0.0237943287938833
2293,0.0184949431568384
2300,0.0338620319962502
2301,0.00526248710229993
2302,0.126034691929817
2303,0.0234167501330376
2304,0.00325402221642435
2305,0.0381136611104012
2306,0.0309423767030239
2307,0.0318041518330574
2308,0.13629823923111
2311,0.0344204269349575
2313,0.0405671484768391
2315,0.00263271667063236
2316,0.0315314494073391
2318,0.185825705528259
2322,0.0116689037531614
2323,0.00933334697037935
2325,0.0426156632602215
2327,0.0221406295895576
2328,0.0723801106214523
2329,0.0803511962294579
2330,0.0191438589245081
2332,0.00458567449823022
2333,0.00840193033218384
2334,0.0394710823893547
2337,0.0227689687162638
2338,0.0608634725213051
2341,0.115906193852425
2344,0.0437537916004658
2345,0.00672488054260612
2347,0.0074524418450892
2348,0.0185452494770288
2349,0.00436172354966402
2350,0.00541090406477451
2351,0.0247682649642229
2358,0.0614176243543625
2359,0.0665475502610207
2361,0.0187001321464777
2363,0.0189241617918015
2364,0.00685492623597383
2366,0.0995951145887375
2369,0.00448731752112508
2370,0.190831854939461
2373,0.0404464192688465
2375,0.00990114361047745
2377,0.0426581241190434
2384,0.0618815384805202
2385,0.0121400021016598
2386,0.0502312034368515
2387,0.00232127564959228
2388,0.0384274385869503
2392,0.0145140318199992
2393,0.0294363368302584
2394,0.0190315097570419
2395,0.0164924822747707
2396,0.0196840986609459
2397,0.0254937428981066
2400,0.0190315097570419
2401,0.00922545604407787
2403,0.0361476577818394
2407,0.110112220048904
2408,0.038489356637001
2410,0.00853271316736937
2414,0.115327045321465
2416,0.232940644025803
2421,0.00405031582340598
2422,0.0437537916004658
2423,0.0505036748945713
2425,0.0303965024650097
2430,0.0104939425364137
2433,0.00741955311968923
2434,0.0224574450403452
2437,0.027148487046361
2438,0.0111825596541166
2439,0.0503782965242863
2440,0.0824466720223427
2442,0.0172466635704041
2444,0.0155017925426364
2449,0.0126133868470788
2456,0.0161364134401083
2458,0.0297003202140331
2462,0.0110735232010484
2463,0.00956317875534296
2464,0.00465469434857368
2465,0.0111078405752778
2466,0.00706817116588354
2470,0.136442586779594
2476,0.0115088438615203
2478,0.0323656350374222
