"ID","TARGET"
747,0.00895835366100073
749,0.0173491910099983
750,0.0247649885714054
751,0.028941186144948
752,0.00461203185841441
755,0.0060731484554708
756,0.002224778290838
762,0.0235714130103588
763,0.0542879775166512
764,0.0203565172851086
765,0.0192329734563828
766,0.00768162263557315
769,0.0226759146898985
770,0.158581450581551
773,0.00695732235908508
774,0.0441621653735638
776,0.0159900411963463
777,0.0166768599301577
778,0.00627742661163211
779,0.0126811070367694
780,0.00312118930742145
781,0.0297565143555403
786,0.0478461794555187
788,0.00640648603439331
794,0.026385335251689
796,0.184262275695801
801,0.106133237481117
802,0.0258864238858223
803,0.00551854586228728
804,0.00363384000957012
805,0.00553537718951702
809,0.0330162607133389
810,0.0831703394651413
817,0.0163554940372705
819,0.0239143054932356
821,0.00898537412285805
824,0.184153735637665
825,0.0057389005087316
826,0.164745390415192
830,0.00771507248282433
831,0.0253977719694376
832,0.00891281571239233
833,0.0130133656784892
837,0.0212085787206888
839,0.00216101156547666
840,0.00310628162696958
841,0.0414903871715069
842,0.00306358141824603
843,0.00414695823565125
844,0.0858630985021591
845,0.0171536300331354
848,0.0245122592896223
853,0.0244126450270414
854,0.00215004663914442
855,0.00417139288038015
856,0.0186294056475163
861,0.0076273544691503
865,0.0330709926784039
866,0.00251785293221474
867,0.0110901929438114
870,0.00403512176126242
871,0.0527974590659142
872,0.0128144323825836
873,0.0169422905892134
874,0.0544611476361752
875,0.00559840817004442
876,0.00501370383426547
879,0.0186682008206844
880,0.00405485602095723
883,0.018038734793663
884,0.00776627054437995
886,0.0189273711293936
890,0.00418237084522843
892,0.0254028551280499
893,0.0490708649158478
894,0.0291198026388884
895,0.0305974837392569
896,0.0309067089110613
897,0.00408476870507002
899,0.14448544383049
900,0.00875190552324057
901,0.00555860856547952
902,0.22674997150898
905,0.0098582673817873
912,0.0524771437048912
914,0.211347356438637
915,0.0565370954573154
917,0.132584974169731
918,0.00452708220109344
919,0.0107854576781392
921,0.00434914510697126
922,0.016611909493804
923,0.00331371836364269
926,0.00221495190635324
929,0.00701387040317059
930,0.00929621793329716
931,0.0679441764950752
937,0.00421759998425841
938,0.0161810480058193
939,0.0283076800405979
941,0.0381381511688232
946,0.00600421335548162
947,0.0267573036253452
950,0.00418425817042589
951,0.00405217800289392
952,0.01676987670362
953,0.0169110763818026
954,0.00211004423908889
955,0.00947455037385225
956,0.191632449626923
957,0.0409310981631279
960,0.035295158624649
963,0.294693768024445
966,0.021892823278904
969,0.0241840519011021
971,0.00856037437915802
972,0.00417890679091215
975,0.0125597147271037
980,0.0111627466976643
982,0.10458154976368
983,0.00326676783151925
985,0.133043333888054
987,0.0102273225784302
988,0.0047058928757906
991,0.0126470327377319
992,0.00258726067841053
995,0.203487783670425
996,0.00457110581919551
998,0.00346309249289334
1001,0.172006085515022
1002,0.00796359591186047
1004,0.0165699906647205
1005,0.0417868457734585
1010,0.00308532267808914
1011,0.00246314168907702
1012,0.003548264503479
1013,0.0289357453584671
1014,0.0144318919628859
1015,0.0518472790718079
1016,0.0116561688482761
1022,0.0024617244489491
1023,0.0391561761498451
1024,0.00435011368244886
1025,0.0177630521357059
1026,0.139581799507141
1028,0.0082989614456892
1029,0.00721706170588732
1032,0.0831703394651413
1034,0.0249118898063898
1036,0.0141359176486731
1037,0.00353962113149464
1039,0.121118552982807
1042,0.012036019936204
1045,0.032676238566637
1046,0.0296480935066938
1050,0.0102518480271101
1052,0.022956719622016
1055,0.0167913138866425
1057,0.00431980611756444
1058,0.00315642100758851
1060,0.00319319334812462
1062,0.00848602131009102
1063,0.0311090368777514
1064,0.0409811325371265
1065,0.0156835038214922
1066,0.00625848956406116
1067,0.166858032345772
1068,0.0201548244804144
1070,0.0863738507032394
1072,0.0191906709223986
1077,0.206717178225517
1078,0.0120261739939451
1079,0.00358061050064862
1081,0.0372651666402817
1082,0.173674523830414
1093,0.0109206074848771
1094,0.0309891533106565
1102,0.0173889230936766
1103,0.0826883539557457
1106,0.00549623928964138
1107,0.227444544434547
1112,0.0394745022058487
1113,0.00349158421158791
1114,0.018347492441535
1116,0.00604649586603045
1118,0.0292096734046936
1120,0.0248688012361526
1121,0.0345594696700573
1128,0.0223676543682814
1130,0.0562212355434895
1132,0.00901640951633453
1135,0.00572894280776381
1138,0.0446852147579193
1139,0.00573445623740554
1141,0.0214052610099316
1143,0.15898422896862
1146,0.139808863401413
1148,0.0190415140241385
1149,0.0180674698203802
1151,0.0100622149184346
1152,0.0230806171894073
1153,0.00956907495856285
1155,0.0220735389739275
1157,0.0029590125195682
1160,0.0212635118514299
1161,0.00394540093839169
1162,0.0309548899531364
1164,0.0577403157949448
1168,0.0145497377961874
1169,0.00464114313945174
1174,0.129905059933662
1176,0.00272846152074635
1177,0.232063129544258
1178,0.0172834843397141
1180,0.0155568830668926
1181,0.0478883422911167
1182,0.0483393855392933
1185,0.00984372943639755
1190,0.00621120678260922
1194,0.00441115628927946
1196,0.0293539725244045
1199,0.0119870370253921
1200,0.0195545963943005
1201,0.00643130438402295
1202,0.0414342805743217
1206,0.275185734033585
1207,0.0190970283001661
1208,0.00218004081398249
1212,0.030970498919487
1216,0.00232731411233544
1219,0.010646472685039
1221,0.0135274771600962
1222,0.00360735622234643
1225,0.0175836943089962
1227,0.0120784090831876
1230,0.0115124946460128
1231,0.0169422905892134
1232,0.0111768189817667
1233,0.00289112702012062
1234,0.0582611113786697
1235,0.0109689207747579
1236,0.111469753086567
1237,0.0052585918456316
1238,0.0424396432936192
1239,0.0173555668443441
1240,0.0341000184416771
1241,0.00849061645567417
1244,0.0413159318268299
1245,0.0315622203052044
1247,0.012036019936204
1250,0.0168394111096859
1251,0.00317376735620201
1257,0.00798929482698441
1259,0.00312118930742145
1266,0.0716682225465775
1267,0.228934749960899
1268,0.00448474287986755
1270,0.288997948169708
1272,0.0106580052524805
1273,0.151975497603416
1276,0.0428576543927193
1278,0.0022252791095525
1279,0.0396445654332638
1283,0.0133200949057937
1284,0.0182345733046532
1286,0.00391189800575376
1289,0.0261025093495846
1290,0.00271954946219921
1292,0.00738113280385733
1293,0.0315024144947529
1294,0.183369100093842
1296,0.0725947842001915
1298,0.010309025645256
1299,0.101619392633438
1301,0.00331156002357602
1304,0.0503308922052383
1306,0.0124990772455931
1308,0.0572851561009884
1310,0.0248115174472332
1311,0.00464592827484012
1312,0.0528029873967171
1315,0.00426529301330447
1318,0.0608973056077957
1319,0.00428416207432747
1320,0.00321275158785284
1323,0.00558938644826412
1324,0.00934950169175863
1325,0.0303286444395781
1326,0.0105482498183846
1329,0.218152970075607
1331,0.100225336849689
1332,0.00935966521501541
1335,0.00322742015123367
1336,0.174844965338707
1338,0.0384808667004108
1340,0.0961241126060486
1342,0.00331818126142025
1345,0.00998231209814548
1347,0.00354150566272438
1349,0.0182345733046532
1350,0.0381664223968983
1351,0.00463193142786622
1354,0.00407524593174458
1355,0.0113847311586142
1356,0.0165699906647205
1359,0.0337049514055252
1361,0.243041828274727
1362,0.208205044269562
1363,0.156669542193413
1365,0.0106200249865651
1366,0.0244991164654493
1367,0.0282525923103094
1368,0.00458799069747329
1369,0.00339351617731154
1370,0.0293860118836164
1371,0.027105450630188
1372,0.180745884776115
1374,0.0151462974026799
1375,0.100800134241581
1376,0.0369544327259064
1379,0.00427800742909312
1380,0.0121878683567047
1383,0.0190415140241385
1387,0.0655138716101646
1388,0.162422686815262
1389,0.00633208034560084
1390,0.0526616387069225
1394,0.0308853518217802
1396,0.183235600590706
1397,0.0327717177569866
1399,0.0189514569938183
1400,0.0206895172595978
1402,0.15809041261673
1403,0.029490951448679
1404,0.0626582279801369
1405,0.0664995461702347
1407,0.0124446544796228
1409,0.00926451571285725
1413,0.00295434123836458
1415,0.0281446650624275
1416,0.0230522453784943
1418,0.00397940585389733
1422,0.00284837209619582
1423,0.00261828117072582
1425,0.00429430836811662
1428,0.0177343562245369
1429,0.0119630536064506
1430,0.0190415140241385
1431,0.0493760965764523
1432,0.00485021062195301
1434,0.00237763836048543
1435,0.00356987654231489
1436,0.259629547595978
1438,0.00349622103385627
1443,0.0685313269495964
1445,0.0408724099397659
1446,0.0991673544049263
1453,0.0074278311803937
1456,0.00875713955610991
1458,0.0199053082615137
1459,0.00239835609681904
1460,0.02295096591115
1461,0.217897281050682
1462,0.192180305719376
1463,0.0170003641396761
1466,0.161005228757858
1467,0.017068300396204
1469,0.0689305737614632
1470,0.00328503525815904
1471,0.160747110843658
1473,0.00971727818250656
1476,0.00967474281787872
1477,0.0215091835707426
1481,0.0190415140241385
1482,0.0327880717813969
1485,0.103193677961826
1486,0.203597009181976
1490,0.0252753794193268
1491,0.160747110843658
1493,0.00483651272952557
1494,0.0812966078519821
1500,0.00660559209063649
1504,0.0190677046775818
1506,0.00823812000453472
1509,0.00650219619274139
1512,0.0305655132979155
1514,0.0297458618879318
1518,0.0165699906647205
1520,0.00346538075245917
1522,0.0734288394451141
1525,0.161061003804207
1526,0.0589087381958961
1529,0.178490594029427
1530,0.0674904510378838
1532,0.00429514003917575
1533,0.024041784927249
1537,0.0269571635872126
1542,0.0303146429359913
1544,0.0322775021195412
1545,0.200090289115906
1546,0.156669542193413
1549,0.139888942241669
1551,0.00348616484552622
1552,0.00398965319618583
1555,0.0218990668654442
1556,0.00353008625097573
1558,0.171619474887848
1560,0.00704459054395556
1561,0.0310296267271042
1562,0.00687804212793708
1563,0.00244030635803938
1566,0.00327148311771452
1568,0.0211662407964468
1570,0.00721465656533837
1575,0.110116027295589
1577,0.0182608254253864
1579,0.0054195155389607
1581,0.0139166889712214
1582,0.0899779424071312
1585,0.0490015670657158
1586,0.00441998708993196
1587,0.00709419092163444
1593,0.0292433183640242
1597,0.116713546216488
1599,0.0183560959994793
1608,0.00488911382853985
1609,0.0190415140241385
1612,0.0279151797294617
1615,0.00327000813558698
1616,0.0215180926024914
1618,0.0253824405372143
1619,0.00357559532858431
1624,0.0107621820643544
1625,0.06516033411026
1627,0.0113823590800166
1628,0.228493183851242
1635,0.00369832385331392
1636,0.0592385418713093
1637,0.0166964810341597
1640,0.0139726428315043
1642,0.00804564543068409
1645,0.0330709926784039
1647,0.00935136154294014
1648,0.198438420891762
1650,0.00617148913443089
1651,0.0699644088745117
1653,0.0123881418257952
1654,0.00296323862858117
1655,0.0197496227920055
1656,0.0348284244537354
1657,0.103317424654961
1659,0.145710274577141
1661,0.155668690800667
1662,0.0198951251804829
1663,0.104608945548534
1664,0.0411222316324711
1671,0.0180318057537079
1673,0.0190415140241385
1674,0.012743478640914
1678,0.00611587055027485
1680,0.0192735809832811
1682,0.0395498611032963
1687,0.00258026830852032
1689,0.00449870014563203
1690,0.0169233363121748
1691,0.0179361328482628
1692,0.0530660152435303
1696,0.0108957421034575
1701,0.0655457302927971
1702,0.020880438387394
1705,0.0105760702863336
1707,0.0329255722463131
1711,0.0220227986574173
1714,0.0554711669683456
1715,0.154779523611069
1716,0.03734190762043
1717,0.00573410000652075
1719,0.00477672507986426
1723,0.0041964016854763
1725,0.0039913491345942
1726,0.334763169288635
1728,0.00228472193703055
1730,0.00657243840396404
1731,0.00317819067277014
1736,0.00796339195221663
1742,0.241413354873657
1745,0.0791234001517296
1747,0.177605673670769
1749,0.0221784934401512
1750,0.0767043009400368
1751,0.00325203081592917
1752,0.0243089366704226
1753,0.115436501801014
1754,0.0163056738674641
1758,0.178830116987228
1759,0.0203336551785469
1760,0.00601256592199206
1761,0.0165699906647205
1763,0.0294598303735256
1765,0.0801751390099525
1767,0.0526698604226112
1768,0.00415581976994872
1769,0.0073390007019043
1774,0.0225580278784037
1775,0.066549651324749
1776,0.00216101156547666
1777,0.0168053563684225
1779,0.0306138601154089
1780,0.00330467987805605
1783,0.0076514077372849
1784,0.00819376669824123
1785,0.00590314157307148
1789,0.0173221826553345
1790,0.0604451447725296
1792,0.00970075931400061
1793,0.0577403157949448
1795,0.00993556529283524
1796,0.0148083893582225
1798,0.0373481065034866
1802,0.0105155473574996
1803,0.0430695228278637
1805,0.00554835144430399
1806,0.0360305197536945
1809,0.0148227326571941
1810,0.00271692406386137
1812,0.0180018693208694
1813,0.0700735971331596
1814,0.0723780542612076
1815,0.0230204481631517
1817,0.0168486330658197
1818,0.0324889086186886
1819,0.0177242830395699
1820,0.0136254299432039
1821,0.21094736456871
1823,0.0510740801692009
1826,0.0184656176716089
1827,0.0262771788984537
1829,0.204070210456848
1831,0.00379293807782233
1833,0.0352501794695854
1834,0.00661044986918569
1837,0.0282065682113171
1838,0.00308532267808914
1839,0.00423267856240273
1840,0.0238120201975107
1841,0.0172169953584671
1842,0.0273084901273251
1844,0.028187757357955
1845,0.00955885369330645
1846,0.00242091831751168
1847,0.00342860817909241
1850,0.00336723658256233
1851,0.0328751318156719
1852,0.00214094785042107
1860,0.0424295403063297
1862,0.0470018126070499
1864,0.145961925387383
1865,0.010039915330708
1866,0.0229525435715914
1867,0.0412710048258305
1870,0.0210368502885103
1871,0.0234513245522976
1872,0.00943242199718952
1873,0.00363235920667648
1874,0.125567987561226
1876,0.0337528958916664
1878,0.0311450995504856
1879,0.159487456083298
1884,0.0204246882349253
1885,0.00515411887317896
1888,0.0291794650256634
1893,0.008580032736063
1897,0.037984911352396
1901,0.0113731604069471
1902,0.00938200112432241
1903,0.003866923507303
1905,0.0408361405134201
1907,0.00777368806302547
1908,0.216142073273659
1919,0.154353424906731
1921,0.18348303437233
1926,0.00821492448449135
1928,0.0206637904047966
1930,0.149404063820839
1933,0.0199287049472332
1934,0.0106846112757921
1935,0.0566827990114689
1939,0.199014127254486
1940,0.0177138093858957
1942,0.00791550613939762
1943,0.00709816860035062
1945,0.0120243150740862
1946,0.0338586941361427
1948,0.0364907160401344
1949,0.0171056855469942
1952,0.0231994520872831
1953,0.0237843282520771
1955,0.0132886851206422
1959,0.0251283124089241
1963,0.0107579492032528
1965,0.0156505517661572
1967,0.0165699906647205
1968,0.0183899626135826
1969,0.0053583481349051
1970,0.0592951402068138
1973,0.0123551059514284
1977,0.234452411532402
1978,0.00649716798216105
1979,0.00431381538510323
1988,0.0326189361512661
1991,0.0223390702158213
1994,0.00273312209174037
1996,0.0052018784917891
1997,0.00896810833364725
1998,0.0064571569673717
2000,0.135146945714951
2002,0.0106370290741324
2004,0.03037403896451
2007,0.0471492484211922
2008,0.0117025636136532
2010,0.00469342432916164
2011,0.0293320175260305
2012,0.0638313814997673
2015,0.00884209200739861
2018,0.00275904149748385
2019,0.00401798961684108
2023,0.0278616212308407
2024,0.0580166839063168
2026,0.00701528880745173
2028,0.00640388811007142
2029,0.0120261739939451
2031,0.0126811070367694
2033,0.0314607955515385
2034,0.0621471032500267
2037,0.193795934319496
2038,0.0165699906647205
2039,0.0113073876127601
2040,0.00372282275930047
2042,0.00798557698726654
2045,0.0198300089687109
2048,0.0261381659656763
2049,0.0233631636947393
2050,0.0251874811947346
2057,0.0357335172593594
2061,0.020843256264925
2063,0.0565465614199638
2067,0.0143199320882559
2069,0.0212047528475523
2070,0.0170003641396761
2072,0.251582413911819
2073,0.0717882513999939
2075,0.00881925784051418
2076,0.0956733077764511
2081,0.0216375030577183
2082,0.0739685297012329
2084,0.0826280638575554
2085,0.0883667171001434
2086,0.0230806171894073
2088,0.0454774498939514
2092,0.0947280302643776
2093,0.0117249032482505
2094,0.00344727002084255
2096,0.119953013956547
2102,0.0178773831576109
2103,0.102466635406017
2104,0.0438231825828552
2108,0.120819389820099
2109,0.0392766296863556
2111,0.0329276882112026
2113,0.0247982814908028
2116,0.051103949546814
2117,0.0307293105870485
2118,0.0172302983701229
2119,0.013026331551373
2120,0.00366039434447885
2121,0.0147082768380642
2124,0.054535023868084
2125,0.0293006524443626
2126,0.00684813130646944
2127,0.225254371762276
2131,0.00218885345384479
2133,0.0411549024283886
2134,0.0347406789660454
2136,0.0118894716724753
2137,0.090766116976738
2139,0.0409811325371265
2144,0.00269068125635386
2145,0.0191944986581802
2146,0.0769391879439354
2149,0.0282051227986813
2150,0.00450719054788351
2151,0.0356459654867649
2152,0.0140977445989847
2153,0.00365550024434924
2157,0.0621678978204727
2158,0.0148398373275995
2159,0.00508371600881219
2161,0.00414932426065207
2163,0.00475524971261621
2166,0.0367223769426346
2169,0.00765296071767807
2171,0.0878088101744652
2177,0.0171537902206182
2179,0.0722723007202148
2182,0.00242778589017689
2184,0.157956585288048
2185,0.0321306474506855
2186,0.00790916942059994
2187,0.00644855480641127
2188,0.0223452299833298
2189,0.00512625509873033
2190,0.160194531083107
2194,0.00566220888867974
2195,0.0118992682546377
2196,0.0209549944847822
2198,0.110544577240944
2199,0.0187063291668892
2200,0.00444094417616725
2201,0.0089267436414957
2203,0.0673245638608932
2208,0.0120292501524091
2209,0.0224903915077448
2210,0.0150736048817635
2211,0.00434963265433908
2213,0.00930391903966665
2214,0.00911472178995609
2215,0.200482398271561
2216,0.00422993814572692
2218,0.00655190367251635
2222,0.0315656289458275
2224,0.00292699364945292
2229,0.00405699387192726
2230,0.00844695698469877
2234,0.0601033754646778
2235,0.0187205243855715
2237,0.0122142238542438
2239,0.00460598524659872
2241,0.0050605577416718
2242,0.00442283134907484
2243,0.00649088900536299
2244,0.00308532267808914
2245,0.00244437833316624
2248,0.0501214638352394
2251,0.00556682236492634
2253,0.205611601471901
2254,0.00405855104327202
2257,0.00320102693513036
2261,0.0662364810705185
2262,0.0133513538166881
2266,0.00923704355955124
2269,0.00404423987492919
2275,0.0091407410800457
2278,0.00988509971648455
2279,0.00838280376046896
2283,0.00995431188493967
2284,0.0478916801512241
2285,0.00469894334673882
2286,0.0023839205969125
2287,0.0936784893274307
2289,0.105244971811771
2290,0.105029210448265
2291,0.0230806171894073
2293,0.0169422905892134
2300,0.032134935259819
2301,0.00562401115894318
2302,0.139953270554543
2303,0.0170553866773844
2304,0.00297192274592817
2305,0.04190494120121
2306,0.0326524935662746
2307,0.0279151797294617
2308,0.146345466375351
2311,0.0294598303735256
2313,0.0437421053647995
2315,0.00263627991080284
2316,0.0311934407800436
2318,0.200041010975838
2322,0.00887760426849127
2323,0.00997655931860209
2325,0.0311119798570871
2327,0.0214052610099316
2328,0.0707584396004677
2329,0.0754071325063705
2330,0.016102647408843
2332,0.00409412384033203
2333,0.0051002511754632
2334,0.0462648123502731
2337,0.0218015760183334
2338,0.0647725090384483
2341,0.13753542304039
2344,0.0409811325371265
2345,0.00882647652179003
2347,0.00735993962734938
2348,0.020045792683959
2349,0.00376067124307156
2350,0.00562766566872597
2351,0.0294818431138992
2358,0.0598455294966698
2359,0.0675970390439034
2361,0.0207724906504154
2363,0.0158944465219975
2364,0.00745689449831843
2366,0.103892683982849
2369,0.00415012612938881
2370,0.194493860006332
2373,0.0402609929442406
2375,0.010512457229197
2377,0.0411002635955811
2384,0.0577403157949448
2385,0.0132660642266273
2386,0.056462362408638
2387,0.00218452629633248
2388,0.0413052551448345
2392,0.014533257111907
2393,0.0278657078742981
2394,0.0190415140241385
2395,0.0188305843621492
2396,0.018276808783412
2397,0.0222754087299109
2400,0.0190415140241385
2401,0.0131982378661633
2403,0.0309560503810644
2407,0.0971099361777306
2408,0.0385029800236225
2410,0.00897794216871262
2414,0.114478521049023
2416,0.22587525844574
2421,0.00387629494071007
2422,0.0409811325371265
2423,0.0477497577667236
2425,0.0320497527718544
2430,0.0105584766715765
2433,0.00748481228947639
2434,0.0295143853873014
2437,0.0262087099254131
2438,0.010221797041595
2439,0.0525300614535809
2440,0.0767054408788681
2442,0.0174451731145382
2444,0.0154392961412668
2449,0.0133134666830301
2456,0.015662832185626
2458,0.0302362442016602
2462,0.0125171300023794
2463,0.00861448515206575
2464,0.0049183783121407
2465,0.00833263713866472
2466,0.00575149524956942
2470,0.145961925387383
2476,0.0103714102879167
2478,0.0354199074208736
