"ID","TARGET"
870,0.0225594900548458
871,0.053032923489809
872,0.0296915769577026
873,0.0359637252986431
874,0.0614799819886684
875,0.0235997773706913
876,0.0237884540110826
879,0.0373401269316673
880,0.0210566967725754
883,0.0309560280293226
884,0.0218319371342659
886,0.0322510078549385
890,0.0209867581725121
892,0.0491693951189518
893,0.0763914957642555
894,0.0562267526984215
895,0.0339097790420055
896,0.0418748632073402
897,0.0212528966367245
899,0.157523304224014
900,0.0288518834859133
901,0.0221178941428661
902,0.253570437431335
905,0.0227517131716013
912,0.0592414140701294
914,0.215903550386429
915,0.0706050023436546
917,0.13192617893219
918,0.0211947076022625
919,0.0269325096160173
921,0.0211310144513845
922,0.0262877531349659
923,0.0214093960821629
926,0.0195878930389881
929,0.0262865275144577
930,0.0245092269033194
931,0.0559242852032185
937,0.0211543776094913
938,0.0274768881499767
939,0.0439727418124676
941,0.0432786345481873
946,0.0267751514911652
947,0.0424181036651134
950,0.0207552630454302
951,0.0212220661342144
952,0.0320618972182274
953,0.0305634643882513
954,0.0194941814988852
955,0.0274961926043034
956,0.188723117113113
957,0.0490821823477745
960,0.0443813502788544
963,0.272212445735931
966,0.0422739237546921
969,0.0525913164019585
971,0.0231238901615143
972,0.021409509703517
975,0.0274480190128088
980,0.0254233628511429
982,0.1618612408638
983,0.0217739939689636
985,0.129816055297852
987,0.0245419908314943
988,0.0245878249406815
991,0.0269041489809752
992,0.0195429623126984
995,0.236069530248642
996,0.0210824590176344
998,0.0209466498345137
1001,0.190278500318527
1002,0.0250033959746361
1004,0.0339995324611664
1005,0.0419414937496185
1010,0.0207658782601357
1011,0.0196166299283504
1012,0.020899998024106
1013,0.0385604798793793
1014,0.034154400229454
1015,0.0572811737656593
1016,0.0263281483203173
1022,0.0200653690844774
1023,0.0447721853852272
1024,0.0215247049927711
1025,0.032589141279459
1026,0.178185403347015
1028,0.0228745732456446
1029,0.0294769331812859
1032,0.0763184279203415
1034,0.0292678903788328
1036,0.0353920459747314
1037,0.0267053544521332
1039,0.100847296416759
1042,0.0289250016212463
1045,0.050249457359314
1046,0.0382040813565254
1050,0.0234822258353233
1052,0.0415368415415287
1055,0.0339492671191692
1057,0.0254522226750851
1058,0.0209537409245968
1060,0.0208256095647812
1062,0.0243308246135712
1063,0.0480032116174698
1064,0.0538249537348747
1065,0.024512767791748
1066,0.0224163942039013
1067,0.157768324017525
1068,0.0376124754548073
1070,0.112745888531208
1072,0.0345172621309757
1077,0.239076569676399
1078,0.0304541550576687
1079,0.0209318324923515
1081,0.0465779490768909
1082,0.177684232592583
1093,0.0264008585363626
1094,0.0566691718995571
1102,0.0289135053753853
1103,0.102741837501526
1106,0.0244785435497761
1107,0.21461033821106
1112,0.0538793988525867
1113,0.0209867097437382
1114,0.029955729842186
1116,0.0213796589523554
1118,0.0294610392302275
1120,0.0437020920217037
1121,0.0400858446955681
1128,0.0552021972835064
1130,0.0642704963684082
1132,0.0241941027343273
1135,0.0271408893167973
1138,0.0870208218693733
1139,0.0218873359262943
1141,0.0363462641835213
1143,0.172003448009491
1146,0.0854673758149147
1148,0.0409604907035828
1149,0.0326927937567234
1151,0.0251271743327379
1152,0.0471724420785904
1153,0.02451341599226
1155,0.0401912219822407
1157,0.0205317568033934
1160,0.0410264655947685
1161,0.0233029965311289
1162,0.0335201844573021
1164,0.0748850330710411
1168,0.0255217663943768
1169,0.0219710860401392
1174,0.173812419176102
1176,0.0204395353794098
1177,0.262782692909241
1178,0.0310032479465008
1180,0.0443980321288109
1181,0.072718158364296
1182,0.0567291788756847
1185,0.0285156723111868
1190,0.027137590572238
1194,0.0214686878025532
1196,0.0350388325750828
1199,0.0348606817424297
1200,0.0304660033434629
1201,0.0231880825012922
1202,0.0478882789611816
1206,0.33570995926857
1207,0.0323442593216896
1208,0.0195561908185482
1212,0.0397182777523994
1216,0.0195961501449347
1219,0.0320805348455906
1221,0.0258088856935501
1222,0.0208941344171762
1225,0.0306441560387611
1227,0.0304029621183872
1230,0.0388811007142067
1231,0.0361543782055378
1232,0.0289638005197048
1233,0.0210899692028761
1234,0.0650280490517616
1235,0.0268708281219006
1236,0.165437206625938
1237,0.0248205922544003
1238,0.0867523103952408
1239,0.0345501080155373
1240,0.0510261617600918
1241,0.0237983837723732
1244,0.0503032095730305
1245,0.0469650588929653
1247,0.0292104557156563
1250,0.0313440412282944
1251,0.0207112431526184
1257,0.02488699182868
1259,0.0208256095647812
1266,0.0601775906980038
1267,0.240607738494873
1268,0.0235505271703005
1270,0.305721402168274
1272,0.0239951238036156
1273,0.0643732249736786
1276,0.050003670156002
1278,0.0195963773876429
1279,0.0489122085273266
1283,0.0333864092826843
1284,0.0366987287998199
1286,0.0231628324836493
1289,0.0324238054454327
1290,0.0198133792728186
1292,0.0217986162751913
1293,0.0441861227154732
1294,0.300351023674011
1296,0.0785544663667679
1298,0.0248081665486097
1299,0.093195304274559
1301,0.0209297742694616
1304,0.0622249320149422
1306,0.0266163367778063
1308,0.0910634472966194
1310,0.0354912616312504
1311,0.0234887823462486
1312,0.0458619855344296
1315,0.021235927939415
1318,0.0658196732401848
1319,0.0228398703038692
1320,0.0206968858838081
1323,0.0229371543973684
1324,0.0232297349721193
1325,0.0331206396222115
1326,0.0233446042984724
1329,0.200630784034729
1331,0.0919809564948082
1332,0.0306131150573492
1335,0.020687647163868
1336,0.184382662177086
1338,0.0452830567955971
1340,0.121512800455093
1342,0.020756421610713
1345,0.0265739988535643
1347,0.0209699422121048
1349,0.0366987287998199
1350,0.045115415006876
1351,0.0214235410094261
1354,0.021331550553441
1355,0.0290312953293324
1356,0.0334221795201302
1359,0.0332445055246353
1361,0.281654506921768
1362,0.195402428507805
1363,0.144516304135323
1365,0.0226027704775333
1366,0.0298767480999231
1367,0.0461837314069271
1368,0.0206887535750866
1369,0.0221517216414213
1370,0.0355656147003174
1371,0.0353978984057903
1372,0.209860637784004
1374,0.0305480360984802
1375,0.103976637125015
1376,0.0531772710382938
1379,0.0215680692344904
1380,0.0298907496035099
1383,0.0409604907035828
1387,0.0700975880026817
1388,0.217538893222809
1389,0.0242397952824831
1390,0.0477802269160748
1394,0.0434761755168438
1396,0.146306857466698
1397,0.0635755658149719
1399,0.0295404437929392
1400,0.0396156199276447
1402,0.191180199384689
1403,0.051999781280756
1404,0.060500044375658
1405,0.0964913219213486
1407,0.0405377224087715
1409,0.0240929927676916
1413,0.0197070240974426
1415,0.0385263413190842
1416,0.0345866307616234
1418,0.0212879814207554
1422,0.0202918462455273
1423,0.0207494590431452
1425,0.0216855090111494
1428,0.0371333062648773
1429,0.0257270950824022
1430,0.0409604907035828
1431,0.0808007717132568
1432,0.0215853732079268
1434,0.0195728801190853
1435,0.0209180563688278
1436,0.269083023071289
1438,0.0203902162611485
1443,0.0746634006500244
1445,0.0404218956828117
1446,0.0839349254965782
1453,0.0243900064378977
1456,0.0269619412720203
1458,0.0364045314490795
1459,0.0208647344261408
1460,0.0289635788649321
1461,0.132724478840828
1462,0.230210244655609
1463,0.0375254079699516
1466,0.17270901799202
1467,0.0369607210159302
1469,0.0733127072453499
1470,0.0207293555140495
1471,0.171112567186356
1473,0.0319412834942341
1476,0.0253919847309589
1477,0.030425738543272
1481,0.0409604907035828
1482,0.0511399246752262
1485,0.0991396829485893
1486,0.176881924271584
1490,0.0341627560555935
1491,0.163737326860428
1493,0.0214891172945499
1494,0.0891972780227661
1500,0.0236342381685972
1504,0.0316978208720684
1506,0.0240601524710655
1509,0.0222891215234995
1512,0.0330627597868443
1514,0.0477950721979141
1518,0.0331925451755524
1520,0.0208984222263098
1522,0.0930820778012276
1525,0.177237898111343
1526,0.0768480971455574
1529,0.184582158923149
1530,0.0682325959205627
1532,0.0209795534610748
1533,0.0304616987705231
1537,0.0396964401006699
1542,0.0545602776110172
1544,0.044787809252739
1545,0.195175230503082
1546,0.144516304135323
1549,0.130792483687401
1551,0.0209180563688278
1552,0.0210202522575855
1555,0.0404995456337929
1556,0.020899998024106
1558,0.190993413329124
1560,0.0230516977608204
1561,0.0449881330132484
1562,0.0235030446201563
1563,0.0195728801190853
1566,0.0199509803205729
1568,0.0324855074286461
1570,0.027081249281764
1575,0.110351629555225
1577,0.0311010461300611
1579,0.0208439994603395
1581,0.0261813793331385
1582,0.118603348731995
1585,0.0833062902092934
1586,0.0207046512514353
1587,0.0260005295276642
1593,0.0456672422587872
1597,0.139885187149048
1599,0.029013080522418
1608,0.0212591215968132
1609,0.0409604907035828
1612,0.0519652143120766
1615,0.020756421610713
1616,0.0317220203578472
1618,0.0321304984390736
1619,0.0209196545183659
1624,0.0253825578838587
1625,0.0860752984881401
1627,0.0252957511693239
1628,0.20987269282341
1635,0.0209478531032801
1636,0.0637969002127647
1637,0.0362289287149906
1640,0.0307183992117643
1642,0.0242950785905123
1645,0.054252102971077
1647,0.0251532513648272
1648,0.186106637120247
1650,0.0226242821663618
1651,0.066955454647541
1653,0.0272409357130527
1654,0.0217500925064087
1655,0.0313449464738369
1656,0.0480115488171577
1657,0.102035395801067
1659,0.128776475787163
1661,0.231021016836166
1662,0.046549130231142
1663,0.127115115523338
1664,0.0514899492263794
1671,0.0366072691977024
1673,0.0409604907035828
1674,0.0255198646336794
1678,0.0226919893175364
1680,0.035954438149929
1682,0.0460267961025238
1687,0.0204208884388208
1689,0.0215303655713797
1690,0.0280653573572636
1691,0.02912319265306
1692,0.0557875521481037
1696,0.0301456898450851
1701,0.180163338780403
1702,0.0398449711501598
1705,0.028469355776906
1707,0.0535250678658485
1711,0.0397131480276585
1714,0.0602218993008137
1715,0.195502370595932
1716,0.0492780469357967
1717,0.0245204232633114
1719,0.0218124240636826
1723,0.0210703387856483
1725,0.021048417314887
1726,0.438990741968155
1728,0.0195715241134167
1730,0.0237631089985371
1731,0.0206087809056044
1736,0.0217726435512304
1742,0.236930072307587
1745,0.0877238065004349
1747,0.175858929753304
1749,0.0295077711343765
1750,0.0702604800462723
1751,0.0224653538316488
1752,0.0332047417759895
1753,0.0902644097805023
1754,0.0355830192565918
1758,0.117832504212856
1759,0.0268747117370367
1760,0.0220053102821112
1761,0.0339995324611664
1763,0.0742878690361977
1765,0.0910000279545784
1767,0.0579297952353954
1768,0.0209643095731735
1769,0.0225166231393814
1774,0.0362922511994839
1775,0.0629371032118797
1776,0.01955302990973
1777,0.0322919525206089
1779,0.0390157401561737
1780,0.0223235487937927
1783,0.0239603128284216
1784,0.0261432565748692
1785,0.0233200639486313
1789,0.0380112342536449
1790,0.0543278120458126
1792,0.0267831310629845
1793,0.0656684413552284
1795,0.0248066820204258
1796,0.02973298355937
1798,0.0484614148736
1802,0.0257738754153252
1803,0.0558861345052719
1805,0.0215535629540682
1806,0.0459794588387012
1809,0.0312434006482363
1810,0.0196076165884733
1812,0.0389635153114796
1813,0.0923964008688927
1814,0.104538194835186
1815,0.0367477461695671
1817,0.0332001894712448
1818,0.0328342467546463
1819,0.0347527526319027
1820,0.0238967686891556
1821,0.229307159781456
1823,0.0764327719807625
1826,0.0328353568911552
1827,0.0340179093182087
1829,0.186659634113312
1831,0.0233556795865297
1833,0.0414883196353912
1834,0.0270046535879374
1837,0.0405141226947308
1838,0.0207658782601357
1839,0.0206022225320339
1840,0.0481701903045177
1841,0.0293306596577168
1842,0.0337342917919159
1844,0.0479192808270454
1845,0.0237778089940548
1846,0.0195995159447193
1847,0.0206692554056644
1850,0.0207486897706985
1851,0.0444790609180927
1852,0.0195204764604568
1860,0.0498461984097958
1862,0.0599699504673481
1864,0.163725793361664
1865,0.0246122963726521
1866,0.0375695489346981
1867,0.0486105270683765
1870,0.0319062173366547
1871,0.0298152156174183
1872,0.026660181581974
1873,0.0209781378507614
1874,0.083672784268856
1876,0.0378405451774597
1878,0.0492989160120487
1879,0.148828193545341
1884,0.0288455560803413
1885,0.0226100403815508
1888,0.0321438908576965
1893,0.0293828174471855
1897,0.0445736311376095
1901,0.0318733379244804
1902,0.0254420526325703
1903,0.021449938416481
1905,0.0570949055254459
1907,0.0218463446944952
1908,0.235264211893082
1919,0.154947325587273
1921,0.220745354890823
1926,0.0239446368068457
1928,0.0370030514895916
1930,0.162713646888733
1933,0.0519387200474739
1934,0.0271184109151363
1935,0.0519399531185627
1939,0.200236603617668
1940,0.0370924770832062
1942,0.0218215361237526
1943,0.0240103602409363
1945,0.0250855069607496
1946,0.0413108915090561
1948,0.0489274933934212
1949,0.0276419632136822
1952,0.0334723293781281
1953,0.0399290062487125
1955,0.0301144979894161
1959,0.0478343963623047
1963,0.02852488681674
1965,0.0276151187717915
1967,0.0338572114706039
1968,0.0323910936713219
1969,0.0221669413149357
1970,0.0575979761779308
1973,0.0263140741735697
1977,0.259696066379547
1978,0.0228281877934933
1979,0.0211732015013695
1988,0.0714116245508194
1991,0.042999591678381
1994,0.0196076165884733
1996,0.0232383478432894
1997,0.0439462177455425
1998,0.0222223494201899
2000,0.123669601976871
2002,0.0370833612978458
2004,0.0446686074137688
2007,0.0529530085623264
2008,0.0272337961941957
2010,0.0229407660663128
2011,0.0583539493381977
2012,0.0892860293388367
2015,0.024450758472085
2018,0.0196808613836765
2019,0.0209882128983736
2023,0.0473135523498058
2024,0.0650284588336945
2026,0.0240180157124996
2028,0.0217645559459925
2029,0.0304541550576687
2031,0.0297274813055992
2033,0.0467888116836548
2034,0.112717479467392
2037,0.174594417214394
2038,0.0338572114706039
2039,0.0232812091708183
2040,0.0208247248083353
2042,0.0265384204685688
2045,0.0321187786757946
2048,0.0447493679821491
2049,0.0379412025213242
2050,0.0295792426913977
2057,0.0765370875597
2061,0.0335015207529068
2063,0.0507846586406231
2067,0.0390320643782616
2069,0.0346966199576855
2070,0.0374199971556664
2072,0.23680254817009
2073,0.100262023508549
2075,0.0249108970165253
2076,0.154107272624969
2081,0.040024358779192
2082,0.0702311843633652
2084,0.0838794335722923
2085,0.133432954549789
2086,0.0471724420785904
2088,0.0521490462124348
2092,0.092229425907135
2093,0.0434122197329998
2094,0.020907249301672
2096,0.0877604484558105
2102,0.0354157313704491
2103,0.112187147140503
2104,0.0513036586344242
2108,0.160442069172859
2109,0.0447456017136574
2111,0.0448857881128788
2113,0.0314431041479111
2116,0.049422413110733
2117,0.0438329465687275
2118,0.0338811725378036
2119,0.0266084745526314
2120,0.0208941344171762
2121,0.0280132126063108
2124,0.087810754776001
2125,0.0413438677787781
2126,0.0225954558700323
2127,0.228579431772232
2131,0.0195448938757181
2133,0.048269335180521
2134,0.0536822080612183
2136,0.0273259170353413
2137,0.0849661752581596
2139,0.048166811466217
2144,0.0195701941847801
2145,0.0277392342686653
2146,0.0722849294543266
2149,0.0459359250962734
2150,0.021728778257966
2151,0.0760293900966644
2152,0.0275484248995781
2153,0.0210192073136568
2157,0.0590438358485699
2158,0.0310238432139158
2159,0.0216553974896669
2161,0.0209261104464531
2163,0.0236796513199806
2166,0.0435318425297737
2169,0.023794274777174
2171,0.0745806694030762
2177,0.0360126607120037
2179,0.100299023091793
2182,0.0196842513978481
2184,0.153485208749771
2185,0.0451984368264675
2186,0.0317828245460987
2187,0.0227096285670996
2188,0.0293723531067371
2189,0.0213445406407118
2190,0.149898752570152
2194,0.0237610284239054
2195,0.0256138984113932
2196,0.0283760689198971
2198,0.103321231901646
2199,0.0307882893830538
2200,0.0214580968022346
2201,0.0233893021941185
2203,0.0603964850306511
2208,0.0251491833478212
2209,0.0379098504781723
2210,0.0285899322479963
2211,0.0212091095745564
2213,0.0246691349893808
2214,0.0254597999155521
2215,0.190432175993919
2216,0.0211017802357674
2218,0.0218316465616226
2222,0.0435779951512814
2224,0.0195890869945288
2229,0.0211487952619791
2230,0.022365203127265
2234,0.0381228774785995
2235,0.0317107550799847
2237,0.031048845499754
2239,0.0214182585477829
2241,0.0242432057857513
2242,0.0212115738540888
2243,0.0271088760346174
2244,0.0207658782601357
2245,0.0202101040631533
2248,0.0556728094816208
2251,0.0219819862395525
2253,0.197479709982872
2254,0.021850848570466
2257,0.0208462718874216
2261,0.0749313160777092
2262,0.0303985755890608
2266,0.0222882051020861
2269,0.0215870942920446
2275,0.0265802666544914
2278,0.0245206579566002
2279,0.021810146048665
2283,0.0244697257876396
2284,0.0537501238286495
2285,0.0217676237225533
2286,0.0199526157230139
2287,0.078464113175869
2289,0.112344048917294
2290,0.1275295317173
2291,0.0471724420785904
2293,0.036690216511488
2300,0.046486672013998
2301,0.0212243590503931
2302,0.145941108465195
2303,0.0334424823522568
2304,0.0202953293919563
2305,0.0464643761515617
2306,0.049808893352747
2307,0.0519652143120766
2308,0.14858840405941
2311,0.0546366795897484
2313,0.0514157004654408
2315,0.0196325145661831
2316,0.0624639466404915
2318,0.190810978412628
2322,0.0292333848774433
2323,0.0266482196748257
2325,0.0745626986026764
2327,0.036922138184309
2328,0.082736574113369
2329,0.0853560641407967
2330,0.0275935903191566
2332,0.0210382491350174
2333,0.0291250664740801
2334,0.0569282360374928
2337,0.0507452785968781
2338,0.0674827620387077
2341,0.13369445502758
2344,0.0538249537348747
2345,0.0247952081263065
2347,0.0227319691330194
2348,0.0327673740684986
2349,0.0212372690439224
2350,0.0219252593815327
2351,0.0382326543331146
2358,0.0476587228477001
2359,0.0779857486486435
2361,0.0322369262576103
2363,0.0277063567191362
2364,0.0242550075054169
2366,0.0932209864258766
2369,0.0209867581725121
2370,0.152837425470352
2373,0.076066330075264
2375,0.0263453517109156
2377,0.0480949953198433
2384,0.0748850330710411
2385,0.0267697740346193
2386,0.0659555643796921
2387,0.0196280647069216
2388,0.0575630068778992
2392,0.0313052870333195
2393,0.0412752963602543
2394,0.0409604907035828
2395,0.0275493767112494
2396,0.0352671779692173
2397,0.0350302010774612
2400,0.0409604907035828
2401,0.025411719456315
2403,0.034688912332058
2407,0.163865193724632
2408,0.0504880137741566
2410,0.0242120418697596
2414,0.130076229572296
2416,0.234028652310371
2421,0.0213555693626404
2422,0.0538249537348747
2423,0.0756766796112061
2425,0.042593315243721
2430,0.0342134982347488
2433,0.022994751110673
2434,0.0448788478970528
2437,0.0362882539629936
2438,0.0284136943519115
2439,0.0486278980970383
2440,0.0837347134947777
2442,0.0275004711002111
2444,0.0296481885015965
2449,0.0260175429284573
2456,0.0311466008424759
2458,0.0305750649422407
2462,0.0349118560552597
2463,0.0274973344057798
2464,0.0213267616927624
2465,0.025701429694891
2466,0.0234106872230768
2470,0.148152902722359
2476,0.0290637202560902
2478,0.0409886054694653
2482,0.217469289898872
2483,0.0299581475555897
2484,0.152483209967613
2487,0.0195389427244663
2488,0.0355050154030323
