"ID","TARGET"
465,0.00360323814675212
467,0.153718993067741
468,0.033373735845089
470,0.0100273452699184
472,0.26566743850708
473,0.0203771721571684
475,0.00272932462394238
476,0.00319883669726551
479,0.016097329556942
481,0.00162861484568566
483,0.0317961871623993
484,0.00560359982773662
486,0.0316066518425941
487,0.00198911712504923
491,0.0213481057435274
494,0.00935054011642933
495,0.00192557240370661
497,0.0141782825812697
498,0.0058356155641377
499,0.0109974341467023
503,0.0294677577912807
504,0.0187574997544289
505,0.00550034083425999
506,0.00584555277600884
507,0.0133868334814906
508,0.0822971314191818
509,0.0338890925049782
510,0.00413411902263761
511,0.0105228936299682
512,0.0137920305132866
516,0.00238033756613731
518,0.0362917073071003
519,0.00700136460363865
520,0.00503162108361721
521,0.00316363386809826
522,0.0028426731005311
524,0.0956308394670486
525,0.00650205183774233
526,0.00211230153217912
528,0.0152011085301638
529,0.0228403061628342
531,0.0931514501571655
532,0.244735762476921
534,0.0695961266756058
536,0.0445305444300175
539,0.126679837703705
540,0.0159626714885235
541,0.00211621890775859
542,0.0938552469015121
545,0.0104401241987944
546,0.00266142399050295
552,0.0127636212855577
556,0.00141745863948017
557,0.00226208358071744
559,0.0128683811053634
562,0.0104069337248802
563,0.0203130040317774
565,0.0404260382056236
569,0.00157616857904941
570,0.0789849236607552
574,0.0141212120652199
575,0.0122585203498602
585,0.0106159476563334
589,0.00785709731280804
590,0.0111953364685178
592,0.00808583293110132
593,0.0196742527186871
594,0.00549624999985099
595,0.00562643026933074
597,0.00251444196328521
601,0.00246635056100786
603,0.017419446259737
604,0.00119869573973119
605,0.0298541933298111
607,0.00278094224631786
608,0.0193760562688112
610,0.0270584784448147
612,0.0336560495197773
613,0.0543049201369286
615,0.00204598787240684
616,0.262915074825287
617,0.0354117713868618
619,0.0117253120988607
620,0.14203730225563
621,0.00425929855555296
624,0.0277620237320662
625,0.00748686399310827
628,0.00363642373122275
629,0.206138595938683
630,0.031057346612215
632,0.0313172191381454
634,0.00153843860607594
637,0.0130529403686523
638,0.017680311575532
642,0.0210528690367937
643,0.0066489027813077
644,0.0675423666834831
646,0.00114602304529399
655,0.0224818754941225
660,0.0209211483597755
664,0.0215760543942451
665,0.0640577152371407
666,0.00230754679068923
670,0.106769531965256
671,0.255717843770981
672,0.00671258149668574
675,0.00280869705602527
676,0.0487743988633156
677,0.0339587144553661
678,0.00320192938670516
680,0.00372513476759195
683,0.152769714593887
684,0.0103043019771576
685,0.0335048697888851
691,0.092331700026989
693,0.00143429625313729
696,0.00141405151225626
698,0.00428959261626005
699,0.0151654994115233
700,0.0168547555804253
703,0.00583889801055193
704,0.0212877430021763
705,0.00499535677954555
707,0.193808570504189
709,0.111131556332111
711,0.218417927622795
713,0.013147315941751
716,0.00195041159167886
719,0.0034184989053756
721,0.00753482896834612
722,0.00510978139936924
723,0.0150987645611167
724,0.0036750624421984
727,0.00159419153351337
728,0.0120410779491067
729,0.00213132449425757
733,0.0124673591926694
736,0.0138104557991028
739,0.0427108183503151
742,0.254839986562729
743,0.0124552948400378
744,0.00338212726637721
745,0.241678953170776
747,0.00792076904326677
749,0.0231497120112181
750,0.0317760221660137
751,0.0222437717020512
752,0.0055793859064579
755,0.00450714351609349
756,0.00127771473489702
762,0.037692878395319
763,0.0490040257573128
764,0.0166444852948189
765,0.0161405485123396
766,0.0057069193571806
769,0.0274361316114664
770,0.168344363570213
773,0.00628588302060962
774,0.042404118925333
776,0.0126599771901965
777,0.0125029748305678
778,0.00340256886556745
779,0.01057886518538
780,0.00203016283921897
781,0.020002868026495
786,0.0536866188049316
788,0.00492360396310687
794,0.0220278464257717
796,0.191288888454437
801,0.0991400629281998
802,0.0235593374818563
803,0.00391300581395626
804,0.00273598567582667
805,0.00398610159754753
809,0.0299507770687342
810,0.0730663985013962
817,0.0175582747906446
819,0.0147134335711598
821,0.00822519510984421
824,0.187618002295494
825,0.00729589862748981
826,0.167958498001099
830,0.00505109736695886
831,0.0242435336112976
832,0.0085709672421217
833,0.0153081435710192
837,0.0215727929025888
839,0.00126408785581589
840,0.00244405400007963
841,0.0346705801784992
842,0.0019486655946821
843,0.00362824369221926
844,0.0719748735427856
845,0.0147967478260398
848,0.0386182069778442
853,0.0161048769950867
854,0.00119779747910798
855,0.00244888593442738
856,0.0139039345085621
861,0.00524046458303928
865,0.0280377306044102
866,0.00131250696722418
867,0.0061026937328279
870,0.00426948303356767
871,0.0421829409897327
872,0.0107197435572743
873,0.0144394021481276
874,0.0649534240365028
875,0.00319028063677251
876,0.00346300541423261
879,0.015785338357091
880,0.00287480279803276
883,0.0170454774051905
884,0.00524840271100402
886,0.0142038259655237
890,0.00286784186027944
892,0.0227082632482052
893,0.0507835075259209
894,0.0439796485006809
895,0.0263721998780966
896,0.0286461487412453
897,0.00287302653305233
899,0.133888021111488
900,0.00727696623653173
901,0.00394228426739573
902,0.227033644914627
905,0.00832327269017696
912,0.0622169002890587
914,0.225489467382431
915,0.0523842312395573
917,0.117436692118645
918,0.00313685415312648
919,0.00556868081912398
921,0.00244726240634918
922,0.0141884312033653
923,0.0023483179975301
926,0.00158853735774755
929,0.00656470004469156
930,0.00781801529228687
931,0.0581692680716515
937,0.00287508987821639
938,0.0167953297495842
939,0.0268147122114897
941,0.0332026071846485
946,0.00481388811022043
947,0.0350874438881874
950,0.00298833451233804
951,0.00286676734685898
952,0.0114812217652798
953,0.0171351172029972
954,0.00109937658999115
955,0.00586535781621933
956,0.20788386464119
957,0.0383463390171528
960,0.0352019369602203
963,0.320741087198257
966,0.0172402076423168
969,0.0278124026954174
971,0.0073422254063189
972,0.00328576285392046
975,0.00917205307632685
980,0.00968771241605282
982,0.124656789004803
983,0.00232336367480457
985,0.114738136529922
987,0.00686897756531835
988,0.00415427051484585
991,0.00953137222677469
992,0.0013148954603821
995,0.204028323292732
996,0.00312347942963243
998,0.00263218092732131
1001,0.187671482563019
1002,0.00826251599937677
1004,0.013147315941751
1005,0.045852817595005
1010,0.00194512156303972
1011,0.00158711709082127
1012,0.00242891907691956
1013,0.0211361646652222
1014,0.0142819210886955
1015,0.0543870776891708
1016,0.0110256476327777
1022,0.00172881025355309
1023,0.0341814495623112
1024,0.0034275462385267
1025,0.0184253957122564
1026,0.16138382256031
1028,0.00600990513339639
1029,0.00604001991450787
1032,0.0730663985013962
1034,0.0208372119814157
1036,0.0148951290175319
1037,0.00255746627226472
1039,0.0977554321289062
1042,0.00929801352322102
1045,0.0301931407302618
1046,0.0203944444656372
1050,0.00947760324925184
1052,0.0163147486746311
1055,0.0134327728301287
1057,0.00528571475297213
1058,0.0020958969835192
1060,0.00195507425814867
1062,0.00808166153728962
1063,0.0310616213828325
1064,0.0397489331662655
1065,0.0108746262267232
1066,0.0051707080565393
1067,0.167964473366737
1068,0.0206826385110617
1070,0.0870043188333511
1072,0.0175701901316643
1077,0.235994383692741
1078,0.0126268928870559
1079,0.00268640858121216
1081,0.0373147241771221
1082,0.172292470932007
1093,0.0097073120996356
1094,0.0300214774906635
1102,0.0158607754856348
1103,0.0853413417935371
1106,0.00402240734547377
1107,0.237531512975693
1112,0.0368746221065521
1113,0.00223678210750222
1114,0.0180992893874645
1116,0.0049304747954011
1118,0.0201234836131334
1120,0.0270584784448147
1121,0.0330903716385365
1128,0.0280393548309803
1130,0.0413733310997486
1132,0.00702130096033216
1135,0.0048527242615819
1138,0.0549126639962196
1139,0.00353276589885354
1141,0.0197857655584812
1143,0.162190362811089
1146,0.0991427823901176
1148,0.0185572952032089
1149,0.0164695344865322
1151,0.010682730935514
1152,0.0248813331127167
1153,0.00834995694458485
1155,0.0209973063319921
1157,0.00221428158693016
1160,0.0115032680332661
1161,0.0048209885135293
1162,0.024724317714572
1164,0.0597820393741131
1168,0.013935605995357
1169,0.00420460477471352
1174,0.146452233195305
1176,0.00145159044768661
1177,0.272856950759888
1178,0.0175040774047375
1180,0.0134310154244304
1181,0.0339516364037991
1182,0.0378595665097237
1185,0.0117302695289254
1190,0.00862183421850204
1194,0.00319509417749941
1196,0.0223271287977695
1199,0.0126769104972482
1200,0.0190438572317362
1201,0.00745428306981921
1202,0.0197563637048006
1206,0.31315478682518
1207,0.0136072672903538
1208,0.00123077677562833
1212,0.0246636569499969
1216,0.0015264272224158
1219,0.00776152824983001
1221,0.0103513291105628
1222,0.00250941328704357
1225,0.0163029301911592
1227,0.00961343757808208
1230,0.0103916479274631
1231,0.0154161332175136
1232,0.00833944045007229
1233,0.00198803446255624
1234,0.0489524379372597
1235,0.0112530197948217
1236,0.110098741948605
1237,0.00279251579195261
1238,0.069687657058239
1239,0.018729193136096
1240,0.0275520645081997
1241,0.00880235154181719
1244,0.0406833030283451
1245,0.0295146182179451
1247,0.00929801352322102
1250,0.00965279247611761
1251,0.00254886993207037
1257,0.00822569336742163
1259,0.00204155198298395
1266,0.0576235763728619
1267,0.227493330836296
1268,0.00300377607345581
1270,0.332850605249405
1272,0.0096581457182765
1273,0.106590494513512
1276,0.0400675535202026
1278,0.00116965116467327
1279,0.0320626683533192
1283,0.021030955016613
1284,0.0158753264695406
1286,0.00255369953811169
1289,0.0166348181664944
1290,0.00193279795348644
1292,0.00711691193282604
1293,0.0303921680897474
1294,0.237740039825439
1296,0.0741741731762886
1298,0.00886204000562429
1299,0.0994580462574959
1301,0.0024262722581625
1304,0.0420436598360538
1306,0.0121353827416897
1308,0.0606084018945694
1310,0.0230152420699596
1311,0.00327537138946354
1312,0.047794483602047
1315,0.0034735631197691
1318,0.0585423074662685
1319,0.00509394472464919
1320,0.00228055077604949
1323,0.00503507675603032
1324,0.0104315215721726
1325,0.0237008109688759
1326,0.00753692956641316
1329,0.218570217490196
1331,0.112081572413445
1332,0.00631699804216623
1335,0.00231709517538548
1336,0.17813640832901
1338,0.0274401772767305
1340,0.0907797962427139
1342,0.00226342072710395
1345,0.010137390345335
1347,0.00223811180330813
1349,0.016363512724638
1350,0.0185818765312433
1351,0.00328483083285391
1354,0.00316056446172297
1355,0.00623003067448735
1356,0.0127630084753036
1359,0.0307312328368425
1361,0.282499015331268
1362,0.201324418187141
1363,0.146640688180923
1365,0.00707390252500772
1366,0.0221032425761223
1367,0.0291852150112391
1368,0.00322072324343026
1369,0.00264774169772863
1370,0.0244999937713146
1371,0.0301959048956633
1372,0.144690304994583
1374,0.0106113962829113
1375,0.0867363214492798
1376,0.0377709344029427
1379,0.00215108110569417
1380,0.0103277238085866
1383,0.0185572952032089
1387,0.0595499984920025
1388,0.166684821248055
1389,0.0039542312733829
1390,0.0331671051681042
1394,0.0296914335340261
1396,0.172939985990524
1397,0.0193924345076084
1399,0.0113981934264302
1400,0.0239806659519672
1402,0.152049720287323
1403,0.0236828215420246
1404,0.0642000287771225
1405,0.0431421361863613
1407,0.00975554250180721
1409,0.00703112734481692
1413,0.00164742860943079
1415,0.0308509096503258
1416,0.0251956656575203
1418,0.00271119247190654
1422,0.00164098525419831
1423,0.00128851318731904
1425,0.00293729407712817
1428,0.0172982141375542
1429,0.0094340480864048
1430,0.0185572952032089
1431,0.0389767847955227
1432,0.00422224076464772
1434,0.00140228192321956
1435,0.00217148871161044
1436,0.263331145048141
1438,0.00211711716838181
1443,0.0666647180914879
1445,0.0498171523213387
1446,0.120947502553463
1453,0.00693958764895797
1456,0.00463636545464396
1458,0.0221713650971651
1459,0.00269536091946065
1460,0.0165683757513762
1461,0.152911737561226
1462,0.203832983970642
1463,0.0161197446286678
1466,0.165593504905701
1467,0.0143174547702074
1469,0.0709394663572311
1470,0.00187793839722872
1471,0.162725329399109
1473,0.00970333442091942
1476,0.00789860635995865
1477,0.0219981987029314
1481,0.0185572952032089
1482,0.0379121527075768
1485,0.0993497669696808
1486,0.209982648491859
1490,0.0274437796324492
1491,0.162725329399109
1493,0.00312337395735085
1494,0.0924880728125572
1500,0.00779376598075032
1504,0.0189668890088797
1506,0.00753887323662639
1509,0.0046414383687079
1512,0.0246010832488537
1514,0.0167518109083176
1518,0.0127630084753036
1520,0.00250120065174997
1522,0.03709452226758
1525,0.164283037185669
1526,0.0507299415767193
1529,0.176045507192612
1530,0.0591145679354668
1532,0.00338851870037615
1533,0.0179985407739878
1537,0.0291649829596281
1542,0.0348225273191929
1544,0.0368548966944218
1545,0.223615050315857
1546,0.146640688180923
1549,0.139765471220016
1551,0.00210973294451833
1552,0.00238064094446599
1555,0.0212653018534184
1556,0.00235099508427083
1558,0.189098358154297
1560,0.00666142022237182
1561,0.0190961584448814
1562,0.00580323906615376
1563,0.00145682028960437
1566,0.00195281440392137
1568,0.0209622252732515
1570,0.00384590914472938
1575,0.100128144025803
1577,0.0166554003953934
1579,0.00369438691996038
1581,0.0112396897748113
1582,0.119870461523533
1585,0.0497629642486572
1586,0.0031876505818218
1587,0.00479154149070382
1593,0.032463189214468
1597,0.198005527257919
1599,0.0202967561781406
1608,0.00439603114500642
1609,0.0185572952032089
1612,0.0311842225492001
1615,0.00212226924486458
1616,0.015363372862339
1618,0.0239564646035433
1619,0.00252905953675508
1624,0.0105446418747306
1625,0.0831975117325783
1627,0.00900322012603283
1628,0.23816479742527
1635,0.00288919475860894
1636,0.0492024905979633
1637,0.0141726732254028
1640,0.0120680350810289
1642,0.0046630552969873
1645,0.0280377306044102
1647,0.011149768717587
1648,0.196224510669708
1650,0.00383761897683144
1651,0.0608308129012585
1653,0.00843332894146442
1654,0.00283363019116223
1655,0.0142449587583542
1656,0.0252653136849403
1657,0.101726837456226
1659,0.145798742771149
1661,0.201171219348907
1662,0.0209739562124014
1663,0.104437999427319
1664,0.0351455248892307
1671,0.0151434661820531
1673,0.0185572952032089
1674,0.0113989133387804
1678,0.00609179399907589
1680,0.0166931785643101
1682,0.0251390151679516
1687,0.00189881504047662
1689,0.00367093924432993
1690,0.0119482623413205
1691,0.0172392632812262
1692,0.0462817214429379
1696,0.0182997994124889
1701,0.0757730007171631
1702,0.0195139702409506
1705,0.00787210650742054
1707,0.0319704040884972
1711,0.0203236658126116
1714,0.057125061750412
1715,0.132579416036606
1716,0.034506443887949
1717,0.00589466374367476
1719,0.00368795078247786
1723,0.00257677957415581
1725,0.00207621301524341
1726,0.443082213401794
1728,0.00126190739683807
1730,0.00674715917557478
1731,0.00266607827506959
1736,0.00583244068548083
1742,0.251243889331818
1745,0.0908888578414917
1747,0.173077613115311
1749,0.0188876874744892
1750,0.0617065168917179
1751,0.00268029840663075
1752,0.0211350694298744
1753,0.166178897023201
1754,0.0167016014456749
1758,0.136143624782562
1759,0.014277913607657
1760,0.00314397620968521
1761,0.013147315941751
1763,0.0348297171294689
1765,0.0964395999908447
1767,0.0491774678230286
1768,0.002902488457039
1769,0.00635426677763462
1774,0.0186930783092976
1775,0.0638544335961342
1776,0.00130067800637335
1777,0.0179050397127867
1779,0.0209777168929577
1780,0.00236979615874588
1783,0.00887513719499111
1784,0.00495850294828415
1785,0.00490559404715896
1789,0.0150364274159074
1790,0.0553420148789883
1792,0.00695708533748984
1793,0.0574011467397213
1795,0.00961359217762947
1796,0.00912158563733101
1798,0.0305333584547043
1802,0.00937389489263296
1803,0.0586262792348862
1805,0.00477647362276912
1806,0.0418554991483688
1809,0.0191640555858612
1810,0.00157912261784077
1812,0.0180790387094021
1813,0.0765150636434555
1814,0.086127832531929
1815,0.0143555449321866
1817,0.0110319880768657
1818,0.0402227528393269
1819,0.017911521717906
1820,0.0145202465355396
1821,0.202556416392326
1823,0.0498576685786247
1826,0.0167598705738783
1827,0.0184018928557634
1829,0.208972588181496
1831,0.00286608748137951
1833,0.0330095700919628
1834,0.00727213500067592
1837,0.0312922522425652
1838,0.00196221703663468
1839,0.00293891178444028
1840,0.0173684842884541
1841,0.0161091387271881
1842,0.0237904023379087
1844,0.0258143525570631
1845,0.00946173351258039
1846,0.00145148823503405
1847,0.00255768769420683
1850,0.00208867085166276
1851,0.0374734997749329
1852,0.00133291096426547
1860,0.040843915194273
1862,0.0482549555599689
1864,0.148259401321411
1865,0.00931971520185471
1866,0.0227973759174347
1867,0.0325744897127151
1870,0.0153233325108886
1871,0.0194594673812389
1872,0.00587208708748221
1873,0.00245475536212325
1874,0.0556546151638031
1876,0.0371580719947815
1878,0.0261220689862967
1879,0.151168331503868
1884,0.015919990837574
1885,0.00419358303770423
1888,0.02357685752213
1893,0.00589270796626806
1897,0.035307127982378
1901,0.0112924175336957
1902,0.00792865362018347
1903,0.0031517029274255
1905,0.0391193516552448
1907,0.00579292885959148
1908,0.253228396177292
1919,0.150311812758446
1921,0.204959437251091
1926,0.00858216639608145
1928,0.0130155589431524
1930,0.153718993067741
1933,0.0144118294119835
1934,0.0114760277792811
1935,0.0649009644985199
1939,0.205687806010246
1940,0.0172982141375542
1942,0.0057634562253952
1943,0.0043364092707634
1945,0.0118930470198393
1946,0.0311451256275177
1948,0.030509028583765
1949,0.0135331153869629
1952,0.0210950449109077
1953,0.0212469063699245
1955,0.0102810934185982
1959,0.0472391396760941
1963,0.00859378557652235
1965,0.010179896838963
1967,0.013147315941751
1968,0.0139236003160477
1969,0.00448594382032752
1970,0.0536273568868637
1973,0.0119909392669797
1977,0.370969533920288
1978,0.00692898826673627
1979,0.00219866586849093
1988,0.0313275717198849
1991,0.0248982366174459
1994,0.00154163979459554
1996,0.00477034784853458
1997,0.011179918423295
1998,0.00575797213241458
2000,0.123426139354706
2002,0.00662114564329386
2004,0.0277240369468927
2007,0.0391547307372093
2008,0.0108878975734115
2010,0.00384386372752488
2011,0.0344465225934982
2012,0.0599769316613674
2015,0.00923117250204086
2018,0.0022646754514426
2019,0.00243719643913209
2023,0.0308347102254629
2024,0.0494911298155785
2026,0.00663161044940352
2028,0.00678647588938475
2029,0.0126268928870559
2031,0.01057886518538
2033,0.0315772704780102
2034,0.0869509130716324
2037,0.181721955537796
2038,0.013147315941751
2039,0.00998896360397339
2040,0.00257351901382208
2042,0.00738161848857999
2045,0.0177864618599415
2048,0.0281443893909454
2049,0.0262167565524578
2050,0.0210678838193417
2057,0.0352421291172504
2061,0.0190833453088999
2063,0.0552081130445004
2067,0.014628766104579
2069,0.0223697852343321
2070,0.0161197446286678
2072,0.272095769643784
2073,0.0707690119743347
2075,0.00897842086851597
2076,0.091251865029335
2081,0.0203236658126116
2082,0.0889805555343628
2084,0.0959934964776039
2085,0.111181400716305
2086,0.0248813331127167
2088,0.0353453122079372
2092,0.0940041840076447
2093,0.00987395644187927
2094,0.002102893544361
2096,0.0852820128202438
2102,0.0183772630989552
2103,0.0996457114815712
2104,0.037447813898325
2108,0.135097652673721
2109,0.0215511079877615
2111,0.0367098189890385
2113,0.0221331771463156
2116,0.0390685871243477
2117,0.0291318688541651
2118,0.0130908722057939
2119,0.0113667603582144
2120,0.00282637728378177
2121,0.0106318006291986
2124,0.0594881102442741
2125,0.0276029519736767
2126,0.00521306833252311
2127,0.254642456769943
2131,0.00106157187838107
2133,0.0249712746590376
2134,0.0318201519548893
2136,0.00935946684330702
2137,0.0796922072768211
2139,0.0375740751624107
2144,0.00136651343200356
2145,0.0160490516573191
2146,0.0732874795794487
2149,0.0233413595706224
2150,0.00297728786244988
2151,0.0636130645871162
2152,0.0120046809315681
2153,0.00250520114786923
2157,0.0695045739412308
2158,0.0135738924145699
2159,0.00305952224880457
2161,0.00285828649066389
2163,0.00524162547662854
2166,0.0374566838145256
2169,0.00664691254496574
2171,0.0787273645401001
2177,0.0167616065591574
2179,0.0952637419104576
2182,0.00132891815155745
2184,0.161896258592606
2185,0.0303921680897474
2186,0.00503521272912621
2187,0.0041958037763834
2188,0.0171903427690268
2189,0.00418160436674953
2190,0.156251341104507
2194,0.00333009613677859
2195,0.00995466858148575
2196,0.0151029694825411
2198,0.135194286704063
2199,0.018171388655901
2200,0.00317943096160889
2201,0.00671397754922509
2203,0.0521402396261692
2208,0.00834994856268167
2209,0.0199690703302622
2210,0.0103366896510124
2211,0.00296514411456883
2213,0.0102315945550799
2214,0.00693245092406869
2215,0.202400758862495
2216,0.00322435051202774
2218,0.00557630136609077
2222,0.0369441099464893
2224,0.00202799797989428
2229,0.00348815647885203
2230,0.00663477694615722
2234,0.0332359820604324
2235,0.0165991857647896
2237,0.0109662367030978
2239,0.00323399668559432
2241,0.00424820417538285
2242,0.00319405272603035
2243,0.00332343368791044
2244,0.00196569296531379
2245,0.00177232234273106
2248,0.0676906332373619
2251,0.00515550514683127
2253,0.217317029833794
2254,0.00324295368045568
2257,0.00238628615625203
2261,0.0660707429051399
2262,0.01105622574687
2266,0.00869669206440449
2269,0.00315621239133179
2275,0.00840712059289217
2278,0.00818563345819712
2279,0.00706721423193812
2283,0.00927241053432226
2284,0.0469944551587105
2285,0.00243854033760726
2286,0.0015756314387545
2287,0.0807975977659225
2289,0.0979098230600357
2290,0.114641934633255
2291,0.0248813331127167
2293,0.0145801948383451
2300,0.0255589783191681
2301,0.00356260035187006
2302,0.0813619047403336
2303,0.0126102995127439
2304,0.00180640327744186
2305,0.0437579825520515
2306,0.0276548527181149
2307,0.0311842225492001
2308,0.146721079945564
2311,0.0325080081820488
2313,0.0422972291707993
2315,0.00164877320639789
2316,0.0220457445830107
2318,0.197915181517601
2322,0.00729359593242407
2323,0.00843017175793648
2325,0.0352357514202595
2327,0.0203771721571684
2328,0.0777263194322586
2329,0.0910478010773659
2330,0.0178736913949251
2332,0.0029028900898993
2333,0.00505447760224342
2334,0.0490833297371864
2337,0.0224653761833906
2338,0.0623548589646816
2341,0.163678646087646
2344,0.0397489331662655
2345,0.00499334745109081
2347,0.00456943968310952
2348,0.0161681566387415
2349,0.00301343761384487
2350,0.00407090503722429
2351,0.0272746477276087
2358,0.0468980632722378
2359,0.0617795139551163
2361,0.0198626220226288
2363,0.0138058578595519
2364,0.00534126721322536
2366,0.10081547498703
2369,0.00288081401959062
2370,0.180392816662788
2373,0.0401764363050461
2375,0.0115903727710247
2377,0.0391867458820343
2384,0.0597820393741131
2385,0.013314506970346
2386,0.0511902533471584
2387,0.00112068955786526
2388,0.0427389144897461
2392,0.0159855242818594
2393,0.0294677577912807
2394,0.0185572952032089
2395,0.0114138023927808
2396,0.0165293775498867
2397,0.0337362326681614
2400,0.0185572952032089
2401,0.00905014015734196
2403,0.0295205935835838
2407,0.101876646280289
2408,0.0361846908926964
2410,0.00917182397097349
2414,0.0897503197193146
2416,0.239611968398094
2421,0.00327588338404894
2422,0.0397489331662655
2423,0.0485886670649052
2425,0.0290043652057648
2430,0.011454182676971
2433,0.00595288863405585
2434,0.0253101643174887
2437,0.0242646709084511
2438,0.00590906292200089
2439,0.0417069643735886
2440,0.0907904654741287
2442,0.014794023707509
2444,0.0128934271633625
2449,0.0105393100529909
2456,0.0141013041138649
2458,0.026679003611207
2462,0.00967348273843527
2463,0.00665125576779246
2464,0.00338070839643478
2465,0.0133703118190169
2466,0.0029902346432209
2470,0.143666207790375
2476,0.00774792302399874
2478,0.0339717864990234
