"ID","TARGET"
379,0.0168448500335217
380,0.0156764388084412
381,0.0621015354990959
385,0.0134126283228397
386,0.0337203294038773
389,0.0500368550419807
391,0.0479060634970665
392,0.00671481667086482
393,0.0122819319367409
395,0.0210674628615379
396,0.0123546188697219
397,0.00401266338303685
398,0.018861448392272
399,0.0518308654427528
400,0.0144975082948804
401,0.0128428684547544
403,0.00708615826442838
405,0.023054538294673
406,0.0199556462466717
409,0.0120760425925255
411,0.013112073764205
413,0.00594287738204002
418,0.00464735506102443
419,0.0113629782572389
422,0.0265868734568357
424,0.23124822974205
425,0.0282171946018934
427,0.00604190398007631
430,0.00397450616583228
431,0.0227449908852577
434,0.0155994491651654
435,0.0273603182286024
437,0.0653930902481079
438,0.00414958642795682
439,0.109106704592705
442,0.0107515817508101
446,0.0158955659717321
450,0.0381091460585594
451,0.0140215195715427
452,0.0100020477548242
454,0.00386436190456152
455,0.00477725779637694
463,0.0190487131476402
464,0.0108451638370752
465,0.00614137435331941
467,0.151086047291756
468,0.0365713573992252
470,0.0103632165119052
472,0.229657888412476
473,0.0227120667695999
475,0.00628048786893487
476,0.00834455341100693
479,0.0245707556605339
481,0.00426594913005829
483,0.0281658414751291
484,0.0146941030398011
486,0.0284599661827087
487,0.0051822466775775
491,0.0194677077233791
494,0.0108305895701051
495,0.0060324389487505
497,0.01996142975986
498,0.00785290915518999
499,0.0122402086853981
503,0.0322467908263206
504,0.0181930270045996
505,0.00991524662822485
506,0.00680315820500255
507,0.0154619282111526
508,0.0910386815667152
509,0.0393404476344585
510,0.00709826638922095
511,0.0113650998100638
512,0.0230786707252264
516,0.00577512988820672
518,0.0337003245949745
519,0.00746259652078152
520,0.00860861875116825
521,0.00603351974859834
522,0.00470949010923505
524,0.0908988192677498
525,0.00652291672304273
526,0.00512830307707191
528,0.0227193813771009
529,0.0232338886708021
531,0.078491598367691
532,0.247450515627861
534,0.0944727659225464
536,0.0417005121707916
539,0.0992519333958626
540,0.013702237047255
541,0.00535217858850956
542,0.096918910741806
545,0.0104824211448431
546,0.00531236128881574
552,0.0287891048938036
556,0.00375193497166038
557,0.00515844393521547
559,0.0140708219259977
562,0.0202693045139313
563,0.0142719885334373
565,0.0293402187526226
569,0.00453188503161073
570,0.0796654149889946
574,0.0137876411899924
575,0.0138454465195537
585,0.0110454596579075
589,0.0107719888910651
590,0.0147734582424164
592,0.0121074905619025
593,0.0207744743674994
594,0.00953045394271612
595,0.0114598320797086
597,0.00452010333538055
601,0.00572348013520241
603,0.0202371627092361
604,0.00374831981025636
605,0.0288074258714914
607,0.00561742018908262
608,0.0185721479356289
610,0.0265502985566854
612,0.0407847389578819
613,0.0517164431512356
615,0.00644977670162916
616,0.245975360274315
617,0.0341996215283871
619,0.0108924591913819
620,0.133003875613213
621,0.00778866512700915
624,0.0254964474588633
625,0.0131230000406504
628,0.00678077014163136
629,0.190236896276474
630,0.0298699978739023
632,0.0259106028825045
634,0.00403227843344212
637,0.0144642936065793
638,0.0182312540709972
642,0.0192491877824068
643,0.00619605462998152
644,0.0731727406382561
646,0.00384268444031477
655,0.0245693679898977
660,0.0234476495534182
664,0.016712348908186
665,0.0545453615486622
666,0.00536062614992261
670,0.107779301702976
671,0.233284071087837
672,0.00893144775182009
675,0.0054802019149065
676,0.044159647077322
677,0.0426327064633369
678,0.00697856675833464
680,0.00602426147088408
683,0.145512610673904
684,0.0157896429300308
685,0.0302431080490351
691,0.103206448256969
693,0.00403716694563627
696,0.00350245670415461
698,0.00637227203696966
699,0.0228142086416483
700,0.0184755157679319
703,0.00769354309886694
704,0.0211668871343136
705,0.00664401054382324
707,0.178152084350586
709,0.0763916969299316
711,0.231097757816315
713,0.0202076770365238
716,0.00505102332681417
719,0.00600084755569696
721,0.00993828196078539
722,0.00676267826929688
723,0.0149877835065126
724,0.00609600730240345
727,0.00455870945006609
728,0.0153556419536471
729,0.00541597977280617
733,0.0154447322711349
736,0.0156177058815956
739,0.0381121151149273
742,0.227375894784927
743,0.0122190164402127
744,0.00553994905203581
745,0.211826309561729
747,0.0104008074849844
749,0.0282398890703917
750,0.029278052970767
751,0.0261325631290674
752,0.00708890985697508
755,0.00683821178972721
756,0.00394551362842321
762,0.0290427971631289
763,0.0512507446110249
764,0.0169151667505503
765,0.0171134956181049
766,0.0113926874473691
769,0.0246653184294701
770,0.183890119194984
773,0.00758983753621578
774,0.0409557409584522
776,0.0111929038539529
777,0.0145754748955369
778,0.00624500121921301
779,0.0132475886493921
780,0.0050839502364397
781,0.0226258207112551
786,0.0417526625096798
788,0.0073865745216608
794,0.0281789936125278
796,0.182119563221931
801,0.0588277652859688
802,0.0240522865206003
803,0.00554966181516647
804,0.0056225792504847
805,0.00572372693568468
809,0.027165237814188
810,0.0717106536030769
817,0.0228707529604435
819,0.0166684463620186
821,0.00972944963723421
824,0.184696182608604
825,0.00957273133099079
826,0.15265765786171
830,0.00825270731002092
831,0.0312014501541853
832,0.0107038216665387
833,0.0132832275703549
837,0.0286617688834667
839,0.00376334646716714
840,0.00535760400816798
841,0.0320213921368122
842,0.00605036364868283
843,0.00628449767827988
844,0.0534137226641178
845,0.0156038133427501
848,0.0313432291150093
853,0.0175187140703201
854,0.00344129279255867
855,0.0055305128917098
856,0.0177761930972338
861,0.00531528517603874
865,0.0374598391354084
866,0.00368182547390461
867,0.00846893526613712
870,0.0075090704485774
871,0.0480455458164215
872,0.0142838014289737
873,0.0216049235314131
874,0.0468109212815762
875,0.00551301380619407
876,0.00764367077499628
879,0.0229806881397963
880,0.00565168121829629
883,0.0164259672164917
884,0.00731822894886136
886,0.0158961024135351
890,0.00568264862522483
892,0.0286813769489527
893,0.0488745123147964
894,0.0548324175179005
895,0.0285104084759951
896,0.0274460017681122
897,0.00563882989808917
899,0.132508590817451
900,0.00999460462480783
901,0.00498906103894114
902,0.224428251385689
905,0.00952706020325422
912,0.051017988473177
914,0.207469791173935
915,0.0588436648249626
917,0.0970925316214561
918,0.00681518670171499
919,0.00969910155981779
921,0.00358531251549721
922,0.0118256350979209
923,0.00566390808671713
926,0.00426833191886544
929,0.0111990896984935
930,0.00941681861877441
931,0.0481714233756065
937,0.00589589914306998
938,0.0139145366847515
939,0.0313507579267025
941,0.0299924574792385
946,0.0108386902138591
947,0.0316149853169918
950,0.00572536140680313
951,0.0055710100568831
952,0.0150197986513376
953,0.0197281502187252
954,0.00347183039411902
955,0.0115861566737294
956,0.199270874261856
957,0.035887386649847
960,0.0334736779332161
963,0.290626436471939
966,0.0181694906204939
969,0.0326453931629658
971,0.00846587680280209
972,0.00642088614404202
975,0.0107935592532158
980,0.0110966162756085
982,0.133982867002487
983,0.00576790608465672
985,0.0836696401238441
987,0.0091259041801095
988,0.00570144550874829
991,0.0104051567614079
992,0.0038172856438905
995,0.216205179691315
996,0.00684676598757505
998,0.00566957984119654
1001,0.178919538855553
1002,0.0113569647073746
1004,0.0201434139162302
1005,0.0351913683116436
1010,0.00508419377729297
1011,0.00388844916597009
1012,0.00549146952107549
1013,0.0291240569204092
1014,0.0173208266496658
1015,0.0645387172698975
1016,0.0115518588572741
1022,0.00446449592709541
1023,0.0307504404336214
1024,0.0064424597658217
1025,0.0204224847257137
1026,0.15479701757431
1028,0.00795197486877441
1029,0.00928845163434744
1032,0.0717106536030769
1034,0.0210552215576172
1036,0.0169967394322157
1037,0.00601513404399157
1039,0.149050682783127
1042,0.0139396106824279
1045,0.0367842987179756
1046,0.0218312349170446
1050,0.0109480926766992
1052,0.01781434006989
1055,0.0202997326850891
1057,0.00910366140305996
1058,0.00555918039754033
1060,0.00516000995412469
1062,0.00963332876563072
1063,0.0363259352743626
1064,0.0452973581850529
1065,0.0114120058715343
1066,0.00610729400068521
1067,0.163483142852783
1068,0.0226846188306808
1070,0.0980081260204315
1072,0.0185719728469849
1077,0.210378855466843
1078,0.0143400151282549
1079,0.0057339477352798
1081,0.0345397628843784
1082,0.173907354474068
1093,0.0119841573759913
1094,0.0423276945948601
1102,0.0202238950878382
1103,0.102002389729023
1106,0.0101431244984269
1107,0.210994035005569
1112,0.0371744073927402
1113,0.00511970510706306
1114,0.02101169526577
1116,0.00396419409662485
1118,0.0160705577582121
1120,0.0265502985566854
1121,0.0285621322691441
1128,0.0477518923580647
1130,0.0420719012618065
1132,0.00884469226002693
1135,0.0105146989226341
1138,0.050207145512104
1139,0.00605888850986958
1141,0.0214940868318081
1143,0.152625605463982
1146,0.104867957532406
1148,0.0265868734568357
1149,0.0192319434136152
1151,0.0108385467901826
1152,0.0296379514038563
1153,0.00961546692997217
1155,0.0171756371855736
1157,0.00515948608517647
1160,0.0228776149451733
1161,0.00855191983282566
1162,0.0217289738357067
1164,0.061742689460516
1168,0.013731149956584
1169,0.00750016327947378
1174,0.163984969258308
1176,0.0047969538718462
1177,0.256264060735703
1178,0.0154757825657725
1180,0.0191873516887426
1181,0.0466245822608471
1182,0.04959811642766
1185,0.0121884141117334
1190,0.0105766393244267
1194,0.00612316420301795
1196,0.0215252991765738
1199,0.015702897682786
1200,0.0191310048103333
1201,0.0101317558437586
1202,0.0253001395612955
1206,0.325445115566254
1207,0.0150552028790116
1208,0.00373198976740241
1212,0.0232219826430082
1216,0.00402884092181921
1219,0.0130972182378173
1221,0.0123421847820282
1222,0.00564031722024083
1225,0.0155805535614491
1227,0.0147180575877428
1230,0.0116891637444496
1231,0.0227449908852577
1232,0.0132080968469381
1233,0.00482647307217121
1234,0.0600031949579716
1235,0.0107068009674549
1236,0.123086750507355
1237,0.00580380577594042
1238,0.0928013250231743
1239,0.0196358654648066
1240,0.0225395727902651
1241,0.00973024498671293
1244,0.0346854403614998
1245,0.0317333750426769
1247,0.0141801433637738
1250,0.0159806665033102
1251,0.00509390654042363
1257,0.0111845741048455
1259,0.00512425880879164
1266,0.0404622182250023
1267,0.220488250255585
1268,0.00595979718491435
1270,0.317609041929245
1272,0.0102139990776777
1273,0.0770133584737778
1276,0.034746952354908
1278,0.00381052237935364
1279,0.0377852357923985
1283,0.0171468295156956
1284,0.0228963904082775
1286,0.00760477175936103
1289,0.0184987783432007
1290,0.0049657030031085
1292,0.00651366543024778
1293,0.0283640027046204
1294,0.188638851046562
1296,0.0718605816364288
1298,0.0100200204178691
1299,0.0927198827266693
1301,0.00628978339955211
1304,0.0520563051104546
1306,0.0129328789189458
1308,0.0649015009403229
1310,0.0216387491673231
1311,0.00713664386421442
1312,0.0494464226067066
1315,0.00630266219377518
1318,0.0510279834270477
1319,0.00551647366955876
1320,0.00517941545695066
1323,0.00764706078916788
1324,0.0114412428811193
1325,0.0199765674769878
1326,0.007141531445086
1329,0.192516282200813
1331,0.104746177792549
1332,0.0127192530781031
1335,0.005992426071316
1336,0.174563258886337
1338,0.0335110388696194
1340,0.0939906612038612
1342,0.0054133296944201
1345,0.0130815533921123
1347,0.00532822357490659
1349,0.0228963904082775
1350,0.0344638302922249
1351,0.00550830224528909
1354,0.0040021538734436
1355,0.011764619499445
1356,0.0190604943782091
1359,0.0328800231218338
1361,0.280487686395645
1362,0.202103555202484
1363,0.149836733937263
1365,0.00672554923221469
1366,0.0203107744455338
1367,0.0321683548390865
1368,0.0058086640201509
1369,0.00640112766996026
1370,0.021447816863656
1371,0.0274280905723572
1372,0.125055372714996
1374,0.0130949877202511
1375,0.0968044325709343
1376,0.0341108329594135
1379,0.00400474341586232
1380,0.0143755506724119
1383,0.0265868734568357
1387,0.0755708664655685
1388,0.198224395513535
1389,0.00511047476902604
1390,0.0390291176736355
1394,0.0282436832785606
1396,0.149101689457893
1397,0.0319748967885971
1399,0.0164195746183395
1400,0.0290768276900053
1402,0.224511012434959
1403,0.0271924547851086
1404,0.0530278831720352
1405,0.0574772320687771
1407,0.0154870776459575
1409,0.00915053300559521
1413,0.00439750216901302
1415,0.0283247902989388
1416,0.0198587328195572
1418,0.00572342053055763
1422,0.00450020376592875
1423,0.00447605457156897
1425,0.00400586938485503
1428,0.0227766185998917
1429,0.0104272104799747
1430,0.0265868734568357
1431,0.052961178123951
1432,0.0083391647785902
1434,0.00408842694014311
1435,0.00493541313335299
1436,0.254873394966125
1438,0.00559210125356913
1443,0.065265417098999
1445,0.0329615511000156
1446,0.0778157338500023
1453,0.00944175198674202
1456,0.0106958970427513
1458,0.0176939982920885
1459,0.00526596000418067
1460,0.016456987708807
1461,0.111327059566975
1462,0.19417005777359
1463,0.0240771323442459
1466,0.152591705322266
1467,0.0238383784890175
1469,0.0599939823150635
1470,0.00455495482310653
1471,0.16340035200119
1473,0.012808027677238
1476,0.0101402476429939
1477,0.0228728950023651
1481,0.0265868734568357
1482,0.0384292267262936
1485,0.0989034250378609
1486,0.194016695022583
1490,0.0268799867480993
1491,0.159277841448784
1493,0.00710858404636383
1494,0.0829028114676476
1500,0.00881830789148808
1504,0.0208796486258507
1506,0.00892389658838511
1509,0.00565007887780666
1512,0.0208767578005791
1514,0.0176309552043676
1518,0.0191725064069033
1520,0.00550806988030672
1522,0.0503231436014175
1525,0.160460740327835
1526,0.0700227171182632
1529,0.177608981728554
1530,0.0642185807228088
1532,0.0059707397595048
1533,0.0171133670955896
1537,0.0273451581597328
1542,0.0301839411258698
1544,0.0341287329792976
1545,0.206100404262543
1546,0.149836733937263
1549,0.14154526591301
1551,0.00505421869456768
1552,0.0057326047681272
1555,0.0238513704389334
1556,0.00552920438349247
1558,0.178919538855553
1560,0.00840161275118589
1561,0.0231549590826035
1562,0.00857799220830202
1563,0.00417504319921136
1566,0.0049581453204155
1568,0.0163292400538921
1570,0.00809806119650602
1575,0.100478053092957
1577,0.0163069143891335
1579,0.00572644965723157
1581,0.0131825227290392
1582,0.119985945522785
1585,0.0727024674415588
1586,0.00556069379672408
1587,0.0112165873870254
1593,0.0321613438427448
1597,0.17158342897892
1599,0.0162672623991966
1608,0.00670528551563621
1609,0.0265868734568357
1612,0.0387593396008015
1615,0.00510003603994846
1616,0.0171013735234737
1618,0.0249208081513643
1619,0.00559883518144488
1624,0.0107608018442988
1625,0.078367605805397
1627,0.0105214528739452
1628,0.239680573344231
1635,0.00621488969773054
1636,0.0604723617434502
1637,0.0215868018567562
1640,0.0151072191074491
1642,0.00790000054985285
1645,0.037490539252758
1647,0.011562192812562
1648,0.181429892778397
1650,0.00511053251102567
1651,0.0522623546421528
1653,0.0120674213394523
1654,0.00570508511736989
1655,0.0157105792313814
1656,0.0347450971603394
1657,0.0991449728608131
1659,0.135639071464539
1661,0.136111676692963
1662,0.0202373098582029
1663,0.113544330000877
1664,0.0363852754235268
1671,0.0228142086416483
1673,0.0265868734568357
1674,0.0120108406990767
1678,0.00790575053542852
1680,0.0141239343211055
1682,0.0301601979881525
1687,0.00484122009947896
1689,0.00672733411192894
1690,0.0124862417578697
1691,0.0177835542708635
1692,0.053791306912899
1696,0.0178579539060593
1701,0.0787257924675941
1702,0.0180420577526093
1705,0.0124544501304626
1707,0.0401680804789066
1711,0.0231996420770884
1714,0.0498864240944386
1715,0.151311844587326
1716,0.038116592913866
1717,0.00995831657201052
1719,0.00611572852358222
1723,0.00544382445514202
1725,0.00380693469196558
1726,0.388211578130722
1728,0.00386705389246345
1730,0.00672194501385093
1731,0.00581784080713987
1736,0.0077164014801383
1742,0.237617343664169
1745,0.0880888924002647
1747,0.169968903064728
1749,0.0165981110185385
1750,0.0762542635202408
1751,0.00636907899752259
1752,0.0199982076883316
1753,0.126763328909874
1754,0.0207399409264326
1758,0.105460338294506
1759,0.0174293648451567
1760,0.00521745206788182
1761,0.0201434139162302
1763,0.0497165583074093
1765,0.0959827825427055
1767,0.0442433804273605
1768,0.0060278195887804
1769,0.00783484801650047
1774,0.0253327544778585
1775,0.0525173917412758
1776,0.00380268902517855
1777,0.0184629913419485
1779,0.0232250709086657
1780,0.00558711076155305
1783,0.0111627783626318
1784,0.00726486137136817
1785,0.006431276910007
1789,0.024159874767065
1790,0.0481637828052044
1792,0.00956757459789515
1793,0.0554539635777473
1795,0.0104760136455297
1796,0.0130647281184793
1798,0.0272003617137671
1802,0.0126054091379046
1803,0.0389267764985561
1805,0.00453405641019344
1806,0.0329811871051788
1809,0.0140826217830181
1810,0.00398624548688531
1812,0.0273543652147055
1813,0.0615370832383633
1814,0.079149916768074
1815,0.0177296716719866
1817,0.017571285367012
1818,0.0391851514577866
1819,0.0201131217181683
1820,0.0125698251649737
1821,0.228546768426895
1823,0.0540360100567341
1826,0.0173626989126205
1827,0.0179816037416458
1829,0.188263982534409
1831,0.00699876947328448
1833,0.0345270223915577
1834,0.00693250959739089
1837,0.028854988515377
1838,0.00504926452413201
1839,0.00718539115041494
1840,0.020354462787509
1841,0.0136176776140928
1842,0.0223672166466713
1844,0.0379746593534946
1845,0.00883771758526564
1846,0.00394854648038745
1847,0.00534048909321427
1850,0.00525541510432959
1851,0.0328103974461555
1852,0.0038312419783324
1860,0.0334587693214417
1862,0.0439638532698154
1864,0.147189378738403
1865,0.0102154118940234
1866,0.0205255635082722
1867,0.0301165319979191
1870,0.0134502621367574
1871,0.0213815104216337
1872,0.0110016576945782
1873,0.00559682585299015
1874,0.0952436029911041
1876,0.033083401620388
1878,0.0267024599015713
1879,0.151388883590698
1884,0.0183439496904612
1885,0.00871919561177492
1888,0.0202260427176952
1893,0.0135889174416661
1897,0.0299503672868013
1901,0.0141729321330786
1902,0.0104431882500648
1903,0.00592049630358815
1905,0.039073932915926
1907,0.0066016661003232
1908,0.220758095383644
1919,0.144642412662506
1921,0.211889699101448
1926,0.00985958054661751
1928,0.0200899876654148
1930,0.151086047291756
1933,0.0246462970972061
1934,0.013895352371037
1935,0.0595266632735729
1939,0.190971553325653
1940,0.0230567138642073
1942,0.00695985974743962
1943,0.00584415625780821
1945,0.0135294692590833
1946,0.0331605039536953
1948,0.0307641457766294
1949,0.0125177837908268
1952,0.0193213764578104
1953,0.0221437010914087
1955,0.0143295992165804
1959,0.0485711805522442
1963,0.0110423611477017
1965,0.00876702088862658
1967,0.0202076770365238
1968,0.0224714763462543
1969,0.00766732590273023
1970,0.0467185452580452
1973,0.0107421632856131
1977,0.203606083989143
1978,0.00961597543209791
1979,0.00354716717265546
1988,0.0465294793248177
1991,0.0308880191296339
1994,0.0039965296164155
1996,0.00755614321678877
1997,0.0178376659750938
1998,0.00722391810268164
2000,0.112235888838768
2002,0.00956550054252148
2004,0.0330034121870995
2007,0.0359679833054543
2008,0.0121041322126985
2010,0.00752119487151504
2011,0.0465081408619881
2012,0.0661483705043793
2015,0.00972859933972359
2018,0.00478722481057048
2019,0.00531600881367922
2023,0.0329036004841328
2024,0.0476442873477936
2026,0.00928827188909054
2028,0.00872497912496328
2029,0.0143400151282549
2031,0.0132475886493921
2033,0.0288020670413971
2034,0.0896550416946411
2037,0.191811606287956
2038,0.0202076770365238
2039,0.00949041359126568
2040,0.00562501884996891
2042,0.0110549898818135
2045,0.0201276447623968
2048,0.0304783657193184
2049,0.0243316665291786
2050,0.0211017467081547
2057,0.0513403080403805
2061,0.0211202036589384
2063,0.0525609217584133
2067,0.0160382352769375
2069,0.0181308351457119
2070,0.0239993222057819
2072,0.232236683368683
2073,0.0689740851521492
2075,0.0108514269813895
2076,0.118021480739117
2081,0.0225116927176714
2082,0.0760556757450104
2084,0.0834905505180359
2085,0.0976278036832809
2086,0.0296379514038563
2088,0.0467766597867012
2092,0.0831656903028488
2093,0.01478585973382
2094,0.00502794608473778
2096,0.0852474048733711
2102,0.0200520232319832
2103,0.109330542385578
2104,0.0338853932917118
2108,0.134102761745453
2109,0.0329137966036797
2111,0.0311867911368608
2113,0.0209276638925076
2116,0.0411842465400696
2117,0.0279602874070406
2118,0.0152370342984796
2119,0.0119488080963492
2120,0.00594455655664206
2121,0.0114879012107849
2124,0.0539317689836025
2125,0.0265964232385159
2126,0.00673172250390053
2127,0.242818251252174
2131,0.0034928151872009
2133,0.0310048684477806
2134,0.0358250662684441
2136,0.0116169406101108
2137,0.0660204440355301
2139,0.0414702519774437
2144,0.00392484199255705
2145,0.0161555707454681
2146,0.0724006369709969
2149,0.023676048964262
2150,0.00439745048061013
2151,0.0575805604457855
2152,0.0120072765275836
2153,0.00571298552677035
2157,0.0556805208325386
2158,0.0151236532256007
2159,0.00461654365062714
2161,0.0059424745850265
2163,0.00793490838259459
2166,0.0343870669603348
2169,0.00880622118711472
2171,0.0743632614612579
2177,0.0180670265108347
2179,0.0710373967885971
2182,0.0042351633310318
2184,0.150582030415535
2185,0.0283699613064528
2186,0.00911866407841444
2187,0.00601198198273778
2188,0.015546734444797
2189,0.00663285050541162
2190,0.152672201395035
2194,0.00607332121580839
2195,0.0104147158563137
2196,0.018735820427537
2198,0.121505171060562
2199,0.0212036669254303
2200,0.00696535175666213
2201,0.00746565172448754
2203,0.0501981414854527
2208,0.0102594075724483
2209,0.0165948979556561
2210,0.0137366019189358
2211,0.00598756270483136
2213,0.0137989921495318
2214,0.00709588080644608
2215,0.20054392516613
2216,0.00627481564879417
2218,0.00588404666632414
2222,0.0317254140973091
2224,0.00422187801450491
2229,0.006228300742805
2230,0.00802094675600529
2234,0.0324227586388588
2235,0.0181734561920166
2237,0.0159368291497231
2239,0.00635362276807427
2241,0.00814170390367508
2242,0.00658344384282827
2243,0.00770842470228672
2244,0.00509974081069231
2245,0.00388877023942769
2248,0.0491326712071896
2251,0.0063756937161088
2253,0.214219391345978
2254,0.00372671219520271
2257,0.00535417161881924
2261,0.0683976709842682
2262,0.0147219654172659
2266,0.00893235951662064
2269,0.0059258034452796
2275,0.00865273922681808
2278,0.00957448128610849
2279,0.0078155780211091
2283,0.00910754967480898
2284,0.0463532507419586
2285,0.00380934262648225
2286,0.00429228600114584
2287,0.0772088468074799
2289,0.10911812633276
2290,0.106104098260403
2291,0.0296379514038563
2293,0.0231879912316799
2300,0.0364437513053417
2301,0.00566577492281795
2302,0.111489363014698
2303,0.0233673304319382
2304,0.00473651941865683
2305,0.0374757796525955
2306,0.0267060920596123
2307,0.0387593396008015
2308,0.136732429265976
2311,0.0437752716243267
2313,0.0423906072974205
2315,0.00402248976752162
2316,0.0394165217876434
2318,0.200450539588928
2322,0.0075042643584311
2323,0.0111070657148957
2325,0.0392446257174015
2327,0.0228982083499432
2328,0.0717704296112061
2329,0.0753458961844444
2330,0.0166241973638535
2332,0.00617345189675689
2333,0.0119390282779932
2334,0.0418355464935303
2337,0.0285498704761267
2338,0.0538321547210217
2341,0.103065192699432
2344,0.0452973581850529
2345,0.00748381437733769
2347,0.00641473522409797
2348,0.021178100258112
2349,0.00613466650247574
2350,0.00759615050628781
2351,0.0236597899347544
2358,0.0440436005592346
2359,0.0515999309718609
2361,0.0206190962344408
2363,0.0165349375456572
2364,0.00839928910136223
2366,0.0881082937121391
2369,0.00557869533076882
2370,0.15304796397686
2373,0.0449978671967983
2375,0.0122841876000166
2377,0.043633121997118
2384,0.061742689460516
2385,0.0106885069981217
2386,0.0465346835553646
2387,0.00391047494485974
2388,0.0441443808376789
2392,0.0273027680814266
2393,0.0329694859683514
2394,0.0265868734568357
2395,0.0156132429838181
2396,0.0217186454683542
2397,0.0262797418981791
2400,0.0265868734568357
2401,0.0109085915610194
2403,0.030406953766942
2407,0.115073658525944
2408,0.0344840325415134
2410,0.0107484636828303
2414,0.0849134549498558
2416,0.219404354691505
2421,0.00585663923993707
2422,0.0452973581850529
2423,0.0651640817523003
2425,0.0285153146833181
2430,0.0169711522758007
2433,0.00908102001994848
2434,0.0211669728159904
2437,0.0220087375491858
2438,0.0119863031432033
2439,0.0436899848282337
2440,0.0773174688220024
2442,0.0161360502243042
2444,0.0170930717140436
2449,0.0118802264332771
2456,0.016109811142087
2458,0.0240843892097473
2462,0.0151707706972957
2463,0.0111957062035799
2464,0.00711757317185402
2465,0.0138432458043098
2466,0.00832058489322662
2470,0.133873775601387
2476,0.0134481303393841
2478,0.0289332997053862
