"ID","TARGET"
282,0.121802069246769
283,0.00788350682705641
284,0.0715582445263863
286,0.016588369384408
290,0.0241652093827724
291,0.0299853887408972
293,0.0353803262114525
295,0.0637921020388603
297,0.0011968674371019
298,0.084579199552536
300,0.00293986639007926
304,0.00295172445476055
305,0.00318892230279744
308,0.00251576886512339
309,0.00636052014306188
310,0.00913590099662542
312,0.0307065472006798
313,0.157398134469986
315,0.00725140003487468
317,0.021895369514823
318,0.0210676398128271
321,0.00958339311182499
323,0.0601561181247234
325,0.00838555861264467
326,0.0128597030416131
327,0.0177232697606087
328,0.0472294837236404
329,0.0213082004338503
330,0.00313008739612997
331,0.00808899942785501
334,0.0302850287407637
335,0.0086029190570116
336,0.0542569123208523
337,0.00424433732405305
338,0.0455126650631428
339,0.0144696235656738
341,0.246328219771385
343,0.00768515607342124
346,0.00191690411884338
348,0.0028053536079824
350,0.193904176354408
351,0.00192294223234057
352,0.0178467072546482
357,0.056561928242445
358,0.0105269206687808
360,0.00229732156731188
361,0.0124349296092987
364,0.0130557846277952
365,0.0374900922179222
366,0.0141979577019811
367,0.00568306352943182
368,0.00480100279673934
370,0.00293842144310474
372,0.00214525195769966
376,0.00101073610130697
377,0.00377153279259801
379,0.0171672776341438
380,0.010729918256402
381,0.0701588466763496
385,0.0121782785281539
386,0.0348578505218029
389,0.0510940738022327
391,0.0490463748574257
392,0.00335112726315856
393,0.0114399921149015
395,0.0211164969950914
396,0.00859043840318918
397,0.00134823191910982
398,0.0162425115704536
399,0.0529894530773163
400,0.00851165689527988
401,0.00946114771068096
403,0.00349909462966025
405,0.0294669568538666
406,0.0210350584238768
409,0.00606445968151093
411,0.0106523353606462
413,0.00215879268944263
418,0.0033265168312937
419,0.00713957706466317
422,0.0178467072546482
424,0.264519661664963
425,0.0215770658105612
427,0.00275392178446054
430,0.00113259651698172
431,0.0144950151443481
434,0.00970122683793306
435,0.0277634859085083
437,0.069798968732357
438,0.00179264391772449
439,0.128214284777641
442,0.0099593885242939
446,0.0149126816540956
450,0.0253743827342987
451,0.0111976331099868
452,0.00808224640786648
454,0.00116545334458351
455,0.00228553730994463
463,0.0140752615407109
464,0.00886070821434259
465,0.00306066870689392
467,0.150939136743546
468,0.0317875370383263
470,0.0112092653289437
472,0.216200262308121
473,0.0175370257347822
475,0.00373215833678842
476,0.00276207900606096
479,0.0156097188591957
481,0.00234851008281112
483,0.0304026715457439
484,0.00502283917739987
486,0.0289671253412962
487,0.00172005081549287
491,0.020089128986001
494,0.00886103045195341
495,0.00160925148520619
497,0.0132004423066974
498,0.00466518476605415
499,0.0122474636882544
503,0.0250195059925318
504,0.0168185494840145
505,0.00535378884524107
506,0.00603032344952226
507,0.010139093734324
508,0.0932820662856102
509,0.036771435290575
510,0.00684680556878448
511,0.00865893717855215
512,0.0221075564622879
516,0.00192198320291936
518,0.0388381518423557
519,0.00545579614117742
520,0.00454699853435159
521,0.00314120366238058
522,0.00351471337489784
524,0.091979518532753
525,0.00543181784451008
526,0.00296755274757743
528,0.0146661633625627
529,0.0157488882541656
531,0.0805699154734612
532,0.246058329939842
534,0.0990748777985573
536,0.0550124384462833
539,0.104639962315559
540,0.0144502427428961
541,0.0020927416626364
542,0.0858989879488945
545,0.00851603597402573
546,0.00299778999760747
552,0.0149501757696271
556,0.00121805525850505
557,0.00312911765649915
559,0.00898985378444195
562,0.0183174926787615
563,0.00774157233536243
565,0.0362806618213654
569,0.00143564282916486
570,0.0843512415885925
574,0.011565544642508
575,0.00960621330887079
585,0.00625012349337339
589,0.00845822691917419
590,0.0113356970250607
592,0.00784204620867968
593,0.0208191741257906
594,0.0069725289940834
595,0.00575157953426242
597,0.00311319949105382
601,0.00243790238164365
603,0.0165972784161568
604,0.00103434943594038
605,0.0306279268115759
607,0.00327195902355015
608,0.023620942607522
610,0.0237557273358107
612,0.0215012226253748
613,0.0464623086154461
615,0.00229314179159701
616,0.274770736694336
617,0.0362518392503262
619,0.0101059917360544
620,0.13493986427784
621,0.00468941684812307
624,0.0267484523355961
625,0.00853132177144289
628,0.00339408707804978
629,0.205975070595741
630,0.0328463017940521
632,0.0248488001525402
634,0.00128698372282088
637,0.0112848123535514
638,0.018447782844305
642,0.0213028807193041
643,0.00483572343364358
644,0.0824440568685532
646,0.00111500255297869
655,0.0181677490472794
660,0.0189381428062916
664,0.0179040841758251
665,0.0543086938560009
666,0.00230120145715773
670,0.123071119189262
671,0.24598003923893
672,0.00662451749667525
675,0.00299079064279795
676,0.043815091252327
677,0.029437942430377
678,0.00451592123135924
680,0.004056500736624
683,0.141516551375389
684,0.0115228313952684
685,0.0329304300248623
691,0.104878678917885
693,0.00134358531795442
696,0.00119594717398286
698,0.00381019315682352
699,0.0145974066108465
700,0.0193360336124897
703,0.00505949649959803
704,0.018419673666358
705,0.00462419958785176
707,0.19000343978405
709,0.121106788516045
711,0.233502209186554
713,0.0131301479414105
716,0.00170727807562798
719,0.00404608249664307
721,0.0092823589220643
722,0.00407633744180202
723,0.0118805905804038
724,0.00256554852239788
727,0.00147856795229018
728,0.0115372650325298
729,0.00183453329373151
733,0.00890905130654573
736,0.0120998043566942
739,0.0356397219002247
742,0.240597039461136
743,0.0096619725227356
744,0.00450876960530877
745,0.233486875891685
747,0.00742555735632777
749,0.0249261558055878
750,0.037651814520359
751,0.0220193900167942
752,0.00355145777575672
755,0.0046513844281435
756,0.00127333868294954
762,0.029221972450614
763,0.0580038130283356
764,0.0183803848922253
765,0.01657809689641
766,0.00881179235875607
769,0.0230821594595909
770,0.204447820782661
773,0.00431883381679654
774,0.0452831499278545
776,0.00975616462528706
777,0.0135520165786147
778,0.00400504563003778
779,0.0107492944225669
780,0.00182059372309595
781,0.0239591132849455
786,0.0436286106705666
788,0.00365629768930376
794,0.0219697505235672
796,0.174797773361206
801,0.0606207773089409
802,0.0221044085919857
803,0.00459171831607819
804,0.00292029208503664
805,0.00291384174488485
809,0.0290732998400927
810,0.0790950953960419
817,0.0163747686892748
819,0.0120658865198493
821,0.00835033971816301
824,0.191139370203018
825,0.00464486749842763
826,0.160117700695992
830,0.00545699195936322
831,0.0196628700941801
832,0.00524965766817331
833,0.0144414305686951
837,0.0165877621620893
839,0.00113781576510519
840,0.0016829080414027
841,0.0319248996675014
842,0.00265807565301657
843,0.00271364813670516
844,0.060943353921175
845,0.014425159431994
848,0.0192246362566948
853,0.0132707646116614
854,0.000951381982304156
855,0.00270170043222606
856,0.0169419888406992
861,0.00364113645628095
865,0.0290392059832811
866,0.00114832492545247
867,0.00473868707194924
870,0.00324026332236826
871,0.0435647442936897
872,0.0102382516488433
873,0.013855442404747
874,0.0418394841253757
875,0.00499396352097392
876,0.00288798497058451
879,0.0163213293999434
880,0.00312452926300466
883,0.0148652335628867
884,0.00571336224675179
886,0.0140498941764235
890,0.00307043688371778
892,0.0213014893233776
893,0.0485007129609585
894,0.0349092893302441
895,0.0254746526479721
896,0.0278684366494417
897,0.0034925895743072
899,0.127198338508606
900,0.00526128383353353
901,0.00422789808362722
902,0.230603039264679
905,0.0109146237373352
912,0.0479566119611263
914,0.222165212035179
915,0.0459040887653828
917,0.0980603694915771
918,0.0032803735230118
919,0.00628269650042057
921,0.00288762664422393
922,0.0109271705150604
923,0.00242825597524643
926,0.00165344530250877
929,0.00354091823101044
930,0.00779186422005296
931,0.0470339879393578
937,0.00282982643693686
938,0.00895357504487038
939,0.0238242466002703
941,0.0286255571991205
946,0.00462978845462203
947,0.0313098356127739
950,0.00272037205286324
951,0.0034983332734555
952,0.012705990113318
953,0.0203356686979532
954,0.000971052853856236
955,0.00589842582121491
956,0.206571832299232
957,0.035707626491785
960,0.0341287478804588
963,0.318238884210587
966,0.0142699433490634
969,0.0324023105204105
971,0.00852749869227409
972,0.00288835982792079
975,0.00832065567374229
980,0.010807529091835
982,0.142614528536797
983,0.0025993031449616
985,0.100933127105236
987,0.00525265885517001
988,0.0038775100838393
991,0.0100922109559178
992,0.00121508515439928
995,0.212253168225288
996,0.00300332787446678
998,0.002255734289065
1001,0.191174849867821
1002,0.00608220184221864
1004,0.0124480593949556
1005,0.0379547774791718
1010,0.00166093825828284
1011,0.00135855691041797
1012,0.00227673584595323
1013,0.0220799576491117
1014,0.00895753223448992
1015,0.0782773047685623
1016,0.011603687889874
1022,0.00140536553226411
1023,0.0309700425714254
1024,0.0039134961552918
1025,0.0176515392959118
1026,0.157218903303146
1028,0.0062341121956706
1029,0.00778356334194541
1032,0.0790950953960419
1034,0.0176091976463795
1036,0.0125175304710865
1037,0.00204903166741133
1039,0.090347595512867
1042,0.00793610606342554
1045,0.0293935406953096
1046,0.0199304278939962
1050,0.0106272827833891
1052,0.0191423054784536
1055,0.0129704233258963
1057,0.00713261123746634
1058,0.00176807807292789
1060,0.00187221961095929
1062,0.00665054097771645
1063,0.0285242907702923
1064,0.0386799573898315
1065,0.0103431660681963
1066,0.00322185805998743
1067,0.158518314361572
1068,0.0264380946755409
1070,0.101456046104431
1072,0.0161932129412889
1077,0.227199524641037
1078,0.0146409915760159
1079,0.0024437343236059
1081,0.0342184938490391
1082,0.18024368584156
1093,0.00738350208848715
1094,0.034104697406292
1102,0.0143273435533047
1103,0.0991373136639595
1106,0.00492063304409385
1107,0.230633422732353
1112,0.0385540388524532
1113,0.00273510371334851
1114,0.0266697574406862
1116,0.00342113827355206
1118,0.0179081093519926
1120,0.0237557273358107
1121,0.0297822132706642
1128,0.0445118732750416
1130,0.0468155965209007
1132,0.00668457569554448
1135,0.00625194190070033
1138,0.054271187633276
1139,0.00383823341690004
1141,0.0172226689755917
1143,0.159649029374123
1146,0.110175125300884
1148,0.0178467072546482
1149,0.0167774725705385
1151,0.00914699677377939
1152,0.025226017460227
1153,0.00706658838316798
1155,0.0172222331166267
1157,0.00219153985381126
1160,0.0122697148472071
1161,0.00460420176386833
1162,0.0221113953739405
1164,0.0624564290046692
1168,0.0133996112272143
1169,0.00282581825740635
1174,0.148075953125954
1176,0.0017372922739014
1177,0.26560166478157
1178,0.0178359188139439
1180,0.0158509239554405
1181,0.0441794581711292
1182,0.0360219217836857
1185,0.0159823596477509
1190,0.00700226007029414
1194,0.00318935280665755
1196,0.0210684798657894
1199,0.00850167870521545
1200,0.0177287422120571
1201,0.00575779750943184
1202,0.0215751435607672
1206,0.333244174718857
1207,0.0145733719691634
1208,0.000997866038233042
1212,0.0231457240879536
1216,0.00147003633901477
1219,0.00726968422532082
1221,0.0096868434920907
1222,0.00266547594219446
1225,0.0146312741562724
1227,0.0084128538146615
1230,0.00949166063219309
1231,0.0144950151443481
1232,0.00750891771167517
1233,0.00185569399036467
1234,0.0588706023991108
1235,0.0096319280564785
1236,0.124656103551388
1237,0.00199576281011105
1238,0.073943205177784
1239,0.016876395791769
1240,0.0178779773414135
1241,0.00537733267992735
1244,0.0358967743813992
1245,0.0311157424002886
1247,0.00814110599458218
1250,0.0122902244329453
1251,0.00220986129716039
1257,0.00728953303769231
1259,0.00180960108991712
1266,0.0472494438290596
1267,0.231227338314056
1268,0.00355676864273846
1270,0.322242826223373
1272,0.00623428309336305
1273,0.0914422869682312
1276,0.038801945745945
1278,0.00107236648909748
1279,0.0278575848788023
1283,0.0192763693630695
1284,0.0149966347962618
1286,0.00322611164301634
1289,0.0181082524359226
1290,0.00195090752094984
1292,0.00509849051013589
1293,0.0293235555291176
1294,0.206867918372154
1296,0.0824726521968842
1298,0.00652948021888733
1299,0.105315767228603
1301,0.0026806949172169
1304,0.0445449352264404
1306,0.011348775587976
1308,0.0514139756560326
1310,0.0185767021030188
1311,0.00230481056496501
1312,0.0474067889153957
1315,0.00338041270151734
1318,0.0582677908241749
1319,0.00269315973855555
1320,0.00183948455378413
1323,0.00441799452528358
1324,0.00905550364404917
1325,0.0171608906239271
1326,0.00494411634281278
1329,0.20582540333271
1331,0.0961504355072975
1332,0.00587163399904966
1335,0.00202239793725312
1336,0.184969335794449
1338,0.0247170384973288
1340,0.114626683294773
1342,0.00238519231788814
1345,0.0083263237029314
1347,0.00231303554028273
1349,0.0149966347962618
1350,0.0339798368513584
1351,0.0019617707002908
1354,0.00266378535889089
1355,0.0066048875451088
1356,0.0122237894684076
1359,0.0309579875320196
1361,0.274016559123993
1362,0.201269179582596
1363,0.14463509619236
1365,0.00454282201826572
1366,0.0239399690181017
1367,0.0245901979506016
1368,0.00251606665551662
1369,0.00262628891505301
1370,0.0221989247947931
1371,0.0280201863497496
1372,0.187527686357498
1374,0.00701703270897269
1375,0.0956656485795975
1376,0.0472428873181343
1379,0.00190763303544372
1380,0.00910414662212133
1383,0.0178467072546482
1387,0.0687837153673172
1388,0.171197563409805
1389,0.00336969061754644
1390,0.0348264053463936
1394,0.0295682568103075
1396,0.162803202867508
1397,0.0294626373797655
1399,0.012287394143641
1400,0.0272015985101461
1402,0.191267848014832
1403,0.0143014546483755
1404,0.0517793111503124
1405,0.0430250689387321
1407,0.00869752280414104
1409,0.00707730976864696
1413,0.00139818480238318
1415,0.0382145009934902
1416,0.0195062756538391
1418,0.0030223757494241
1422,0.0015264373505488
1423,0.00131962529849261
1425,0.00263945129700005
1428,0.0158437620848417
1429,0.00611402979120612
1430,0.0178467072546482
1431,0.0536613687872887
1432,0.00355223892256618
1434,0.00116048927884549
1435,0.00252372794784606
1436,0.300980657339096
1438,0.00228738109581172
1443,0.0760567635297775
1445,0.0366588979959488
1446,0.0834366157650948
1453,0.0102536967024207
1456,0.00750548951327801
1458,0.0180546157062054
1459,0.0022707658354193
1460,0.0120934620499611
1461,0.124445728957653
1462,0.204065084457397
1463,0.0151702789589763
1466,0.167926535010338
1467,0.0136639988049865
1469,0.0740098282694817
1470,0.00162865512538701
1471,0.153803318738937
1473,0.00826238375157118
1476,0.00875225756317377
1477,0.0172057524323463
1481,0.0178467072546482
1482,0.0353111140429974
1485,0.101123139262199
1486,0.204446405172348
1490,0.0255349334329367
1491,0.154052779078484
1493,0.0033937063999474
1494,0.0966027677059174
1500,0.00934644136577845
1504,0.0215559601783752
1506,0.00516664003953338
1509,0.00579336518421769
1512,0.0220633652061224
1514,0.0131942825391889
1518,0.0121774990111589
1520,0.00220777839422226
1522,0.0575302690267563
1525,0.154708445072174
1526,0.0624631121754646
1529,0.18482281267643
1530,0.0582183972001076
1532,0.00433602230623364
1533,0.019148850813508
1537,0.0254420526325703
1542,0.0306430719792843
1544,0.0375296771526337
1545,0.201947808265686
1546,0.14463509619236
1549,0.172446861863136
1551,0.00283664045855403
1552,0.00237400038167834
1555,0.0198136754333973
1556,0.00209343293681741
1558,0.191174849867821
1560,0.00482749007642269
1561,0.0211933515965939
1562,0.00396398873999715
1563,0.00140632886905223
1566,0.00205687223933637
1568,0.0174184590578079
1570,0.00394747033715248
1575,0.106544755399227
1577,0.0160917807370424
1579,0.00378359341993928
1581,0.0105947190895677
1582,0.130137294530869
1585,0.0563102662563324
1586,0.00235299789346755
1587,0.00410118512809277
1593,0.0179211720824242
1597,0.162583440542221
1599,0.0107384091243148
1608,0.00336405821144581
1609,0.0178467072546482
1612,0.0337613858282566
1615,0.00200710841454566
1616,0.0159073546528816
1618,0.0237077008932829
1619,0.00258610164746642
1624,0.00922173913568258
1625,0.0879408195614815
1627,0.00938729010522366
1628,0.228902891278267
1635,0.00343675632029772
1636,0.0570201836526394
1637,0.0138854384422302
1640,0.0116789937019348
1642,0.00390338827855885
1645,0.0290392059832811
1647,0.0109603786841035
1648,0.188195258378983
1650,0.00372721324674785
1651,0.04578597843647
1653,0.0083560748025775
1654,0.00203147530555725
1655,0.0195302106440067
1656,0.0217596478760242
1657,0.102090440690517
1659,0.137455716729164
1661,0.138734266161919
1662,0.0212114788591862
1663,0.113989107310772
1664,0.0342781916260719
1671,0.0151851968839765
1673,0.0178467072546482
1674,0.0111803552135825
1678,0.00648765824735165
1680,0.0128986649215221
1682,0.0299361012876034
1687,0.00182935991324484
1689,0.00414005806669593
1690,0.010743759572506
1691,0.0159874595701694
1692,0.0455724596977234
1696,0.0100456941872835
1701,0.0941893979907036
1702,0.0172436498105526
1705,0.00663561979308724
1707,0.0244674552232027
1711,0.0189081132411957
1714,0.0602896958589554
1715,0.133839637041092
1716,0.0361546389758587
1717,0.00656606256961823
1719,0.00348014011979103
1723,0.00270227342844009
1725,0.00255623576231301
1726,0.443192988634109
1728,0.00119004549924284
1730,0.00578145496547222
1731,0.00257069943472743
1736,0.00466876616701484
1742,0.24536357820034
1745,0.0898763611912727
1747,0.165762782096863
1749,0.0166950169950724
1750,0.0628129094839096
1751,0.00301952520385385
1752,0.0169492103159428
1753,0.144135132431984
1754,0.0164519790560007
1758,0.124971188604832
1759,0.0140050426125526
1760,0.00284520466811955
1761,0.0124480593949556
1763,0.0386697463691235
1765,0.0997257307171822
1767,0.0463707745075226
1768,0.00248961732722819
1769,0.00493038352578878
1774,0.0335660800337791
1775,0.0632904246449471
1776,0.0012062678579241
1777,0.0172412022948265
1779,0.0190962124615908
1780,0.00198101182468235
1783,0.0081225112080574
1784,0.00448160339146852
1785,0.00514546828344464
1789,0.0150158843025565
1790,0.0527372285723686
1792,0.00461632013320923
1793,0.0591974072158337
1795,0.00819267798215151
1796,0.0132001060992479
1798,0.0261281281709671
1802,0.00761584611609578
1803,0.0369478240609169
1805,0.00320497923530638
1806,0.0336608737707138
1809,0.0103533864021301
1810,0.00133083004038781
1812,0.0161892492324114
1813,0.0703305304050446
1814,0.0626632496714592
1815,0.0158790145069361
1817,0.0152750946581364
1818,0.0385971814393997
1819,0.0170575529336929
1820,0.00972066540271044
1821,0.241471454501152
1823,0.0576772950589657
1826,0.0110049732029438
1827,0.0150412935763597
1829,0.202492609620094
1831,0.00282435538247228
1833,0.0287898723036051
1834,0.00419847434386611
1837,0.0285876784473658
1838,0.00168609316460788
1839,0.00252934824675322
1840,0.0147256525233388
1841,0.0113017754629254
1842,0.0208444371819496
1844,0.0331641398370266
1845,0.00739811733365059
1846,0.00130913173779845
1847,0.00182321004103869
1850,0.00209687952883542
1851,0.0299072042107582
1852,0.00119611981790513
1860,0.0354854352772236
1862,0.0393449179828167
1864,0.151089832186699
1865,0.00889055710285902
1866,0.0212285052984953
1867,0.0327619053423405
1870,0.0152787240222096
1871,0.0209787059575319
1872,0.00581933092325926
1873,0.00220432318747044
1874,0.0853505730628967
1876,0.0341888256371021
1878,0.0232375077903271
1879,0.145645067095757
1884,0.0150991473346949
1885,0.00288329552859068
1888,0.0212213229387999
1893,0.00772182829678059
1897,0.0322935320436954
1901,0.009966641664505
1902,0.00908135902136564
1903,0.00247677252627909
1905,0.0368756130337715
1907,0.00564058171585202
1908,0.235814109444618
1919,0.155126571655273
1921,0.231673285365105
1926,0.00680616172030568
1928,0.00885675568133593
1930,0.150939136743546
1933,0.0140086896717548
1934,0.0144252395257354
1935,0.0669141188263893
1939,0.204788699746132
1940,0.0158437620848417
1942,0.00583738414570689
1943,0.00389704876579344
1945,0.00896205008029938
1946,0.0270789358764887
1948,0.0349601581692696
1949,0.0117580844089389
1952,0.0178000461310148
1953,0.0156419388949871
1955,0.00929715298116207
1959,0.036599762737751
1963,0.00703278882429004
1965,0.00574166513979435
1967,0.0131301479414105
1968,0.0172883439809084
1969,0.003659792477265
1970,0.0546482801437378
1973,0.00867628958076239
1977,0.308326035737991
1978,0.00764833809807897
1979,0.00237536267377436
1988,0.0448083430528641
1991,0.0158314164727926
1994,0.00134385912679136
1996,0.00451300526037812
1997,0.0101786805316806
1998,0.00637056026607752
2000,0.107165843248367
2002,0.0082158800214529
2004,0.0299251098185778
2007,0.0377395451068878
2008,0.010225391946733
2010,0.00367462285794318
2011,0.0405759289860725
2012,0.0626428201794624
2015,0.0105743790045381
2018,0.00171874207444489
2019,0.00262319180183113
2023,0.0319479331374168
2024,0.0482219345867634
2026,0.00464699557051063
2028,0.00399100407958031
2029,0.0146409915760159
2031,0.0107492944225669
2033,0.0303607489913702
2034,0.0580246187746525
2037,0.194388866424561
2038,0.0131301479414105
2039,0.00769181363284588
2040,0.00281396135687828
2042,0.00673004891723394
2045,0.0174899864941835
2048,0.0235693175345659
2049,0.0251674968749285
2050,0.0152061842381954
2057,0.0292497426271439
2061,0.020064577460289
2063,0.0511151067912579
2067,0.0172921363264322
2069,0.0209213141351938
2070,0.0151702789589763
2072,0.246705681085587
2073,0.061594657599926
2075,0.00629727682098746
2076,0.0871647372841835
2081,0.0188803449273109
2082,0.068376712501049
2084,0.0713048577308655
2085,0.1175387352705
2086,0.025226017460227
2088,0.0393007323145866
2092,0.0870920270681381
2093,0.00906810071319342
2094,0.00303331972099841
2096,0.0771353468298912
2102,0.0173927135765553
2103,0.102649293839931
2104,0.035331666469574
2108,0.163743227720261
2109,0.0489639528095722
2111,0.036272868514061
2113,0.0160197261720896
2116,0.046802956610918
2117,0.0271054171025753
2118,0.0143699301406741
2119,0.0114405304193497
2120,0.00311858812347054
2121,0.0109671363607049
2124,0.0632903799414635
2125,0.0242611989378929
2126,0.00469272304326296
2127,0.254336684942245
2131,0.00105919339694083
2133,0.0267737600952387
2134,0.0361808761954308
2136,0.00779550708830357
2137,0.071854904294014
2139,0.0362737253308296
2144,0.00115558155812323
2145,0.0156601127237082
2146,0.0786183029413223
2149,0.0163367800414562
2150,0.0042718593031168
2151,0.0596918798983097
2152,0.0103445956483483
2153,0.00244526565074921
2157,0.0415090322494507
2158,0.01234339363873
2159,0.00362549023702741
2161,0.00287767895497382
2163,0.00556814484298229
2166,0.0376738160848618
2169,0.00598817551508546
2171,0.0820647329092026
2177,0.012985821813345
2179,0.0820475667715073
2182,0.00140755553729832
2184,0.155870854854584
2185,0.0304641090333462
2186,0.00354963564313948
2187,0.00645852228626609
2188,0.0139504428952932
2189,0.00385927362367511
2190,0.149472057819366
2194,0.00428519351407886
2195,0.00933022145181894
2196,0.0181210041046143
2198,0.116077437996864
2199,0.0143848983570933
2200,0.00290434923954308
2201,0.0073363333940506
2203,0.0569533817470074
2208,0.00863820593804121
2209,0.0135158700868487
2210,0.0117691932246089
2211,0.00268336595036089
2213,0.00910826493054628
2214,0.00457979924976826
2215,0.198736533522606
2216,0.00263973278924823
2218,0.00304463156498969
2222,0.0325277894735336
2224,0.00161419273354113
2229,0.00295321247540414
2230,0.00631819851696491
2234,0.0264769941568375
2235,0.016088442876935
2237,0.00960562750697136
2239,0.00287226028740406
2241,0.00474456232041121
2242,0.00298062898218632
2243,0.00321993045508862
2244,0.00166597228962928
2245,0.00158059829846025
2248,0.0551687218248844
2251,0.00540308048948646
2253,0.226649135351181
2254,0.00388918071985245
2257,0.00187887263018638
2261,0.0609926134347916
2262,0.00970096979290247
2266,0.00717519037425518
2269,0.00248051108792424
2275,0.00549378758296371
2278,0.0080105010420084
2279,0.00578140281140804
2283,0.00777973793447018
2284,0.0449047237634659
2285,0.00220454554073513
2286,0.00181094103027135
2287,0.0701650977134705
2289,0.110224172472954
2290,0.118174709379673
2291,0.025226017460227
2293,0.0139615256339312
2300,0.0342678762972355
2301,0.00350625300779939
2302,0.0656189695000648
2303,0.0116655332967639
2304,0.00160868011880666
2305,0.03869703784585
2306,0.0306644216179848
2307,0.0337613858282566
2308,0.146775811910629
2311,0.0371889881789684
2313,0.0387529693543911
2315,0.00139858096372336
2316,0.0242529921233654
2318,0.197818949818611
2322,0.00649076607078314
2323,0.00852257013320923
2325,0.0342927016317844
2327,0.0177567638456821
2328,0.0811616778373718
2329,0.0848927274346352
2330,0.0233029220253229
2332,0.00260578654706478
2333,0.0056639458052814
2334,0.0554018616676331
2337,0.0249768234789371
2338,0.0697744488716125
2341,0.136042505502701
2344,0.0386799573898315
2345,0.00544121535494924
2347,0.00325851025991142
2348,0.0210156887769699
2349,0.00265037477947772
2350,0.00415962794795632
2351,0.0286014266312122
2358,0.0417374968528748
2359,0.0564289540052414
2361,0.0181668940931559
2363,0.00914499629288912
2364,0.00573403760790825
2366,0.0704239010810852
2369,0.00350808934308589
2370,0.129439383745193
2373,0.0395349934697151
2375,0.00888423155993223
2377,0.0361050218343735
2384,0.0624564290046692
2385,0.00786839053034782
2386,0.0532587803900242
2387,0.00112221343442798
2388,0.0417628325521946
2392,0.0145127288997173
2393,0.0268235541880131
2394,0.0178467072546482
2395,0.00815023761242628
2396,0.0190742556005716
2397,0.0330556035041809
2400,0.0178467072546482
2401,0.00735735520720482
2403,0.0200012680143118
2407,0.115031197667122
2408,0.0361808203160763
2410,0.0103054260835052
2414,0.0956522673368454
2416,0.231038838624954
2421,0.00423820316791534
2422,0.0386799573898315
2423,0.0531112477183342
2425,0.0288835428655148
2430,0.00891230627894402
2433,0.00581474183127284
2434,0.0204692427068949
2437,0.0235898867249489
2438,0.00626649847254157
2439,0.0407269261777401
2440,0.0889477282762527
2442,0.0145682916045189
2444,0.0113587575033307
2449,0.00939618051052094
2456,0.0118187945336103
2458,0.0228428766131401
2462,0.0138903353363276
2463,0.00829223357141018
2464,0.00236325431615114
2465,0.00898792594671249
2466,0.00341849704273045
2470,0.1459950953722
2476,0.00707646226510406
2478,0.0304985996335745
