"ID","TARGET"
313,0.164813458919525
315,0.00860459916293621
317,0.030232610180974
318,0.0264644604176283
321,0.00820330902934074
323,0.0546927116811275
325,0.0126840323209763
326,0.0124821504577994
327,0.0139619847759604
328,0.0282498952001333
329,0.0199722405523062
330,0.0020584634039551
331,0.00753308553248644
334,0.0247924644500017
335,0.00583874527364969
336,0.0529387705028057
337,0.00311769265681505
338,0.0464577972888947
339,0.0139949377626181
341,0.115314856171608
343,0.00564148044213653
346,0.0019593914039433
348,0.0033523824531585
350,0.178965747356415
351,0.00446326239034534
352,0.0157981086522341
357,0.065281093120575
358,0.00992952100932598
360,0.00219005439430475
361,0.0128528233617544
364,0.015279239974916
365,0.0470901280641556
366,0.0193329360336065
367,0.0049726483412087
368,0.00789843499660492
370,0.00355955818668008
372,0.00278927758336067
376,0.000895067525561899
377,0.00415733316913247
379,0.0271021239459515
380,0.0110364109277725
381,0.0669332668185234
385,0.0120903924107552
386,0.0370528846979141
389,0.0577770359814167
391,0.0697502344846725
392,0.00374716985970736
393,0.0099200326949358
395,0.0257946811616421
396,0.0077727367170155
397,0.00150694686453789
398,0.0156191792339087
399,0.0564918629825115
400,0.00687450263649225
401,0.00550473760813475
403,0.00366792478598654
405,0.027928626164794
406,0.0260429494082928
409,0.00682212272658944
411,0.00997087638825178
413,0.00403480557724833
418,0.00399036565795541
419,0.00729318847879767
422,0.0157981086522341
424,0.25686776638031
425,0.0189576204866171
427,0.00252543413080275
430,0.00116653845179826
431,0.0137461079284549
434,0.012072385288775
435,0.0291559044271708
437,0.0622208043932915
438,0.00101144448854029
439,0.116383217275143
442,0.00911728944629431
446,0.0140360109508038
450,0.055314414203167
451,0.0125151500105858
452,0.00720353471115232
454,0.00112392834853381
455,0.00314447400160134
463,0.012913596816361
464,0.00914014037698507
465,0.00364883756265044
467,0.142558842897415
468,0.0343171544373035
470,0.00629935972392559
472,0.350576102733612
473,0.0152702238410711
475,0.00310616753995419
476,0.00285702967084944
479,0.0138592487201095
481,0.00285104941576719
483,0.0344089008867741
484,0.00512526044622064
486,0.0358650349080563
487,0.00188975885976106
491,0.0227059982717037
494,0.00811501499265432
495,0.0016071277204901
497,0.0222955755889416
498,0.00323834968730807
499,0.00940525624901056
503,0.02577686868608
504,0.016725605353713
505,0.00466937571763992
506,0.00411740923300385
507,0.0106469234451652
508,0.0669606551527977
509,0.0264898706227541
510,0.00639731995761395
511,0.00713290786370635
512,0.0113493856042624
516,0.00153999961912632
518,0.0375626422464848
519,0.00748207187280059
520,0.00473012449219823
521,0.00314362347126007
522,0.00170782010536641
524,0.096729688346386
525,0.00713791791349649
526,0.002995147369802
528,0.0136248711496592
529,0.0265685375779867
531,0.0836133360862732
532,0.255569636821747
534,0.140419855713844
536,0.0688008368015289
539,0.131878942251205
540,0.010421508923173
541,0.00185123982373625
542,0.103221781551838
545,0.00925232097506523
546,0.00337393349036574
552,0.0107738589867949
556,0.00113789446186274
557,0.00253781117498875
559,0.007642712444067
562,0.00913397502154112
563,0.0121496357023716
565,0.0255073085427284
569,0.00166899350006133
570,0.0804438963532448
574,0.0121620614081621
575,0.00858055520802736
585,0.00586571358144283
589,0.00851346459239721
590,0.00852126441895962
592,0.00727661559358239
593,0.0216093435883522
594,0.00602610874921083
595,0.00609057256951928
597,0.00265940581448376
601,0.00144480110611767
603,0.0137419980019331
604,0.000930328504182398
605,0.0327966660261154
607,0.00266309757716954
608,0.0316397547721863
610,0.016681831330061
612,0.0102816317230463
613,0.0516353659331799
615,0.00206024292856455
616,0.238575264811516
617,0.0330439247190952
619,0.0100355464965105
620,0.143639639019966
621,0.004644556902349
624,0.0431666970252991
625,0.00419038627296686
628,0.00399199966341257
629,0.206316351890564
630,0.0345313511788845
632,0.0191136803478003
634,0.00122564623598009
637,0.0115412250161171
638,0.020228510722518
642,0.0201958138495684
643,0.00280627957545221
644,0.0682407543063164
646,0.000916194578167051
655,0.0189807713031769
660,0.0164852142333984
664,0.0243871919810772
665,0.071464940905571
666,0.00241862540133297
670,0.087830662727356
671,0.271472632884979
672,0.00603949371725321
675,0.00172352022491395
676,0.0595530122518539
677,0.0295846033841372
678,0.00559097994118929
680,0.00410067103803158
683,0.148543104529381
684,0.011149637401104
685,0.0385794565081596
691,0.10429772734642
693,0.00110765604767948
696,0.00106049282476306
698,0.00278584449552
699,0.0135281197726727
700,0.0244962219148874
703,0.00763625605031848
704,0.0231671985238791
705,0.00542808650061488
707,0.18362820148468
709,0.160404548048973
711,0.21184153854847
713,0.0124821504577994
716,0.00183710036799312
719,0.00260696024633944
721,0.00751808471977711
722,0.00470177410170436
723,0.0070848329924047
724,0.00311047048307955
727,0.00115018826909363
728,0.00983418244868517
729,0.00199584453366697
733,0.00816679466515779
736,0.0106976078823209
739,0.0361908227205276
742,0.247645795345306
743,0.012036943808198
744,0.00223641935735941
745,0.242626518011093
747,0.016961257904768
749,0.0403306148946285
750,0.028266079723835
751,0.0235949922353029
752,0.0032050721347332
755,0.00423473119735718
756,0.00106172414962202
762,0.0265881326049566
763,0.0405287854373455
764,0.0207825377583504
765,0.017767820507288
766,0.00542535074055195
769,0.024158488959074
770,0.208914801478386
773,0.00417220732197165
774,0.0524717383086681
776,0.0110140582546592
777,0.0152457291260362
778,0.00325396051630378
779,0.00996754504740238
780,0.00182877061888576
781,0.0137966880574822
786,0.0465550422668457
788,0.00262363348156214
794,0.0216153431683779
796,0.183222934603691
801,0.052072037011385
802,0.0244543924927711
803,0.00391424354165792
804,0.00215414469130337
805,0.00303391995839775
809,0.0341300666332245
810,0.0706459432840347
817,0.0131204687058926
819,0.0167857334017754
821,0.00573307787999511
824,0.199239209294319
825,0.00283045088872313
826,0.174441918730736
830,0.00773622235283256
831,0.0247120149433613
832,0.00594664504751563
833,0.0119679421186447
837,0.0190741401165724
839,0.000869535142555833
840,0.00203757570125163
841,0.042599830776453
842,0.00210202508606017
843,0.00306540401652455
844,0.106926299631596
845,0.0144523149356246
848,0.0196210909634829
853,0.00733948731794953
854,0.000952066155150533
855,0.00283489562571049
856,0.0178266763687134
861,0.00405598850920796
865,0.0308879911899567
866,0.00116372061893344
867,0.00341542810201645
870,0.00315051665529609
871,0.0446747131645679
872,0.00806549284607172
873,0.0130403591319919
874,0.0340889617800713
875,0.00487113045528531
876,0.00437982799485326
879,0.0135281197726727
880,0.00264775170944631
883,0.0149548882618546
884,0.00505779264494777
886,0.0108595723286271
890,0.00299051194451749
892,0.0152715090662241
893,0.0512020662426949
894,0.035779420286417
895,0.0258312355726957
896,0.0310382973402739
897,0.00344207463786006
899,0.143439814448357
900,0.00446496624499559
901,0.00318871741183102
902,0.239369347691536
905,0.00690296152606606
912,0.106005147099495
914,0.233352780342102
915,0.0430248975753784
917,0.0665086805820465
918,0.00251961755566299
919,0.00667417701333761
921,0.00261028273962438
922,0.01121158991009
923,0.00249199056997895
926,0.00119398313108832
929,0.003282206133008
930,0.00561004690825939
931,0.060410026460886
937,0.00293777184560895
938,0.0130382105708122
939,0.0152203794568777
941,0.0332465805113316
946,0.00444067874923348
947,0.0276378951966763
950,0.00149904447607696
951,0.0030826588626951
952,0.0109537066891789
953,0.012386099435389
954,0.0009062634781003
955,0.00609057256951928
956,0.184101313352585
957,0.0465810112655163
960,0.0340309180319309
963,0.286643266677856
966,0.0157605186104774
969,0.0433348119258881
971,0.0061204107478261
972,0.00324430409818888
975,0.00648510735481977
980,0.0122553799301386
982,0.147452861070633
983,0.0020701726898551
985,0.071313239634037
987,0.00885327812284231
988,0.00517394952476025
991,0.0119214402511716
992,0.00106629205401987
995,0.234281092882156
996,0.00270007573999465
998,0.00238214549608529
1001,0.185610100626945
1002,0.00483833532780409
1004,0.0124821504577994
1005,0.0610155686736107
1010,0.00183710036799312
1011,0.00111507647670805
1012,0.00238677090965211
1013,0.0267084576189518
1014,0.00886510126292706
1015,0.103360466659069
1016,0.00818731728941202
1022,0.00202787946909666
1023,0.0389942228794098
1024,0.00322083663195372
1025,0.0129188317805529
1026,0.149961739778519
1028,0.00639397744089365
1029,0.011231298558414
1032,0.0706459432840347
1034,0.0175990052521229
1036,0.00894510466605425
1037,0.00129265303257853
1039,0.221142008900642
1042,0.00937935151159763
1045,0.0310556385666132
1046,0.030861496925354
1050,0.00888606254011393
1052,0.0346700213849545
1055,0.013368159532547
1057,0.00359285133890808
1058,0.00192948209587485
1060,0.00179792998824269
1062,0.00676930882036686
1063,0.0291765686124563
1064,0.036748293787241
1065,0.0099948775023222
1066,0.00297480332665145
1067,0.154038146138191
1068,0.0295190587639809
1070,0.0837829634547234
1072,0.0195815935730934
1077,0.229193538427353
1078,0.00881175883114338
1079,0.00219174940139055
1081,0.0439401306211948
1082,0.192098498344421
1093,0.0136426100507379
1094,0.0302927456796169
1102,0.0350558273494244
1103,0.0810898020863533
1106,0.00316051067784429
1107,0.233932077884674
1112,0.0403134301304817
1113,0.00220947340130806
1114,0.0215019602328539
1116,0.00503199361264706
1118,0.0143042104318738
1120,0.016681831330061
1121,0.0330929048359394
1128,0.0368056669831276
1130,0.0535008236765862
1132,0.00567243015393615
1135,0.00454711774364114
1138,0.0482083968818188
1139,0.00317489146254957
1141,0.0152702238410711
1143,0.164400935173035
1146,0.11614753305912
1148,0.0157981086522341
1149,0.0137480730190873
1151,0.00517872767522931
1152,0.0181395821273327
1153,0.00775060662999749
1155,0.0271624010056257
1157,0.00186428450979292
1160,0.0145207978785038
1161,0.00274565117433667
1162,0.0248997993767262
1164,0.0555869750678539
1168,0.00952028669416904
1169,0.00325801502913237
1174,0.131015107035637
1176,0.00191029231064022
1177,0.251959353685379
1178,0.0169020872563124
1180,0.0095379427075386
1181,0.0475152209401131
1182,0.0281594283878803
1185,0.00506920320913196
1190,0.004233802203089
1194,0.0035374304279685
1196,0.0345421656966209
1199,0.00891792215406895
1200,0.015628132969141
1201,0.00448147812858224
1202,0.0329175032675266
1206,0.338899493217468
1207,0.0157740004360676
1208,0.00117769511416554
1212,0.0343201532959938
1216,0.00132112356368452
1219,0.00649454304948449
1221,0.0125304870307446
1222,0.00224826647900045
1225,0.0164457932114601
1227,0.00937935151159763
1230,0.00787432584911585
1231,0.0137461079284549
1232,0.00828928127884865
1233,0.00125712680164725
1234,0.0547250173985958
1235,0.00877672713249922
1236,0.123714774847031
1237,0.00188901263754815
1238,0.0478467456996441
1239,0.0174097530543804
1240,0.039559755474329
1241,0.00505452789366245
1244,0.0530673824250698
1245,0.0241187419742346
1247,0.00937935151159763
1250,0.0150527777150273
1251,0.00192866777069867
1257,0.00504583073779941
1259,0.00183710036799312
1266,0.0691400989890099
1267,0.241029396653175
1268,0.00433366792276502
1270,0.322361499071121
1272,0.0056864651851356
1273,0.147256061434746
1276,0.040814395993948
1278,0.00105635111685842
1279,0.0325169041752815
1283,0.0142569160088897
1284,0.0138592487201095
1286,0.00327251758426428
1289,0.0167351197451353
1290,0.00188773719128221
1292,0.00646327808499336
1293,0.0299735683947802
1294,0.179031133651733
1296,0.0777647867798805
1298,0.00759168388321996
1299,0.0944671407341957
1301,0.00273751211352646
1304,0.0268953945487738
1306,0.011931661516428
1308,0.060066606849432
1310,0.017332274466753
1311,0.00237663090229034
1312,0.0587407723069191
1315,0.00297730346210301
1318,0.057895053178072
1319,0.00298470980487764
1320,0.00202082097530365
1323,0.00368141802027822
1324,0.0095795514062047
1325,0.0175639763474464
1326,0.00476321345195174
1329,0.203860327601433
1331,0.0915380194783211
1332,0.00550027843564749
1335,0.00216774758882821
1336,0.19174025952816
1338,0.0202894937247038
1340,0.0941989570856094
1342,0.00198656367138028
1345,0.00714639155194163
1347,0.00299009121954441
1349,0.0138592487201095
1350,0.0449783094227314
1351,0.00179811147972941
1354,0.00318862800486386
1355,0.0069889142177999
1356,0.0124821504577994
1359,0.0356114730238914
1361,0.303704440593719
1362,0.194410741329193
1363,0.149285972118378
1365,0.00344836292788386
1366,0.0278688427060843
1367,0.0264316275715828
1368,0.00200466928072274
1369,0.00233750115148723
1370,0.0211948696523905
1371,0.0285227335989475
1372,0.135043531656265
1374,0.00471262447535992
1375,0.0996943861246109
1376,0.0582517422735691
1379,0.00238824752159417
1380,0.00859091803431511
1383,0.0157981086522341
1387,0.0561719350516796
1388,0.162388607859612
1389,0.00195112754590809
1390,0.0376688279211521
1394,0.0308014936745167
1396,0.174969837069511
1397,0.0234547536820173
1399,0.014252140186727
1400,0.0252576526254416
1402,0.131116971373558
1403,0.0253247190266848
1404,0.0708093643188477
1405,0.0700223743915558
1407,0.00978743378072977
1409,0.00695034814998507
1413,0.00156887143384665
1415,0.0366642698645592
1416,0.0257469210773706
1418,0.00262552849017084
1422,0.00152223976328969
1423,0.00106090365443379
1425,0.00330294808372855
1428,0.0148304644972086
1429,0.00835718959569931
1430,0.0157981086522341
1431,0.0346167981624603
1432,0.00391032826155424
1434,0.00123336561955512
1435,0.00234399293549359
1436,0.284741550683975
1438,0.00210508122108877
1443,0.0992587059736252
1445,0.0450999811291695
1446,0.101730972528458
1453,0.00657309265807271
1456,0.00600655050948262
1458,0.0193117968738079
1459,0.00141506595537066
1460,0.0162321608513594
1461,0.168044984340668
1462,0.185927703976631
1463,0.0145259378477931
1466,0.171114847064018
1467,0.0129722664132714
1469,0.0728121474385262
1470,0.000827743788249791
1471,0.153178930282593
1473,0.00350323366001248
1476,0.00667788879945874
1477,0.0195787698030472
1481,0.0157981086522341
1482,0.0293396841734648
1485,0.112292222678661
1486,0.22269232571125
1490,0.0229517985135317
1491,0.153178930282593
1493,0.00271688424982131
1494,0.0980592891573906
1500,0.0093386834487319
1504,0.0227763839066029
1506,0.00543706212192774
1509,0.00382888643071055
1512,0.0265131574124098
1514,0.012852399609983
1518,0.0126982592046261
1520,0.00225307326763868
1522,0.0521104633808136
1525,0.153178930282593
1526,0.0573065206408501
1529,0.19174025952816
1530,0.0691578835248947
1532,0.00323584489524364
1533,0.0161358248442411
1537,0.0279378369450569
1542,0.0172237996011972
1544,0.0421580970287323
1545,0.218946397304535
1546,0.149285972118378
1549,0.131471082568169
1551,0.00266207964159548
1552,0.00249475031159818
1555,0.0160681065171957
1556,0.0022869969252497
1558,0.186142101883888
1560,0.00378016009926796
1561,0.0272911563515663
1562,0.00407664710655808
1563,0.00120679545216262
1566,0.00185867806430906
1568,0.0215581133961678
1570,0.00456729531288147
1575,0.114265069365501
1577,0.0161160472780466
1579,0.00314927101135254
1581,0.00753938779234886
1582,0.110230788588524
1585,0.0491241626441479
1586,0.00246136751957238
1587,0.00488847587257624
1593,0.0259472317993641
1597,0.0598807297646999
1599,0.00718949129804969
1608,0.0037901105824858
1609,0.0157981086522341
1612,0.0248431321233511
1615,0.00200516078621149
1616,0.0190081913024187
1618,0.0293089468032122
1619,0.00230459123849869
1624,0.0076156547293067
1625,0.0763860866427422
1627,0.00894717127084732
1628,0.210911005735397
1635,0.00221970863640308
1636,0.0538291670382023
1637,0.0130288759246469
1640,0.00894510466605425
1642,0.00364999566227198
1645,0.0343607775866985
1647,0.00700028752908111
1648,0.189722299575806
1650,0.00290928711183369
1651,0.0768451690673828
1653,0.00933908857405186
1654,0.00176536443177611
1655,0.0372815057635307
1656,0.0195272900164127
1657,0.113124221563339
1659,0.146709337830544
1661,0.186424374580383
1662,0.0119318692013621
1663,0.106453888118267
1664,0.0317358933389187
1671,0.0135281197726727
1673,0.0157981086522341
1674,0.0125687289983034
1678,0.00615704664960504
1680,0.01432013977319
1682,0.0569544099271297
1687,0.00176991207990795
1689,0.00305735156871378
1690,0.0102882431820035
1691,0.0161708872765303
1692,0.0341768711805344
1696,0.0107140308246017
1701,0.0567892603576183
1702,0.0155031392350793
1705,0.00692410115152597
1707,0.0336207337677479
1711,0.0164852142333984
1714,0.0471570491790771
1715,0.14614537358284
1716,0.033564779907465
1717,0.00585545087233186
1719,0.00389442825689912
1723,0.00262754457071424
1725,0.0019750464707613
1726,0.579038619995117
1728,0.00110675522591919
1730,0.0044167572632432
1731,0.00256227049976587
1736,0.00635610707104206
1742,0.262386441230774
1745,0.0783337727189064
1747,0.169105917215347
1749,0.0158154368400574
1750,0.0697509199380875
1751,0.00297193811275065
1752,0.0165838599205017
1753,0.0981142371892929
1754,0.0128565868362784
1758,0.125555664300919
1759,0.0117110926657915
1760,0.00297648971900344
1761,0.0124821504577994
1763,0.0285914465785027
1765,0.0778699889779091
1767,0.056937787681818
1768,0.0024343749973923
1769,0.00464619696140289
1774,0.0159539934247732
1775,0.065823145210743
1776,0.000905146764125675
1777,0.0177893601357937
1779,0.0188801325857639
1780,0.0018114271806553
1783,0.00614108890295029
1784,0.00316206412389874
1785,0.00568267563357949
1789,0.0130403591319919
1790,0.0570938661694527
1792,0.00287060556001961
1793,0.0549471080303192
1795,0.00905723311007023
1796,0.0129684638231993
1798,0.0298082660883665
1802,0.00797622557729483
1803,0.0280601736158133
1805,0.00312494812533259
1806,0.0425996147096157
1809,0.00955934077501297
1810,0.00135839334689081
1812,0.0143556948751211
1813,0.0692948848009109
1814,0.0925393104553223
1815,0.0276139173656702
1817,0.0137204034253955
1818,0.0292037576436996
1819,0.0154946036636829
1820,0.0112836677581072
1821,0.202645406126976
1823,0.0435454547405243
1826,0.012298203073442
1827,0.0150938229635358
1829,0.199273809790611
1831,0.00227875355631113
1833,0.0169671904295683
1834,0.00589234521612525
1837,0.0308710802346468
1838,0.00182877061888576
1839,0.00228923186659813
1840,0.0224998109042645
1841,0.0126065304502845
1842,0.0214983485639095
1844,0.0452496930956841
1845,0.00717098591849208
1846,0.00128197995945811
1847,0.0022184809204191
1850,0.00200360873714089
1851,0.0321272313594818
1852,0.000928415858652443
1860,0.041722871363163
1862,0.0485210493206978
1864,0.146215587854385
1865,0.00909449905157089
1866,0.0229795426130295
1867,0.0379695482552052
1870,0.0100482981652021
1871,0.0193541962653399
1872,0.00577044719830155
1873,0.00249944883398712
1874,0.113506719470024
1876,0.0401618480682373
1878,0.0224569849669933
1879,0.149401634931564
1884,0.0164004005491734
1885,0.00220303260721266
1888,0.0228940974920988
1893,0.00718545913696289
1897,0.0388577654957771
1901,0.00962971337139606
1902,0.00827402342110872
1903,0.00256817950867116
1905,0.0407762490212917
1907,0.00601298501715064
1908,0.2423305362463
1919,0.162434428930283
1921,0.225293025374413
1926,0.00504363095387816
1928,0.013502118177712
1930,0.142558842897415
1933,0.0158739630132914
1934,0.00720258988440037
1935,0.0523383021354675
1939,0.207992032170296
1940,0.0148304644972086
1942,0.00490670930594206
1943,0.00427943374961615
1945,0.00775290280580521
1946,0.0288120731711388
1948,0.0356669314205647
1949,0.0136313401162624
1952,0.0201266948133707
1953,0.0175533499568701
1955,0.00903214514255524
1959,0.0345063954591751
1963,0.00620497250929475
1965,0.00597540521994233
1967,0.0124821504577994
1968,0.0140854427590966
1969,0.0040928116068244
1970,0.052043505012989
1973,0.00871096830815077
1977,0.339852571487427
1978,0.00447235489264131
1979,0.00273426994681358
1988,0.0342432223260403
1991,0.0199152380228043
1994,0.00127372262068093
1996,0.00345081160776317
1997,0.00715900165960193
1998,0.00578002166002989
2000,0.185606643557549
2002,0.0125701203942299
2004,0.0311817675828934
2007,0.0417702086269855
2008,0.00912119261920452
2010,0.00316016189754009
2011,0.0264013074338436
2012,0.052527129650116
2015,0.00736317271366715
2018,0.00193568016402423
2019,0.00264277379028499
2023,0.026034502312541
2024,0.0536522753536701
2026,0.0041390280239284
2028,0.00458038412034512
2029,0.00881175883114338
2031,0.00996754504740238
2033,0.0317180529236794
2034,0.0517927370965481
2037,0.190260961651802
2038,0.0124821504577994
2039,0.0108105633407831
2040,0.00245384848676622
2042,0.00575620075687766
2045,0.0180662646889687
2048,0.0296693723648787
2049,0.0237633138895035
2050,0.0215310528874397
2057,0.0333896540105343
2061,0.0214929524809122
2063,0.058924812823534
2067,0.0128106866031885
2069,0.022640086710453
2070,0.0132598672062159
2072,0.26957842707634
2073,0.0730958431959152
2075,0.00674223992973566
2076,0.0989102199673653
2081,0.0149639304727316
2082,0.0977096408605576
2084,0.101304024457932
2085,0.083258256316185
2086,0.0181395821273327
2088,0.041646983474493
2092,0.0995977222919464
2093,0.0083791334182024
2094,0.00296671921387315
2096,0.0699696689844131
2102,0.0148477870970964
2103,0.106739938259125
2104,0.042028971016407
2108,0.150860965251923
2109,0.0212834775447845
2111,0.0447994060814381
2113,0.0179051663726568
2116,0.0554781444370747
2117,0.0272112563252449
2118,0.0136402668431401
2119,0.0111037818714976
2120,0.00227724947035313
2121,0.0125397760421038
2124,0.0465677864849567
2125,0.02786566875875
2126,0.00242746132425964
2127,0.216517195105553
2131,0.000905364518985152
2133,0.0348475761711597
2134,0.0324004478752613
2136,0.00867874268442392
2137,0.094654493033886
2139,0.035978551954031
2144,0.00137588963843882
2145,0.0138393072411418
2146,0.0776733383536339
2149,0.018552515655756
2150,0.00336708291433752
2151,0.0582733564078808
2152,0.0109458370134234
2153,0.00251550786197186
2157,0.0525427125394344
2158,0.0125889554619789
2159,0.00610063457861543
2161,0.00312580377794802
2163,0.00348011520691216
2166,0.0527344532310963
2169,0.00757877575233579
2171,0.0771438330411911
2177,0.0140784392133355
2179,0.0750841647386551
2182,0.00148381711915135
2184,0.172746226191521
2185,0.0300924815237522
2186,0.00183521339204162
2187,0.005916818510741
2188,0.0155456392094493
2189,0.00370199396274984
2190,0.153178930282593
2194,0.00394679745659232
2195,0.00872382428497076
2196,0.0159419663250446
2198,0.112948678433895
2199,0.021095048636198
2200,0.00252033909782767
2201,0.00667103845626116
2203,0.0451847538352013
2208,0.00872281845659018
2209,0.015533896163106
2210,0.00823910534381866
2211,0.00352805876173079
2213,0.0063370387069881
2214,0.00536466762423515
2215,0.19419701397419
2216,0.00282205850817263
2218,0.00537811825051904
2222,0.0305767059326172
2224,0.00150289002340287
2229,0.00374841806478798
2230,0.00639376230537891
2234,0.0429444685578346
2235,0.0179848372936249
2237,0.0118355294689536
2239,0.00278995675034821
2241,0.00701916264370084
2242,0.00246922881342471
2243,0.00392713584005833
2244,0.00182927562855184
2245,0.000946183747146279
2248,0.0844089388847351
2251,0.0057228128425777
2253,0.221418350934982
2254,0.00242168200202286
2257,0.00187981897033751
2261,0.0573165379464626
2262,0.00962493941187859
2266,0.00641329772770405
2269,0.00324923289008439
2275,0.00937232747673988
2278,0.00906931422650814
2279,0.00572039559483528
2283,0.00552063761278987
2284,0.0443298108875751
2285,0.00240842602215707
2286,0.00176597619429231
2287,0.0964732021093369
2289,0.11364708840847
2290,0.113745734095573
2291,0.0181395821273327
2293,0.0144602963700891
2300,0.0259190294891596
2301,0.0029226616024971
2302,0.128431171178818
2303,0.0124248610809445
2304,0.00151799840386957
2305,0.0328574143350124
2306,0.0289429724216461
2307,0.0248431321233511
2308,0.143580913543701
2311,0.0300534516572952
2313,0.0484342984855175
2315,0.00145802705083042
2316,0.029931116849184
2318,0.19419701397419
2322,0.00652985740453005
2323,0.00753627019003034
2325,0.0272825192660093
2327,0.0152702238410711
2328,0.0841589942574501
2329,0.0724456459283829
2330,0.0244574472308159
2332,0.00322099588811398
2333,0.00728170806542039
2334,0.0383789613842964
2337,0.0182001311331987
2338,0.0643020644783974
2341,0.19148325920105
2344,0.036748293787241
2345,0.0078192763030529
2347,0.00315150641836226
2348,0.0129515985026956
2349,0.00254725571721792
2350,0.00173531530890614
2351,0.0335205569863319
2358,0.0419214926660061
2359,0.0643692165613174
2361,0.0192512590438128
2363,0.00850510038435459
2364,0.00466043781489134
2366,0.114132307469845
2369,0.00314690358936787
2370,0.160838693380356
2373,0.0347351431846619
2375,0.0211121216416359
2377,0.0359172746539116
2384,0.0555869750678539
2385,0.0103053478524089
2386,0.0507845468819141
2387,0.00091914291260764
2388,0.0266536828130484
2392,0.00988121796399355
2393,0.0280303582549095
2394,0.0157981086522341
2395,0.0109562538564205
2396,0.01416708342731
2397,0.0247014854103327
2400,0.0157981086522341
2401,0.0119906291365623
2403,0.0350559279322624
2407,0.10908067971468
2408,0.0396602749824524
2410,0.00634850701317191
2414,0.106268346309662
2416,0.243862316012383
2421,0.00208405940793455
2422,0.036748293787241
2423,0.047372855246067
2425,0.028934532776475
2430,0.0100448308512568
2433,0.00487275328487158
2434,0.0200557988137007
2437,0.0238520428538322
2438,0.00618747808039188
2439,0.0453175976872444
2440,0.0781290307641029
2442,0.0122981332242489
2444,0.00932140182703733
2449,0.0105637833476067
2456,0.011463456787169
2458,0.026182958856225
2462,0.0120854889973998
2463,0.00777372857555747
2464,0.00149746297392994
2465,0.00587147241458297
2466,0.00415486237034202
2470,0.144692286849022
2476,0.00729671400040388
2478,0.033111248165369
2482,0.207992032170296
2483,0.00744057539850473
2484,0.159324377775192
