"ID","TARGET"
283,0.00839254446327686
284,0.040086854249239
286,0.0174157489091158
290,0.0228192489594221
291,0.0309406463056803
293,0.0331744402647018
295,0.0717248842120171
297,0.00120196118950844
298,0.0762578845024109
300,0.00193250190932304
304,0.00291419913992286
305,0.00162409851327538
308,0.00227087712846696
309,0.00692805647850037
310,0.00805102474987507
312,0.0312494970858097
313,0.154763877391815
315,0.00676507782191038
317,0.0273902360349894
318,0.0272745173424482
321,0.00752346683293581
323,0.0652637109160423
325,0.00679181609302759
326,0.0147291673347354
327,0.0240367781370878
328,0.0423149093985558
329,0.0205501429736614
330,0.00221104454249144
331,0.00957149267196655
334,0.0392533279955387
335,0.00840000808238983
336,0.0545106492936611
337,0.00221988395787776
338,0.0460041798651218
339,0.0169349536299706
341,0.135140344500542
343,0.0074340496212244
346,0.00258743413724005
348,0.00278164562769234
350,0.141032323241234
351,0.00242538144811988
352,0.0176650639623404
357,0.0654821321368217
358,0.0111772194504738
360,0.00259680580347776
361,0.0151416184380651
364,0.0209073517471552
365,0.0354003235697746
366,0.0160037688910961
367,0.00503723416477442
368,0.00459316605702043
370,0.0027345078997314
372,0.00160562805831432
376,0.000918881443794817
377,0.00364664336666465
379,0.0144362328574061
380,0.011307317763567
381,0.0804585218429565
385,0.0119253108277917
386,0.0357617810368538
389,0.0513589829206467
391,0.0588637106120586
392,0.0039299326017499
393,0.00907643418759108
395,0.021638423204422
396,0.00752686336636543
397,0.000998233095742762
398,0.0233004558831453
399,0.0531838238239288
400,0.0119337756186724
401,0.00873277708888054
403,0.00460112141445279
405,0.0232340507209301
406,0.019155977293849
409,0.00625335238873959
411,0.0123853059485555
413,0.00230124848894775
418,0.00250930455513299
419,0.0100889289751649
422,0.0176650639623404
424,0.208061337471008
425,0.0216769967228174
427,0.00300738960504532
430,0.0011237554717809
431,0.0169349536299706
434,0.0132229523733258
435,0.0300386101007462
437,0.0560964718461037
438,0.00109354499727488
439,0.12082014977932
442,0.010153753682971
446,0.0132073443382978
450,0.0341518595814705
451,0.0123844845220447
452,0.00708094937726855
454,0.0010877086315304
455,0.00167498842347413
463,0.0117873977869749
464,0.0102104619145393
465,0.00320889800786972
467,0.155007570981979
468,0.0290340278297663
470,0.012163064442575
472,0.293420881032944
473,0.0208930019289255
475,0.00342956301756203
476,0.00435992237180471
479,0.0177156589925289
481,0.00104881846345961
483,0.0317259356379509
484,0.00475224014371634
486,0.0282830111682415
487,0.00207956484518945
491,0.0197411701083183
494,0.00860360637307167
495,0.00140849000308663
497,0.0250921435654163
498,0.00378755293786526
499,0.0115087674930692
503,0.0271829776465893
504,0.0190133713185787
505,0.00592476921156049
506,0.00503219198435545
507,0.0153254624456167
508,0.0951108634471893
509,0.0324327945709229
510,0.00367576279677451
511,0.0100378347560763
512,0.0111108478158712
516,0.00165132072288543
518,0.0337801277637482
519,0.00276036956347525
520,0.00450780428946018
521,0.00285896216519177
522,0.00240026786923409
524,0.0909366756677628
525,0.0039805038832128
526,0.0021764247212559
528,0.0171612929552794
529,0.0226570963859558
531,0.0715653076767921
532,0.255717605352402
534,0.0986936464905739
536,0.0473498478531837
539,0.103930428624153
540,0.015736510977149
541,0.00227916683070362
542,0.100625067949295
545,0.0101361945271492
546,0.00290710548870265
552,0.00804832112044096
556,0.00125599931925535
557,0.00248013576492667
559,0.00835570320487022
562,0.0119702192023396
563,0.0132799157872796
565,0.0420521199703217
569,0.00199494999833405
570,0.0817708522081375
574,0.0118504455313087
575,0.00909277237951756
585,0.00752946129068732
589,0.0105788800865412
590,0.0125533118844032
592,0.0107642887160182
593,0.0252416618168354
594,0.00581141049042344
595,0.00781686138361692
597,0.00249907211400568
601,0.00232927105389535
603,0.0125329941511154
604,0.00111318775452673
605,0.029053607955575
607,0.00293760001659393
608,0.029704712331295
610,0.0240621063858271
612,0.019219184294343
613,0.0651581957936287
615,0.00214669574052095
616,0.258108258247375
617,0.03208227455616
619,0.0115233520045877
620,0.149470835924149
621,0.00299613876268268
624,0.0301779825240374
625,0.00564971705898643
628,0.00393081177026033
629,0.220432266592979
630,0.0350506268441677
632,0.0209290217608213
634,0.0011103356955573
637,0.0118847899138927
638,0.0179954431951046
642,0.0202935468405485
643,0.00514968298375607
644,0.0776365920901299
646,0.00103742606006563
655,0.016190979629755
660,0.0209922548383474
664,0.0226977467536926
665,0.0621699094772339
666,0.0025406323838979
670,0.0961659550666809
671,0.257486134767532
672,0.00608281278982759
675,0.00182258884888142
676,0.0431118234992027
677,0.035608071833849
678,0.00458131264895201
680,0.00297002284787595
683,0.150500044226646
684,0.0149189652875066
685,0.039123896509409
691,0.130470812320709
693,0.00105607346631587
696,0.00093064404791221
698,0.00430963700637221
699,0.017525240778923
700,0.0238928887993097
703,0.00531022530049086
704,0.0167700480669737
705,0.00582941947504878
707,0.190561443567276
709,0.109721958637238
711,0.242213860154152
713,0.0150160249322653
716,0.0021289091091603
719,0.00331744970753789
721,0.00789694394916296
722,0.00477431155741215
723,0.0102438824251294
724,0.00392333976924419
727,0.00124651927035302
728,0.013269254937768
729,0.002653504954651
733,0.00661816634237766
736,0.011566324159503
739,0.0340520702302456
742,0.238763943314552
743,0.0116809532046318
744,0.00186078040860593
745,0.229659497737885
747,0.00687920534983277
749,0.021651504561305
750,0.0195653270930052
751,0.0282572861760855
752,0.00412120623514056
755,0.00383439543657005
756,0.00101814488880336
762,0.0296879094094038
763,0.0508240573108196
764,0.0188723169267178
765,0.0142019102349877
766,0.00635082926601171
769,0.0191283654421568
770,0.227201730012894
773,0.00573414377868176
774,0.0448064059019089
776,0.0124311354011297
777,0.0142637398093939
778,0.00287758186459541
779,0.00845880247652531
780,0.00207005045376718
781,0.0196499042212963
786,0.044903289526701
788,0.00326704722829163
794,0.0253083761781454
796,0.191341817378998
801,0.0782988592982292
802,0.0239863600581884
803,0.00214901170693338
804,0.00237803650088608
805,0.00408523250371218
809,0.03055190294981
810,0.0673905536532402
817,0.0143937841057777
819,0.0111021483317018
821,0.0074482774361968
824,0.192528545856476
825,0.00647431751713157
826,0.163638919591904
830,0.0072807464748621
831,0.0139000713825226
832,0.00795574113726616
833,0.011275377124548
837,0.0230025947093964
839,0.00097789813298732
840,0.00210840720683336
841,0.0371940322220325
842,0.00244126678444445
843,0.00231568026356399
844,0.0712464973330498
845,0.0119724189862609
848,0.0274495389312506
853,0.00835079792886972
854,0.000916532473638654
855,0.00266133667901158
856,0.0146678164601326
861,0.0040271901525557
865,0.0302138533443213
866,0.00116116157732904
867,0.00411101477220654
870,0.00336639978922904
871,0.0381591767072678
872,0.00653380900621414
873,0.0162435118108988
874,0.0544155314564705
875,0.00260157138109207
876,0.0051850127056241
879,0.0173790846019983
880,0.00310071534477174
883,0.0162482131272554
884,0.00475686136633158
886,0.0156579669564962
890,0.00313767720945179
892,0.0243507772684097
893,0.0570141896605492
894,0.0353159047663212
895,0.0286479573696852
896,0.0256239771842957
897,0.00260274088941514
899,0.172442927956581
900,0.00693669635802507
901,0.00377111695706844
902,0.227244973182678
905,0.0131421452388167
912,0.0663051456212997
914,0.223264873027802
915,0.0583303049206734
917,0.114507138729095
918,0.00384511635638773
919,0.00825764518231153
921,0.00150723767001182
922,0.0162246320396662
923,0.00250609731301665
926,0.00130196334794164
929,0.00703210011124611
930,0.00701535167172551
931,0.0534375570714474
937,0.00292772683314979
938,0.0180609356611967
939,0.0220849104225636
941,0.0323842689394951
946,0.00565908709540963
947,0.0275230668485165
950,0.00233468180522323
951,0.00255379546433687
952,0.01373833976686
953,0.0201948080211878
954,0.000999921234324574
955,0.00781686138361692
956,0.22416165471077
957,0.0444805510342121
960,0.0343009531497955
963,0.31572613120079
966,0.0245136842131615
969,0.0212356988340616
971,0.00833632610738277
972,0.00331692490726709
975,0.0111290896311402
980,0.00992244482040405
982,0.186794802546501
983,0.0023447759449482
985,0.104241281747818
987,0.00593480700626969
988,0.00374247506260872
991,0.0108507052063942
992,0.0012835719389841
995,0.230153977870941
996,0.00374312605708838
998,0.00262666633352637
1001,0.190328523516655
1002,0.00598839996382594
1004,0.0151626663282514
1005,0.0519144833087921
1010,0.00203595217317343
1011,0.0010816368740052
1012,0.00236507295630872
1013,0.0211244318634272
1014,0.0123755233362317
1015,0.0828421264886856
1016,0.0103494832292199
1022,0.00130722485482693
1023,0.0382289178669453
1024,0.00343862664885819
1025,0.0159091614186764
1026,0.146986544132233
1028,0.00571711268275976
1029,0.00527766020968556
1032,0.068729542195797
1034,0.0129874041303992
1036,0.00923471432179213
1037,0.00142300664447248
1039,0.153546333312988
1042,0.010278420522809
1045,0.0299181677401066
1046,0.0165489707142115
1050,0.0102008758112788
1052,0.0110223619267344
1055,0.0152351232245564
1057,0.00166952819563448
1058,0.00228062551468611
1060,0.00204729568213224
1062,0.00724774179980159
1063,0.0318804010748863
1064,0.0452615320682526
1065,0.0130819976329803
1066,0.00375787820667028
1067,0.191624611616135
1068,0.019589014351368
1070,0.0891308784484863
1072,0.0174009539186954
1077,0.222670912742615
1078,0.0122861322015524
1079,0.00253079459071159
1081,0.0360535196959972
1082,0.179409831762314
1093,0.0114553170278668
1094,0.0366666726768017
1102,0.0156357493251562
1103,0.0879043787717819
1106,0.00320437597110868
1107,0.232811748981476
1112,0.0379332453012466
1113,0.00194780703168362
1114,0.0189348682761192
1116,0.0039318255148828
1118,0.0183562114834785
1120,0.0240621063858271
1121,0.0327680520713329
1128,0.0315078385174274
1130,0.0519726015627384
1132,0.00641489587724209
1135,0.00573875615373254
1138,0.0401798114180565
1139,0.00366794248111546
1141,0.0205294564366341
1143,0.163769289851189
1146,0.150675177574158
1148,0.0176650639623404
1149,0.0220418628305197
1151,0.0085661830380559
1152,0.0238357707858086
1153,0.00834077410399914
1155,0.0239363815635443
1157,0.00213921070098877
1160,0.0132675692439079
1161,0.00430335989221931
1162,0.0275987796485424
1164,0.0621310919523239
1168,0.0116059249266982
1169,0.00365990586578846
1174,0.147951796650887
1176,0.001103027141653
1177,0.252695858478546
1178,0.0158546138554811
1180,0.00770588219165802
1181,0.040761761367321
1182,0.0302768815308809
1185,0.00910659506917
1190,0.00663854973390698
1194,0.00313758780248463
1196,0.0236195679754019
1199,0.00693482765927911
1200,0.0180697459727526
1201,0.00589727656915784
1202,0.0208881255239248
1206,0.308147072792053
1207,0.0143767269328237
1208,0.00100989860948175
1212,0.0256559401750565
1216,0.00126596563495696
1219,0.00848926790058613
1221,0.0139291537925601
1222,0.00262354128062725
1225,0.0156274661421776
1227,0.0105892959982157
1230,0.00566863408312201
1231,0.0169349536299706
1232,0.00927578378468752
1233,0.00199011783115566
1234,0.0538534224033356
1235,0.00806757621467113
1236,0.1125143840909
1237,0.0025889310054481
1238,0.0971032306551933
1239,0.0174582302570343
1240,0.0248360354453325
1241,0.0063117234967649
1244,0.0452141091227531
1245,0.0310857109725475
1247,0.0104225864633918
1250,0.0140046393498778
1251,0.0019839524757117
1257,0.0070329587906599
1259,0.00212048063986003
1266,0.0686841532588005
1267,0.236679002642632
1268,0.00248860497958958
1270,0.313333481550217
1272,0.0084519786760211
1273,0.115806974470615
1276,0.043080922216177
1278,0.00110488431528211
1279,0.0358411781489849
1283,0.0147120011970401
1284,0.0174121186137199
1286,0.00304318894632161
1289,0.0181565321981907
1290,0.0015776805812493
1292,0.00573092000558972
1293,0.0308611802756786
1294,0.161761850118637
1296,0.0801384896039963
1298,0.00838452856987715
1299,0.101945914328098
1301,0.00233312719501555
1304,0.0263184439390898
1306,0.0105044841766357
1308,0.0551181100308895
1310,0.0238055624067783
1311,0.00348222767934203
1312,0.0456628352403641
1315,0.00326320785097778
1318,0.0594588369131088
1319,0.00349427131004632
1320,0.00254779122769833
1323,0.00393751030787826
1324,0.00927552115172148
1325,0.0212241020053625
1326,0.00592255685478449
1329,0.211941003799438
1331,0.0952008813619614
1332,0.00801045540720224
1335,0.00258325971662998
1336,0.18265163898468
1338,0.0269667208194733
1340,0.106169857084751
1342,0.00248934258706868
1345,0.00789386220276356
1347,0.00221350113861263
1349,0.0174121186137199
1350,0.0374645926058292
1351,0.00235274480655789
1354,0.00123980361968279
1355,0.00925728399306536
1356,0.0148973204195499
1359,0.0314258337020874
1361,0.260538250207901
1362,0.20485357940197
1363,0.157478600740433
1365,0.00479732919484377
1366,0.0240446235984564
1367,0.0270711481571198
1368,0.0024313279427588
1369,0.00284570921212435
1370,0.0263589136302471
1371,0.0235460698604584
1372,0.158050194382668
1374,0.006753402762115
1375,0.0988009050488472
1376,0.0419531166553497
1379,0.00159837200772017
1380,0.00653380900621414
1383,0.0176650639623404
1387,0.0669267326593399
1388,0.147247523069382
1389,0.00417553866282105
1390,0.0291878450661898
1394,0.0315037444233894
1396,0.178400933742523
1397,0.0358787886798382
1399,0.0163068752735853
1400,0.023811973631382
1402,0.144917368888855
1403,0.0213480871170759
1404,0.0555939711630344
1405,0.0315578542649746
1407,0.00757711241021752
1409,0.00724952947348356
1413,0.00152847229037434
1415,0.0406990870833397
1416,0.0215881988406181
1418,0.00257364870049059
1422,0.00175569800194353
1423,0.00126716960221529
1425,0.00197046506218612
1428,0.0172119624912739
1429,0.0072640017606318
1430,0.0176650639623404
1431,0.0289469063282013
1432,0.00439957808703184
1434,0.00119652203284204
1435,0.00221668509766459
1436,0.255996823310852
1438,0.00290318392217159
1443,0.0899233892560005
1445,0.0624057129025459
1446,0.121528543531895
1453,0.00624939147382975
1456,0.0118579864501953
1458,0.0183196887373924
1459,0.00156693207100034
1460,0.0169618539512157
1461,0.171204388141632
1462,0.191480234265327
1463,0.0186839867383242
1466,0.166102766990662
1467,0.016083100810647
1469,0.0675886794924736
1470,0.00109995587263256
1471,0.172184318304062
1473,0.00459121260792017
1476,0.00554119423031807
1477,0.0256215985864401
1481,0.0176650639623404
1482,0.0354925021529198
1485,0.111172534525394
1486,0.207933753728867
1490,0.0313268527388573
1491,0.172184318304062
1493,0.0040504620410502
1494,0.0823877304792404
1500,0.00791473500430584
1504,0.0250814259052277
1506,0.00688115693628788
1509,0.00347815314307809
1512,0.0269901473075151
1514,0.0191342309117317
1518,0.0148973204195499
1520,0.00252873473800719
1522,0.0496256239712238
1525,0.172772601246834
1526,0.0536880195140839
1529,0.186226889491081
1530,0.0613346584141254
1532,0.00327760260552168
1533,0.0189622808247805
1537,0.0283427778631449
1542,0.0246853958815336
1544,0.0308621171861887
1545,0.209708005189896
1546,0.157478600740433
1549,0.119945645332336
1551,0.00226070545613766
1552,0.00263881636783481
1555,0.023468529805541
1556,0.00244235852733254
1558,0.1927150785923
1560,0.0058855670504272
1561,0.0176740773022175
1562,0.00577401788905263
1563,0.00124350190162659
1566,0.00211515580303967
1568,0.0193718615919352
1570,0.00572203146293759
1575,0.109671249985695
1577,0.0167202576994896
1579,0.00330446171574295
1581,0.00969531387090683
1582,0.113500624895096
1585,0.0534068830311298
1586,0.0024392525665462
1587,0.00394114013761282
1593,0.0263669192790985
1597,0.0772760733962059
1599,0.0170831885188818
1608,0.00427607633173466
1609,0.0176650639623404
1612,0.0301798228174448
1615,0.00237423414364457
1616,0.0137010328471661
1618,0.0264840796589851
1619,0.00277775968424976
1624,0.0101011088117957
1625,0.102584257721901
1627,0.00964916404336691
1628,0.231687664985657
1635,0.00252471119165421
1636,0.0564685128629208
1637,0.0164650790393353
1640,0.0091043533757329
1642,0.00411947630345821
1645,0.0302138533443213
1647,0.0085537675768137
1648,0.196147844195366
1650,0.00347056845203042
1651,0.0535370670258999
1653,0.0100742010399699
1654,0.00228032073937356
1655,0.017520684748888
1656,0.0265098121017218
1657,0.114606037735939
1659,0.139009848237038
1661,0.108505330979824
1662,0.0201982818543911
1663,0.105738282203674
1664,0.0338384285569191
1671,0.0173790846019983
1673,0.0176650639623404
1674,0.0102616893127561
1678,0.0049490942619741
1680,0.00844115950167179
1682,0.0315732099115849
1687,0.00155008898582309
1689,0.00341577059589326
1690,0.0117973834276199
1691,0.0233051124960184
1692,0.0303635764867067
1696,0.0116350278258324
1701,0.0768080875277519
1702,0.0233848039060831
1705,0.00870462972670794
1707,0.0325010940432549
1711,0.0210930369794369
1714,0.0501551739871502
1715,0.157860085368156
1716,0.0335530415177345
1717,0.00507783470675349
1719,0.00352720054797828
1723,0.00301129394210875
1725,0.00160742923617363
1726,0.425745129585266
1728,0.00119690108112991
1730,0.00377697753719985
1731,0.00269857491366565
1736,0.00426616985350847
1742,0.250225514173508
1745,0.083079069852829
1747,0.191156134009361
1749,0.0206919126212597
1750,0.070346437394619
1751,0.00292202131822705
1752,0.0226780232042074
1753,0.133473306894302
1754,0.0140650887042284
1758,0.152508616447449
1759,0.00993816368281841
1760,0.00179275905247778
1761,0.0151626663282514
1763,0.0305648259818554
1765,0.109672404825687
1767,0.0569189712405205
1768,0.00346032925881445
1769,0.0056528253480792
1774,0.0269721522927284
1775,0.0630239918828011
1776,0.00107612228021026
1777,0.0173053741455078
1779,0.0140105076134205
1780,0.00226724985986948
1783,0.00681114383041859
1784,0.00443936139345169
1785,0.00385804730467498
1789,0.0164121128618717
1790,0.0563453175127506
1792,0.0048236888833344
1793,0.0585147105157375
1795,0.00876390933990479
1796,0.0109498230740428
1798,0.0322217009961605
1802,0.00756051810458302
1803,0.0286331735551357
1805,0.00245758867822587
1806,0.056441891938448
1809,0.01254459656775
1810,0.00142605556175113
1812,0.0191969461739063
1813,0.0680437162518501
1814,0.0682372972369194
1815,0.0118239857256413
1817,0.0160323288291693
1818,0.0432440899312496
1819,0.0137865385040641
1820,0.0105301598086953
1821,0.188069239258766
1823,0.0407330691814423
1826,0.0141368806362152
1827,0.0159558579325676
1829,0.203170076012611
1831,0.00280292541719973
1833,0.0387677773833275
1834,0.0039640674367547
1837,0.0248927250504494
1838,0.00199458538554609
1839,0.0034666012506932
1840,0.0213205795735121
1841,0.0142982825636864
1842,0.0237629264593124
1844,0.0495665781199932
1845,0.00892796646803617
1846,0.0013351826928556
1847,0.00273551605641842
1850,0.00232136063277721
1851,0.0325888358056545
1852,0.00111271708738059
1860,0.0445976257324219
1862,0.0458967834711075
1864,0.147123426198959
1865,0.00867294706404209
1866,0.0231700427830219
1867,0.03542136028409
1870,0.012192347086966
1871,0.0240964572876692
1872,0.00729648908600211
1873,0.00278255599550903
1874,0.0910459086298943
1876,0.0410422645509243
1878,0.0300261843949556
1879,0.157257974147797
1884,0.0151405306532979
1885,0.00311682582832873
1888,0.0245340652763844
1893,0.00869305897504091
1897,0.0389347709715366
1901,0.0113033149391413
1902,0.00757795106619596
1903,0.00286933802999556
1905,0.0418682359158993
1907,0.00579858338460326
1908,0.237725108861923
1919,0.157645910978317
1921,0.216988205909729
1926,0.00704931793734431
1928,0.0114172678440809
1930,0.155007570981979
1933,0.014914327301085
1934,0.0101594002917409
1935,0.0648341625928879
1939,0.204002395272255
1940,0.0171632878482342
1942,0.00484990235418081
1943,0.00297689158469439
1945,0.012015612795949
1946,0.0341810956597328
1948,0.0331578962504864
1949,0.014413801021874
1952,0.0183996744453907
1953,0.0242846757173538
1955,0.0123566370457411
1959,0.0268429107964039
1963,0.00888534914702177
1965,0.00544210337102413
1967,0.0150160249322653
1968,0.0196651127189398
1969,0.00342312338761985
1970,0.0520043410360813
1973,0.0122024696320295
1977,0.336718261241913
1978,0.00628025038167834
1979,0.00124360073823482
1988,0.0378492623567581
1991,0.0231901351362467
1994,0.00139766954816878
1996,0.00474039651453495
1997,0.0123186372220516
1998,0.00432829093188047
2000,0.114692501723766
2002,0.00875563360750675
2004,0.0296387374401093
2007,0.0409292653203011
2008,0.0108029777184129
2010,0.00371387554332614
2011,0.0308333542197943
2012,0.0480245277285576
2015,0.00884771905839443
2018,0.00162196683231741
2019,0.00268615805543959
2023,0.0276064593344927
2024,0.0532440990209579
2026,0.00620275875553489
2028,0.00578206358477473
2029,0.0122861322015524
2031,0.00845880247652531
2033,0.0324562937021255
2034,0.0367111191153526
2037,0.180910810828209
2038,0.0150160249322653
2039,0.00765922153368592
2040,0.0026984813157469
2042,0.00641098245978355
2045,0.0167996920645237
2048,0.0184204895049334
2049,0.0240814853459597
2050,0.0163894817233086
2057,0.0385142080485821
2061,0.0199834294617176
2063,0.0618684403598309
2067,0.0167755372822285
2069,0.0311490185558796
2070,0.0186839867383242
2072,0.276128590106964
2073,0.0558896921575069
2075,0.00783022306859493
2076,0.0877565369009972
2081,0.0208743512630463
2082,0.0925031825900078
2084,0.0814384818077087
2085,0.0912460908293724
2086,0.0238357707858086
2088,0.0323126278817654
2092,0.0973817855119705
2093,0.0096756974235177
2094,0.00230851187370718
2096,0.0851667523384094
2102,0.0136257568374276
2103,0.111861735582352
2104,0.039485439658165
2108,0.143558010458946
2109,0.0255623105913401
2111,0.0302890632301569
2113,0.0205294135957956
2116,0.0590572953224182
2117,0.028038302436471
2118,0.0225200671702623
2119,0.013278353959322
2120,0.00239501008763909
2121,0.0110037587583065
2124,0.0383380465209484
2125,0.0214525759220123
2126,0.0035568461753428
2127,0.237844660878181
2131,0.000884381297510117
2133,0.0241512376815081
2134,0.0416483916342258
2136,0.00933610275387764
2137,0.0768489763140678
2139,0.0419682376086712
2144,0.00122868944890797
2145,0.0171510092914104
2146,0.0745026096701622
2149,0.0206899177283049
2150,0.00210933550260961
2151,0.0447979085147381
2152,0.012960908934474
2153,0.00273030460812151
2157,0.0586712062358856
2158,0.0127999084070325
2159,0.00266614533029497
2161,0.00341896992176771
2163,0.00388406496495008
2166,0.0440278202295303
2169,0.00504615623503923
2171,0.0726622939109802
2177,0.0153194693848491
2179,0.0780805349349976
2182,0.00125858187675476
2184,0.15940523147583
2185,0.0313269831240177
2186,0.0034405158367008
2187,0.00361054390668869
2188,0.0146443210542202
2189,0.00355597119778395
2190,0.161779537796974
2194,0.00302716158330441
2195,0.009566237218678
2196,0.0170838199555874
2198,0.133727326989174
2199,0.0211403388530016
2200,0.00347607955336571
2201,0.00495563354343176
2203,0.0525850094854832
2208,0.00944868382066488
2209,0.0175704378634691
2210,0.0100256269797683
2211,0.00322926579974592
2213,0.0124740768224001
2214,0.0059070773422718
2215,0.194255217909813
2216,0.00337803596630692
2218,0.00370757700875401
2222,0.034816037863493
2224,0.00179170828778297
2229,0.00327340257354081
2230,0.00609698100015521
2234,0.0305707715451717
2235,0.018470536917448
2237,0.011378925293684
2239,0.00305815390311182
2241,0.00548604736104608
2242,0.00363353779539466
2243,0.00500420015305281
2244,0.00220533856190741
2245,0.0011720668990165
2248,0.0652256458997726
2251,0.00410041213035583
2253,0.212582662701607
2254,0.00161589810159057
2257,0.00247603165917099
2261,0.0654284060001373
2262,0.0122749805450439
2266,0.00719177909195423
2269,0.00297492928802967
2275,0.00514532951638103
2278,0.00889535248279572
2279,0.00558880902826786
2283,0.00887160655111074
2284,0.0441686920821667
2285,0.00155000400263816
2286,0.00147227710112929
2287,0.0942325368523598
2289,0.120075419545174
2290,0.11122939735651
2291,0.0238357707858086
2293,0.0169349536299706
2300,0.0364556647837162
2301,0.00356680084951222
2302,0.0885620713233948
2303,0.0213100928813219
2304,0.00189674412831664
2305,0.0432339459657669
2306,0.0287897530943155
2307,0.0301798228174448
2308,0.139663085341454
2311,0.0305648259818554
2313,0.039860587567091
2315,0.00136191223282367
2316,0.0300788357853889
2318,0.192471578717232
2322,0.00498019019141793
2323,0.00879434589296579
2325,0.0290890522301197
2327,0.0207869540899992
2328,0.0694587305188179
2329,0.0758402943611145
2330,0.0194381698966026
2332,0.00305263744667172
2333,0.00608431780710816
2334,0.0570574253797531
2337,0.0259750783443451
2338,0.0643424540758133
2341,0.142908155918121
2344,0.0452615320682526
2345,0.0049029253423214
2347,0.00217723357491195
2348,0.0200126748532057
2349,0.00258787209168077
2350,0.00448473636060953
2351,0.0284102503210306
2358,0.0493800230324268
2359,0.0588604994118214
2361,0.0176599659025669
2363,0.0126485750079155
2364,0.00365050393156707
2366,0.0715779215097427
2369,0.00296107144095004
2370,0.190599948167801
2373,0.0381797105073929
2375,0.0106673259288073
2377,0.0426948815584183
2384,0.0621310919523239
2385,0.0103374663740396
2386,0.0437928810715675
2387,0.00103186874184757
2388,0.0316464677453041
2392,0.0133482441306114
2393,0.0271829776465893
2394,0.0176650639623404
2395,0.00998572912067175
2396,0.0177760366350412
2397,0.0209102854132652
2400,0.0176650639623404
2401,0.00991595908999443
2403,0.027974696829915
2407,0.111242897808552
2408,0.0364136062562466
2410,0.00855954457074404
2414,0.104506969451904
2416,0.241016030311584
2421,0.0026678170543164
2422,0.0452615320682526
2423,0.0492008179426193
2425,0.0294705089181662
2430,0.0102402428165078
2433,0.00439343973994255
2434,0.0247006881982088
2437,0.0257135331630707
2438,0.00823123101145029
2439,0.038491252809763
2440,0.0812942758202553
2442,0.0157329738140106
2444,0.0124673526734114
2449,0.0117332162335515
2456,0.0147267654538155
2458,0.0176590085029602
2462,0.00953327678143978
2463,0.00821113772690296
2464,0.00215261615812778
2465,0.00895376596599817
2466,0.00507506029680371
2470,0.139294683933258
2476,0.00860579498112202
2478,0.0329544842243195
