"ID","TARGET"
610,0.225694626569748
612,0.268067628145218
613,0.227260231971741
615,0.20862740278244
616,0.311483353376389
617,0.218752413988113
619,0.220182597637177
620,0.2912857234478
621,0.208672299981117
624,0.216915175318718
625,0.213295847177505
628,0.208672299981117
629,0.301682323217392
630,0.225320056080818
632,0.269819021224976
634,0.208571389317513
637,0.219158753752708
638,0.216469839215279
642,0.220615461468697
643,0.213240101933479
644,0.235590711236
646,0.208571389317513
655,0.250991433858871
660,0.223886027932167
664,0.217042922973633
665,0.233614429831505
666,0.208672299981117
670,0.259343445301056
671,0.325210899114609
672,0.213133960962296
675,0.21014691889286
676,0.22560453414917
677,0.236773759126663
678,0.212752878665924
680,0.208672299981117
683,0.2912857234478
684,0.221237674355507
685,0.226141050457954
691,0.240838721394539
693,0.208571389317513
696,0.208571389317513
698,0.208841532468796
699,0.225694626569748
700,0.213240101933479
703,0.213802918791771
704,0.217601016163826
705,0.208816155791283
707,0.311496943235397
709,0.234691441059113
711,0.298067480325699
713,0.223886027932167
716,0.208672299981117
719,0.208672299981117
721,0.208672299981117
722,0.213423699140549
723,0.215835258364677
724,0.209101691842079
727,0.208702236413956
728,0.217622831463814
729,0.208788678050041
733,0.217513769865036
736,0.216018825769424
739,0.22560453414917
742,0.313673883676529
743,0.214267134666443
744,0.213053971529007
745,0.313673883676529
747,0.216319158673286
749,0.210345774888992
750,0.214962631464005
751,0.218724876642227
752,0.20881861448288
755,0.208715200424194
756,0.208571389317513
762,0.217896968126297
763,0.236810758709908
764,0.216999307274818
765,0.218658551573753
766,0.208672299981117
769,0.215055331587791
770,0.242102980613708
773,0.208672299981117
774,0.225320056080818
776,0.220182597637177
777,0.214962631464005
778,0.213307902216911
779,0.217513769865036
780,0.208672299981117
781,0.218770235776901
786,0.225223124027252
788,0.208672299981117
794,0.223892524838448
796,0.305415272712708
801,0.280879735946655
802,0.223120599985123
803,0.213227868080139
804,0.208672299981117
805,0.208672299981117
809,0.225390166044235
810,0.257355064153671
817,0.208816155791283
819,0.225432977080345
821,0.208672299981117
824,0.309916615486145
825,0.208862826228142
826,0.304819375276566
830,0.209500789642334
831,0.22131834924221
832,0.208672299981117
833,0.214301601052284
837,0.227068573236465
839,0.208571389317513
840,0.208571389317513
841,0.225320056080818
842,0.211345985531807
843,0.208851426839828
844,0.227718114852905
845,0.208816155791283
848,0.21616119146347
853,0.222333088517189
854,0.208571389317513
855,0.208672299981117
856,0.217274904251099
861,0.213121891021729
865,0.228601053357124
866,0.208571389317513
867,0.214469030499458
870,0.208941400051117
871,0.245399594306946
872,0.217513769865036
873,0.225388392806053
874,0.225055664777756
875,0.213189676403999
876,0.208979845046997
879,0.225694626569748
880,0.208672299981117
883,0.214962631464005
884,0.213748827576637
886,0.214559748768806
890,0.208672299981117
892,0.226337075233459
893,0.225320056080818
894,0.215806752443314
895,0.224066644906998
896,0.218778997659683
897,0.208672299981117
899,0.298052579164505
900,0.209024250507355
901,0.213121891021729
902,0.321357131004333
905,0.213739573955536
912,0.226684898138046
914,0.31342414021492
915,0.230203345417976
917,0.275513350963593
918,0.208788678050041
919,0.217300936579704
921,0.213227868080139
922,0.214252710342407
923,0.209353417158127
926,0.208571389317513
929,0.212685286998749
930,0.208672299981117
931,0.229318395256996
937,0.208672299981117
938,0.214323043823242
939,0.216482728719711
941,0.225320056080818
946,0.209081143140793
947,0.220080778002739
950,0.208571389317513
951,0.208672299981117
952,0.221163153648376
953,0.214233383536339
954,0.208571389317513
955,0.218685135245323
956,0.299817591905594
957,0.227073460817337
960,0.225320056080818
963,0.322860777378082
966,0.217417880892754
969,0.218658551573753
971,0.213240101933479
972,0.208672299981117
975,0.215216040611267
980,0.213307902216911
982,0.235974386334419
983,0.208672299981117
985,0.251619815826416
987,0.21370941400528
988,0.213488474488258
991,0.208891272544861
992,0.208571389317513
995,0.310336261987686
996,0.208788678050041
998,0.208672299981117
1001,0.293545186519623
1002,0.208672299981117
1004,0.223886027932167
1005,0.215993121266365
1010,0.208672299981117
1011,0.208571389317513
1012,0.208672299981117
1013,0.217629104852676
1014,0.208848014473915
1015,0.228330463171005
1016,0.208816155791283
1022,0.208702236413956
1023,0.225320056080818
1024,0.208672299981117
1025,0.217971116304398
1026,0.290698528289795
1028,0.213900938630104
1029,0.214492857456207
1032,0.257355064153671
1034,0.214593976736069
1036,0.217513769865036
1037,0.208467647433281
1039,0.246054664254189
1042,0.217622831463814
1045,0.228659197688103
1046,0.220810160040855
1050,0.213172122836113
1052,0.224529355764389
1055,0.223886027932167
1057,0.213121891021729
1058,0.208672299981117
1060,0.208672299981117
1062,0.208672299981117
1063,0.234896525740623
1064,0.230770826339722
1065,0.215826749801636
1066,0.209138557314873
1067,0.29650217294693
1068,0.22407203912735
1070,0.257575988769531
1072,0.214962631464005
1077,0.310549914836884
1078,0.208816155791283
1079,0.208672299981117
1081,0.225320056080818
1082,0.305874615907669
1093,0.214584633708
1094,0.236532464623451
1102,0.214474514126778
1103,0.244515240192413
1106,0.208672299981117
1107,0.313875108957291
1112,0.225320056080818
1113,0.208672299981117
1114,0.218450859189034
1116,0.213295847177505
1118,0.244040474295616
1120,0.225694626569748
1121,0.225320056080818
1128,0.220608353614807
1130,0.247395396232605
1132,0.208672299981117
1135,0.210912078619003
1138,0.260812431573868
1139,0.208715200424194
1141,0.223886027932167
1143,0.29305624961853
1146,0.280862599611282
1148,0.224189937114716
1149,0.214604198932648
1151,0.208672299981117
1152,0.224189937114716
1153,0.208672299981117
1155,0.217719182372093
1157,0.208672299981117
1160,0.221352145075798
1161,0.208941400051117
1162,0.225194573402405
1164,0.234375163912773
1168,0.214507356286049
1169,0.208672299981117
1174,0.29295814037323
1176,0.208571389317513
1177,0.322234034538269
1178,0.220725283026695
1180,0.222417324781418
1181,0.228812053799629
1182,0.246628016233444
1185,0.208672299981117
1190,0.208790719509125
1194,0.208672299981117
1196,0.231490090489388
1199,0.217513769865036
1200,0.220303609967232
1201,0.208788678050041
1202,0.225143134593964
1206,0.349898338317871
1207,0.217261105775833
1208,0.208571389317513
1212,0.216691002249718
1216,0.208571389317513
1219,0.219581484794617
1221,0.208816155791283
1222,0.208672299981117
1225,0.214962631464005
1227,0.217622831463814
1230,0.225011959671974
1231,0.225388392806053
1232,0.217622831463814
1233,0.208672299981117
1234,0.245913922786713
1235,0.216606363654137
1236,0.262035965919495
1237,0.220558628439903
1238,0.224189519882202
1239,0.214962631464005
1240,0.224095925688744
1241,0.208672299981117
1244,0.229298904538155
1245,0.221814349293709
1247,0.217622831463814
1250,0.21796640753746
1251,0.208672299981117
1257,0.208672299981117
1259,0.208672299981117
1266,0.26368710398674
1267,0.324511647224426
1268,0.213488474488258
1270,0.335985779762268
1272,0.213606342673302
1273,0.27843913435936
1276,0.226141050457954
1278,0.208571389317513
1279,0.230919480323792
1283,0.218334749341011
1284,0.225972577929497
1286,0.208672299981117
1289,0.220940858125687
1290,0.208571389317513
1292,0.213295847177505
1293,0.225320056080818
1294,0.326594263315201
1296,0.235458508133888
1298,0.208672299981117
1299,0.258804500102997
1301,0.208863377571106
1304,0.220427975058556
1306,0.214962631464005
1308,0.233781740069389
1310,0.220896780490875
1311,0.208672299981117
1312,0.227314621210098
1315,0.208672299981117
1318,0.234691441059113
1319,0.208571389317513
1320,0.208672299981117
1323,0.209293141961098
1324,0.213461920619011
1325,0.222376525402069
1326,0.213580250740051
1329,0.311932742595673
1331,0.235031023621559
1332,0.219209626317024
1335,0.208672299981117
1336,0.306066930294037
1338,0.223435387015343
1340,0.26016503572464
1342,0.208672299981117
1345,0.208672299981117
1347,0.208672299981117
1349,0.225972577929497
1350,0.236866921186447
1351,0.208672299981117
1354,0.213295847177505
1355,0.219282031059265
1356,0.223886027932167
1359,0.220940858125687
1361,0.340166240930557
1362,0.317914813756943
1363,0.291891068220139
1365,0.213580250740051
1366,0.220735132694244
1367,0.2287777364254
1368,0.208571389317513
1369,0.208672299981117
1370,0.225194573402405
1371,0.215055331587791
1372,0.281424432992935
1374,0.209404781460762
1375,0.259392946958542
1376,0.225419282913208
1379,0.21442648768425
1380,0.217513769865036
1383,0.224189937114716
1387,0.227641612291336
1388,0.252184003591537
1389,0.213053971529007
1390,0.226709082722664
1394,0.225320056080818
1396,0.305498838424683
1397,0.273621618747711
1399,0.2220059633255
1400,0.219268411397934
1402,0.262385994195938
1403,0.226298198103905
1404,0.246960029006004
1405,0.248493626713753
1407,0.21669465303421
1409,0.208672299981117
1413,0.208571389317513
1415,0.226134657859802
1416,0.221106752753258
1418,0.208672299981117
1422,0.208672299981117
1423,0.208571389317513
1425,0.213295847177505
1428,0.225694626569748
1429,0.213580250740051
1430,0.224189937114716
1431,0.23861101269722
1432,0.208788678050041
1434,0.208571389317513
1435,0.208672299981117
1436,0.340369552373886
1438,0.208687722682953
1443,0.23082472383976
1445,0.216335952281952
1446,0.244325235486031
1453,0.214949607849121
1456,0.214116081595421
1458,0.220827370882034
1459,0.209956645965576
1460,0.223034173250198
1461,0.328241020441055
1462,0.311731398105621
1463,0.225388392806053
1466,0.29330125451088
1467,0.224228963255882
1469,0.23443828523159
1470,0.208571389317513
1471,0.291891068220139
1473,0.209404781460762
1476,0.209603488445282
1477,0.219021379947662
1481,0.224189937114716
1482,0.228346988558769
1485,0.271358340978622
1486,0.310834169387817
1490,0.218921363353729
1491,0.291891068220139
1493,0.208788678050041
1494,0.234882593154907
1500,0.21382237970829
1504,0.216426625847816
1506,0.208672299981117
1509,0.213295847177505
1512,0.225320056080818
1514,0.26070174574852
1518,0.223886027932167
1520,0.208672299981117
1522,0.27048048377037
1525,0.291891068220139
1526,0.246309205889702
1529,0.306768804788589
1530,0.239739969372749
1532,0.208672299981117
1533,0.220515519380569
1537,0.218840390443802
1542,0.223356068134308
1544,0.218752413988113
1545,0.311791807413101
1546,0.291891068220139
1549,0.259445130825043
1551,0.208672299981117
1552,0.208788678050041
1555,0.223886027932167
1556,0.208672299981117
1558,0.293545186519623
1560,0.208672299981117
1561,0.225760489702225
1562,0.208672299981117
1563,0.208571389317513
1566,0.208571389317513
1568,0.220970302820206
1570,0.215774446725845
1575,0.260027855634689
1577,0.214962631464005
1579,0.208715200424194
1581,0.215947583317757
1582,0.227193981409073
1585,0.233115449547768
1586,0.208571389317513
1587,0.208770051598549
1593,0.228925481438637
1597,0.317040771245956
1599,0.220988258719444
1608,0.208672299981117
1609,0.224189937114716
1612,0.225870832800865
1615,0.208672299981117
1616,0.222855821251869
1618,0.218943074345589
1619,0.208672299981117
1624,0.208672299981117
1625,0.22938184440136
1627,0.208816155791283
1628,0.31452265381813
1635,0.208672299981117
1636,0.248199120163918
1637,0.223886027932167
1640,0.217513769865036
1642,0.220335081219673
1645,0.228601053357124
1647,0.208672299981117
1648,0.311483323574066
1650,0.213121891021729
1651,0.232644349336624
1653,0.208932623267174
1654,0.209085062146187
1655,0.214133977890015
1656,0.22456306219101
1657,0.271358340978622
1659,0.288999736309052
1661,0.274419277906418
1662,0.219633042812347
1663,0.26160717010498
1664,0.225443109869957
1671,0.225694626569748
1673,0.224189937114716
1674,0.213961198925972
1678,0.208672299981117
1680,0.21663960814476
1682,0.222417101264
1687,0.208702236413956
1689,0.208672299981117
1690,0.21700145304203
1691,0.214396730065346
1692,0.229820802807808
1696,0.211057737469673
1701,0.227793082594872
1702,0.2243622392416
1705,0.217622831463814
1707,0.236129596829414
1711,0.223886027932167
1714,0.22523507475853
1715,0.293222516775131
1716,0.227500945329666
1717,0.208672299981117
1719,0.208672299981117
1723,0.208672299981117
1725,0.213189676403999
1726,0.368858337402344
1728,0.208571389317513
1730,0.213913902640343
1731,0.20912216603756
1736,0.213295847177505
1742,0.321604400873184
1745,0.235847324132919
1747,0.302728772163391
1749,0.220598787069321
1750,0.233740597963333
1751,0.208672299981117
1752,0.219658985733986
1753,0.243533730506897
1754,0.208816155791283
1758,0.312761157751083
1759,0.220961660146713
1760,0.215222001075745
1761,0.223886027932167
1763,0.227306589484215
1765,0.232227310538292
1767,0.227420136332512
1768,0.208672299981117
1769,0.208672299981117
1774,0.217159152030945
1775,0.234691441059113
1776,0.208571389317513
1777,0.214962631464005
1779,0.22590646147728
1780,0.208672299981117
1783,0.208672299981117
1784,0.214042454957962
1785,0.213121891021729
1789,0.225694626569748
1790,0.233751699328423
1792,0.21421867609024
1793,0.234061628580093
1795,0.208672299981117
1796,0.213858053088188
1798,0.227420136332512
1802,0.20930178463459
1803,0.226584702730179
1805,0.213227868080139
1806,0.221111178398132
1809,0.219994738698006
1810,0.208571389317513
1812,0.225388392806053
1813,0.226589500904083
1814,0.234691441059113
1815,0.232436671853065
1817,0.224461078643799
1818,0.216443747282028
1819,0.219158753752708
1820,0.213580250740051
1821,0.295754224061966
1823,0.234691441059113
1826,0.219599738717079
1827,0.217173144221306
1829,0.311732232570648
1831,0.208941400051117
1833,0.231070905923843
1834,0.214393526315689
1837,0.218658551573753
1838,0.208672299981117
1839,0.208687722682953
1840,0.224876508116722
1841,0.216739103198051
1842,0.219134613871574
1844,0.211611062288284
1845,0.214085280895233
1846,0.208571389317513
1847,0.208672299981117
1850,0.208672299981117
1851,0.225320056080818
1852,0.208571389317513
1860,0.227420136332512
1862,0.225320056080818
1864,0.290427893400192
1865,0.208672299981117
1866,0.218658551573753
1867,0.225320056080818
1870,0.215903043746948
1871,0.218242093920708
1872,0.219282031059265
1873,0.208672299981117
1874,0.274506777524948
1876,0.217168644070625
1878,0.227857142686844
1879,0.291891068220139
1884,0.218822613358498
1885,0.208608940243721
1888,0.225194573402405
1893,0.220703586935997
1897,0.225320056080818
1901,0.208941400051117
1902,0.208672299981117
1903,0.208672299981117
1905,0.227420136332512
1907,0.208816155791283
1908,0.31342414021492
1919,0.292185217142105
1921,0.296833366155624
1926,0.208672299981117
1928,0.208898484706879
1930,0.291595011949539
1933,0.229547753930092
1934,0.208672299981117
1935,0.225681588053703
1939,0.310748994350433
1940,0.225694626569748
1942,0.213748827576637
1943,0.216187417507172
1945,0.208788678050041
1946,0.226015195250511
1948,0.225320056080818
1949,0.220325276255608
1952,0.218658551573753
1953,0.208991959691048
1955,0.217622831463814
1959,0.216344654560089
1963,0.208788678050041
1965,0.226342350244522
1967,0.223886027932167
1968,0.216411754488945
1969,0.208672299981117
1970,0.234691441059113
1973,0.208816155791283
1977,0.317753523588181
1978,0.208672299981117
1979,0.213227868080139
1988,0.236409679055214
1991,0.22668294608593
1994,0.208571389317513
1996,0.208941400051117
1997,0.212985292077065
1998,0.213423699140549
2000,0.259258419275284
2002,0.213121891021729
2004,0.223892524838448
2007,0.225443109869957
2008,0.208816155791283
2010,0.209498330950737
2011,0.227306589484215
2012,0.230964735150337
2015,0.213053971529007
2018,0.208571389317513
2019,0.208672299981117
2023,0.225795209407806
2024,0.234691441059113
2026,0.208672299981117
2028,0.208788678050041
2029,0.208816155791283
2031,0.217513769865036
2033,0.225320056080818
2034,0.256770759820938
2037,0.297833740711212
2038,0.223886027932167
2039,0.213580250740051
2040,0.208672299981117
2042,0.208672299981117
2045,0.214962631464005
2048,0.224186673760414
2049,0.218658551573753
2050,0.215909585356712
2057,0.228601053357124
2061,0.214962631464005
2063,0.226692229509354
2067,0.215337261557579
2069,0.217115670442581
2070,0.225388392806053
2072,0.326169848442078
2073,0.236882552504539
2075,0.208672299981117
2076,0.267134577035904
2081,0.223886027932167
2082,0.228352665901184
2084,0.237598612904549
2085,0.234981492161751
2086,0.224189937114716
2088,0.231983065605164
2092,0.257656544446945
2093,0.237151175737381
2094,0.208672299981117
2096,0.295814961194992
2102,0.219158753752708
2103,0.27235621213913
2104,0.227073460817337
2108,0.262156754732132
2109,0.241402298212051
2111,0.219834670424461
2113,0.215383395552635
2116,0.231223493814468
2117,0.225320056080818
2118,0.219794422388077
2119,0.208891272544861
2120,0.208672299981117
2121,0.208816155791283
2124,0.234691441059113
2125,0.225320056080818
2126,0.214275270700455
2127,0.316624194383621
2131,0.208571389317513
2133,0.226361602544785
2134,0.238500982522964
2136,0.208816155791283
2137,0.255149275064468
2139,0.230460613965988
2144,0.208571389317513
2145,0.218655914068222
2146,0.229833140969276
2149,0.218451082706451
2150,0.213295847177505
2151,0.219416946172714
2152,0.20908534526825
2153,0.208672299981117
2157,0.266711443662643
2158,0.217513769865036
2159,0.213121891021729
2161,0.208672299981117
2163,0.20994445681572
2166,0.225317537784576
2169,0.213189676403999
2171,0.257355064153671
2177,0.225694626569748
2179,0.235110834240913
2182,0.208571389317513
2184,0.293423920869827
2185,0.225320056080818
2186,0.208672299981117
2187,0.213121891021729
2188,0.219902381300926
2189,0.208672299981117
2190,0.291891068220139
2194,0.213407188653946
2195,0.208816155791283
2196,0.216810807585716
2198,0.235031574964523
2199,0.217831790447235
2200,0.209135815501213
2201,0.213529959321022
2203,0.234818041324615
2208,0.208816155791283
2209,0.21809484064579
2210,0.214587762951851
2211,0.208672299981117
2213,0.213133960962296
2214,0.217458620667458
2215,0.312354028224945
2216,0.208672299981117
2218,0.216018825769424
2222,0.225320056080818
2224,0.208571389317513
2229,0.208687722682953
2230,0.213900938630104
2234,0.230791538953781
2235,0.214962631464005
2237,0.217622831463814
2239,0.208788678050041
2241,0.210263907909393
2242,0.208788678050041
2243,0.215774446725845
2244,0.208672299981117
2245,0.208672299981117
2248,0.226417765021324
2251,0.213423699140549
2253,0.298636496067047
2254,0.213121891021729
2257,0.208672299981117
2261,0.23584471642971
2262,0.217622831463814
2266,0.213748827576637
2269,0.208672299981117
2275,0.214666441082954
2278,0.208672299981117
2279,0.213748827576637
2283,0.216350317001343
2284,0.225763365626335
2285,0.214722484350204
2286,0.208571389317513
2287,0.248622834682465
2289,0.277129292488098
2290,0.258929818868637
2291,0.224189937114716
2293,0.225388392806053
2300,0.217810481786728
2301,0.208715200424194
2302,0.258544564247131
2303,0.220504641532898
2304,0.208672299981117
2305,0.221815899014473
2306,0.225320056080818
2307,0.225870832800865
2308,0.289824396371841
2311,0.227306589484215
2313,0.219614893198013
2315,0.208571389317513
2316,0.22863008081913
2318,0.311471939086914
2322,0.217241168022156
2323,0.208816155791283
2325,0.219049945473671
2327,0.223886027932167
2328,0.233942285180092
2329,0.240395873785019
2330,0.214154675602913
2332,0.208672299981117
2333,0.209379613399506
2334,0.226483792066574
2337,0.215356677770615
2338,0.234691441059113
2341,0.261508166790009
2344,0.230770826339722
2345,0.213172122836113
2347,0.213861837983131
2348,0.217261105775833
2349,0.208672299981117
2350,0.208788678050041
2351,0.224013179540634
2358,0.225115731358528
2359,0.233614429831505
2361,0.214962631464005
2363,0.214141324162483
2364,0.213529959321022
2366,0.239797160029411
2369,0.208672299981117
2370,0.287527054548264
2373,0.225320056080818
2375,0.213461920619011
2377,0.230757310986519
2384,0.234375163912773
2385,0.214507356286049
2386,0.23199374973774
2387,0.208571389317513
2388,0.221928149461746
2392,0.217971116304398
2393,0.228925481438637
2394,0.224189937114716
2395,0.214745134115219
2396,0.219268411397934
2397,0.214962631464005
2400,0.224189937114716
2401,0.214951857924461
2403,0.215871691703796
2407,0.259646445512772
2408,0.225320056080818
2410,0.208672299981117
2414,0.288803696632385
2416,0.314218789339066
2421,0.208672299981117
2422,0.230770826339722
2423,0.233115449547768
2425,0.225320056080818
2430,0.208941400051117
2433,0.213133960962296
2434,0.221514940261841
2437,0.225320056080818
2438,0.219209626317024
2439,0.245399594306946
2440,0.240113139152527
2442,0.21709531545639
2444,0.214885890483856
2449,0.208816155791283
2456,0.217622831463814
2458,0.219153866171837
2462,0.208891272544861
2463,0.209149673581123
2464,0.209404781460762
2465,0.208788678050041
2466,0.221166446805
2470,0.290067791938782
2476,0.217622831463814
2478,0.225320056080818
2482,0.310211449861526
2483,0.217622831463814
2484,0.291841119527817
2487,0.208571389317513
2488,0.218658551573753
2493,0.213121891021729
2494,0.208841532468796
2495,0.219037845730782
2499,0.224189937114716
2501,0.263352990150452
2503,0.217418551445007
2504,0.208672299981117
2507,0.217622831463814
2509,0.209236219525337
2511,0.236532464623451
2512,0.231194898486137
2515,0.217389702796936
2516,0.213648289442062
2517,0.217985793948174
2521,0.314635068178177
2525,0.208571389317513
2527,0.235263913869858
2528,0.208672299981117
2529,0.21098405122757
2530,0.216605111956596
2531,0.294742405414581
2533,0.214615806937218
2537,0.214962631464005
2538,0.219268411397934
2539,0.219785273075104
2541,0.213554054498672
2542,0.277129292488098
2543,0.208863377571106
2544,0.208571389317513
2545,0.223535552620888
2546,0.209101691842079
2548,0.225320056080818
2549,0.213590979576111
2555,0.208672299981117
2556,0.216023609042168
2558,0.218266144394875
2561,0.305522471666336
2563,0.292334854602814
2566,0.213423699140549
2567,0.247805505990982
2572,0.208672299981117
2573,0.214544638991356
2574,0.225694626569748
2578,0.208788678050041
2580,0.218604505062103
2581,0.213488474488258
2582,0.208571389317513
2586,0.22017128765583
2588,0.208715200424194
2589,0.226706951856613
2591,0.217622831463814
2594,0.22560453414917
2595,0.218082815408707
2596,0.234691441059113
2597,0.209498330950737
2599,0.214328616857529
2600,0.225694626569748
2601,0.225687265396118
2611,0.215241938829422
2613,0.217513769865036
2614,0.208715200424194
2615,0.225388392806053
2616,0.325232207775116
2617,0.225320056080818
2618,0.213121891021729
2619,0.220618054270744
2626,0.213913902640343
2630,0.308225721120834
2632,0.208645477890968
2636,0.213529959321022
2639,0.225320056080818
2642,0.208702236413956
2644,0.320368528366089
2647,0.225388392806053
2648,0.31342414021492
2649,0.272935003042221
2651,0.214962631464005
2652,0.234802857041359
2656,0.321246892213821
2658,0.246911764144897
2664,0.209498330950737
2667,0.312420397996902
2669,0.216469839215279
2670,0.208672299981117
2671,0.320062935352325
2672,0.313241243362427
2673,0.208672299981117
2678,0.221087455749512
