"ID","TARGET"
1278,0.000924144231248647
1279,0.0415893942117691
1283,0.0168550256639719
1284,0.0155356675386429
1286,0.00230018026195467
1289,0.00961694773286581
1290,0.0019038844620809
1292,0.00344484788365662
1293,0.0303437821567059
1294,0.183857843279839
1296,0.0734935030341148
1298,0.00962961371988058
1299,0.101113587617874
1301,0.00180554448161274
1304,0.0305277202278376
1306,0.00839006807655096
1308,0.0395471006631851
1310,0.018528463318944
1311,0.00284696905873716
1312,0.0304861143231392
1315,0.00352667109109461
1318,0.0593681856989861
1319,0.00294071203097701
1320,0.00210830196738243
1323,0.00437450222671032
1324,0.006523204036057
1325,0.0137029848992825
1326,0.00200633285567164
1329,0.208505243062973
1331,0.0877795368432999
1332,0.00444095488637686
1335,0.00302702467888594
1336,0.180060863494873
1338,0.0165660120546818
1340,0.111741527915001
1342,0.00194842915516347
1345,0.0103869121521711
1347,0.00250704027712345
1349,0.0158219784498215
1350,0.0319873988628387
1351,0.00181980978231877
1354,0.00160775205586106
1355,0.00605441629886627
1356,0.0123979700729251
1359,0.0381624326109886
1361,0.323958396911621
1362,0.203278079628944
1363,0.149212315678596
1365,0.00206390209496021
1366,0.0239758845418692
1367,0.0259652603417635
1368,0.00262687588110566
1369,0.00237140199169517
1370,0.016911044716835
1371,0.0347130075097084
1372,0.144704967737198
1374,0.0102104423567653
1375,0.0969790667295456
1376,0.0449779517948627
1379,0.000967981934081763
1380,0.00866074301302433
1383,0.0190136786550283
1387,0.104042388498783
1388,0.148279666900635
1389,0.00384632777422667
1390,0.0183251518756151
1394,0.0274032913148403
1396,0.172806724905968
1397,0.0143156452104449
1399,0.0102603286504745
1400,0.0230023618787527
1402,0.196973666548729
1403,0.0237273834645748
1404,0.0604178942739964
1405,0.0557578317821026
1407,0.00879292469471693
1409,0.00730359042063355
1413,0.00122023606672883
1415,0.0326325036585331
1416,0.020212147384882
1418,0.00239976425655186
1422,0.00104980508331209
1423,0.000909345282707363
1425,0.00175578403286636
1428,0.0149536803364754
1429,0.0061874957755208
1430,0.0190136786550283
1431,0.0513853579759598
1432,0.0034531622659415
1434,0.00108726206235588
1435,0.0019365482730791
1436,0.255893856287003
1438,0.00187526515219361
1443,0.0805430188775063
1445,0.0122528588399291
1446,0.0791836157441139
1453,0.00967201590538025
1456,0.0174759887158871
1458,0.0206714626401663
1459,0.00119303551036865
1460,0.0148850288242102
1461,0.200859740376472
1462,0.211726754903793
1463,0.0179984010756016
1466,0.162587389349937
1467,0.0144756287336349
1469,0.0836018696427345
1470,0.000855629914440215
1471,0.170359656214714
1473,0.00706710340455174
1476,0.00970280729234219
1477,0.0165830813348293
1481,0.0190136786550283
1482,0.0394734889268875
1485,0.100948750972748
1486,0.189580291509628
1490,0.0255738738924265
1491,0.170359656214714
1493,0.00334832398220897
1494,0.0835726112127304
1500,0.00639446778222919
1504,0.0301642026752234
1506,0.00644694175571203
1509,0.00279865693300962
1512,0.0220631994307041
1514,0.00902626197785139
1518,0.0130386464297771
1520,0.00234235776588321
1522,0.0467676036059856
1525,0.177359521389008
1526,0.0480801612138748
1529,0.184940040111542
1530,0.0659054964780807
1532,0.00317413243465126
1533,0.0219494663178921
1537,0.0256053488701582
1542,0.0265992805361748
1544,0.0405102297663689
1545,0.204205736517906
1546,0.149212315678596
1549,0.14389280974865
1551,0.00200907583348453
1552,0.00229577790014446
1555,0.0180183444172144
1556,0.00192006689030677
1558,0.196510076522827
1560,0.00486899958923459
1561,0.0105796242132783
1562,0.0055642519146204
1563,0.000945878156926483
1566,0.00236664060503244
1568,0.0180623829364777
1570,0.0033642437774688
1575,0.113173916935921
1577,0.0161661468446255
1579,0.00331039377488196
1581,0.00870520994067192
1582,0.129227563738823
1585,0.0607767626643181
1586,0.00246639153920114
1587,0.00368629582226276
1593,0.0298486892133951
1597,0.08818519115448
1599,0.0192363727837801
1608,0.00464575365185738
1609,0.0190136786550283
1612,0.0325587242841721
1615,0.00175773003138602
1616,0.0150641640648246
1618,0.0247424207627773
1619,0.00217026169411838
1624,0.00888644065707922
1625,0.0876520201563835
1627,0.00991870183497667
1628,0.224443882703781
1635,0.00288055487908423
1636,0.0529933907091618
1637,0.0135316532105207
1640,0.00816081371158361
1642,0.00243725883774459
1645,0.0287750903517008
1647,0.012201527133584
1648,0.188978135585785
1650,0.00266870763152838
1651,0.0510528609156609
1653,0.0084612388163805
1654,0.00171449454501271
1655,0.0154071664437652
1656,0.00984654109925032
1657,0.100948750972748
1659,0.144853129982948
1661,0.175782412290573
1662,0.0115988533943892
1663,0.106511533260345
1664,0.033461406826973
1671,0.0152233522385359
1673,0.0190136786550283
1674,0.00996276549994946
1678,0.00667324103415012
1680,0.00873951613903046
1682,0.0225816015154123
1687,0.0015810604672879
1689,0.00290055968798697
1690,0.00685577280819416
1691,0.0137151898816228
1692,0.0243901461362839
1696,0.0139481918886304
1701,0.0644940957427025
1702,0.0144800776615739
1705,0.00756879383698106
1707,0.0420076921582222
1711,0.017799761146307
1714,0.0666446685791016
1715,0.168580964207649
1716,0.0323076024651527
1717,0.00468958122655749
1719,0.00335430423729122
1723,0.0025234145577997
1725,0.00118241785094142
1726,0.511910736560822
1728,0.00128738395869732
1730,0.00396100012585521
1731,0.00250042276456952
1736,0.00660708080977201
1742,0.250407218933105
1745,0.0751596465706825
1747,0.17127425968647
1749,0.0174401961266994
1750,0.0751527175307274
1751,0.00228748563677073
1752,0.0151980826631188
1753,0.194041594862938
1754,0.0192813072353601
1758,0.130786389112473
1759,0.0123284570872784
1760,0.00130837270990014
1761,0.0129693420603871
1763,0.0378775484859943
1765,0.096152551472187
1767,0.0577514693140984
1768,0.00282863876782358
1769,0.00562497368082404
1774,0.0161739755421877
1775,0.0543038956820965
1776,0.00104213773738593
1777,0.0172453541308641
1779,0.014977615326643
1780,0.00179991405457258
1783,0.0119559718295932
1784,0.00277810846455395
1785,0.0024384674616158
1789,0.014899286441505
1790,0.0565882958471775
1792,0.005021664313972
1793,0.0644961521029472
1795,0.00851761549711227
1796,0.00668382830917835
1798,0.0284728705883026
1802,0.00841132737696171
1803,0.0329169854521751
1805,0.00153588666580617
1806,0.0307674575597048
1809,0.0153459031134844
1810,0.00111873494461179
1812,0.019445450976491
1813,0.0440681800246239
1814,0.0777532756328583
1815,0.00874206516891718
1817,0.0178203396499157
1818,0.0240236967802048
1819,0.0131756942719221
1820,0.00764667708426714
1821,0.147231861948967
1823,0.0329565443098545
1826,0.017722986638546
1827,0.0146926948800683
1829,0.1981061398983
1831,0.00197733263485134
1833,0.0408845990896225
1834,0.00331411371007562
1837,0.0314250364899635
1838,0.00147160503547639
1839,0.00215303688310087
1840,0.0135822528973222
1841,0.0163737386465073
1842,0.0192480999976397
1844,0.0436866991221905
1845,0.0106709441170096
1846,0.00120512070134282
1847,0.00235692318528891
1850,0.00192382815293968
1851,0.0348146110773087
1852,0.00111928815022111
1860,0.0377375185489655
1862,0.050774022936821
1864,0.158370152115822
1865,0.00772017752751708
1866,0.0228136517107487
1867,0.0322631858289242
1870,0.00613013003021479
1871,0.0191343389451504
1872,0.00446769688278437
1873,0.00197867141105235
1874,0.0821951776742935
1876,0.0319313853979111
1878,0.0119998184964061
1879,0.154138505458832
1884,0.0139990113675594
1885,0.00192115118261427
1888,0.0203675180673599
1893,0.00527754239737988
1897,0.0352369844913483
1901,0.00938646961003542
1902,0.00934767350554466
1903,0.00186233967542648
1905,0.0627013370394707
1907,0.00451157847419381
1908,0.256788045167923
1919,0.150779098272324
1921,0.211255297064781
1926,0.00700844312086701
1928,0.0191776175051928
1930,0.154479831457138
1933,0.0138098783791065
1934,0.0133001506328583
1935,0.0595248714089394
1939,0.199667304754257
1940,0.0149536803364754
1942,0.00417348742485046
1943,0.00139710330404341
1945,0.0110501069575548
1946,0.0292912814766169
1948,0.0282071810215712
1949,0.012319820933044
1952,0.0207272674888372
1953,0.0169369857758284
1955,0.00956026185303926
1959,0.0230629500001669
1963,0.00648731412366033
1965,0.00289683020673692
1967,0.014200147241354
1968,0.0201691891998053
1969,0.00408631889149547
1970,0.0514260940253735
1973,0.0109498845413327
1977,0.301899045705795
1978,0.00717091141268611
1979,0.000993147608824074
1988,0.0478156469762325
1991,0.0212451722472906
1994,0.00116625183727592
1996,0.00382246216759086
1997,0.00564661854878068
1998,0.00509293284267187
2000,0.0956203490495682
2002,0.0051171095110476
2004,0.0302382707595825
2007,0.0356096215546131
2008,0.00976665038615465
2010,0.00326713407412171
2011,0.0393898487091064
2012,0.0391840264201164
2015,0.00404428225010633
2018,0.00193109328392893
2019,0.0024174889549613
2023,0.0295840501785278
2024,0.0524628683924675
2026,0.00604670541360974
2028,0.00563000375404954
2029,0.0119511783123016
2031,0.00944262929260731
2033,0.0299308132380247
2034,0.0664106234908104
2037,0.19041334092617
2038,0.014200147241354
2039,0.00647819507867098
2040,0.00258616311475635
2042,0.00628785230219364
2045,0.0167641919106245
2048,0.0200859028846025
2049,0.0244087167084217
2050,0.0203489810228348
2057,0.0379508621990681
2061,0.0187873393297195
2063,0.0447553694248199
2067,0.00715500675141811
2069,0.0292448829859495
2070,0.0179984010756016
2072,0.261652797460556
2073,0.0754745677113533
2075,0.00915741361677647
2076,0.116169102489948
2081,0.0172156319022179
2082,0.063720628619194
2084,0.11239255219698
2085,0.0940693542361259
2086,0.0235331319272518
2088,0.0350635573267937
2092,0.0753557235002518
2093,0.00434685172513127
2094,0.00250803399831057
2096,0.0737732723355293
2102,0.0137391993775964
2103,0.0940106064081192
2104,0.0355053171515465
2108,0.140004873275757
2109,0.0257726013660431
2111,0.040152482688427
2113,0.0125777162611485
2116,0.0255853515118361
2117,0.0299588888883591
2118,0.0197128653526306
2119,0.0108604384586215
2120,0.00260518793947995
2121,0.0130501827225089
2124,0.0477890819311142
2125,0.0205187164247036
2126,0.00259751500561833
2127,0.268891096115112
2131,0.000796477543190122
2133,0.0153004629537463
2134,0.0370505526661873
2136,0.00974197685718536
2137,0.0652670413255692
2139,0.0350609198212624
2144,0.000871113676112145
2145,0.0159142017364502
2146,0.0653206780552864
2149,0.0115977553650737
2150,0.00273099145852029
2151,0.0672366172075272
2152,0.0112968580797315
2153,0.00252311350777745
2157,0.0522593818604946
2158,0.0097663551568985
2159,0.00361175532452762
2161,0.00328392256051302
2163,0.00492536555975676
2166,0.0514089651405811
2169,0.00781155563890934
2171,0.0789708569645882
2177,0.012644954957068
2179,0.0694312006235123
2182,0.00122757290955633
2184,0.158968552947044
2185,0.0302049480378628
2186,0.00223479396663606
2187,0.00249038729816675
2188,0.0146433245390654
2189,0.00425194762647152
2190,0.163415566086769
2194,0.00297268573194742
2195,0.00942619983106852
2196,0.0215505864471197
2198,0.0886534154415131
2199,0.015647791326046
2200,0.00246006227098405
2201,0.00743300467729568
2203,0.0411613546311855
2208,0.0101759191602468
2209,0.0120215574279428
2210,0.0114999720826745
2211,0.00307898293249309
2213,0.00371871842071414
2214,0.00284813484176993
2215,0.195441082119942
2216,0.00401995936408639
2218,0.0027017209213227
2222,0.0279184598475695
2224,0.0017448888393119
2229,0.00391735881567001
2230,0.00699758343398571
2234,0.0395534671843052
2235,0.0166082251816988
2237,0.0111726513132453
2239,0.00272723590023816
2241,0.00308140623383224
2242,0.00290364096872509
2243,0.00301654660142958
2244,0.00154531106818467
2245,0.00110682647209615
2248,0.0939399376511574
2251,0.00375738181173801
2253,0.223364368081093
2254,0.00288618123158813
2257,0.00241783750243485
2261,0.0498604625463486
2262,0.00988675188273191
2266,0.00747369136661291
2269,0.00216190330684185
2275,0.00864689145237207
2278,0.00800291076302528
2279,0.00495864870026708
2283,0.00493121379986405
2284,0.0416303984820843
2285,0.00154187029693276
2286,0.00166070193517953
2287,0.0478879697620869
2289,0.11556563526392
2290,0.108214184641838
2291,0.0235331319272518
2293,0.0147239910438657
2300,0.0363871715962887
2301,0.00329566770233214
2302,0.0965964645147324
2303,0.0113727636635303
2304,0.00124466663692147
2305,0.0463439896702766
2306,0.0235321223735809
2307,0.0325587242841721
2308,0.149132117629051
2311,0.0371485352516174
2313,0.0516908504068851
2315,0.00109928497113287
2316,0.0308997333049774
2318,0.197067782282829
2322,0.00360393850132823
2323,0.00833611749112606
2325,0.0549901351332664
2327,0.017799761146307
2328,0.0654039159417152
2329,0.0929887071251869
2330,0.0121023179963231
2332,0.0031466584187001
2333,0.0055057480931282
2334,0.043096050620079
2337,0.0197282787412405
2338,0.0726558640599251
2341,0.105386584997177
2344,0.0389501973986626
2345,0.00740274088457227
2347,0.00172346108593047
2348,0.0204734019935131
2349,0.00245898007415235
2350,0.00332670309580863
2351,0.0327701196074486
2358,0.0450242683291435
2359,0.0586847849190235
2361,0.0242321267724037
2363,0.0105797536671162
2364,0.0050821122713387
2366,0.0504138544201851
2369,0.00266641797497869
2370,0.142662420868874
2373,0.0469321347773075
2375,0.00710576772689819
2377,0.0351948589086533
2384,0.0714090168476105
2385,0.00933377910405397
2386,0.0463306605815887
2387,0.0008749914704822
2388,0.0302454810589552
2392,0.0139629961922765
2393,0.026114609092474
2394,0.0190136786550283
2395,0.00590287894010544
2396,0.0170137640088797
2397,0.0258380584418774
2400,0.0190136786550283
2401,0.0102489599958062
2403,0.0197422262281179
2407,0.0995253473520279
2408,0.0393486656248569
2410,0.0085972473025322
2414,0.0840711891651154
2416,0.2340147793293
2421,0.00226334948092699
2422,0.0389501973986626
2423,0.0518707446753979
2425,0.0287664569914341
2430,0.00937371794134378
2433,0.005589434877038
2434,0.00929105002433062
2437,0.020987605676055
2438,0.00492618838325143
2439,0.0289164446294308
2440,0.100714005529881
2442,0.0190959703177214
2444,0.00984855927526951
2449,0.0116513082757592
2456,0.0120307756587863
2458,0.0280368663370609
2462,0.00901305768638849
2463,0.00768154952675104
2464,0.00172556762117893
2465,0.0115178190171719
2466,0.00210933247581124
2470,0.148381620645523
2476,0.00697781052440405
2478,0.0347941964864731
