"ID","TARGET"
335,0.0065422304905951
336,0.0569490157067776
337,0.00426867185160518
338,0.0518428981304169
339,0.0158569812774658
341,0.168731108307838
343,0.00856858491897583
346,0.00278173433616757
348,0.00329043087549508
350,0.151407912373543
351,0.00240722461603582
352,0.0208602156490088
357,0.0610437579452991
358,0.0106909433379769
360,0.00593041442334652
361,0.0137577429413795
364,0.017357787117362
365,0.0303043816238642
366,0.0169192831963301
367,0.006965606007725
368,0.00613050162792206
370,0.00309349689632654
372,0.0019907362293452
376,0.00139146344736218
377,0.00550082884728909
379,0.020087169483304
380,0.0118391765281558
381,0.0649747550487518
385,0.0124078467488289
386,0.0353897251188755
389,0.0460737161338329
391,0.0572860576212406
392,0.0053756651468575
393,0.00903956592082977
395,0.0204886309802532
396,0.00950991921126842
397,0.00159694137983024
398,0.0187473781406879
399,0.0482389479875565
400,0.00726869003847241
401,0.0110397003591061
403,0.00573203200474381
405,0.0247329771518707
406,0.0187625102698803
409,0.00792578794062138
411,0.0126898912712932
413,0.00340822641737759
418,0.00298790703527629
419,0.00772675918415189
422,0.0208602156490088
424,0.23972761631012
425,0.0232334285974503
427,0.00278401304967701
430,0.0016610340680927
431,0.0162533279508352
434,0.0109451301395893
435,0.0260409470647573
437,0.0633019879460335
438,0.00163014198187739
439,0.118066154420376
442,0.00955596007406712
446,0.0153327900916338
450,0.0310560613870621
451,0.0112756807357073
452,0.00940329302102327
454,0.00178227527067065
455,0.00330270477570593
463,0.0145181380212307
464,0.00980918761342764
465,0.00336005608551204
467,0.147575676441193
468,0.0344409421086311
470,0.0116530936211348
472,0.237534150481224
473,0.0192049704492092
475,0.00368695775978267
476,0.0034751791972667
479,0.0169253908097744
481,0.0027962748426944
483,0.03203946352005
484,0.00843059830367565
486,0.0288101639598608
487,0.00246865465305746
491,0.0197974294424057
494,0.00848994590342045
495,0.00187474302947521
497,0.0188924204558134
498,0.00504265958443284
499,0.0112523352727294
503,0.0279851760715246
504,0.0179312955588102
505,0.00597619265317917
506,0.00588465202599764
507,0.0156989488750696
508,0.0900749191641808
509,0.0350355766713619
510,0.00647326232865453
511,0.0101351561024785
512,0.0202634688466787
516,0.00309320888482034
518,0.0348543226718903
519,0.00677245110273361
520,0.00688202679157257
521,0.00390919344499707
522,0.00290228286758065
524,0.0914477333426476
525,0.00497993221506476
526,0.00308973877690732
528,0.0153543576598167
529,0.0207101106643677
531,0.0913628786802292
532,0.252133697271347
534,0.106894470751286
536,0.0442095175385475
539,0.0896569043397903
540,0.0153031926602125
541,0.00261010904796422
542,0.0895343720912933
545,0.0103409690782428
546,0.00331509672105312
552,0.0165828168392181
556,0.00183428428135812
557,0.00324485590681434
559,0.00988080725073814
562,0.0189104303717613
563,0.0144046181812882
565,0.0303647872060537
569,0.0021475397516042
570,0.0850597769021988
574,0.0194789618253708
575,0.0100117083638906
585,0.00776491407305002
589,0.00895463768392801
590,0.0127474740147591
592,0.00787790678441525
593,0.0217160619795322
594,0.00935271289199591
595,0.00659718038514256
597,0.00314430799335241
601,0.00363496597856283
603,0.0145317343994975
604,0.00162205332890153
605,0.0276747606694698
607,0.00318304938264191
608,0.0184365883469582
610,0.0216982439160347
612,0.0200091861188412
613,0.0639880076050758
615,0.00279892329126596
616,0.291058927774429
617,0.0302026439458132
619,0.0110794566571712
620,0.13754715025425
621,0.00481048319488764
624,0.0306294020265341
625,0.0108199082314968
628,0.00499212229624391
629,0.185580611228943
630,0.0305100213736296
632,0.0257037039846182
634,0.00190823141019791
637,0.0130059756338596
638,0.0229457635432482
642,0.0195186045020819
643,0.00577484490349889
644,0.0758092924952507
646,0.00151632132474333
655,0.0203487724065781
660,0.0195983424782753
664,0.0234778374433517
665,0.0697562992572784
666,0.0028449515812099
670,0.0914541706442833
671,0.245085045695305
672,0.00674822647124529
675,0.00381509377621114
676,0.0495870783925056
677,0.0411037690937519
678,0.00507846102118492
680,0.0039464975707233
683,0.14998596906662
684,0.012431463226676
685,0.0342562571167946
691,0.100873239338398
693,0.001634351327084
696,0.00158702407497913
698,0.0039691673591733
699,0.0153543576598167
700,0.01649927534163
703,0.00621057068929076
704,0.01845264993608
705,0.00500759901478887
707,0.184047222137451
709,0.0946643203496933
711,0.239658713340759
713,0.0141282305121422
716,0.00250603654421866
719,0.00344121432863176
721,0.00814157631248236
722,0.00567392818629742
723,0.0133832059800625
724,0.00312478188425303
727,0.00219781463965774
728,0.0126536255702376
729,0.00271810009144247
733,0.0100008202716708
736,0.0120266610756516
739,0.0418823845684528
742,0.236824631690979
743,0.0122988577932119
744,0.00306165684014559
745,0.225938975811005
747,0.00851224455982447
749,0.0255417283624411
750,0.029661875218153
751,0.0280917286872864
752,0.00385337509214878
755,0.00607921928167343
756,0.0017447758000344
762,0.0207811594009399
763,0.0611760504543781
764,0.0171385630965233
765,0.0166602190583944
766,0.00744137121364474
769,0.0217324178665876
770,0.219681993126869
773,0.00542998360469937
774,0.0488869063556194
776,0.0118470955640078
777,0.0149935986846685
778,0.00492011243477464
779,0.0100532229989767
780,0.00243182759732008
781,0.0197147224098444
786,0.0447807684540749
788,0.00499937124550343
794,0.0232961121946573
796,0.192648872733116
801,0.086275652050972
802,0.0225516632199287
803,0.00441020308062434
804,0.00331377331167459
805,0.00374306202866137
809,0.0304288789629936
810,0.0674101337790489
817,0.0157700479030609
819,0.0157913342118263
821,0.00743176648393273
824,0.190324887633324
825,0.00725635467097163
826,0.160828828811646
830,0.00647450424730778
831,0.0257924757897854
832,0.00901181809604168
833,0.0117128798738122
837,0.0219809766858816
839,0.00168305949773639
840,0.00218443595804274
841,0.0374838635325432
842,0.00389043893665075
843,0.00388807780109346
844,0.0754887610673904
845,0.0152608351781964
848,0.0324682965874672
853,0.0156271811574697
854,0.00143208168447018
855,0.00300747831352055
856,0.0156079083681107
861,0.00604000268504024
865,0.0357114262878895
866,0.00177231733687222
867,0.00542836962267756
870,0.00338719715364277
871,0.0402969941496849
872,0.00898484233766794
873,0.0150179071351886
874,0.0437548980116844
875,0.00380584085360169
876,0.00488720275461674
879,0.0159511100500822
880,0.00300821894779801
883,0.0161334928125143
884,0.00585963297635317
886,0.0169613547623158
890,0.00336534553207457
892,0.0218342281877995
893,0.0594003312289715
894,0.0497106090188026
895,0.0244915746152401
896,0.0265875719487667
897,0.00322469067759812
899,0.157841131091118
900,0.0069174449890852
901,0.00369646889157593
902,0.236901223659515
905,0.00755772041156888
912,0.0722032561898232
914,0.211665570735931
915,0.0483039915561676
917,0.127945587038994
918,0.00368480733595788
919,0.00720700016245246
921,0.00238267239183187
922,0.0131490109488368
923,0.00302145513705909
926,0.00194722868036479
929,0.00602043326944113
930,0.00740381330251694
931,0.0463493429124355
937,0.00310112209990621
938,0.0128813004121184
939,0.0288354922086
941,0.0324939079582691
946,0.00737237930297852
947,0.0421607233583927
950,0.00348556856624782
951,0.00364506198093295
952,0.011526177637279
953,0.021422490477562
954,0.00141207408159971
955,0.00648809084668756
956,0.195678755640984
957,0.0457846075296402
960,0.0347753427922726
963,0.324087500572205
966,0.0178068242967129
969,0.0228250809013844
971,0.00775929866358638
972,0.00346821756102145
975,0.00901736877858639
980,0.00927029922604561
982,0.155612111091614
983,0.00318863266147673
985,0.0835772976279259
987,0.0071354410611093
988,0.0050920364446938
991,0.0084599582478404
992,0.00183031533379108
995,0.206359460949898
996,0.00405153725296259
998,0.00328994006849825
1001,0.189279481768608
1002,0.00705427676439285
1004,0.0141341704875231
1005,0.0301294829696417
1010,0.00241622095927596
1011,0.00176417490001768
1012,0.00291312835179269
1013,0.0245083495974541
1014,0.00883579254150391
1015,0.0567994564771652
1016,0.00989369489252567
1022,0.00163270509801805
1023,0.0373343154788017
1024,0.00368953007273376
1025,0.0160235818475485
1026,0.154324129223824
1028,0.00630967784672976
1029,0.00664328970015049
1032,0.0674101337790489
1034,0.0193266682326794
1036,0.0125275896862149
1037,0.00307609210722148
1039,0.136965975165367
1042,0.00972210150212049
1045,0.0338862277567387
1046,0.0176434554159641
1050,0.009699453599751
1052,0.0232740007340908
1055,0.0140814036130905
1057,0.00781158916652203
1058,0.00267451023682952
1060,0.00250682467594743
1062,0.00737131200730801
1063,0.0342665687203407
1064,0.0423331446945667
1065,0.0113713378086686
1066,0.00471443636342883
1067,0.165911957621574
1068,0.0247709434479475
1070,0.0812631919980049
1072,0.0166929736733437
1077,0.222147077322006
1078,0.0140596739947796
1079,0.00357312057167292
1081,0.0357177071273327
1082,0.182501181960106
1093,0.00982896983623505
1094,0.0313465520739555
1102,0.0159820076078176
1103,0.0920964553952217
1106,0.00721336202695966
1107,0.216630607843399
1112,0.0387089774012566
1113,0.00298170465976
1114,0.0155796613544226
1116,0.00328850653022528
1118,0.0152192777022719
1120,0.0216982439160347
1121,0.0321569032967091
1128,0.045708991587162
1130,0.0459233820438385
1132,0.00705774361267686
1135,0.00575408060103655
1138,0.0497569181025028
1139,0.00401768041774631
1141,0.0190679356455803
1143,0.160626113414764
1146,0.118616536259651
1148,0.0208602156490088
1149,0.0183767937123775
1151,0.00989404506981373
1152,0.0267875734716654
1153,0.00670746434479952
1155,0.0206005591899157
1157,0.00280072190798819
1160,0.0176915042102337
1161,0.00381245440803468
1162,0.0226781442761421
1164,0.0589653328061104
1168,0.0124185383319855
1169,0.00425750901922584
1174,0.156057193875313
1176,0.00225589098408818
1177,0.258724004030228
1178,0.0145926550030708
1180,0.0166106466203928
1181,0.037412017583847
1182,0.0428251661360264
1185,0.0113857081159949
1190,0.00647407164797187
1194,0.00343324500136077
1196,0.0215425193309784
1199,0.0107182720676064
1200,0.0172325912863016
1201,0.0066893994808197
1202,0.0258435253053904
1206,0.312767177820206
1207,0.0153749966993928
1208,0.00151876406744123
1212,0.0316131040453911
1216,0.002033258555457
1219,0.00795839913189411
1221,0.00981119275093079
1222,0.00315842009149492
1225,0.0142258498817682
1227,0.0100866481661797
1230,0.0120993321761489
1231,0.0162533279508352
1232,0.00927622616291046
1233,0.00249300035648048
1234,0.0566697530448437
1235,0.00871135201305151
1236,0.129835352301598
1237,0.00342149706557393
1238,0.0978431925177574
1239,0.0200430005788803
1240,0.0248555466532707
1241,0.00625901762396097
1244,0.0345855802297592
1245,0.0298592504113913
1247,0.00972210150212049
1250,0.0175563097000122
1251,0.00304043455980718
1257,0.00758899003267288
1259,0.00248562986962497
1266,0.0469883680343628
1267,0.23780083656311
1268,0.00402272632345557
1270,0.328710079193115
1272,0.00877870246767998
1273,0.0576222352683544
1276,0.0403130315244198
1278,0.00170707562938333
1279,0.0417724661529064
1283,0.018263628706336
1284,0.0156110497191548
1286,0.00350403459742665
1289,0.015920078381896
1290,0.00192787579726428
1292,0.00619947956874967
1293,0.0278371889144182
1294,0.196509599685669
1296,0.0811967849731445
1298,0.00772053934633732
1299,0.103547550737858
1301,0.00338420947082341
1304,0.0385613106191158
1306,0.0111620351672173
1308,0.0540032722055912
1310,0.0211046487092972
1311,0.00391850341111422
1312,0.0497776567935944
1315,0.00340926949866116
1318,0.0565668754279613
1319,0.00338600925169885
1320,0.00287458300590515
1323,0.00426376005634665
1324,0.00947856530547142
1325,0.0201024934649467
1326,0.0062316101975739
1329,0.210841849446297
1331,0.10446235537529
1332,0.00690647400915623
1335,0.00275242910720408
1336,0.18375563621521
1338,0.0298313945531845
1340,0.0971409007906914
1342,0.00299724005162716
1345,0.00831611640751362
1347,0.00294377841055393
1349,0.0156110497191548
1350,0.0244357213377953
1351,0.00326052727177739
1354,0.0026768553070724
1355,0.0075012887828052
1356,0.0140328034758568
1359,0.0301330909132957
1361,0.271044909954071
1362,0.192646458745003
1363,0.15007521212101
1365,0.00589271076023579
1366,0.0221966486424208
1367,0.0286070387810469
1368,0.00359274889342487
1369,0.0037978223990649
1370,0.0238238368183374
1371,0.0271473228931427
1372,0.121784441173077
1374,0.0106045491993427
1375,0.0975248590111732
1376,0.0405412316322327
1379,0.00258986325934529
1380,0.00955733191221952
1383,0.0208602156490088
1387,0.0712606608867645
1388,0.239561825990677
1389,0.00404329504817724
1390,0.0279377661645412
1394,0.0284703392535448
1396,0.17045222222805
1397,0.0235885512083769
1399,0.0127932410687208
1400,0.021427795290947
1402,0.237494826316833
1403,0.0268728360533714
1404,0.0521043986082077
1405,0.0582464933395386
1407,0.0101410085335374
1409,0.00711452029645443
1413,0.00198448495939374
1415,0.0376476161181927
1416,0.0214139670133591
1418,0.00303649250417948
1422,0.00205949018709362
1423,0.00201912643387914
1425,0.00266095204278827
1428,0.0159641988575459
1429,0.00902314484119415
1430,0.0208602156490088
1431,0.0385828502476215
1432,0.00512896245345473
1434,0.00202483404427767
1435,0.00314341718330979
1436,0.265738695859909
1438,0.00278229266405106
1443,0.0686111822724342
1445,0.0371863171458244
1446,0.0804028213024139
1453,0.00963867641985416
1456,0.00992044433951378
1458,0.0160404406487942
1459,0.00271658576093614
1460,0.0142710702493787
1461,0.147016420960426
1462,0.186688229441643
1463,0.0169742777943611
1466,0.156616345047951
1467,0.0168656967580318
1469,0.0758892595767975
1470,0.00202302145771682
1471,0.166815415024757
1473,0.0089458953589201
1476,0.00951986014842987
1477,0.0181003864854574
1481,0.0208602156490088
1482,0.0366257131099701
1485,0.0925372689962387
1486,0.192775726318359
1490,0.0283364448696375
1491,0.165069565176964
1493,0.0044145374558866
1494,0.0857432335615158
1500,0.00804006401449442
1504,0.021833473816514
1506,0.00649473117664456
1509,0.00530643574893475
1512,0.024408420547843
1514,0.0158586837351322
1518,0.0139342695474625
1520,0.00299519440159202
1522,0.0516561977565289
1525,0.171831160783768
1526,0.0644701719284058
1529,0.18517804145813
1530,0.0685526877641678
1532,0.00384501600638032
1533,0.0181736517697573
1537,0.0240089483559132
1542,0.025137847289443
1544,0.0367948822677135
1545,0.208196714520454
1546,0.15007521212101
1549,0.126930817961693
1551,0.00330736674368382
1552,0.00273660896345973
1555,0.0200599003583193
1556,0.00284849386662245
1558,0.18730328977108
1560,0.00586156407371163
1561,0.0233917590230703
1562,0.00664991047233343
1563,0.00220753462053835
1566,0.00247991643846035
1568,0.0177691355347633
1570,0.00507752643898129
1575,0.10289704054594
1577,0.0158864371478558
1579,0.00437721330672503
1581,0.0106529574841261
1582,0.124860920011997
1585,0.0568851418793201
1586,0.00359874707646668
1587,0.00682674115523696
1593,0.0299487207084894
1597,0.121772110462189
1599,0.0166504643857479
1608,0.00443980982527137
1609,0.0208602156490088
1612,0.0359062626957893
1615,0.00290119973942637
1616,0.0159618631005287
1618,0.0286974217742682
1619,0.00298153725452721
1624,0.00905701424926519
1625,0.0775453448295593
1627,0.00825284328311682
1628,0.230250120162964
1635,0.0038692622911185
1636,0.0592414811253548
1637,0.0148359620943666
1640,0.0121290516108274
1642,0.00611770851537585
1645,0.0362172536551952
1647,0.0094779971987009
1648,0.188743948936462
1650,0.00386281847022474
1651,0.0696897134184837
1653,0.00833567976951599
1654,0.00336641888134181
1655,0.0141374254599214
1656,0.0270052403211594
1657,0.0946811363101006
1659,0.138575106859207
1661,0.150916337966919
1662,0.0196343697607517
1663,0.120094493031502
1664,0.0308061707764864
1671,0.0159511100500822
1673,0.0208602156490088
1674,0.00926789082586765
1678,0.00659620203077793
1680,0.0155785279348493
1682,0.02357367426157
1687,0.00260725291445851
1689,0.00381053332239389
1690,0.0124173983931541
1691,0.0230674128979445
1692,0.0438687391579151
1696,0.0124267106875777
1701,0.0711830854415894
1702,0.0194477159529924
1705,0.00893939565867186
1707,0.0355316251516342
1711,0.0198408458381891
1714,0.0539987534284592
1715,0.16289709508419
1716,0.0339631959795952
1717,0.0068894843570888
1719,0.00393874710425735
1723,0.00305773667059839
1725,0.00209966418333352
1726,0.442581534385681
1728,0.00164291029796004
1730,0.00386394001543522
1731,0.00362627580761909
1736,0.00581928063184023
1742,0.244874238967896
1745,0.100305236876011
1747,0.183226898312569
1749,0.0187726654112339
1750,0.074543409049511
1751,0.00352756772190332
1752,0.020152572542429
1753,0.115707315504551
1754,0.0143094565719366
1758,0.134952485561371
1759,0.0159797798842192
1760,0.0031973123550415
1761,0.0141341704875231
1763,0.0374554395675659
1765,0.073666162788868
1767,0.0559265427291393
1768,0.00378749356605113
1769,0.0065422672778368
1774,0.0297149587422609
1775,0.0621211230754852
1776,0.00175779860001057
1777,0.018858140334487
1779,0.0190297327935696
1780,0.00351327913813293
1783,0.00741617195308208
1784,0.00480833556503057
1785,0.00423209788277745
1789,0.0157328117638826
1790,0.0527578704059124
1792,0.00622343318536878
1793,0.0540118478238583
1795,0.0084808673709631
1796,0.00865488220006227
1798,0.0360382273793221
1802,0.00985853374004364
1803,0.0484770946204662
1805,0.00349722965620458
1806,0.0371755585074425
1809,0.0195775963366032
1810,0.00185766373760998
1812,0.0181868858635426
1813,0.0624153576791286
1814,0.0923510640859604
1815,0.0174655858427286
1817,0.0179463159292936
1818,0.038664173334837
1819,0.0174830481410027
1820,0.0117804789915681
1821,0.212965086102486
1823,0.0554013662040234
1826,0.0169145651161671
1827,0.0174146238714457
1829,0.20512880384922
1831,0.00313765346072614
1833,0.0436877645552158
1834,0.00578773766756058
1837,0.0270350761711597
1838,0.00236442708410323
1839,0.00359502364881337
1840,0.0244943704456091
1841,0.0144144305959344
1842,0.0255076885223389
1844,0.0358103774487972
1845,0.00762003427371383
1846,0.00197718781419098
1847,0.00300920172594488
1850,0.00294925831258297
1851,0.0307240802794695
1852,0.00181397679261863
1860,0.0406941995024681
1862,0.0453128032386303
1864,0.149758607149124
1865,0.00781236216425896
1866,0.0206945948302746
1867,0.0353075414896011
1870,0.0126600498333573
1871,0.0199614204466343
1872,0.00612978124991059
1873,0.00290236016735435
1874,0.0942160487174988
1876,0.0344671793282032
1878,0.0275350697338581
1879,0.15037839114666
1884,0.0178969409316778
1885,0.00433088093996048
1888,0.0214586071670055
1893,0.00828725937753916
1897,0.0347167663276196
1901,0.00982203893363476
1902,0.00800699647516012
1903,0.00313438265584409
1905,0.0455506294965744
1907,0.00548634398728609
1908,0.231541305780411
1919,0.155711024999619
1921,0.207270815968513
1926,0.00672137504443526
1928,0.00962888542562723
1930,0.147575676441193
1933,0.0185907911509275
1934,0.0134550090879202
1935,0.057189367711544
1939,0.195291429758072
1940,0.0159641988575459
1942,0.0057473573833704
1943,0.00524398032575846
1945,0.00973845832049847
1946,0.0330930948257446
1948,0.0339558124542236
1949,0.0136072998866439
1952,0.0181814301759005
1953,0.0200814362615347
1955,0.0111102294176817
1959,0.0263051949441433
1963,0.00648618256673217
1965,0.00680901482701302
1967,0.0141282305121422
1968,0.018148984760046
1969,0.00494058663025498
1970,0.0495113432407379
1973,0.00973786972463131
1977,0.235156178474426
1978,0.00650729332119226
1979,0.00217988109216094
1988,0.0469757504761219
1991,0.0244690999388695
1994,0.00184235954657197
1996,0.00419003190472722
1997,0.0152885485440493
1998,0.00644023809581995
2000,0.131526127457619
2002,0.00790108833462
2004,0.0289363078773022
2007,0.0377934202551842
2008,0.0101035553961992
2010,0.00531125534325838
2011,0.0380207039415836
2012,0.053497426211834
2015,0.00761343166232109
2018,0.00200341898016632
2019,0.00306577538140118
2023,0.0305611211806536
2024,0.0523069873452187
2026,0.00743794906884432
2028,0.00509507860988379
2029,0.0140596739947796
2031,0.0100532229989767
2033,0.0299180708825588
2034,0.0694873332977295
2037,0.186088919639587
2038,0.0141282305121422
2039,0.008304413408041
2040,0.00337484781630337
2042,0.00705323787406087
2045,0.0182151943445206
2048,0.0215005055069923
2049,0.0225119069218636
2050,0.0151558248326182
2057,0.045923937112093
2061,0.0215967502444983
2063,0.0600088536739349
2067,0.0160527117550373
2069,0.027821559458971
2070,0.0164676569402218
2072,0.261630177497864
2073,0.0707729458808899
2075,0.0083610313013196
2076,0.105337329208851
2081,0.0198408458381891
2082,0.0766248926520348
2084,0.0759959667921066
2085,0.0900183245539665
2086,0.0267875734716654
2088,0.0404164306819439
2092,0.0868566185235977
2093,0.0148124862462282
2094,0.00307612307369709
2096,0.0874724313616753
2102,0.0174830481410027
2103,0.0960241630673409
2104,0.0413631871342659
2108,0.143710553646088
2109,0.0252243056893349
2111,0.034145962446928
2113,0.0168549306690693
2116,0.032230269163847
2117,0.0263896714895964
2118,0.0200150553137064
2119,0.0105891674757004
2120,0.00323279481381178
2121,0.011382139287889
2124,0.0636321827769279
2125,0.02322743460536
2126,0.0047965394333005
2127,0.22852948307991
2131,0.00144084054045379
2133,0.0243213754147291
2134,0.0306935384869576
2136,0.0090514263138175
2137,0.0674776583909988
2139,0.038460947573185
2144,0.0017886619316414
2145,0.0165942758321762
2146,0.0870143994688988
2149,0.0230184569954872
2150,0.00333193899132311
2151,0.0482088029384613
2152,0.00924551393836737
2153,0.0030796299688518
2157,0.0578893087804317
2158,0.0132274758070707
2159,0.00403822120279074
2161,0.00348740071058273
2163,0.00485980371013284
2166,0.0405519157648087
2169,0.00700516859069467
2171,0.0694830343127251
2177,0.015582513064146
2179,0.0731373354792595
2182,0.00201503629796207
2184,0.165432125329971
2185,0.0303410049527884
2186,0.00651889480650425
2187,0.00547026330605149
2188,0.0137002021074295
2189,0.00415298668667674
2190,0.159312710165977
2194,0.00513070216402411
2195,0.00984028074890375
2196,0.0164914149791002
2198,0.10728731751442
2199,0.0199536848813295
2200,0.00339990016072989
2201,0.00660252617672086
2203,0.0485302098095417
2208,0.00888632237911224
2209,0.0188958756625652
2210,0.0108321793377399
2211,0.00369796878658235
2213,0.00853776466101408
2214,0.00777438329532743
2215,0.181486025452614
2216,0.00418237689882517
2218,0.00490752188488841
2222,0.028369227424264
2224,0.00250613666139543
2229,0.00377401639707386
2230,0.00627442868426442
2234,0.0272275060415268
2235,0.0179722756147385
2237,0.0105250626802444
2239,0.0029950593598187
2241,0.00652550300583243
2242,0.00363388517871499
2243,0.00465615745633841
2244,0.00244780606590211
2245,0.00185801915358752
2248,0.0641680136322975
2251,0.00587091827765107
2253,0.224295482039452
2254,0.00305118528194726
2257,0.00266743777319789
2261,0.0649018064141273
2262,0.0114790517836809
2266,0.00819396134465933
2269,0.00330685894005001
2275,0.00781158544123173
2278,0.00735347671434283
2279,0.0059866257943213
2283,0.00678091123700142
2284,0.0355294197797775
2285,0.00250411336310208
2286,0.00219818041659892
2287,0.0816881433129311
2289,0.10892940312624
2290,0.115632310509682
2291,0.0267875734716654
2293,0.0158981308341026
2300,0.0341656021773815
2301,0.00401498330757022
2302,0.0967798754572868
2303,0.0178593825548887
2304,0.00221296842209995
2305,0.0382677689194679
2306,0.0282694268971682
2307,0.0359062626957893
2308,0.14052540063858
2311,0.0362846106290817
2313,0.0388785600662231
2315,0.00196096417494118
2316,0.0310635361820459
2318,0.179028332233429
2322,0.00796413887292147
2323,0.00868143327534199
2325,0.034362930804491
2327,0.0194651689380407
2328,0.0740342661738396
2329,0.0755279734730721
2330,0.0184842348098755
2332,0.00355694931931794
2333,0.00664860662072897
2334,0.0555873401463032
2337,0.02302679233253
2338,0.0627245903015137
2341,0.126666575670242
2344,0.0423331446945667
2345,0.00811551790684462
2347,0.00575372623279691
2348,0.0201435349881649
2349,0.00358023960143328
2350,0.00585235701873899
2351,0.026325311511755
2358,0.0370998196303844
2359,0.059442114084959
2361,0.0200541410595179
2363,0.0143345845863223
2364,0.00575562193989754
2366,0.103039406239986
2369,0.00340325618162751
2370,0.142408639192581
2373,0.0494405627250671
2375,0.0097590209916234
2377,0.03846450522542
2384,0.0589653328061104
2385,0.00975603982806206
2386,0.0515854097902775
2387,0.00154919689521194
2388,0.0312470868229866
2392,0.0123134171590209
2393,0.0282644666731358
2394,0.0208602156490088
2395,0.0126617485657334
2396,0.0178490821272135
2397,0.021676441654563
2400,0.0208602156490088
2401,0.0108006289228797
2403,0.0294067859649658
2407,0.110218219459057
2408,0.0374973975121975
2410,0.00827103108167648
2414,0.0779821127653122
2416,0.227127820253372
2421,0.00357188866473734
2422,0.0423331446945667
2423,0.054049514234066
2425,0.0279151853173971
2430,0.0108140455558896
2433,0.00569643313065171
2434,0.022051140666008
2437,0.0261749122291803
2438,0.0063525028526783
2439,0.0391366332769394
2440,0.0811828374862671
2442,0.0150420358404517
2444,0.0127765750512481
2449,0.0107364896684885
2456,0.0131878331303596
2458,0.0194585025310516
2462,0.0109549164772034
2463,0.00806684698909521
2464,0.00329344416968524
2465,0.00962991360574961
2466,0.00430034333840013
2470,0.138995870947838
2476,0.0092039592564106
2478,0.0330710783600807
