"ID","TARGET"
1094,0.031978964805603
1102,0.0210685897618532
1103,0.0959378778934479
1106,0.00455617439001799
1107,0.238921836018562
1112,0.0389232970774174
1113,0.00231167254969478
1114,0.0205871127545834
1116,0.00339401280507445
1118,0.0125499721616507
1120,0.0268685203045607
1121,0.031752310693264
1128,0.0389905422925949
1130,0.0432204678654671
1132,0.00757607212290168
1135,0.00528894970193505
1138,0.0558326207101345
1139,0.00349102355539799
1141,0.0181009378284216
1143,0.169362962245941
1146,0.0731953978538513
1148,0.0165395978838205
1149,0.0127993915230036
1151,0.00842215120792389
1152,0.0221068821847439
1153,0.00769856432452798
1155,0.0149052301421762
1157,0.00170290237292647
1160,0.0121911121532321
1161,0.00297107361257076
1162,0.021992415189743
1164,0.0571562014520168
1168,0.0126550737768412
1169,0.0027287274133414
1174,0.144565388560295
1176,0.00158473558258265
1177,0.263582795858383
1178,0.0161855891346931
1180,0.0189009737223387
1181,0.034992840141058
1182,0.0270376428961754
1185,0.00692452769726515
1190,0.00636132201179862
1194,0.0028008830267936
1196,0.0229410659521818
1199,0.008662941865623
1200,0.0172116793692112
1201,0.00568536762148142
1202,0.025754114612937
1206,0.305076360702515
1207,0.0143816592171788
1208,0.00092679844237864
1212,0.0279201865196228
1216,0.00119490420911461
1219,0.00603504106402397
1221,0.0110414233058691
1222,0.00211060442961752
1225,0.0148790944367647
1227,0.0090536680072546
1230,0.00970714259892702
1231,0.0145905986428261
1232,0.00787772424519062
1233,0.00136277498677373
1234,0.0495038628578186
1235,0.00874385889619589
1236,0.11872423440218
1237,0.00175704306457192
1238,0.114836499094963
1239,0.0188141074031591
1240,0.026835847645998
1241,0.00533068319782615
1244,0.0375853590667248
1245,0.0348325036466122
1247,0.00880034267902374
1250,0.0116847138851881
1251,0.00192185514606535
1257,0.00770428217947483
1259,0.00167579075787216
1266,0.0840625986456871
1267,0.237913891673088
1268,0.00343200378119946
1270,0.30790776014328
1272,0.00857590045779943
1273,0.100729010999203
1276,0.0422529652714729
1278,0.000965995131991804
1279,0.0378615111112595
1283,0.0141423111781478
1284,0.0151340262964368
1286,0.00205814698711038
1289,0.0155579764395952
1290,0.00203026924282312
1292,0.00535056972876191
1293,0.028173366561532
1294,0.208384215831757
1296,0.0821765512228012
1298,0.00867899227887392
1299,0.105851255357265
1301,0.00213489099405706
1304,0.0294578149914742
1306,0.00987712200731039
1308,0.0592439398169518
1310,0.017569737508893
1311,0.00254299957305193
1312,0.057582926005125
1315,0.00326985749416053
1318,0.0629125460982323
1319,0.00226741493679583
1320,0.00200754008255899
1323,0.0034616778139025
1324,0.00802760012447834
1325,0.0184180494397879
1326,0.00497491843998432
1329,0.210569694638252
1331,0.109196372330189
1332,0.00563863525167108
1335,0.00219887937419116
1336,0.192515730857849
1338,0.0227706339210272
1340,0.0983546674251556
1342,0.00194898014888167
1345,0.008982147090137
1347,0.00198330380953848
1349,0.0151340262964368
1350,0.0353055745363235
1351,0.0024897416587919
1354,0.00193410739302635
1355,0.00592776667326689
1356,0.0123072182759643
1359,0.0296246781945229
1361,0.265813916921616
1362,0.207973510026932
1363,0.145303934812546
1365,0.0046955170109868
1366,0.0198862571269274
1367,0.0242162793874741
1368,0.00273849116638303
1369,0.00214932160452008
1370,0.0224313419312239
1371,0.0312242228537798
1372,0.167851820588112
1374,0.00371796940453351
1375,0.0947855338454247
1376,0.0446716211736202
1379,0.00160429859533906
1380,0.00874045863747597
1383,0.0165395978838205
1387,0.0672150701284409
1388,0.143949165940285
1389,0.00329880975186825
1390,0.0327421203255653
1394,0.028853252530098
1396,0.175717830657959
1397,0.0273436494171619
1399,0.0118237733840942
1400,0.0203288588672876
1402,0.198106199502945
1403,0.0235891975462437
1404,0.0610974729061127
1405,0.0435123778879642
1407,0.00644523510709405
1409,0.0078260051086545
1413,0.00148821796756238
1415,0.0349569208920002
1416,0.0235666520893574
1418,0.00246612192131579
1422,0.00135732896160334
1423,0.00109281297773123
1425,0.00268164626322687
1428,0.0152440248057246
1429,0.00672384584322572
1430,0.0165395978838205
1431,0.0290533248335123
1432,0.00378721696324646
1434,0.00128222419880331
1435,0.00203671283088624
1436,0.287791520357132
1438,0.00207253312692046
1443,0.087251752614975
1445,0.0365747027099133
1446,0.0979547128081322
1453,0.00746728433296084
1456,0.0126331131905317
1458,0.0196176804602146
1459,0.00227667856961489
1460,0.0151612423360348
1461,0.147968992590904
1462,0.205360129475594
1463,0.0152620822191238
1466,0.167967796325684
1467,0.0128340385854244
1469,0.0791416615247726
1470,0.00120840757153928
1471,0.159788325428963
1473,0.00278661027550697
1476,0.00681536737829447
1477,0.0204484537243843
1481,0.0165395978838205
1482,0.0386656448245049
1485,0.103223025798798
1486,0.208440944552422
1490,0.0328099504113197
1491,0.159907296299934
1493,0.00321918842382729
1494,0.0934880003333092
1500,0.00772886164486408
1504,0.0200146194547415
1506,0.00654184864833951
1509,0.00340155023150146
1512,0.0210195351392031
1514,0.015179337002337
1518,0.0125287109985948
1520,0.00205949717201293
1522,0.0344406776130199
1525,0.161930054426193
1526,0.0446858890354633
1529,0.201235145330429
1530,0.0750459358096123
1532,0.00328669231384993
1533,0.018009951338172
1537,0.021734494715929
1542,0.0219725277274847
1544,0.0364097394049168
1545,0.227750018239021
1546,0.145303934812546
1549,0.159225478768349
1551,0.00213664304465055
1552,0.00204252381809056
1555,0.0198408495634794
1556,0.00217826152220368
1558,0.194703757762909
1560,0.00509745255112648
1561,0.0203933008015156
1562,0.00521226739510894
1563,0.00140221789479256
1566,0.00208607944659889
1568,0.0190986339002848
1570,0.00372887239791453
1575,0.110549241304398
1577,0.0159220900386572
1579,0.0030727949924767
1581,0.00892353802919388
1582,0.0988694056868553
1585,0.0605047307908535
1586,0.00318175298161805
1587,0.00337601080536842
1593,0.0265025589615107
1597,0.126695856451988
1599,0.016509011387825
1608,0.00326337828300893
1609,0.0165395978838205
1612,0.0311354957520962
1615,0.00179077370557934
1616,0.0162548832595348
1618,0.0267412886023521
1619,0.00234527909196913
1624,0.0114649208262563
1625,0.0684805884957314
1627,0.00867360737174749
1628,0.243948608636856
1635,0.00218548160046339
1636,0.0466131567955017
1637,0.012942548841238
1640,0.011232384480536
1642,0.00277331471443176
1645,0.0336765721440315
1647,0.00649886718019843
1648,0.193075865507126
1650,0.00299196527339518
1651,0.0523462668061256
1653,0.00899219047278166
1654,0.00221004127524793
1655,0.0140200890600681
1656,0.0189576279371977
1657,0.105496466159821
1659,0.139209449291229
1661,0.20469032227993
1662,0.0198747161775827
1663,0.10018352419138
1664,0.0325494259595871
1671,0.014991719275713
1673,0.0165395978838205
1674,0.0104686114937067
1678,0.00535787316039205
1680,0.0137424636632204
1682,0.020856898277998
1687,0.00150626630056649
1689,0.00343802361749113
1690,0.0122279981151223
1691,0.015500788576901
1692,0.0237341001629829
1696,0.0105734067037702
1701,0.0889476835727692
1702,0.0166516210883856
1705,0.0067117833532393
1707,0.0358102433383465
1711,0.0199951473623514
1714,0.0568290799856186
1715,0.159159168601036
1716,0.0289326030761003
1717,0.00598571542650461
1719,0.00306368782185018
1723,0.00250625098124146
1725,0.00222440366633236
1726,0.475526511669159
1728,0.0011318571632728
1730,0.00409848103299737
1731,0.00230785412713885
1736,0.00607055006548762
1742,0.256237745285034
1745,0.0877134501934052
1747,0.178306728601456
1749,0.0176670830696821
1750,0.0706542506814003
1751,0.0016525600804016
1752,0.0163819584995508
1753,0.145882204174995
1754,0.0123482421040535
1758,0.124162584543228
1759,0.0150879267603159
1760,0.00251868786290288
1761,0.0125366002321243
1763,0.0387558192014694
1765,0.0860425978899002
1767,0.0630117729306221
1768,0.00252456706948578
1769,0.00576975522562861
1774,0.0204230826348066
1775,0.0715996474027634
1776,0.001031847554259
1777,0.0186076126992702
1779,0.0161267574876547
1780,0.0024538051802665
1783,0.0105308396741748
1784,0.00336997723206878
1785,0.00288254162296653
1789,0.0146249644458294
1790,0.0592430159449577
1792,0.00521593540906906
1793,0.0531678982079029
1795,0.00968625769019127
1796,0.00881945062428713
1798,0.0289948433637619
1802,0.00786095298826694
1803,0.0400234796106815
1805,0.00256145931780338
1806,0.0319021828472614
1809,0.0159551687538624
1810,0.00136379420291632
1812,0.0200537014752626
1813,0.0377230979502201
1814,0.0809675380587578
1815,0.0143055217340589
1817,0.0129687814041972
1818,0.0624841041862965
1819,0.0152730215340853
1820,0.0121359881013632
1821,0.223532259464264
1823,0.0497931726276875
1826,0.0124426437541842
1827,0.0181530509144068
1829,0.205646023154259
1831,0.00247386656701565
1833,0.0321706123650074
1834,0.00456558261066675
1837,0.0265326723456383
1838,0.00157458009198308
1839,0.00267673190683126
1840,0.0128261586651206
1841,0.0137710198760033
1842,0.0223515499383211
1844,0.0356749258935452
1845,0.00836684089154005
1846,0.00117901223711669
1847,0.00172842666506767
1850,0.00179780332837254
1851,0.0360167250037193
1852,0.00117670383770019
1860,0.0415224656462669
1862,0.0454574078321457
1864,0.150797352194786
1865,0.00797369424253702
1866,0.020716330036521
1867,0.0374250560998917
1870,0.0106319263577461
1871,0.0185136795043945
1872,0.00501963961869478
1873,0.00251378794200718
1874,0.0609804391860962
1876,0.0384669415652752
1878,0.0208397321403027
1879,0.148719400167465
1884,0.0147458948194981
1885,0.0026560362894088
1888,0.0210538115352392
1893,0.00551285408437252
1897,0.036622729152441
1901,0.0110108917579055
1902,0.00884012039750814
1903,0.00256185280159116
1905,0.0398239940404892
1907,0.00494824629276991
1908,0.243228942155838
1919,0.155411079525948
1921,0.216762274503708
1926,0.00540142552927136
1928,0.00555262295529246
1930,0.14417776465416
1933,0.0178095176815987
1934,0.00834102649241686
1935,0.0736998692154884
1939,0.207507401704788
1940,0.0152225233614445
1942,0.00563761405646801
1943,0.00369671452790499
1945,0.00977982580661774
1946,0.0297135915607214
1948,0.0339527614414692
1949,0.0139334052801132
1952,0.0185965076088905
1953,0.0165337659418583
1955,0.00947110075503588
1959,0.0399742908775806
1963,0.00765014765784144
1965,0.00560867972671986
1967,0.0126236118376255
1968,0.0155754191800952
1969,0.00350464717485011
1970,0.0580680929124355
1973,0.00880227703601122
1977,0.29458075761795
1978,0.00790522340685129
1979,0.00154489115811884
1988,0.0375212840735912
1991,0.0248791575431824
1994,0.00133529782760888
1996,0.00410761125385761
1997,0.00832757167518139
1998,0.00553508056327701
2000,0.106812678277493
2002,0.00767158297821879
2004,0.0324611812829971
2007,0.0409531258046627
2008,0.00951960310339928
2010,0.00332848401740193
2011,0.0396503023803234
2012,0.0730559527873993
2015,0.0042516510002315
2018,0.00201401230879128
2019,0.00230437191203237
2023,0.0306012555956841
2024,0.0645281374454498
2026,0.00547800166532397
2028,0.00496446108445525
2029,0.0105950282886624
2031,0.00796582270413637
2033,0.0303963683545589
2034,0.058923102915287
2037,0.187853321433067
2038,0.0126236118376255
2039,0.0077463430352509
2040,0.00228323112241924
2042,0.00774884270504117
2045,0.0191317033022642
2048,0.0233722943812609
2049,0.0206009186804295
2050,0.0239271428436041
2057,0.0523718856275082
2061,0.0207691602408886
2063,0.0525843165814877
2067,0.0113514456897974
2069,0.0246982295066118
2070,0.0149280438199639
2072,0.261017709970474
2073,0.0407330207526684
2075,0.00601572450250387
2076,0.0994606241583824
2081,0.0192028824239969
2082,0.0679821446537971
2084,0.0880281776189804
2085,0.103615552186966
2086,0.0221068821847439
2088,0.0407280474901199
2092,0.0807785838842392
2093,0.0073527037166059
2094,0.00217441888526082
2096,0.0834989920258522
2102,0.0155261605978012
2103,0.103526495397091
2104,0.0421391539275646
2108,0.140950292348862
2109,0.0254621841013432
2111,0.0368111617863178
2113,0.0137735838070512
2116,0.0409819222986698
2117,0.0279307439923286
2118,0.0117793409153819
2119,0.0118299769237638
2120,0.00202220142818987
2121,0.00909118633717299
2124,0.0790922120213509
2125,0.0217774230986834
2126,0.00307630118913949
2127,0.259684801101685
2131,0.000820387329440564
2133,0.0254287738353014
2134,0.0331511870026588
2136,0.0090695321559906
2137,0.0679771453142166
2139,0.0410488694906235
2144,0.00113662902731448
2145,0.0160832293331623
2146,0.0734421089291573
2149,0.0228586718440056
2150,0.00308137992396951
2151,0.0356788970530033
2152,0.0105588743463159
2153,0.002287503099069
2157,0.0516061075031757
2158,0.0104833468794823
2159,0.00352820800617337
2161,0.00321809761226177
2163,0.00309137278236449
2166,0.0294484365731478
2169,0.00547172082588077
2171,0.0764895230531693
2177,0.0137345604598522
2179,0.074913501739502
2182,0.00116202956996858
2184,0.160548001527786
2185,0.028265405446291
2186,0.00408328883349895
2187,0.00330674112774432
2188,0.0168136470019817
2189,0.00392177468165755
2190,0.15340830385685
2194,0.00349418655969203
2195,0.00847528781741858
2196,0.0138486819341779
2198,0.109082996845245
2199,0.0237296856939793
2200,0.00270996638573706
2201,0.00544648431241512
2203,0.0540367066860199
2208,0.00896986294537783
2209,0.0172727238386869
2210,0.0085495188832283
2211,0.00278025050647557
2213,0.00943530444055796
2214,0.00477886293083429
2215,0.20457524061203
2216,0.00275024026632309
2218,0.00384399364702404
2222,0.033890426158905
2224,0.00152102252468467
2229,0.00303683895617723
2230,0.00632872991263866
2234,0.026298001408577
2235,0.0186108686029911
2237,0.00913165416568518
2239,0.00260741170495749
2241,0.00368079729378223
2242,0.00282599008642137
2243,0.00271935155615211
2244,0.0017369796987623
2245,0.00125204224605113
2248,0.0662621855735779
2251,0.00597454467788339
2253,0.23015233874321
2254,0.00273409974761307
2257,0.00180738710332662
2261,0.0491641350090504
2262,0.00946610514074564
2266,0.00913627166301012
2269,0.00278132688254118
2275,0.00980859901756048
2278,0.008605538867414
2279,0.00688140094280243
2283,0.00590484915301204
2284,0.0404676683247089
2285,0.00208424683660269
2286,0.00128571141976863
2287,0.0711137503385544
2289,0.110597640275955
2290,0.106028400361538
2291,0.0221068821847439
2293,0.014546942897141
2300,0.039937149733305
2301,0.00314567424356937
2302,0.099609799683094
2303,0.0149855175986886
2304,0.00150255020707846
2305,0.0433077700436115
2306,0.0277432966977358
2307,0.0311354957520962
2308,0.142835646867752
2311,0.0368512272834778
2313,0.0393510982394218
2315,0.00136517046485096
2316,0.0331636965274811
2318,0.202781766653061
2322,0.00752680283039808
2323,0.00686334818601608
2325,0.0271123722195625
2327,0.0185634717345238
2328,0.0753487944602966
2329,0.0725221037864685
2330,0.022160429507494
2332,0.00273421406745911
2333,0.00399064971134067
2334,0.0392977148294449
2337,0.0230760052800179
2338,0.0756073445081711
2341,0.167754709720612
2344,0.0441993363201618
2345,0.00641248002648354
2347,0.00313046551309526
2348,0.0188250076025724
2349,0.00225729425437748
2350,0.00360631430521607
2351,0.0272663999348879
2358,0.0350207723677158
2359,0.0736926421523094
2361,0.0184777472168207
2363,0.0148838479071856
2364,0.00468438724055886
2366,0.100462302565575
2369,0.00257346779108047
2370,0.162678688764572
2373,0.0424021147191525
2375,0.00885239150375128
2377,0.0413776524364948
2384,0.0571562014520168
2385,0.0104193016886711
2386,0.0543533079326153
2387,0.000976435956545174
2388,0.0384366177022457
2392,0.0142584582790732
2393,0.0222859680652618
2394,0.0165395978838205
2395,0.00767034105956554
2396,0.0162565447390079
2397,0.0280979406088591
2400,0.0165395978838205
2401,0.00911524798721075
2403,0.0230185613036156
2407,0.0836782604455948
2408,0.0355432778596878
2410,0.00952421315014362
2414,0.0954247862100601
2416,0.242481112480164
2421,0.00341421435587108
2422,0.0441993363201618
2423,0.0560920797288418
2425,0.0261549446731806
2430,0.0158268418163061
2433,0.00607709027826786
2434,0.0270152166485786
2437,0.0210951399058104
2438,0.00584046728909016
2439,0.0353202112019062
2440,0.0769404768943787
2442,0.0172995999455452
2444,0.0109428483992815
2449,0.00982600450515747
2456,0.0126572595909238
2458,0.0210782717913389
2462,0.0115872053429484
2463,0.00741812027990818
2464,0.00125959643628448
2465,0.0102509381249547
2466,0.00262342649511993
2470,0.142797380685806
2476,0.00666739931330085
2478,0.0305540561676025
