"ID","TARGET"
454,0.00467839743942022
455,0.00553614879027009
463,0.0185695178806782
464,0.013096465729177
465,0.00633827317506075
467,0.151720687747002
468,0.0297831315547228
470,0.0144090540707111
472,0.253233581781387
473,0.0210119914263487
475,0.00843285024166107
476,0.00677747558802366
479,0.0217561013996601
481,0.00519927078858018
483,0.0339988991618156
484,0.0190212093293667
486,0.0360573641955853
487,0.00544131593778729
491,0.0237610805779696
494,0.00896929576992989
495,0.00642947340384126
497,0.0191645622253418
498,0.0122138895094395
499,0.0135045954957604
503,0.0302302818745375
504,0.0223362892866135
505,0.00953940209001303
506,0.0100291911512613
507,0.020605368539691
508,0.0934599637985229
509,0.0409337654709816
510,0.0100926728919148
511,0.0187732931226492
512,0.0255485232919455
516,0.00580547889694571
518,0.0387747175991535
519,0.00974966213107109
520,0.00906525645405054
521,0.00616296380758286
522,0.00670229457318783
524,0.0959855914115906
525,0.0110254706814885
526,0.00612251460552216
528,0.020352004095912
529,0.0239522345364094
531,0.0857257395982742
532,0.24052269756794
534,0.112542316317558
536,0.0580662675201893
539,0.0939513072371483
540,0.0179354529827833
541,0.00546579249203205
542,0.0974142253398895
545,0.0137075297534466
546,0.00571088958531618
552,0.0290427803993225
556,0.0046661589294672
557,0.0058496636338532
559,0.0149514889344573
562,0.0242265462875366
563,0.0165735892951488
565,0.0337518602609634
569,0.00540804630145431
570,0.0833718329668045
574,0.0208326354622841
575,0.0109423939138651
585,0.0108331590890884
589,0.0132983168587089
590,0.0189042650163174
592,0.0130499424412847
593,0.0265410915017128
594,0.011558448895812
595,0.0119280200451612
597,0.00742603512480855
601,0.00599780213087797
603,0.0207151398062706
604,0.00468514580279589
605,0.033309243619442
607,0.00581352319568396
608,0.0216939728707075
610,0.0270516574382782
612,0.0462229214608669
613,0.0509281754493713
615,0.00664939731359482
616,0.272699892520905
617,0.0387035682797432
619,0.0138287171721458
620,0.147453129291534
621,0.00815438199788332
624,0.0293387994170189
625,0.0160803534090519
628,0.0074128769338131
629,0.187015116214752
630,0.0326430052518845
632,0.0476591661572456
634,0.00466392515227199
637,0.0170663259923458
638,0.0187085755169392
642,0.0200148783624172
643,0.00806172844022512
644,0.0815042927861214
646,0.00474179117009044
655,0.0319774337112904
660,0.0222100354731083
664,0.0200614649802446
665,0.058572381734848
666,0.00576829444617033
670,0.113597042858601
671,0.245761945843697
672,0.0092850960791111
675,0.00646621221676469
676,0.0482242852449417
677,0.0402344353497028
678,0.00826058257371187
680,0.00602961145341396
683,0.153469160199165
684,0.0169228687882423
685,0.036984883248806
691,0.102838270366192
693,0.00477255834266543
696,0.00454662321135402
698,0.0080103911459446
699,0.0206979140639305
700,0.0182882118970156
703,0.0128318034112453
704,0.0256831739097834
705,0.00825855135917664
707,0.189319089055061
709,0.0767976865172386
711,0.210045397281647
713,0.0189320202916861
716,0.00538503518328071
719,0.0061762286350131
721,0.00966498907655478
722,0.00856362003833055
723,0.0165260620415211
724,0.00623922469094396
727,0.00488845072686672
728,0.0133567005395889
729,0.00564392609521747
733,0.016000909730792
736,0.0169975683093071
739,0.0367721244692802
742,0.229349687695503
743,0.0123042231425643
744,0.00722747202962637
745,0.216894671320915
747,0.0123541755601764
749,0.0213940963149071
750,0.0339315049350262
751,0.0298926178365946
752,0.00723917596042156
755,0.00723984790965915
756,0.00470195012167096
762,0.0268279314041138
763,0.0540813989937305
764,0.0181446988135576
765,0.0237910002470016
766,0.0126428948715329
769,0.027616573497653
770,0.158359870314598
773,0.00802198238670826
774,0.0419226102530956
776,0.0150742698460817
777,0.0172675605863333
778,0.00869822222739458
779,0.0132049713283777
780,0.0054375110194087
781,0.0319298207759857
786,0.0551922582089901
788,0.00741878058761358
794,0.0274775139987469
796,0.185877114534378
801,0.0823443382978439
802,0.0242600310593843
803,0.00644180970266461
804,0.00632994761690497
805,0.00666458578780293
809,0.0329763665795326
810,0.0868693813681602
817,0.022532356902957
819,0.0187879242002964
821,0.00903328042477369
824,0.18879546225071
825,0.0106581654399633
826,0.15931761264801
830,0.00777091551572084
831,0.0296183042228222
832,0.0105217406526208
833,0.0174795351922512
837,0.0259199626743793
839,0.0046382718719542
840,0.00577215710654855
841,0.0355676412582397
842,0.0059802420437336
843,0.00768730882555246
844,0.0641199201345444
845,0.0140860248357058
848,0.0308205131441355
853,0.0191222839057446
854,0.00446054944768548
855,0.00576974125579
856,0.0191738195717335
861,0.00796186365187168
865,0.0378938093781471
866,0.00461546331644058
867,0.0114093320444226
870,0.00658430531620979
871,0.0522827729582787
872,0.0147561514750123
873,0.0196027178317308
874,0.0586950667202473
875,0.00620143301784992
876,0.00841731019318104
879,0.0212497524917126
880,0.00584487989544868
883,0.0180306155234575
884,0.00908747129142284
886,0.0222636237740517
890,0.00583440158516169
892,0.0285305436700583
893,0.0467028953135014
894,0.0363353788852692
895,0.0290337484329939
896,0.0330092497169971
897,0.00623693410307169
899,0.16282145678997
900,0.00955671817064285
901,0.00735367881134152
902,0.221687108278275
905,0.012399623170495
912,0.055329941213131
914,0.213640242815018
915,0.0583432205021381
917,0.110225550830364
918,0.00684787845239043
919,0.0104648042470217
921,0.00522385118529201
922,0.015176372602582
923,0.00610572285950184
926,0.00490150414407253
929,0.00941144209355116
930,0.00897854845970869
931,0.0540016144514084
937,0.00585388857871294
938,0.0149902123957872
939,0.0259771384298801
941,0.0332416296005249
946,0.00968704000115395
947,0.0366120971739292
950,0.00569655746221542
951,0.00596320489421487
952,0.0182809196412563
953,0.02251086384058
954,0.00438515655696392
955,0.0119280200451612
956,0.188275203108788
957,0.040309339761734
960,0.0390111468732357
963,0.305441677570343
966,0.022033317014575
969,0.0331034585833549
971,0.0111909676343203
972,0.00601006159558892
975,0.0122103234753013
980,0.0115004600957036
982,0.144683733582497
983,0.00619573798030615
985,0.136050060391426
987,0.0107882311567664
988,0.00647046603262424
991,0.0127873653545976
992,0.00467626424506307
995,0.242521807551384
996,0.00667156325653195
998,0.00570932729169726
1001,0.179543972015381
1002,0.00949012767523527
1004,0.0184417106211185
1005,0.041728638112545
1010,0.00538503518328071
1011,0.00507499277591705
1012,0.00573727069422603
1013,0.0227381438016891
1014,0.0169599540531635
1015,0.0556140691041946
1016,0.013010224327445
1022,0.00481528602540493
1023,0.0356640443205833
1024,0.00666488287970424
1025,0.0199818089604378
1026,0.179011538624763
1028,0.010148205794394
1029,0.0110706882551312
1032,0.0868693813681602
1034,0.0232956241816282
1036,0.0172760095447302
1037,0.00729928724467754
1039,0.134848564863205
1042,0.01316590141505
1045,0.0340906120836735
1046,0.03150300309062
1050,0.0122114112600684
1052,0.0249811857938766
1055,0.0188059657812119
1057,0.00985822081565857
1058,0.00595463579520583
1060,0.00542969815433025
1062,0.00943631585687399
1063,0.0320583991706371
1064,0.0426712296903133
1065,0.0151567291468382
1066,0.00836896989494562
1067,0.1719960719347
1068,0.026016479358077
1070,0.0947967022657394
1072,0.0196073967963457
1077,0.216302871704102
1078,0.0135160088539124
1079,0.00575659377500415
1081,0.0397604182362556
1082,0.1830835044384
1093,0.0142841031774879
1094,0.038673497736454
1102,0.0210488401353359
1103,0.0939484462141991
1106,0.0108171626925468
1107,0.217144086956978
1112,0.0403281524777412
1113,0.00635786866769195
1114,0.0201539322733879
1116,0.00796268787235022
1118,0.0241058934479952
1120,0.0270516574382782
1121,0.034475851804018
1128,0.0403447635471821
1130,0.0509701408445835
1132,0.00878982525318861
1135,0.00846766587346792
1138,0.0493387430906296
1139,0.00714254193007946
1141,0.0209418013691902
1143,0.158853054046631
1146,0.0923591777682304
1148,0.0226961392909288
1149,0.0219755116850138
1151,0.0106072518974543
1152,0.0262415893375874
1153,0.00877309776842594
1155,0.0240319315344095
1157,0.00537358736619353
1160,0.0241862237453461
1161,0.00702253682538867
1162,0.026887247338891
1164,0.0634049475193024
1168,0.0154465958476067
1169,0.00747891701757908
1174,0.157590910792351
1176,0.0054370597936213
1177,0.255052715539932
1178,0.0173416659235954
1180,0.0232539381831884
1181,0.0593134611845016
1182,0.0440868437290192
1185,0.0124271502718329
1190,0.0105594675987959
1194,0.00601355778053403
1196,0.0255871936678886
1199,0.0161310713738203
1200,0.0233561098575592
1201,0.00845402851700783
1202,0.0318038091063499
1206,0.300616711378098
1207,0.0211518760770559
1208,0.00461607286706567
1212,0.030576141551137
1216,0.0046409429050982
1219,0.0143485376611352
1221,0.0118647990748286
1222,0.00579451629891992
1225,0.018226670101285
1227,0.0137262567877769
1230,0.0141105409711599
1231,0.0202063266187906
1232,0.0123552987352014
1233,0.00568487215787172
1234,0.0613943301141262
1235,0.0134496167302132
1236,0.117617286741734
1237,0.00697939330711961
1238,0.0617256239056587
1239,0.0209276843816042
1240,0.0269530676305294
1241,0.0087614580988884
1244,0.0402135401964188
1245,0.0391102842986584
1247,0.01316590141505
1250,0.0196729470044374
1251,0.00584675837308168
1257,0.0106160985305905
1259,0.0054375110194087
1266,0.0731607601046562
1267,0.231509372591972
1268,0.00805635750293732
1270,0.309652864933014
1272,0.0114821847528219
1273,0.0890756472945213
1276,0.0437785498797894
1278,0.0046856589615345
1279,0.0373977087438107
1283,0.0184424892067909
1284,0.0205048955976963
1286,0.00623576063662767
1289,0.0255479887127876
1290,0.00545965787023306
1292,0.00858138781040907
1293,0.032056599855423
1294,0.258092522621155
1296,0.0862336680293083
1298,0.00923714879900217
1299,0.104650624096394
1301,0.00626918347552419
1304,0.0454052314162254
1306,0.0145780295133591
1308,0.0668355524539948
1310,0.0230503715574741
1311,0.00651605054736137
1312,0.049866683781147
1315,0.00605427054688334
1318,0.0577638410031796
1319,0.00535622658208013
1320,0.00538824358955026
1323,0.00733137270435691
1324,0.0121448244899511
1325,0.0251482836902142
1326,0.00915451440960169
1329,0.198748782277107
1331,0.111881703138351
1332,0.0131617030128837
1335,0.00545577006414533
1336,0.184986561536789
1338,0.0312190726399422
1340,0.102230280637741
1342,0.00546160526573658
1345,0.0103550031781197
1347,0.00593009404838085
1349,0.0205048955976963
1350,0.0423254705965519
1351,0.00617503747344017
1354,0.00634667882695794
1355,0.0128313088789582
1356,0.01837994530797
1359,0.0331937484443188
1361,0.275120943784714
1362,0.201768666505814
1363,0.151126310229301
1365,0.0088748736307025
1366,0.022469712421298
1367,0.0286428555846214
1368,0.00576048158109188
1369,0.00588033255189657
1370,0.0261467713862658
1371,0.0239766202867031
1372,0.138126075267792
1374,0.0171489994972944
1375,0.0987899526953697
1376,0.0367052033543587
1379,0.0055438750423491
1380,0.0149122960865498
1383,0.0226961392909288
1387,0.0779169946908951
1388,0.200053185224533
1389,0.00912321452051401
1390,0.0493960976600647
1394,0.0320624075829983
1396,0.178488478064537
1397,0.0445801168680191
1399,0.0172767471522093
1400,0.0278945937752724
1402,0.196540772914886
1403,0.0393975414335728
1404,0.0786443203687668
1405,0.0500012338161469
1407,0.0150017635896802
1409,0.00907718483358622
1413,0.00520308036357164
1415,0.0320730581879616
1416,0.0218054056167603
1418,0.00600370112806559
1422,0.0052392715588212
1423,0.00510968221351504
1425,0.00745637202635407
1428,0.0202201288193464
1429,0.0111785102635622
1430,0.0226961392909288
1431,0.0583019852638245
1432,0.00712756440043449
1434,0.00487574376165867
1435,0.00579911936074495
1436,0.268361032009125
1438,0.00601232936605811
1443,0.0739824175834656
1445,0.0325537659227848
1446,0.0921353176236153
1453,0.0109639447182417
1456,0.0131368590518832
1458,0.0202406384050846
1459,0.00635678460821509
1460,0.0225029941648245
1461,0.121405705809593
1462,0.188383534550667
1463,0.021212900057435
1466,0.168032467365265
1467,0.0217848755419254
1469,0.0624289438128471
1470,0.00551817426458001
1471,0.155753806233406
1473,0.0118124634027481
1476,0.00966917537152767
1477,0.0209867488592863
1481,0.0226961392909288
1482,0.0407527834177017
1485,0.103443294763565
1486,0.196962520480156
1490,0.0281460862606764
1491,0.156188011169434
1493,0.00711594521999359
1494,0.0930530950427055
1500,0.0100134573876858
1504,0.0220628660172224
1506,0.00886490941047668
1509,0.00738327158614993
1512,0.0262239631265402
1514,0.0256540440022945
1518,0.01837994530797
1520,0.00582504691556096
1522,0.0652816593647003
1525,0.156624525785446
1526,0.0623914860188961
1529,0.186462342739105
1530,0.0653796568512917
1532,0.00616400642320514
1533,0.0195477809756994
1537,0.0306875817477703
1542,0.0394380390644073
1544,0.034522969275713
1545,0.217501237988472
1546,0.151126310229301
1549,0.172998532652855
1551,0.00576597591862082
1552,0.006188680883497
1555,0.0247492957860231
1556,0.00566931953653693
1558,0.179543972015381
1560,0.0085617620497942
1561,0.0239969827234745
1562,0.00861396733671427
1563,0.00510128447785974
1566,0.00573253957554698
1568,0.0203924924135208
1570,0.00870460923761129
1575,0.10712169110775
1577,0.0184757839888334
1579,0.00660604191944003
1581,0.0149750262498856
1582,0.118857063353062
1585,0.0621075704693794
1586,0.00606863154098392
1587,0.013204000890255
1593,0.0305607747286558
1597,0.166871026158333
1599,0.0198650453239679
1608,0.00658447993919253
1609,0.0226961392909288
1612,0.0373975299298763
1615,0.00546356104314327
1616,0.0203450322151184
1618,0.026325635612011
1619,0.00583512615412474
1624,0.00976762361824512
1625,0.0830192640423775
1627,0.01164217479527
1628,0.212543994188309
1635,0.0065794656984508
1636,0.0627071112394333
1637,0.02045645006001
1640,0.0153729245066643
1642,0.00888428185135126
1645,0.0378938093781471
1647,0.0129565298557281
1648,0.185191914439201
1650,0.0074919150210917
1651,0.0608887299895287
1653,0.0135610718280077
1654,0.00564311258494854
1655,0.0187484305351973
1656,0.0444412305951118
1657,0.1037917137146
1659,0.134777098894119
1661,0.171675160527229
1662,0.021579185500741
1663,0.110248290002346
1664,0.0428565554320812
1671,0.020741717889905
1673,0.0226961392909288
1674,0.0166474040597677
1678,0.00852904282510281
1680,0.0171942673623562
1682,0.0320138894021511
1687,0.00512647908180952
1689,0.00727070681750774
1690,0.0171695537865162
1691,0.0214254464954138
1692,0.0411526896059513
1696,0.0181393437087536
1701,0.102351665496826
1702,0.0255997758358717
1705,0.0119049940258265
1707,0.0353124029934406
1711,0.0233148243278265
1714,0.0542015545070171
1715,0.168202370405197
1716,0.0422758832573891
1717,0.01047966722399
1719,0.00602873135358095
1723,0.00591667275875807
1725,0.00545898452401161
1726,0.327458649873734
1728,0.0047565046697855
1730,0.0085862847045064
1731,0.00605872506275773
1736,0.0087030827999115
1742,0.23876579105854
1745,0.0976308807730675
1747,0.180002629756927
1749,0.0213297083973885
1750,0.0777015089988708
1751,0.00604122551158071
1752,0.0229962598532438
1753,0.140502139925957
1754,0.0218368358910084
1758,0.135648086667061
1759,0.0188327338546515
1760,0.0064629353582859
1761,0.0184417106211185
1763,0.0508375503122807
1765,0.104202263057232
1767,0.0471752732992172
1768,0.00601078243926167
1769,0.00780797284096479
1774,0.0248423758894205
1775,0.0664144977927208
1776,0.004623600281775
1777,0.0210071168839931
1779,0.030688451603055
1780,0.0058737020008266
1783,0.0101597169414163
1784,0.0110697383061051
1785,0.007777308113873
1789,0.0196800660341978
1790,0.0554552525281906
1792,0.0132901361212134
1793,0.062276478856802
1795,0.0106439357623458
1796,0.0169643126428127
1798,0.0330231860280037
1802,0.0107631823047996
1803,0.0463609360158443
1805,0.00751825515180826
1806,0.038533516228199
1809,0.0193660110235214
1810,0.00511391600593925
1812,0.0246659908443689
1813,0.0564173683524132
1814,0.09222611784935
1815,0.020563343539834
1817,0.0206373035907745
1818,0.0273985061794519
1819,0.0200089849531651
1820,0.012215368449688
1821,0.199051111936569
1823,0.0624126456677914
1826,0.0166020896285772
1827,0.0266708452254534
1829,0.193172290921211
1831,0.00618212064728141
1833,0.0326935313642025
1834,0.0102511271834373
1837,0.0341411903500557
1838,0.00538503518328071
1839,0.00704434653744102
1840,0.0178864169865847
1841,0.0178514644503593
1842,0.027372358366847
1844,0.0230579692870378
1845,0.0128255123272538
1846,0.00473071914166212
1847,0.00555526977404952
1850,0.00547304470092058
1851,0.0324141308665276
1852,0.0047040437348187
1860,0.0400979183614254
1862,0.0549479909241199
1864,0.144878089427948
1865,0.010215425863862
1866,0.0248235296458006
1867,0.0363619588315487
1870,0.0252094026654959
1871,0.0252581108361483
1872,0.0114935990422964
1873,0.00576076237484813
1874,0.110629893839359
1876,0.036702536046505
1878,0.0319482944905758
1879,0.154290020465851
1884,0.0217263903468847
1885,0.00716392789036036
1888,0.0256858393549919
1893,0.0110919196158648
1897,0.0365352183580399
1901,0.0138673055917025
1902,0.0102229546755552
1903,0.00616075936704874
1905,0.0414884611964226
1907,0.0082665141671896
1908,0.229294970631599
1919,0.156984210014343
1921,0.210933044552803
1926,0.00908886734396219
1928,0.025582242757082
1930,0.151720687747002
1933,0.0240913536399603
1934,0.0158678628504276
1935,0.0707142502069473
1939,0.195086374878883
1940,0.0206330046057701
1942,0.00873438734561205
1943,0.00963370688259602
1945,0.0123098557814956
1946,0.0332681648433208
1948,0.0349003709852695
1949,0.0162455681711435
1952,0.0237195715308189
1953,0.0244032442569733
1955,0.0127022517845035
1959,0.0369219779968262
1963,0.0112305991351604
1965,0.0136960651725531
1967,0.0189320202916861
1968,0.0234685130417347
1969,0.00748001132160425
1970,0.0545557551085949
1973,0.0140577638521791
1977,0.223023265600204
1978,0.00999433640390635
1979,0.00561466673389077
1988,0.0399423502385616
1991,0.0287607479840517
1994,0.00494681438431144
1996,0.00681514758616686
1997,0.0203322637826204
1998,0.00863005872815847
2000,0.159543365240097
2002,0.014184488914907
2004,0.0297219939529896
2007,0.0415269732475281
2008,0.0132275698706508
2010,0.00735807185992599
2011,0.0463576056063175
2012,0.0619172528386116
2015,0.0101942094042897
2018,0.0055521335452795
2019,0.00570588000118732
2023,0.0375057272613049
2024,0.0532166548073292
2026,0.0087839188054204
2028,0.0084014255553484
2029,0.0135160088539124
2031,0.0132049713283777
2033,0.0331173092126846
2034,0.0565606988966465
2037,0.17877684533596
2038,0.0189320202916861
2039,0.0113893309608102
2040,0.00579990819096565
2042,0.0117734540253878
2045,0.0201153997331858
2048,0.0294164773076773
2049,0.026483416557312
2050,0.0204265732318163
2057,0.050096545368433
2061,0.0218992400914431
2063,0.0497566387057304
2067,0.0192847233265638
2069,0.0211512632668018
2070,0.0210883002728224
2072,0.26558780670166
2073,0.0597800463438034
2075,0.0109528340399265
2076,0.125227674841881
2081,0.0225328132510185
2082,0.0649644732475281
2084,0.0841589942574501
2085,0.0978204905986786
2086,0.0262415893375874
2088,0.0440150573849678
2092,0.102684766054153
2093,0.0172289982438087
2094,0.00605231337249279
2096,0.0997911691665649
2102,0.0200089849531651
2103,0.107600763440132
2104,0.0377616137266159
2108,0.128582611680031
2109,0.0374354831874371
2111,0.0365954227745533
2113,0.0222958922386169
2116,0.0459307879209518
2117,0.0323155857622623
2118,0.0208182204514742
2119,0.0135776586830616
2120,0.00618944875895977
2121,0.014305017888546
2124,0.0617925301194191
2125,0.0307441223412752
2126,0.00810332968831062
2127,0.231342867016792
2131,0.00449541490525007
2133,0.0411733835935593
2134,0.0444482564926147
2136,0.012131473980844
2137,0.0891911536455154
2139,0.0406612902879715
2144,0.00483438558876514
2145,0.0187551286071539
2146,0.0794343426823616
2149,0.03202074021101
2150,0.00620561046525836
2151,0.0541190505027771
2152,0.0147012295201421
2153,0.0057592443190515
2157,0.0560654997825623
2158,0.0155072212219238
2159,0.00609540985897183
2161,0.00615378562361002
2163,0.00823790114372969
2166,0.0333586372435093
2169,0.0105788996443152
2171,0.090594545006752
2177,0.0200036130845547
2179,0.0873405784368515
2182,0.0049616708420217
2184,0.165175065398216
2185,0.0326152667403221
2186,0.0113995959982276
2187,0.00821024458855391
2188,0.024394391104579
2189,0.00683499034494162
2190,0.15456634759903
2194,0.00859408639371395
2195,0.0124767972156405
2196,0.0239595975726843
2198,0.119859516620636
2199,0.0224070027470589
2200,0.00684756366536021
2201,0.00937683135271072
2203,0.0647883862257004
2208,0.0114630414173007
2209,0.022137776017189
2210,0.0176367368549109
2211,0.00587740913033485
2213,0.011798083782196
2214,0.0111439032480121
2215,0.188910454511642
2216,0.0065132393501699
2218,0.00837387796491385
2222,0.0319930613040924
2224,0.00491426791995764
2229,0.00696847587823868
2230,0.00991809368133545
2234,0.0312487818300724
2235,0.0189296286553144
2237,0.0145579995587468
2239,0.00648899795487523
2241,0.0082602072507143
2242,0.00651074387133121
2243,0.00829836446791887
2244,0.00538503518328071
2245,0.00489137414842844
2248,0.0553266033530235
2251,0.00821708515286446
2253,0.19944441318512
2254,0.00606520101428032
2257,0.00558454124256968
2261,0.0680827647447586
2262,0.0130468541756272
2266,0.00994841568171978
2269,0.00619444018229842
2275,0.0103994961827993
2278,0.0102118784561753
2279,0.00992879923433065
2283,0.0127307120710611
2284,0.0467195399105549
2285,0.00651973439380527
2286,0.00484156003221869
2287,0.0737928748130798
2289,0.108931645750999
2290,0.118262782692909
2291,0.0262415893375874
2293,0.0202063266187906
2300,0.0357173383235931
2301,0.00677616009488702
2302,0.118152923882008
2303,0.024612819775939
2304,0.00526567781344056
2305,0.0405081622302532
2306,0.0314525589346886
2307,0.0373975299298763
2308,0.140145123004913
2311,0.0450801067054272
2313,0.0418727211654186
2315,0.00488746678456664
2316,0.0432673655450344
2318,0.19132587313652
2322,0.0111757339909673
2323,0.0127104595303535
2325,0.0457312390208244
2327,0.0213949047029018
2328,0.0813688412308693
2329,0.08022141456604
2330,0.0225479826331139
2332,0.00619833404198289
2333,0.0126272430643439
2334,0.0504090264439583
2337,0.0225064475089312
2338,0.064902238547802
2341,0.113156899809837
2344,0.0426712296903133
2345,0.0101790549233556
2347,0.00852025300264359
2348,0.0225471165031195
2349,0.00608535902574658
2350,0.00697820354253054
2351,0.0294848680496216
2358,0.0378960594534874
2359,0.060026690363884
2361,0.0215186662971973
2363,0.0180379245430231
2364,0.0116135030984879
2366,0.0999569445848465
2369,0.00579912774264812
2370,0.126000255346298
2373,0.0434569716453552
2375,0.0129047678783536
2377,0.0415649637579918
2384,0.0634049475193024
2385,0.0136145008727908
2386,0.0613108538091183
2387,0.00474756490439177
2388,0.0398575030267239
2392,0.0219853539019823
2393,0.0307835396379232
2394,0.0226961392909288
2395,0.0179185792803764
2396,0.0198576785624027
2397,0.0322768166661263
2400,0.0226961392909288
2401,0.0115794632583857
2403,0.0300508756190538
2407,0.119694471359253
2408,0.0372270978987217
2410,0.00980392191559076
2414,0.114113308489323
2416,0.220709949731827
2421,0.00652853958308697
2422,0.0426712296903133
2423,0.0576366186141968
2425,0.0311374124139547
2430,0.0135709997266531
2433,0.00869623199105263
2434,0.0293375663459301
2437,0.0259564165025949
2438,0.0120195923373103
2439,0.0484623163938522
2440,0.0834049358963966
2442,0.0192758291959763
2444,0.0178417600691319
2449,0.0130496108904481
2456,0.0146972518414259
2458,0.0296367704868317
2462,0.0191186163574457
2463,0.0101107638329268
2464,0.00700443563982844
2465,0.0103495372459292
2466,0.00840983539819717
2470,0.142520278692245
2476,0.0119117498397827
2478,0.0340392030775547
2482,0.195785656571388
2483,0.0122004989534616
2484,0.151843592524529
