"ID","TARGET"
247,0.0046556182205677
248,0.00555874546989799
249,0.00262027676217258
250,0.329581320285797
251,0.00113756651990116
255,0.09598308801651
256,0.0166595168411732
257,0.0718565136194229
260,0.150657281279564
261,0.00192438310477883
263,0.202281445264816
264,0.1722651720047
267,0.00494373589754105
268,0.0145410783588886
272,0.00651022233068943
274,0.00411635730415583
275,0.00403587659820914
277,0.30945810675621
278,0.312487900257111
280,0.00494569493457675
281,0.0519170165061951
282,0.110386982560158
283,0.00813204795122147
284,0.0377888418734074
286,0.0215825345367193
290,0.0123711712658405
291,0.0288537312299013
293,0.0349669754505157
295,0.0636212974786758
297,0.000966190767940134
298,0.0751781091094017
300,0.00212039286270738
304,0.00242049689404666
305,0.00423202756792307
308,0.00216201855801046
309,0.00690293917432427
310,0.00703872600570321
312,0.0291022676974535
313,0.158648312091827
315,0.00747068133205175
317,0.0228985603898764
318,0.0307710766792297
321,0.00787166692316532
323,0.05848054215312
325,0.00670787179842591
326,0.0117504568770528
327,0.0204177871346474
328,0.0373973548412323
329,0.0226224679499865
330,0.00258606229908764
331,0.00755452364683151
334,0.0199117008596659
335,0.00869752652943134
336,0.0484510473906994
337,0.00359844649210572
338,0.0371336899697781
339,0.0141653399914503
341,0.153607919812202
343,0.00507968291640282
346,0.00151927245315164
348,0.0028759129345417
350,0.13128075003624
351,0.00160842353943735
352,0.021187910810113
357,0.048294585198164
358,0.0122131528332829
360,0.00470761954784393
361,0.0118703125044703
364,0.0135516142472625
365,0.0342889651656151
366,0.0181704107671976
367,0.00504872342571616
368,0.00711066415533423
370,0.00275571644306183
372,0.00203424971550703
376,0.000931325310375541
377,0.00292284227907658
379,0.0169660300016403
380,0.00875210016965866
381,0.0646012872457504
385,0.0118230832740664
386,0.0366445109248161
389,0.0458846539258957
391,0.0699680224061012
392,0.00350314704701304
393,0.0096968300640583
395,0.019680006429553
396,0.0103937620297074
397,0.00153052934911102
398,0.0188650209456682
399,0.0686823055148125
400,0.00883411802351475
401,0.00697849784046412
403,0.00526793114840984
405,0.0223497822880745
406,0.0178149659186602
409,0.00591807253658772
411,0.0108952289447188
413,0.00238945079036057
418,0.00204996974207461
419,0.00603365385904908
422,0.021187910810113
424,0.23922760784626
425,0.0250005405396223
427,0.00256427726708353
430,0.00100304745137691
431,0.0136871272698045
434,0.00931166671216488
435,0.0271930061280727
437,0.0583138205111027
438,0.00139789190143347
439,0.11002441495657
442,0.0100167952477932
446,0.0181991308927536
450,0.0302514676004648
451,0.0111371846869588
452,0.00876054726541042
454,0.00124426372349262
455,0.00279500661417842
463,0.0134104397147894
464,0.00795168522745371
465,0.00246464065276086
467,0.15238730609417
468,0.0356134921312332
470,0.0113360658288002
472,0.359080821275711
473,0.0168773531913757
475,0.00360573688521981
476,0.00275181280449033
479,0.014774470590055
481,0.00276950211264193
483,0.0307548958808184
484,0.00952656101435423
486,0.0332724377512932
487,0.00164578482508659
491,0.0187174286693335
494,0.00828905776143074
495,0.00150076416321099
497,0.0210146345198154
498,0.00409778021275997
499,0.0119513804093003
503,0.0269882939755917
504,0.0182524882256985
505,0.00466476194560528
506,0.005095852073282
507,0.0124528491869569
508,0.0824180543422699
509,0.0355938114225864
510,0.00366816692985594
511,0.00617564655840397
512,0.0179231017827988
516,0.00212581758387387
518,0.0383382141590118
519,0.00586952734738588
520,0.00601002993062139
521,0.00299857975915074
522,0.00248922407627106
524,0.0828138217329979
525,0.00630285311490297
526,0.00230062683112919
528,0.0132176149636507
529,0.0182550307363272
531,0.099965326488018
532,0.25072717666626
534,0.15966023504734
536,0.0546153858304024
539,0.109208457171917
540,0.0145867178216577
541,0.00179197767283767
542,0.0932681933045387
545,0.00853919051587582
546,0.00236496375873685
552,0.010361909866333
556,0.00110731949098408
557,0.00254370248876512
559,0.0109118241816759
562,0.00753898452967405
563,0.0156410131603479
565,0.0275928154587746
569,0.00132593384478241
570,0.0997767373919487
574,0.0177147537469864
575,0.00813392456620932
585,0.00484468787908554
589,0.00723613379523158
590,0.0102488240227103
592,0.00669486075639725
593,0.016242878511548
594,0.0107481284067035
595,0.00508926622569561
597,0.00160351430531591
601,0.00204504560679197
603,0.0190928224474192
604,0.000931696384213865
605,0.0269839186221361
607,0.00255653355270624
608,0.0176739282906055
610,0.0218227375298738
612,0.013426928780973
613,0.0628094151616096
615,0.00165460119023919
616,0.262549936771393
617,0.0308705754578114
619,0.0101440716534853
620,0.133509889245033
621,0.00333804893307388
624,0.0289882868528366
625,0.00892921164631844
628,0.00336765241809189
629,0.203132331371307
630,0.0317598544061184
632,0.0149103691801429
634,0.00151442736387253
637,0.0119940070435405
638,0.0214285608381033
642,0.0225181970745325
643,0.00361768715083599
644,0.0690699592232704
646,0.00102904334198684
655,0.0184425227344036
660,0.0176365803927183
664,0.0266735944896936
665,0.0686082765460014
666,0.00230845902115107
670,0.113807812333107
671,0.250908404588699
672,0.00605278136208653
675,0.00271310238167644
676,0.0509709231555462
677,0.0438445284962654
678,0.00288556376472116
680,0.0034268491435796
683,0.140606537461281
684,0.0115665309131145
685,0.0345095954835415
691,0.105729043483734
693,0.00138235301710665
696,0.00107550481334329
698,0.00298094353638589
699,0.0134561667218804
700,0.0111049702391028
703,0.00549738947302103
704,0.0230249837040901
705,0.00421458343043923
707,0.178880825638771
709,0.0940862596035004
711,0.235411867499352
713,0.0119932908564806
716,0.00155828974675387
719,0.00287032732740045
721,0.00747125130146742
722,0.00487363897264004
723,0.0120554668828845
724,0.00259839231148362
727,0.00123699102550745
728,0.0113187367096543
729,0.00161051074974239
733,0.0159115120768547
736,0.0138224689289927
739,0.0439759790897369
742,0.253355592489243
743,0.00846746936440468
744,0.00445626303553581
745,0.232770726084709
747,0.0103081744164228
749,0.0166908148676157
750,0.0287802144885063
751,0.0220358204096556
752,0.00313691073097289
755,0.00537224998697639
756,0.00119974103290588
762,0.0312126949429512
763,0.0535875596106052
764,0.0177139900624752
765,0.0148740075528622
766,0.00880295503884554
769,0.0240285210311413
770,0.183953076601028
773,0.00458188680931926
774,0.0592314749956131
776,0.0116533674299717
777,0.0127676716074347
778,0.00622524973005056
779,0.00970729440450668
780,0.00157029111869633
781,0.0222939848899841
786,0.045598216354847
788,0.00207625352777541
794,0.0214002374559641
796,0.193112015724182
801,0.059454720467329
802,0.0241941586136818
803,0.00475589279085398
804,0.00240991916507483
805,0.00268318084999919
809,0.0311706308275461
810,0.0615618750452995
817,0.0225692111998796
819,0.0131548913195729
821,0.00751764746382833
824,0.193617299199104
825,0.0062321238219738
826,0.166194975376129
830,0.00491968775168061
831,0.0324226170778275
832,0.00739508867263794
833,0.00691460538655519
837,0.0214270055294037
839,0.00101199687924236
840,0.00188935070764273
841,0.0345646180212498
842,0.00258790561929345
843,0.00166075408924371
844,0.0555283538997173
845,0.0165275018662214
848,0.0193772483617067
853,0.00936355255544186
854,0.000942812650464475
855,0.00228360039182007
856,0.0175082609057426
861,0.00378397270105779
865,0.0348977297544479
866,0.000923083047382534
867,0.00362570560537279
870,0.00433909520506859
871,0.0392432138323784
872,0.0123505583032966
873,0.0126122292131186
874,0.0600213631987572
875,0.00347139639779925
876,0.00262208306230605
879,0.0137162553146482
880,0.00258060358464718
883,0.0124037740752101
884,0.00534102646633983
886,0.0164785347878933
890,0.0026449766010046
892,0.0250141844153404
893,0.0706784278154373
894,0.0466931946575642
895,0.0238955803215504
896,0.0245915818959475
897,0.0027873138897121
899,0.13934189081192
900,0.00474564312025905
901,0.00353569793514907
902,0.231285944581032
905,0.00625731563195586
912,0.081173375248909
914,0.213999018073082
915,0.0591821037232876
917,0.136436641216278
918,0.003272102214396
919,0.00627868762239814
921,0.00182626105379313
922,0.0132162850350142
923,0.00195361021906137
926,0.00156285834964365
929,0.00280056078918278
930,0.00721305795013905
931,0.0515574887394905
937,0.00230834609828889
938,0.0154783315956593
939,0.0184956956654787
941,0.0310306381434202
946,0.00494946772232652
947,0.0390070788562298
950,0.00311172613874078
951,0.00325548253022134
952,0.0114931929856539
953,0.0140090985223651
954,0.000865056470502168
955,0.00504790665581822
956,0.208145350217819
957,0.0405950434505939
960,0.0312995612621307
963,0.290505051612854
966,0.0207009688019753
969,0.0279317200183868
971,0.00580018851906061
972,0.00312661379575729
975,0.00890020560473204
980,0.00983734987676144
982,0.161748334765434
983,0.00184687657747418
985,0.0829998254776001
987,0.0044127581641078
988,0.00512946164235473
991,0.00891520828008652
992,0.00100178341381252
995,0.207605794072151
996,0.00271809753030539
998,0.00224372278898954
1001,0.194864571094513
1002,0.00635003205388784
1004,0.0115759121254086
1005,0.0368713438510895
1010,0.00169415795244277
1011,0.00144036940764636
1012,0.00221862737089396
1013,0.0222877636551857
1014,0.00738732609897852
1015,0.0581791438162327
1016,0.00982358772307634
1022,0.00146818195935339
1023,0.0343001298606396
1024,0.0026836923789233
1025,0.0151771074160933
1026,0.143626317381859
1028,0.00519254943355918
1029,0.00472676940262318
1032,0.0615618750452995
1034,0.0129371108487248
1036,0.0160710401833057
1037,0.0029015364125371
1039,0.201473206281662
1042,0.00767255900427699
1045,0.0349820032715797
1046,0.0175569523125887
1050,0.00721013639122248
1052,0.0167977940291166
1055,0.01189368031919
1057,0.0068873967975378
1058,0.00165525742340833
1060,0.0016977513441816
1062,0.00725100189447403
1063,0.0273985825479031
1064,0.0406128503382206
1065,0.00873373541980982
1066,0.00352104194462299
1067,0.164698213338852
1068,0.0192370656877756
1070,0.0813884809613228
1072,0.0166819430887699
1077,0.232028603553772
1078,0.015753086656332
1079,0.00250461604446173
1081,0.0330532416701317
1082,0.181822642683983
1093,0.00989004783332348
1094,0.0386504642665386
1102,0.0198612343519926
1103,0.107849963009357
1106,0.00370152271352708
1107,0.228092178702354
1112,0.0427583865821362
1113,0.00212299032136798
1114,0.0126742487773299
1116,0.00275632436387241
1118,0.0112859616056085
1120,0.0218227375298738
1121,0.0296167209744453
1128,0.0330584570765495
1130,0.0382137112319469
1132,0.00689768139272928
1135,0.00512727163732052
1138,0.0527335852384567
1139,0.00335845467634499
1141,0.0169336851686239
1143,0.165832847356796
1146,0.121375001966953
1148,0.021187910810113
1149,0.0138597832992673
1151,0.0113617144525051
1152,0.0256750360131264
1153,0.00651717465370893
1155,0.0157617032527924
1157,0.00193435582332313
1160,0.0137456161901355
1161,0.00309177837334573
1162,0.0220077112317085
1164,0.0630482956767082
1168,0.0128935966640711
1169,0.00373337999917567
1174,0.126863107085228
1176,0.00118231028318405
1177,0.255750894546509
1178,0.0153419189155102
1180,0.00911531690508127
1181,0.0220935773104429
1182,0.0311138331890106
1185,0.0142029644921422
1190,0.00703673297539353
1194,0.00217505102045834
1196,0.015665715560317
1199,0.014436999335885
1200,0.0140131637454033
1201,0.00570092909038067
1202,0.0234893411397934
1206,0.330169558525085
1207,0.0147077515721321
1208,0.00106362486258149
1212,0.0274391658604145
1216,0.00149018841329962
1219,0.00601030327379704
1221,0.0107829505577683
1222,0.00239059352315962
1225,0.0142300631850958
1227,0.00877039041370153
1230,0.00804766267538071
1231,0.0136871272698045
1232,0.00785415340214968
1233,0.00168578734155744
1234,0.0499316528439522
1235,0.00813602190464735
1236,0.118674799799919
1237,0.00194904219824821
1238,0.124609120190144
1239,0.0193161871284246
1240,0.0222999714314938
1241,0.00522131193429232
1244,0.0364547707140446
1245,0.0327544324100018
1247,0.00785472616553307
1250,0.0257477276027203
1251,0.00222281040623784
1257,0.00679204147309065
1259,0.00165187963284552
1266,0.0612054690718651
1267,0.232768088579178
1268,0.00440498068928719
1270,0.354345947504044
1272,0.00779421627521515
1273,0.0778979659080505
1276,0.0412873476743698
1278,0.000980679760687053
1279,0.0270469207316637
1283,0.0108140353113413
1284,0.0141533520072699
1286,0.00216740742325783
1289,0.0122909294441342
1290,0.00212060357443988
1292,0.00543036498129368
1293,0.028918968513608
1294,0.249805063009262
1296,0.0688063055276871
1298,0.00773989874869585
1299,0.0918791443109512
1301,0.00457662250846624
1304,0.0308540761470795
1306,0.00861972756683826
1308,0.0500045120716095
1310,0.0152617590501904
1311,0.00212838756851852
1312,0.038763515651226
1315,0.00263566593639553
1318,0.0598660297691822
1319,0.00200295285321772
1320,0.0021101466845721
1323,0.00287089357152581
1324,0.00687148235738277
1325,0.0226963292807341
1326,0.00449845008552074
1329,0.203440010547638
1331,0.113337427377701
1332,0.00539843691512942
1335,0.00228794361464679
1336,0.184988602995872
1338,0.0174469724297523
1340,0.108004286885262
1342,0.00226299092173576
1345,0.00944996532052755
1347,0.00190096092410386
1349,0.0141533520072699
1350,0.0256598927080631
1351,0.00186354806646705
1354,0.00224168389104307
1355,0.00482968520373106
1356,0.0116147557273507
1359,0.0217797793447971
1361,0.298336684703827
1362,0.214663609862328
1363,0.145783737301826
1365,0.00445240037515759
1366,0.018491355702281
1367,0.0274253506213427
1368,0.0033685842063278
1369,0.00262846937403083
1370,0.0248433165252209
1371,0.0268900357186794
1372,0.200417160987854
1374,0.00455082487314939
1375,0.0930159613490105
1376,0.0408318638801575
1379,0.00167896482162178
1380,0.0127719156444073
1383,0.021187910810113
1387,0.06428562104702
1388,0.207674339413643
1389,0.00276770908385515
1390,0.0412837266921997
1394,0.0316746458411217
1396,0.159846290946007
1397,0.0231874138116837
1399,0.011651610955596
1400,0.0253413207828999
1402,0.149529963731766
1403,0.0334441475570202
1404,0.0451680719852448
1405,0.0207863859832287
1407,0.00888834334909916
1409,0.00713036535307765
1413,0.00121262308675796
1415,0.0310717914253473
1416,0.0195708982646465
1418,0.00229941238649189
1422,0.00131876650266349
1423,0.00132714421488345
1425,0.00209473026916385
1428,0.0138013605028391
1429,0.00948698166757822
1430,0.021187910810113
1431,0.0435074977576733
1432,0.00331129063852131
1434,0.00160464073996991
1435,0.00200641481205821
1436,0.273033916950226
1438,0.00170654430985451
1443,0.0615268796682358
1445,0.0348564386367798
1446,0.0760440602898598
1453,0.00566062983125448
1456,0.00790073722600937
1458,0.0166226159781218
1459,0.00166143022943288
1460,0.0131116602569818
1461,0.128014981746674
1462,0.198800876736641
1463,0.014712174423039
1466,0.166421160101891
1467,0.0129380961880088
1469,0.0761221274733543
1470,0.00129076710436493
1471,0.16014289855957
1473,0.00403027050197124
1476,0.0058437711559236
1477,0.0196858625859022
1481,0.021187910810113
1482,0.0340816490352154
1485,0.100902497768402
1486,0.203588217496872
1490,0.0188504029065371
1491,0.16014289855957
1493,0.00343265780247748
1494,0.106863372027874
1500,0.00493853120133281
1504,0.0193485859781504
1506,0.00596659770235419
1509,0.00523899076506495
1512,0.0234092529863119
1514,0.00924823526293039
1518,0.0116147557273507
1520,0.00230009271763265
1522,0.0391258783638477
1525,0.168345406651497
1526,0.0523070134222507
1529,0.190303355455399
1530,0.0573097132146358
1532,0.00282341800630093
1533,0.0185688678175211
1537,0.0290683228522539
1542,0.0261136647313833
1544,0.0407174564898014
1545,0.205444261431694
1546,0.145783737301826
1549,0.155681952834129
1551,0.00238953507505357
1552,0.00222242972813547
1555,0.0176627803593874
1556,0.0024071866646409
1558,0.194864571094513
1560,0.00490634376183152
1561,0.0220859590917826
1562,0.00647872919216752
1563,0.00137316819746047
1566,0.00220640166662633
1568,0.0182196628302336
1570,0.00346142915077507
1575,0.100015252828598
1577,0.0165386516600847
1579,0.00356087763793766
1581,0.0107031250372529
1582,0.143939927220345
1585,0.0572266466915607
1586,0.00267344829626381
1587,0.0060501997359097
1593,0.0292001403868198
1597,0.136855751276016
1599,0.0132634621113539
1608,0.0025773688685149
1609,0.021187910810113
1612,0.0365234389901161
1615,0.0018051725346595
1616,0.0146447969600558
1618,0.0219076927751303
1619,0.00249726581387222
1624,0.00821052026003599
1625,0.100494086742401
1627,0.00887247454375029
1628,0.208201617002487
1635,0.00283811101689935
1636,0.0494323149323463
1637,0.0118164662271738
1640,0.0123800467699766
1642,0.00356124481186271
1645,0.0362907573580742
1647,0.0100571578368545
1648,0.179835796356201
1650,0.00294651975855231
1651,0.0576514899730682
1653,0.0120283048599958
1654,0.00216737017035484
1655,0.0106298355385661
1656,0.0230385847389698
1657,0.101181648671627
1659,0.143534302711487
1661,0.161030903458595
1662,0.01706019975245
1663,0.10445100069046
1664,0.0309028588235378
1671,0.0136080663651228
1673,0.021187910810113
1674,0.0092763714492321
1678,0.00404838332906365
1680,0.0151733299717307
1682,0.0248588752001524
1687,0.00193965749349445
1689,0.0033762720413506
1690,0.0121666342020035
1691,0.018176656216383
1692,0.0333063527941704
1696,0.0129896113649011
1701,0.113145776093006
1702,0.0174855627119541
1705,0.00635810056701303
1707,0.0350049175322056
1711,0.0175227448344231
1714,0.0570771098136902
1715,0.13836082816124
1716,0.0328028537333012
1717,0.00478690722957253
1719,0.00283621298149228
1723,0.00220661703497171
1725,0.00176897726487368
1726,0.419204711914062
1728,0.00108327192720026
1730,0.00348697835579515
1731,0.00227121100760996
1736,0.00467184744775295
1742,0.247561886906624
1745,0.105792284011841
1747,0.169952541589737
1749,0.0186473559588194
1750,0.0597938187420368
1751,0.00188450026325881
1752,0.0160803757607937
1753,0.106806918978691
1754,0.0191164612770081
1758,0.135661467909813
1759,0.0156786758452654
1760,0.00256210612133145
1761,0.0115759121254086
1763,0.0398646481335163
1765,0.0946546345949173
1767,0.0616655312478542
1768,0.00270333769731224
1769,0.00471379654482007
1774,0.0234200805425644
1775,0.0716769173741341
1776,0.00112305185757577
1777,0.0191392842680216
1779,0.0178387109190226
1780,0.0023456874769181
1783,0.00445651076734066
1784,0.00334001518785954
1785,0.00300706946291029
1789,0.0136010469868779
1790,0.0513848215341568
1792,0.00576976872980595
1793,0.0573882013559341
1795,0.0078030158765614
1796,0.00529966223984957
1798,0.028202723711729
1802,0.00758754648268223
1803,0.0428744778037071
1805,0.00347671052441001
1806,0.0366999395191669
1809,0.0156207056716084
1810,0.00105256296228617
1812,0.0209765173494816
1813,0.0607748813927174
1814,0.0869999676942825
1815,0.0140787763521075
1817,0.0135499192401767
1818,0.0405548922717571
1819,0.0160366166383028
1820,0.00908451341092587
1821,0.229417085647583
1823,0.0459033697843552
1826,0.0140014607459307
1827,0.0238476619124413
1829,0.197419404983521
1831,0.00315882381983101
1833,0.0353887677192688
1834,0.00398089503869414
1837,0.0293959565460682
1838,0.00157393328845501
1839,0.00258405832573771
1840,0.0124371321871877
1841,0.0131887076422572
1842,0.0203252267092466
1844,0.0352196432650089
1845,0.00750913098454475
1846,0.00132353091612458
1847,0.00192962889559567
1850,0.00190728344023228
1851,0.0322806984186172
1852,0.00122085108887404
1860,0.0407564453780651
1862,0.0292859878391027
1864,0.156589657068253
1865,0.00764155946671963
1866,0.0204831343144178
1867,0.0348335318267345
1870,0.0122579727321863
1871,0.0162897817790508
1872,0.00422268407419324
1873,0.00246720365248621
1874,0.064353421330452
1876,0.0467337518930435
1878,0.0273554641753435
1879,0.146216005086899
1884,0.0148179987445474
1885,0.00465728249400854
1888,0.0208038240671158
1893,0.00649434002116323
1897,0.0353941470384598
1901,0.0117832543328404
1902,0.009637251496315
1903,0.00241700047627091
1905,0.0396896228194237
1907,0.00484461430460215
1908,0.241491138935089
1919,0.158638760447502
1921,0.222442060709
1926,0.00572504615411162
1928,0.0104676382616162
1930,0.15238730609417
1933,0.0179333351552486
1934,0.0131805799901485
1935,0.0682529732584953
1939,0.196582466363907
1940,0.0137401428073645
1942,0.00476770894601941
1943,0.00364180793985724
1945,0.0111922603100538
1946,0.0256582591682673
1948,0.036088228225708
1949,0.0139471963047981
1952,0.017821591347456
1953,0.0237135030329227
1955,0.00878471601754427
1959,0.0483151599764824
1963,0.00551490718498826
1965,0.00348159251734614
1967,0.0119932908564806
1968,0.0122157372534275
1969,0.00375325931236148
1970,0.0567755103111267
1973,0.00924286246299744
1977,0.295838892459869
1978,0.00442794524133205
1979,0.00158928253222257
1988,0.045858658850193
1991,0.0290378332138062
1994,0.00109679065644741
1996,0.00389911327511072
1997,0.00820868369191885
1998,0.00438074348494411
2000,0.0720425173640251
2002,0.00550264725461602
2004,0.0297283474355936
2007,0.0481527224183083
2008,0.01155742444098
2010,0.00322542479261756
2011,0.0381564013659954
2012,0.0365024171769619
2015,0.0110062025487423
2018,0.00252443738281727
2019,0.00236017140559852
2023,0.0296659171581268
2024,0.0459734760224819
2026,0.00823079887777567
2028,0.00418139016255736
2029,0.015753086656332
2031,0.00970729440450668
2033,0.0333724617958069
2034,0.0674188807606697
2037,0.173046499490738
2038,0.0119932908564806
2039,0.00590156670659781
2040,0.00263969507068396
2042,0.00608271500095725
2045,0.0180954299867153
2048,0.0308565516024828
2049,0.0220720209181309
2050,0.0193310976028442
2057,0.0591926425695419
2061,0.0183819886296988
2063,0.0522550456225872
2067,0.0112724062055349
2069,0.0202808659523726
2070,0.014712174423039
2072,0.256290256977081
2073,0.103138588368893
2075,0.00714821182191372
2076,0.0742560997605324
2081,0.0175227448344231
2082,0.0826067104935646
2084,0.0683612078428268
2085,0.116961359977722
2086,0.0256750360131264
2088,0.026829369366169
2092,0.0872985124588013
2093,0.00692227482795715
2094,0.00225248048081994
2096,0.0691130682826042
2102,0.0167793370783329
2103,0.101575218141079
2104,0.0438363812863827
2108,0.143639713525772
2109,0.0223142765462399
2111,0.0407846346497536
2113,0.0162105429917574
2116,0.0374620817601681
2117,0.0266782250255346
2118,0.0172047782689333
2119,0.0119500914588571
2120,0.00241843005642295
2121,0.00954786688089371
2124,0.0570064708590508
2125,0.0247217137366533
2126,0.00411112606525421
2127,0.221779093146324
2131,0.000912645889911801
2133,0.0223411843180656
2134,0.0413827039301395
2136,0.0102912047877908
2137,0.0697142779827118
2139,0.0368867553770542
2144,0.000968621287029237
2145,0.0150831658393145
2146,0.0763260871171951
2149,0.0130392238497734
2150,0.00237385253421962
2151,0.0472245216369629
2152,0.0108061889186502
2153,0.00233475281856954
2157,0.0503743104636669
2158,0.0117366556078196
2159,0.00287773786112666
2161,0.00294570322148502
2163,0.00364805571734905
2166,0.0249374937266111
2169,0.00631227064877748
2171,0.0688830092549324
2177,0.0125803221017122
2179,0.079259917140007
2182,0.00131570792291313
2184,0.16622819006443
2185,0.0294830370694399
2186,0.00341359153389931
2187,0.00388134876266122
2188,0.012926877476275
2189,0.00280988309532404
2190,0.151977255940437
2194,0.00321951741352677
2195,0.0109884301200509
2196,0.0165105070918798
2198,0.109704233705997
2199,0.020230220630765
2200,0.00243161502294242
2201,0.00661579705774784
2203,0.0493980012834072
2208,0.00958512723445892
2209,0.0180667173117399
2210,0.0121350344270468
2211,0.00299307378008962
2213,0.011280519887805
2214,0.00396315287798643
2215,0.191297322511673
2216,0.00214572669938207
2218,0.00281586311757565
2222,0.0284100268036127
2224,0.00151170860044658
2229,0.00325243570841849
2230,0.00586818903684616
2234,0.0273922309279442
2235,0.0157357808202505
2237,0.00965940020978451
2239,0.00266344496048987
2241,0.00297767017036676
2242,0.00282264105044305
2243,0.00303473602980375
2244,0.00167914305347949
2245,0.0010788383660838
2248,0.0382002182304859
2251,0.00409914646297693
2253,0.213385909795761
2254,0.00354617787525058
2257,0.00194964802358299
2261,0.0603996105492115
2262,0.00929062440991402
2266,0.00603878917172551
2269,0.00283385394141078
2275,0.00673828413709998
2278,0.00731106521561742
2279,0.00577684631571174
2283,0.00411718245595694
2284,0.0375004336237907
2285,0.00204033800400794
2286,0.0015046241460368
2287,0.0852958485484123
2289,0.110236667096615
2290,0.106633961200714
2291,0.0256750360131264
2293,0.0144125139340758
2300,0.0391872152686119
2301,0.00334991398267448
2302,0.0742117911577225
2303,0.0216548182070255
2304,0.00138094183057547
2305,0.0354244038462639
2306,0.0307793095707893
2307,0.0365234389901161
2308,0.145890787243843
2311,0.0384015068411827
2313,0.0401154980063438
2315,0.00102621503174305
2316,0.0265822969377041
2318,0.193356707692146
2322,0.00476808287203312
2323,0.00796534027904272
2325,0.0277003571391106
2327,0.016978869214654
2328,0.0620988458395004
2329,0.0772723034024239
2330,0.0180915575474501
2332,0.00278623937629163
2333,0.00517060980200768
2334,0.0461404994130135
2337,0.0242898184806108
2338,0.0745679959654808
2341,0.113660983741283
2344,0.0406128503382206
2345,0.00450765667483211
2347,0.00400499440729618
2348,0.019770871847868
2349,0.00265719997696579
2350,0.00328429695218801
2351,0.0291420668363571
2358,0.0223452150821686
2359,0.06544129550457
2361,0.0179237723350525
2363,0.0144199933856726
2364,0.00290024257265031
2366,0.0843253210186958
2369,0.00276508065871894
2370,0.177182123064995
2373,0.0461546145379543
2375,0.00763805210590363
2377,0.0372741334140301
2384,0.0630482956767082
2385,0.0102876601740718
2386,0.0466898232698441
2387,0.000922883802559227
2388,0.03164167329669
2392,0.0136929284781218
2393,0.0280615128576756
2394,0.021187910810113
2395,0.0138683943077922
2396,0.0176744069904089
2397,0.0277093611657619
2400,0.021187910810113
2401,0.00729262921959162
2403,0.0259757302701473
2407,0.112673066556454
2408,0.0409538671374321
2410,0.0085398880764842
2414,0.0877121910452843
2416,0.235290691256523
2421,0.00287449406459928
2422,0.0406128503382206
2423,0.0515221990644932
2425,0.0282558910548687
2430,0.0117343105375767
2433,0.00413364032283425
2434,0.0186668410897255
2437,0.0228871144354343
2438,0.0051076146773994
2439,0.0381281934678555
2440,0.0800571143627167
2442,0.0174171775579453
2444,0.0132915610447526
2449,0.0125508699566126
2456,0.011014811694622
2458,0.022756515070796
2462,0.0134890656918287
2463,0.0078117111697793
2464,0.00189584051258862
2465,0.0109692681580782
2466,0.00244595808908343
2470,0.147774457931519
2476,0.00655384035781026
2478,0.0297826882451773
