"ID","TARGET"
1864,0.345694065093994
1865,0.284198611974716
1866,0.292670845985413
1867,0.29368183016777
1870,0.287524044513702
1871,0.289623469114304
1872,0.290303140878677
1873,0.284198611974716
1874,0.345056563615799
1876,0.290754616260529
1878,0.300145596265793
1879,0.341962844133377
1884,0.289847850799561
1885,0.284254938364029
1888,0.29368183016777
1893,0.292566359043121
1897,0.29368183016777
1901,0.286347657442093
1902,0.284198611974716
1903,0.284198611974716
1905,0.298083066940308
1907,0.284198611974716
1908,0.364947408437729
1919,0.34947595000267
1921,0.35865244269371
1926,0.284198611974716
1928,0.284198611974716
1930,0.342987179756165
1933,0.324439823627472
1934,0.284198611974716
1935,0.29594823718071
1939,0.360188335180283
1940,0.296555489301682
1942,0.287443727254868
1943,0.290568292140961
1945,0.284626036882401
1946,0.294762969017029
1948,0.29368183016777
1949,0.290991812944412
1952,0.292670845985413
1953,0.285868018865585
1955,0.291497617959976
1959,0.287751197814941
1963,0.284454733133316
1965,0.29464203119278
1967,0.295892179012299
1968,0.289300322532654
1969,0.284198611974716
1970,0.308836549520493
1973,0.284198611974716
1977,0.41249817609787
1978,0.284198611974716
1979,0.286814272403717
1988,0.305112034082413
1991,0.29782035946846
1994,0.284029096364975
1996,0.286347657442093
1997,0.291687399148941
1998,0.28670471906662
2000,0.34859099984169
2002,0.286890119314194
2004,0.293711185455322
2007,0.293942987918854
2008,0.284198611974716
2010,0.286513030529022
2011,0.297349393367767
2012,0.30083441734314
2015,0.286810129880905
2018,0.284029096364975
2019,0.284198611974716
2023,0.29682719707489
2024,0.309130787849426
2026,0.284198611974716
2028,0.284626036882401
2029,0.284198611974716
2031,0.291497617959976
2033,0.29368183016777
2034,0.355956465005875
2037,0.353481382131577
2038,0.295892179012299
2039,0.2870272397995
2040,0.284198611974716
2042,0.284198611974716
2045,0.288314610719681
2048,0.28996354341507
2049,0.292670845985413
2050,0.28898674249649
2057,0.302317202091217
2061,0.288314610719681
2063,0.297183603048325
2067,0.288314610719681
2069,0.289387911558151
2070,0.296413421630859
2072,0.369638532400131
2073,0.315688967704773
2075,0.284198611974716
2076,0.343514800071716
2081,0.295892179012299
2082,0.301889568567276
2084,0.342940360307693
2085,0.313554257154465
2086,0.296026557683945
2088,0.301514834165573
2092,0.32182765007019
2093,0.309181272983551
2094,0.284198611974716
2096,0.337412446737289
2102,0.292282283306122
2103,0.330500453710556
2104,0.297761708498001
2108,0.327832460403442
2109,0.314082473516464
2111,0.292670845985413
2113,0.288262158632278
2116,0.305269986391068
2117,0.29368183016777
2118,0.290417581796646
2119,0.284198611974716
2120,0.284198611974716
2121,0.284198611974716
2124,0.308836549520493
2125,0.29368183016777
2126,0.287528574466705
2127,0.373613089323044
2131,0.284029096364975
2133,0.300180435180664
2134,0.307908982038498
2136,0.284198611974716
2137,0.312611669301987
2139,0.298125058412552
2144,0.284029096364975
2145,0.289860844612122
2146,0.30440428853035
2149,0.295615315437317
2150,0.286872655153275
2151,0.29890364408493
2152,0.284626036882401
2153,0.284198611974716
2157,0.319111108779907
2158,0.291497617959976
2159,0.28682616353035
2161,0.284198611974716
2163,0.286655515432358
2166,0.294117629528046
2169,0.286686480045319
2171,0.319575250148773
2177,0.296318411827087
2179,0.313301205635071
2182,0.284029096364975
2184,0.349447935819626
2185,0.29368183016777
2186,0.284198611974716
2187,0.28682616353035
2188,0.291417092084885
2189,0.284198611974716
2190,0.341726303100586
2194,0.286954611539841
2195,0.284198611974716
2196,0.289780020713806
2198,0.313881188631058
2199,0.289763033390045
2200,0.284655272960663
2201,0.286890923976898
2203,0.309655427932739
2208,0.284198611974716
2209,0.290173172950745
2210,0.288397639989853
2211,0.284198611974716
2213,0.286792248487473
2214,0.290153622627258
2215,0.357426226139069
2216,0.284198611974716
2218,0.289598137140274
2222,0.29368183016777
2224,0.284029096364975
2229,0.284336179494858
2230,0.287615269422531
2234,0.298053115606308
2235,0.288314610719681
2237,0.291497617959976
2239,0.284454733133316
2241,0.285396963357925
2242,0.284626036882401
2243,0.290696918964386
2244,0.284198611974716
2245,0.284152388572693
2248,0.294507771730423
2251,0.28670471906662
2253,0.355268359184265
2254,0.28682616353035
2257,0.284198611974716
2261,0.311117827892303
2262,0.291497617959976
2266,0.287505596876144
2269,0.284198611974716
2275,0.286957025527954
2278,0.284198611974716
2279,0.287443727254868
2283,0.287910223007202
2284,0.294099390506744
2285,0.286488771438599
2286,0.284029096364975
2287,0.308495730161667
2289,0.333932250738144
2290,0.320789724588394
2291,0.296026557683945
2293,0.296413421630859
2300,0.290986478328705
2301,0.284029096364975
2302,0.351585984230042
2303,0.291260242462158
2304,0.284198611974716
2305,0.293484270572662
2306,0.29368183016777
2307,0.296818315982819
2308,0.345254242420197
2311,0.297349393367767
2313,0.292931497097015
2315,0.284029096364975
2316,0.306024491786957
2318,0.357426226139069
2322,0.287385493516922
2323,0.284198611974716
2325,0.29350733757019
2327,0.295892179012299
2328,0.309490621089935
2329,0.305927515029907
2330,0.286968857049942
2332,0.284198611974716
2333,0.286013931035995
2334,0.300840675830841
2337,0.29074165225029
2338,0.309130787849426
2341,0.323095411062241
2344,0.298260033130646
2345,0.286962479352951
2347,0.286929488182068
2348,0.289352744817734
2349,0.284198611974716
2350,0.284427523612976
2351,0.294724225997925
2358,0.294790118932724
2359,0.307449221611023
2361,0.288314610719681
2363,0.287604212760925
2364,0.286954879760742
2366,0.307275801897049
2369,0.284198611974716
2370,0.359937101602554
2373,0.29368183016777
2375,0.286832541227341
2377,0.298125058412552
2384,0.302452713251114
2385,0.288362324237823
2386,0.308655977249146
2387,0.284029096364975
2388,0.294234961271286
2392,0.291497617959976
2393,0.301480442285538
2394,0.296026557683945
2395,0.28709489107132
2396,0.292282283306122
2397,0.288314610719681
2400,0.296026557683945
2401,0.287256926298141
2403,0.289500206708908
2407,0.3248590528965
2408,0.29368183016777
2410,0.284198611974716
2414,0.345609247684479
2416,0.364101022481918
2421,0.284198611974716
2422,0.298260033130646
2423,0.298986434936523
2425,0.29368183016777
2430,0.286347657442093
2433,0.286792248487473
2434,0.295082300901413
2437,0.29368183016777
2438,0.290574133396149
2439,0.309417515993118
2440,0.305788993835449
2442,0.289336621761322
2444,0.288684129714966
2449,0.284198611974716
2456,0.291497617959976
2458,0.290619939565659
2462,0.284198611974716
2463,0.28490138053894
2464,0.28565701842308
2465,0.284626036882401
2466,0.290794759988785
2470,0.345548182725906
2476,0.291497617959976
2478,0.29368183016777
2482,0.361669272184372
2483,0.291497617959976
2484,0.348612606525421
2487,0.284029096364975
2488,0.292670845985413
2493,0.28682616353035
2494,0.284391045570374
2495,0.292670845985413
2499,0.296026557683945
2501,0.334331631660461
2503,0.289943993091583
2504,0.284198611974716
2507,0.291497617959976
2509,0.284198611974716
2511,0.305164456367493
2512,0.307236343622208
2515,0.290445446968079
2516,0.287043273448944
2517,0.291497617959976
2521,0.362940013408661
2525,0.284029096364975
2527,0.312845140695572
2528,0.284198611974716
2529,0.285201072692871
2530,0.29382911324501
2531,0.344462007284164
2533,0.286170095205307
2537,0.288314610719681
2538,0.292282283306122
2539,0.290819138288498
2541,0.287972658872604
2542,0.333932250738144
2543,0.28431299328804
2544,0.284029096364975
2545,0.299686670303345
2546,0.284428596496582
2548,0.29368183016777
2549,0.286954611539841
2555,0.284198611974716
2556,0.288886815309525
2558,0.290373563766479
2561,0.351054847240448
2563,0.342396050691605
2566,0.28670471906662
2567,0.312062174081802
2572,0.284198611974716
2573,0.288134545087814
2574,0.296555489301682
2578,0.284401178359985
2580,0.290245205163956
2581,0.286954611539841
2582,0.284029096364975
2586,0.294743716716766
2588,0.284029096364975
2589,0.294989943504333
2591,0.291497617959976
2594,0.295872956514359
2595,0.288948535919189
2596,0.30913120508194
2597,0.286161959171295
2599,0.287364155054092
2600,0.296555489301682
2601,0.294177263975143
2611,0.287443727254868
2613,0.291497617959976
2614,0.284029096364975
2615,0.296413421630859
2616,0.374668627977371
2617,0.29368183016777
2618,0.28682616353035
2619,0.291560739278793
2626,0.287205189466476
2630,0.352954685688019
2632,0.284359455108643
2636,0.286890923976898
2639,0.29368183016777
2642,0.284297049045563
2644,0.364008247852325
2647,0.296413421630859
2648,0.364947408437729
2649,0.345964401960373
2651,0.288314610719681
2652,0.309663593769073
2656,0.363139450550079
2658,0.350970447063446
2664,0.286513030529022
2667,0.364788383245468
2669,0.288065403699875
2670,0.284198611974716
2671,0.359373182058334
2672,0.371248990297318
2673,0.284198611974716
2678,0.293975472450256
