"ID","TARGET"
401,0.0255878530442715
403,0.023258239030838
405,0.0390469953417778
406,0.0351297780871391
409,0.026851961389184
411,0.0308288242667913
413,0.0181611869484186
418,0.0213377978652716
419,0.0294808689504862
422,0.0361930765211582
424,0.224057853221893
425,0.043055921792984
427,0.0177489053457975
430,0.0164768043905497
431,0.036365058273077
434,0.0392239205539227
435,0.0425412617623806
437,0.0799273997545242
438,0.0168560985475779
439,0.118004769086838
442,0.0237991865724325
446,0.026448929682374
450,0.0633961334824562
451,0.0274310559034348
452,0.0275706145912409
454,0.0165245272219181
455,0.022546386346221
463,0.0305370837450027
464,0.0240489970892668
465,0.0174904465675354
467,0.158150166273117
468,0.0501334965229034
470,0.0290806367993355
472,0.144039958715439
473,0.0358865037560463
475,0.0212819222360849
476,0.0188798848539591
479,0.0378677137196064
481,0.0214551072567701
483,0.0445241667330265
484,0.0262163244187832
486,0.0483548268675804
487,0.0174402464181185
491,0.0354117564857006
494,0.0221162177622318
495,0.0202781464904547
497,0.03161995485425
498,0.0294470526278019
499,0.0238683074712753
503,0.0481675788760185
504,0.0365710966289043
505,0.021849637851119
506,0.0250952523201704
507,0.0421227589249611
508,0.107261285185814
509,0.0433415845036507
510,0.0229957029223442
511,0.0466250255703926
512,0.0465200580656528
516,0.0175716392695904
518,0.0474179349839687
519,0.0239564143121243
520,0.0228792205452919
521,0.0174753908067942
522,0.0215265583246946
524,0.105897709727287
525,0.0221802312880754
526,0.0174042712897062
528,0.0365174151957035
529,0.037832148373127
531,0.0860118195414543
532,0.228454545140266
534,0.115860626101494
536,0.0644164979457855
539,0.0920787528157234
540,0.0306469760835171
541,0.017389290034771
542,0.107291609048843
545,0.0301677752286196
546,0.0174042712897062
552,0.0416007898747921
556,0.0163962561637163
557,0.0174042712897062
559,0.0306298807263374
562,0.0276543721556664
563,0.0306988935917616
565,0.0467348657548428
569,0.0166429784148932
570,0.083808921277523
574,0.0335504673421383
575,0.0231502782553434
585,0.0227292980998755
589,0.0260182432830334
590,0.0410841144621372
592,0.029587909579277
593,0.0502503849565983
594,0.0222719088196754
595,0.0292755737900734
597,0.0213550310581923
601,0.0173473302274942
603,0.0268207043409348
604,0.0163776408880949
605,0.0423356592655182
607,0.0174042712897062
608,0.0253524594008923
610,0.0378364995121956
612,0.0832649320363998
613,0.0633333697915077
615,0.0210055094212294
616,0.237520352005959
617,0.0393475219607353
619,0.0301933139562607
620,0.160254627466202
621,0.0178968328982592
624,0.0336644351482391
625,0.0224507302045822
628,0.0174520239233971
629,0.195029467344284
630,0.0437924340367317
632,0.085959404706955
634,0.0164150930941105
637,0.0296819061040878
638,0.0287523586302996
642,0.0347544066607952
643,0.0222330875694752
644,0.0834524631500244
646,0.0166424103081226
655,0.0624409578740597
660,0.0358865037560463
664,0.0302011277526617
665,0.0728544965386391
666,0.0174042712897062
670,0.0990950986742973
671,0.23107060790062
672,0.0230011790990829
675,0.0174574218690395
676,0.0591001026332378
677,0.0513658337295055
678,0.0234330296516418
680,0.0174904465675354
683,0.162040650844574
684,0.0330734178423882
685,0.0496406815946102
691,0.100099347531796
693,0.0164596512913704
696,0.0163776408880949
698,0.0224584247916937
699,0.0364641435444355
700,0.0228261407464743
703,0.0264426451176405
704,0.0369423627853394
705,0.0216556861996651
707,0.197577103972435
709,0.0867567956447601
711,0.193781480193138
713,0.0355100929737091
716,0.017389290034771
719,0.0174042712897062
721,0.0220077633857727
722,0.0227615684270859
723,0.0329000502824783
724,0.0206831600517035
727,0.0172704420983791
728,0.0277432966977358
729,0.0176726281642914
733,0.0277377869933844
736,0.0238812975585461
739,0.0523195527493954
742,0.215766772627831
743,0.0248143970966339
744,0.0215254034847021
745,0.214869469404221
747,0.0222055725753307
749,0.037830788642168
750,0.0375424884259701
751,0.037208054214716
752,0.0179261490702629
755,0.0197443272918463
756,0.0165521688759327
762,0.0429878085851669
763,0.0556942485272884
764,0.0305939484387636
765,0.0340762324631214
766,0.0220077633857727
769,0.0354738421738148
770,0.140645682811737
773,0.0210127998143435
774,0.0484507828950882
776,0.0301933139562607
777,0.0297549162060022
778,0.0220654644072056
779,0.0271411389112473
780,0.017389290034771
781,0.0384195894002914
786,0.0647918954491615
788,0.0208140406757593
794,0.0383494161069393
796,0.185312047600746
801,0.11789408326149
802,0.039013247936964
803,0.0215439572930336
804,0.017389290034771
805,0.0202877223491669
809,0.049676887691021
810,0.0908633098006248
817,0.0265255365520716
819,0.0343368947505951
821,0.0220077633857727
824,0.201533034443855
825,0.0219864565879107
826,0.175252690911293
830,0.0223982110619545
831,0.0367720164358616
832,0.0218812003731728
833,0.0285259019583464
837,0.0422991141676903
839,0.0165245272219181
840,0.0172538924962282
841,0.0502497479319572
842,0.0185261256992817
843,0.0186767280101776
844,0.0820773243904114
845,0.026448929682374
848,0.0362375788390636
853,0.0334869176149368
854,0.0163962561637163
855,0.0174552705138922
856,0.0338800325989723
861,0.0224636066704988
865,0.0465562902390957
866,0.0163776408880949
867,0.0287213809788227
870,0.0198428630828857
871,0.0631347298622131
872,0.0270466562360525
873,0.036365058273077
874,0.0495123527944088
875,0.0222624614834785
876,0.019412299618125
879,0.0364641435444355
880,0.0174042712897062
883,0.0300170909613371
884,0.0231359619647264
886,0.032340869307518
890,0.0174042712897062
892,0.0410594753921032
893,0.0515275113284588
894,0.0377706997096539
895,0.0411105304956436
896,0.0432228818535805
897,0.0174042712897062
899,0.171908289194107
900,0.0234315022826195
901,0.0216146968305111
902,0.217208683490753
905,0.02349017187953
912,0.0591409876942635
914,0.212189301848412
915,0.0773117169737816
917,0.139275744557381
918,0.0185309816151857
919,0.0258855763822794
921,0.021051187068224
922,0.0260567646473646
923,0.0189782716333866
926,0.0165623165667057
929,0.0202129743993282
930,0.0220077633857727
931,0.0735886991024017
937,0.0174904465675354
938,0.0281249321997166
939,0.0369215868413448
941,0.0458739213645458
946,0.0234304759651423
947,0.0482615046203136
950,0.0188930239528418
951,0.0174904465675354
952,0.0337632074952126
953,0.0293526276946068
954,0.0163776408880949
955,0.0292755737900734
956,0.194182723760605
957,0.0515789091587067
960,0.0448288172483444
963,0.248071640729904
966,0.0336985550820827
969,0.0372666381299496
971,0.022627042606473
972,0.0174904465675354
975,0.0298110656440258
980,0.0222560986876488
982,0.106004893779755
983,0.017389290034771
985,0.112936660647392
987,0.0227551683783531
988,0.0216904357075691
991,0.0241187810897827
992,0.0163776408880949
995,0.189756020903587
996,0.0184457208961248
998,0.0174753908067942
1001,0.177486270666122
1002,0.0219380706548691
1004,0.0355100929737091
1005,0.0457930453121662
1010,0.017389290034771
1011,0.0165245272219181
1012,0.0174042712897062
1013,0.0337849371135235
1014,0.0259886365383863
1015,0.0543824173510075
1016,0.0236793886870146
1022,0.0170683972537518
1023,0.0492099598050117
1024,0.0174042712897062
1025,0.0315895713865757
1026,0.1638023853302
1028,0.024196844547987
1029,0.0232791546732187
1032,0.0908633098006248
1034,0.0346432290971279
1036,0.0279129594564438
1037,0.0184023026376963
1039,0.124122284352779
1042,0.0288867950439453
1045,0.0480701327323914
1046,0.0427230075001717
1050,0.0236317180097103
1052,0.0313994064927101
1055,0.0355100929737091
1057,0.0217644441872835
1058,0.017389290034771
1060,0.017389290034771
1062,0.0220077633857727
1063,0.0512001439929008
1064,0.0498059019446373
1065,0.0278744995594025
1066,0.0207615401595831
1067,0.185264945030212
1068,0.0365679077804089
1070,0.106025502085686
1072,0.0301132947206497
1077,0.208045929670334
1078,0.0238334536552429
1079,0.0174753908067942
1081,0.04525076597929
1082,0.188317850232124
1093,0.0286587420850992
1094,0.0511413738131523
1102,0.0278649609535933
1103,0.0879876986145973
1106,0.0182579271495342
1107,0.215889617800713
1112,0.0474479161202908
1113,0.0174042712897062
1114,0.0301613789051771
1116,0.0215862579643726
1118,0.0496862418949604
1120,0.0378364995121956
1121,0.044248066842556
1128,0.0440208166837692
1130,0.0738170295953751
1132,0.0220077633857727
1135,0.0219922345131636
1138,0.0811751410365105
1139,0.0199075546115637
1141,0.0358865037560463
1143,0.171927601099014
1146,0.130208194255829
1148,0.0361930765211582
1149,0.0310791730880737
1151,0.0226209424436092
1152,0.0365764312446117
1153,0.0220719482749701
1155,0.0377188473939896
1157,0.0172778721898794
1160,0.0387545675039291
1161,0.0208490714430809
1162,0.0426445044577122
1164,0.0690906792879105
1168,0.0285257138311863
1169,0.0174753908067942
1174,0.163646519184113
1176,0.0169168710708618
1177,0.223201885819435
1178,0.0337887182831764
1180,0.0330738462507725
1181,0.056920237839222
1182,0.0585271716117859
1185,0.0220479369163513
1190,0.0225997008383274
1194,0.0174904465675354
1196,0.0494651645421982
1199,0.0276849884539843
1200,0.0351366326212883
1201,0.0187313314527273
1202,0.0653233975172043
1206,0.278620481491089
1207,0.0324070490896702
1208,0.0165277663618326
1212,0.0392653718590736
1216,0.0165245272219181
1219,0.0304894186556339
1221,0.0240152962505817
1222,0.017389290034771
1225,0.0295822396874428
1227,0.0289647188037634
1230,0.0388470962643623
1231,0.036365058273077
1232,0.027569156140089
1233,0.0173456072807312
1234,0.0736369863152504
1235,0.0290416926145554
1236,0.11549124866724
1237,0.0241221189498901
1238,0.0559666939079762
1239,0.0296574998646975
1240,0.0433414429426193
1241,0.0219690483063459
1244,0.0624205134809017
1245,0.0468741357326508
1247,0.0288867950439453
1250,0.0342082008719444
1251,0.017389290034771
1257,0.0220077633857727
1259,0.017389290034771
1266,0.103717550635338
1267,0.221136778593063
1268,0.0218818075954914
1270,0.254631012678146
1272,0.0241390708833933
1273,0.134985014796257
1276,0.0504212826490402
1278,0.0165245272219181
1279,0.0574674718081951
1283,0.0327808558940887
1284,0.036924984306097
1286,0.018642496317625
1289,0.038008201867342
1290,0.0166982896625996
1292,0.0216014310717583
1293,0.0425412617623806
1294,0.214941397309303
1296,0.0841961205005646
1298,0.0221162177622318
1299,0.107156090438366
1301,0.0173879861831665
1304,0.0602495409548283
1306,0.0272388253360987
1308,0.0886929109692574
1310,0.0354916043579578
1311,0.0174753908067942
1312,0.0599487200379372
1315,0.0174904465675354
1318,0.0730867981910706
1319,0.0184458680450916
1320,0.017389290034771
1323,0.0200569052249193
1324,0.0232989229261875
1325,0.0421850606799126
1326,0.0240624360740185
1329,0.202357172966003
1331,0.104592218995094
1332,0.0296624321490526
1335,0.0173867326229811
1336,0.189167305827141
1338,0.0490998774766922
1340,0.0961689502000809
1342,0.017389290034771
1345,0.0220834221690893
1347,0.017389290034771
1349,0.036924984306097
1350,0.067704401910305
1351,0.0191843807697296
1354,0.0213932078331709
1355,0.0300989933311939
1356,0.0355100929737091
1359,0.0386697240173817
1361,0.255337655544281
1362,0.198389559984207
1363,0.161062866449356
1365,0.0243855509907007
1366,0.0352456495165825
1367,0.0480870008468628
1368,0.0189441237598658
1369,0.017389290034771
1370,0.0429657064378262
1371,0.0369983687996864
1372,0.148076415061951
1374,0.0229505281895399
1375,0.10872058570385
1376,0.0456512533128262
1379,0.0221355762332678
1380,0.0270466562360525
1383,0.0361930765211582
1387,0.0633575692772865
1388,0.119303502142429
1389,0.0217378474771976
1390,0.0550838634371758
1394,0.0425412617623806
1396,0.184553101658821
1397,0.063991092145443
1399,0.0338081158697605
1400,0.0333499349653721
1402,0.148155137896538
1403,0.0495740249752998
1404,0.0822406262159348
1405,0.0856077373027802
1407,0.0307612810283899
1409,0.0220077633857727
1413,0.0166759751737118
1415,0.0422462858259678
1416,0.0368029549717903
1418,0.0174904465675354
1422,0.0172601267695427
1423,0.0169471278786659
1425,0.0214794054627419
1428,0.0364641435444355
1429,0.024412902072072
1430,0.0361930765211582
1431,0.0748311430215836
1432,0.0186365433037281
1434,0.0164918322116137
1435,0.0174042712897062
1436,0.258793920278549
1438,0.0177677776664495
1443,0.0674532875418663
1445,0.037695050239563
1446,0.0989193171262741
1453,0.0243945196270943
1456,0.0240558367222548
1458,0.0350268892943859
1459,0.0176176391541958
1460,0.0380408503115177
1461,0.18285308778286
1462,0.196028158068657
1463,0.036365058273077
1466,0.174440637230873
1467,0.0365312844514847
1469,0.0739756748080254
1470,0.0166848208755255
1471,0.162285447120667
1473,0.0230751466006041
1476,0.0229733195155859
1477,0.035893376916647
1481,0.0361930765211582
1482,0.0466868504881859
1485,0.117330856621265
1486,0.209058210253716
1490,0.0411990657448769
1491,0.162285447120667
1493,0.0185547284781933
1494,0.0849415212869644
1500,0.0230704862624407
1504,0.0320772044360638
1506,0.0220077633857727
1509,0.0214472562074661
1512,0.0426389276981354
1514,0.0638382881879807
1518,0.0355100929737091
1520,0.017389290034771
1522,0.122136011719704
1525,0.162285447120667
1526,0.0721699297428131
1529,0.194431632757187
1530,0.0736058577895164
1532,0.0174042712897062
1533,0.0340966954827309
1537,0.0407563075423241
1542,0.0478028804063797
1544,0.0410122834146023
1545,0.210927650332451
1546,0.161062866449356
1549,0.12144423276186
1551,0.0174042712897062
1552,0.0177489053457975
1555,0.0359480418264866
1556,0.0174042712897062
1558,0.177486270666122
1560,0.0216061118990183
1561,0.0559844858944416
1562,0.0212490577250719
1563,0.0164768043905497
1566,0.0166540089994669
1568,0.0351523756980896
1570,0.0250510666519403
1575,0.117543958127499
1577,0.0296737011522055
1579,0.0196911133825779
1581,0.0295229256153107
1582,0.0799023285508156
1585,0.0573910176753998
1586,0.0191670004278421
1587,0.0198623668402433
1593,0.047880332916975
1597,0.116813324391842
1599,0.0372320599853992
1608,0.0173867326229811
1609,0.0361930765211582
1612,0.0414905771613121
1615,0.017389290034771
1616,0.0369674116373062
1618,0.0342515856027603
1619,0.0174042712897062
1624,0.0226619523018599
1625,0.0812938436865807
1627,0.0237991865724325
1628,0.212535068392754
1635,0.017389290034771
1636,0.0737830027937889
1637,0.035571027547121
1640,0.0272175893187523
1642,0.0256932154297829
1645,0.0465562902390957
1647,0.0219051539897919
1648,0.197717592120171
1650,0.0214835982769728
1651,0.0830020233988762
1653,0.0240669380873442
1654,0.0182601921260357
1655,0.0237944666296244
1656,0.0441955737769604
1657,0.117330856621265
1659,0.149970337748528
1661,0.16184763610363
1662,0.0347843430936337
1663,0.113204017281532
1664,0.0529447831213474
1671,0.0364641435444355
1673,0.0361930765211582
1674,0.0295413322746754
1678,0.0174520239233971
1680,0.0349025167524815
1682,0.044425904750824
1687,0.0172272212803364
1689,0.017711453139782
1690,0.0307359825819731
1691,0.0299933105707169
1692,0.0551784858107567
1696,0.0213551707565784
1701,0.0751691237092018
1702,0.037326518446207
1705,0.0274014044553041
1707,0.0505957156419754
1711,0.0358865037560463
1714,0.0528574511408806
1715,0.163002103567123
1716,0.0516109466552734
1717,0.0187668688595295
1719,0.0174904465675354
1723,0.0174042712897062
1725,0.020862789824605
1726,0.292538583278656
1728,0.0165245272219181
1730,0.022699385881424
1731,0.0179645270109177
1736,0.0226069260388613
1742,0.22583794593811
1745,0.0909086167812347
1747,0.184950590133667
1749,0.0337286740541458
1750,0.0813003256917
1751,0.0174498744308949
1752,0.0337332747876644
1753,0.108477115631104
1754,0.0263495277613401
1758,0.194954842329025
1759,0.0343361347913742
1760,0.0236381441354752
1761,0.0355100929737091
1763,0.0437785387039185
1765,0.0899287015199661
1767,0.0582532845437527
1768,0.017389290034771
1769,0.0207579340785742
1774,0.0328348428010941
1775,0.0727835521101952
1776,0.0165245272219181
1777,0.0294419508427382
1779,0.0419162735342979
1780,0.0171493124216795
1783,0.0175384301692247
1784,0.0269236881285906
1785,0.0220349263399839
1789,0.036365058273077
1790,0.0716744214296341
1792,0.0274750795215368
1793,0.0688416585326195
1795,0.0220678616315126
1796,0.0239741783589125
1798,0.0545482151210308
1802,0.0234688483178616
1803,0.0509966351091862
1805,0.0222024656832218
1806,0.0457230247557163
1809,0.0357879661023617
1810,0.0165245272219181
1812,0.0362964533269405
1813,0.0774116292595863
1814,0.0798000991344452
1815,0.055633507668972
1817,0.0413638316094875
1818,0.0333050154149532
1819,0.0308646894991398
1820,0.0242005996406078
1821,0.169783905148506
1823,0.0714980736374855
1826,0.0333967208862305
1827,0.0362408086657524
1829,0.200261473655701
1831,0.020461417734623
1833,0.0450422056019306
1834,0.026375487446785
1837,0.0400217957794666
1838,0.017389290034771
1839,0.0176992937922478
1840,0.0449644774198532
1841,0.0305928159505129
1842,0.0429268889129162
1844,0.0354963317513466
1845,0.0265765488147736
1846,0.0165245272219181
1847,0.017389290034771
1850,0.0174126736819744
1851,0.0422060564160347
1852,0.0165245272219181
1860,0.0558353438973427
1862,0.0510632991790771
1864,0.151563957333565
1865,0.0220678616315126
1866,0.0354117564857006
1867,0.0507429875433445
1870,0.0326689667999744
1871,0.0327869579195976
1872,0.0291824992746115
1873,0.0174042712897062
1874,0.117911964654922
1876,0.0383883677423
1878,0.0451286770403385
1879,0.162059769034386
1884,0.0326006896793842
1885,0.0197514146566391
1888,0.0420098640024662
1893,0.023186856880784
1897,0.0489401631057262
1901,0.0264404099434614
1902,0.0220077633857727
1903,0.0174904465675354
1905,0.0549248903989792
1907,0.0211036186665297
1908,0.21477897465229
1919,0.164787173271179
1921,0.187199264764786
1926,0.0219051539897919
1928,0.0265209507197142
1930,0.158150166273117
1933,0.0425752438604832
1934,0.0220479369163513
1935,0.0551823452115059
1939,0.204745769500732
1940,0.0364641435444355
1942,0.0234257951378822
1943,0.024288235232234
1945,0.0238712858408689
1946,0.0484220720827579
1948,0.0465112812817097
1949,0.0304493568837643
1952,0.0364538580179214
1953,0.0305079836398363
1955,0.0274599008262157
1959,0.034139696508646
1963,0.0231082495301962
1965,0.0400100611150265
1967,0.0355100929737091
1968,0.0316947475075722
1969,0.0174753908067942
1970,0.0731695368885994
1973,0.024255583062768
1977,0.183706670999527
1978,0.0174520239233971
1979,0.021856976673007
1988,0.0512018464505672
1991,0.0421445704996586
1994,0.0165245272219181
1996,0.0205088127404451
1997,0.0318751186132431
1998,0.0220616739243269
2000,0.129393458366394
2002,0.0215465407818556
2004,0.0386845953762531
2007,0.0548589527606964
2008,0.0238683074712753
2010,0.0205418635159731
2011,0.043571874499321
2012,0.0834121555089951
2015,0.0219438895583153
2018,0.0166982896625996
2019,0.0174042712897062
2023,0.0424019023776054
2024,0.0717594996094704
2026,0.0212490577250719
2028,0.0188426673412323
2029,0.0238334536552429
2031,0.0271411389112473
2033,0.042751632630825
2034,0.0940152928233147
2037,0.182413384318352
2038,0.0355100929737091
2039,0.0238197781145573
2040,0.017389290034771
2042,0.0222013015300035
2045,0.0313111953437328
2048,0.0439003109931946
2049,0.0369624271988869
2050,0.0299402996897697
2057,0.0465900003910065
2061,0.0326955877244473
2063,0.070746012032032
2067,0.0332276411354542
2069,0.0313043817877769
2070,0.036365058273077
2072,0.233594357967377
2073,0.102153137326241
2075,0.0219051539897919
2076,0.11503479629755
2081,0.0358865037560463
2082,0.0861768051981926
2084,0.0866048485040665
2085,0.0985734313726425
2086,0.0365764312446117
2088,0.0634891837835312
2092,0.0978578627109528
2093,0.0360223948955536
2094,0.0174042712897062
2096,0.162248149514198
2102,0.0311208590865135
2103,0.116003133356571
2104,0.0533012673258781
2108,0.127119824290276
2109,0.0712525397539139
2111,0.0419658534228802
2113,0.0303989909589291
2116,0.0713261738419533
2117,0.0428633466362953
2118,0.0327400602400303
2119,0.0241888072341681
2120,0.017389290034771
2121,0.0240024384111166
2124,0.0728506296873093
2125,0.0422060564160347
2126,0.0239366479218006
2127,0.224304020404816
2131,0.0163962561637163
2133,0.0670856162905693
2134,0.0665065348148346
2136,0.023999160155654
2137,0.0999429747462273
2139,0.0496226996183395
2144,0.0165277663618326
2145,0.031195567920804
2146,0.0678947046399117
2149,0.0401843711733818
2150,0.0213008224964142
2151,0.0497240126132965
2152,0.0257275756448507
2153,0.0174904465675354
2157,0.0890011787414551
2158,0.0276043470948935
2159,0.021551351994276
2161,0.0174042712897062
2163,0.0204735659062862
2166,0.0509533137083054
2169,0.0227780025452375
2171,0.0919527038931847
2177,0.0357616655528545
2179,0.0869201794266701
2182,0.0166278164833784
2184,0.167102232575417
2185,0.0426718443632126
2186,0.0247102864086628
2187,0.021809158846736
2188,0.0380833968520164
2189,0.0174904465675354
2190,0.162285447120667
2194,0.0223709382116795
2195,0.0236793886870146
2196,0.0338722765445709
2198,0.109700322151184
2199,0.0338495559990406
2200,0.0175779201090336
2201,0.0226516369730234
2203,0.0831632390618324
2208,0.0238977540284395
2209,0.0349402986466885
2210,0.0286561790853739
2211,0.0174904465675354
2213,0.0217200014740229
2214,0.0253868866711855
2215,0.195468246936798
2216,0.0174126736819744
2218,0.0237441509962082
2222,0.0422832779586315
2224,0.0165245272219181
2229,0.0180946495383978
2230,0.024196844547987
2234,0.059179101139307
2235,0.0300669092684984
2237,0.0291609857231379
2239,0.0178367644548416
2241,0.0197596047073603
2242,0.0185001026839018
2243,0.0239663738757372
2244,0.017389290034771
2245,0.0168498978018761
2248,0.0536908283829689
2251,0.022036025300622
2253,0.198189571499825
2254,0.0212165042757988
2257,0.017389290034771
2261,0.0793190598487854
2262,0.0274599008262157
2266,0.024052981287241
2269,0.0174904465675354
2275,0.0235630255192518
2278,0.0220678616315126
2279,0.0237106774002314
2283,0.0258268266916275
2284,0.0555379465222359
2285,0.0227064993232489
2286,0.0166759751737118
2287,0.0998760461807251
2289,0.119316682219505
2290,0.111275695264339
2291,0.0365764312446117
2293,0.036365058273077
2300,0.0451905690133572
2301,0.0196911133825779
2302,0.135880544781685
2303,0.0390284098684788
2304,0.0172601267695427
2305,0.0495910011231899
2306,0.0442384481430054
2307,0.0414905771613121
2308,0.151640966534615
2311,0.0437785387039185
2313,0.0485990047454834
2315,0.0165245272219181
2316,0.0473374165594578
2318,0.195551246404648
2322,0.0248034298419952
2323,0.0233567021787167
2325,0.0488445088267326
2327,0.0358865037560463
2328,0.0816100612282753
2329,0.0901382490992546
2330,0.0278881043195724
2332,0.0174904465675354
2333,0.0231995768845081
2334,0.0518296584486961
2337,0.0361572615802288
2338,0.0732973888516426
2341,0.131528869271278
2344,0.0498059019446373
2345,0.0221235249191523
2347,0.0221268888562918
2348,0.0334728211164474
2349,0.0174753908067942
2350,0.0203384626656771
2351,0.0422369800508022
2358,0.0547425821423531
2359,0.0740236714482307
2361,0.0318032130599022
2363,0.0267239883542061
2364,0.0226053465157747
2366,0.0957386717200279
2369,0.0174042712897062
2370,0.148865193128586
2373,0.0455938167870045
2375,0.0232609193772078
2377,0.049818143248558
2384,0.0690906792879105
2385,0.0283990576863289
2386,0.0692971423268318
2387,0.0165830124169588
2388,0.0441274158656597
2392,0.031592134386301
2393,0.0481675788760185
2394,0.0361930765211582
2395,0.028766643255949
2396,0.0312263444066048
2397,0.0372791141271591
2400,0.0361930765211582
2401,0.0271228328347206
2403,0.0438284203410149
2407,0.101836189627647
2408,0.0474179349839687
2410,0.0220077633857727
2414,0.146612152457237
2416,0.216625735163689
2421,0.0174042712897062
2422,0.0498059019446373
2423,0.0573910176753998
2425,0.0426718443632126
2430,0.0264680590480566
2433,0.0218978822231293
2434,0.039762556552887
2437,0.0409321859478951
2438,0.0293559301644564
2439,0.0628368556499481
2440,0.0905489325523376
2442,0.0308474525809288
2444,0.0297702308744192
2449,0.0244874097406864
2456,0.0290690083056688
2458,0.0366958789527416
2462,0.0244010481983423
2463,0.0226533953100443
2464,0.0201742965728045
2465,0.0196706801652908
2466,0.0215413086116314
2470,0.151065945625305
2476,0.0272874906659126
2478,0.044248066842556
2482,0.203930288553238
2483,0.0272874906659126
2484,0.162165269255638
2487,0.0165245272219181
2488,0.0353286787867546
2493,0.0224162731319666
