"ID","TARGET"
357,0.0534924045205116
358,0.0114334840327501
360,0.00552696036174893
361,0.0151417888700962
364,0.0220630373805761
365,0.0304445121437311
366,0.0179679188877344
367,0.00503562157973647
368,0.00498018274083734
370,0.00283878436312079
372,0.00281593669205904
376,0.0013498468324542
377,0.00367819424718618
379,0.0191715471446514
380,0.0117326295003295
381,0.080081507563591
385,0.0114600853994489
386,0.0356257036328316
389,0.0530298128724098
391,0.050412230193615
392,0.00384234287776053
393,0.00978949945420027
395,0.0194976553320885
396,0.00851750187575817
397,0.00137918640393764
398,0.0195887386798859
399,0.0450324155390263
400,0.0118090575560927
401,0.0117675298824906
403,0.00654428219422698
405,0.0230534039437771
406,0.0205511078238487
409,0.00856762938201427
411,0.0133454566821456
413,0.00304924952797592
418,0.00313139404170215
419,0.00966000184416771
422,0.0180382020771503
424,0.243990048766136
425,0.0266664084047079
427,0.0029876388143748
430,0.00145403586793691
431,0.0166070815175772
434,0.0133678773418069
435,0.0290888529270887
437,0.0699754878878593
438,0.0011857005301863
439,0.113588146865368
442,0.0111808618530631
446,0.0173530951142311
450,0.0514119081199169
451,0.0120196146890521
452,0.00964789371937513
454,0.00137445167638361
455,0.00385633786208928
463,0.0156225003302097
464,0.0118687357753515
465,0.00353923765942454
467,0.148035019636154
468,0.0425196886062622
470,0.0115194320678711
472,0.269136160612106
473,0.0199187267571688
475,0.00455888733267784
476,0.00383242894895375
479,0.0183416791260242
481,0.00378742697648704
483,0.032675489783287
484,0.00859632063657045
486,0.0312673002481461
487,0.00240860250778496
491,0.0217731073498726
494,0.0105129033327103
495,0.00195746310055256
497,0.024087555706501
498,0.00396881299093366
499,0.0114613119512796
503,0.0288812890648842
504,0.0234319698065519
505,0.00679147895425558
506,0.00703363493084908
507,0.0140874562785029
508,0.0877637714147568
509,0.0336694158613682
510,0.00460106041282415
511,0.0106715634465218
512,0.0192149374634027
516,0.0020554221700877
518,0.0376056991517544
519,0.00570983160287142
520,0.0082386452704668
521,0.00339786033146083
522,0.00308112800121307
524,0.0942371338605881
525,0.00546697992831469
526,0.0022402061149478
528,0.0171247757971287
529,0.0235175546258688
531,0.0838495120406151
532,0.254372119903564
534,0.141667723655701
536,0.0447590313851833
539,0.0955549851059914
540,0.016706271097064
541,0.00237967981956899
542,0.0985822081565857
545,0.0112271690741181
546,0.00296252314001322
552,0.0114760054275393
556,0.001643784227781
557,0.00261817034333944
559,0.0116567397490144
562,0.0125625291839242
563,0.0130645064637065
565,0.0337763540446758
569,0.00205603940412402
570,0.0859655067324638
574,0.0232688225805759
575,0.00945627875626087
585,0.00983210746198893
589,0.00805938709527254
590,0.0157246626913548
592,0.0109125385060906
593,0.0276901107281446
594,0.00637408951297402
595,0.00776992691680789
597,0.00240797363221645
601,0.00277789845131338
603,0.0163283832371235
604,0.00128007109742612
605,0.0298322830349207
607,0.0028439115267247
608,0.0214016530662775
610,0.0247403439134359
612,0.033846091479063
613,0.056198488920927
615,0.00250854692421854
616,0.224214285612106
617,0.028796125203371
619,0.0126957055181265
620,0.144898355007172
621,0.00489313108846545
624,0.0232229065150023
625,0.00913885422050953
628,0.00361349736340344
629,0.218066036701202
630,0.0309539958834648
632,0.030988622456789
634,0.00160856056027114
637,0.0160570349544287
638,0.0177279282361269
642,0.0199118684977293
643,0.0052197715267539
644,0.078064076602459
646,0.00132190517615527
655,0.0156567245721817
660,0.0204710271209478
664,0.0185888390988111
665,0.0601463466882706
666,0.00253996788524091
670,0.103846460580826
671,0.260961443185806
672,0.0082309041172266
675,0.00254941685125232
676,0.0500243194401264
677,0.0353476218879223
678,0.00447279214859009
680,0.00372658809646964
683,0.152761414647102
684,0.0136657021939754
685,0.0350136794149876
691,0.0970925763249397
693,0.00174501922447234
696,0.00146414490882307
698,0.00403271755203605
699,0.0170537959784269
700,0.0138631919398904
703,0.00587407546117902
704,0.0240474306046963
705,0.00593814952298999
707,0.197054371237755
709,0.087139792740345
711,0.21881739795208
713,0.0149470502510667
716,0.00232177693396807
719,0.00317037641070783
721,0.00934882182627916
722,0.00537202320992947
723,0.0171322897076607
724,0.00349408341571689
727,0.00171400583349168
728,0.0136515041813254
729,0.00260391714982688
733,0.0116405067965388
736,0.0126175154000521
739,0.0400852672755718
742,0.233099296689034
743,0.0127280224114656
744,0.00398753490298986
745,0.231874167919159
747,0.00726791238412261
749,0.0242926608771086
750,0.024218475446105
751,0.0291958581656218
752,0.00460486207157373
755,0.00491604954004288
756,0.00136613997165114
762,0.033088643103838
763,0.0496218539774418
764,0.0183295533061028
765,0.0158152207732201
766,0.00682881707325578
769,0.0225649680942297
770,0.193401247262955
773,0.00651307310909033
774,0.041637446731329
776,0.0137242171913385
777,0.0130954496562481
778,0.00460856594145298
779,0.010933212004602
780,0.00225208722986281
781,0.0245008263736963
786,0.0492115467786789
788,0.00470859603956342
794,0.0232687219977379
796,0.188298434019089
801,0.0938348397612572
802,0.0231487862765789
803,0.00476308679208159
804,0.00269062258303165
805,0.00517878402024508
809,0.0287402644753456
810,0.081245519220829
817,0.0163050554692745
819,0.0134630370885134
821,0.00817415863275528
824,0.184976756572723
825,0.00657986802980304
826,0.164350971579552
830,0.00721851084381342
831,0.0229266360402107
832,0.00870584789663553
833,0.0108449645340443
837,0.0219587627798319
839,0.00138538877945393
840,0.00249299453571439
841,0.0359565354883671
842,0.00260849460028112
843,0.00400486914440989
844,0.0663671493530273
845,0.0171908251941204
848,0.0225552935153246
853,0.0166604537516832
854,0.00125893554650247
855,0.00302460673265159
856,0.0179811827838421
861,0.0054250699467957
865,0.0304356515407562
866,0.00150097848381847
867,0.00659686140716076
870,0.00418513221666217
871,0.0523397475481033
872,0.0112370513379574
873,0.0166070815175772
874,0.0485771298408508
875,0.00410894770175219
876,0.00481460988521576
879,0.0169456098228693
880,0.00289932172745466
883,0.0156965758651495
884,0.00613610539585352
886,0.017932865768671
890,0.00297815864905715
892,0.0287069790065289
893,0.0465569049119949
894,0.031739603728056
895,0.0292668826878071
896,0.0299081280827522
897,0.00270905299112201
899,0.171834677457809
900,0.00706398580223322
901,0.00474546756595373
902,0.232250109314919
905,0.00910637155175209
912,0.069888211786747
914,0.223783820867538
915,0.0584609992802143
917,0.11074036359787
918,0.00382266030646861
919,0.00832624547183514
921,0.0024648152757436
922,0.0174033418297768
923,0.00280841393396258
926,0.00168413657229394
929,0.00510357925668359
930,0.00852604303508997
931,0.0617943666875362
937,0.00310740992426872
938,0.0145992925390601
939,0.0312252324074507
941,0.0323200076818466
946,0.00658079702407122
947,0.0197076871991158
950,0.00328078982420266
951,0.00309036183170974
952,0.0141162537038326
953,0.0161294583231211
954,0.00133477721828967
955,0.00776992691680789
956,0.211435869336128
957,0.0390550456941128
960,0.0352517515420914
963,0.303983211517334
966,0.0248972624540329
969,0.0253922492265701
971,0.00961652025580406
972,0.00328043103218079
975,0.00868125725537539
980,0.00881521962583065
982,0.123424917459488
983,0.00269095273688436
985,0.102901555597782
987,0.00854397565126419
988,0.00519269471988082
991,0.0110539374873042
992,0.00155828893184662
995,0.210779428482056
996,0.00383020122535527
998,0.00291126733645797
1001,0.181133195757866
1002,0.00817902758717537
1004,0.0150512009859085
1005,0.0524493120610714
1010,0.002305205212906
1011,0.00159537279978395
1012,0.00267414026893675
1013,0.038542453199625
1014,0.012969178147614
1015,0.0542481131851673
1016,0.0115060713142157
1022,0.00180019252002239
1023,0.0352375656366348
1024,0.00326220295391977
1025,0.0170809701085091
1026,0.162067919969559
1028,0.00560898054391146
1029,0.00719825411215425
1032,0.081245519220829
1034,0.0249577239155769
1036,0.0135610336437821
1037,0.00155041366815567
1039,0.137143224477768
1042,0.0107751348987222
1045,0.0309650376439095
1046,0.0250615663826466
1050,0.0111215356737375
1052,0.0170038305222988
1055,0.015109702013433
1057,0.00637014070525765
1058,0.00247116177342832
1060,0.00229249382391572
1062,0.00809206906706095
1063,0.0312881320714951
1064,0.0388036333024502
1065,0.01198052149266
1066,0.00383431510999799
1067,0.179846212267876
1068,0.0305036101490259
1070,0.0851597860455513
1072,0.0164882596582174
1077,0.216709718108177
1078,0.0129992254078388
1079,0.00289080548100173
1081,0.0368412584066391
1082,0.176323458552361
1093,0.0128273963928223
1094,0.0340554192662239
1102,0.0184643007814884
1103,0.0890396013855934
1106,0.00570451142266393
1107,0.235055923461914
1112,0.0379135608673096
1113,0.00233118119649589
1114,0.0151377366855741
1116,0.00434823241084814
1118,0.0198261067271233
1120,0.0247403439134359
1121,0.0313557982444763
1128,0.0226751118898392
1130,0.0540217161178589
1132,0.00824709702283144
1135,0.00522611616179347
1138,0.0403867401182652
1139,0.00430659344419837
1141,0.0199187267571688
1143,0.152898371219635
1146,0.146985694766045
1148,0.0180382020771503
1149,0.019291440024972
1151,0.0113548971712589
1152,0.0222145766019821
1153,0.00888291373848915
1155,0.0231908522546291
1157,0.00261543854139745
1160,0.0129600130021572
1161,0.00424298504367471
1162,0.0272867027670145
1164,0.0627391934394836
1168,0.0124547136947513
1169,0.00412029447034001
1174,0.156676605343819
1176,0.00146466086152941
1177,0.267634093761444
1178,0.0157740749418736
1180,0.0125242164358497
1181,0.0321391746401787
1182,0.0421402789652348
1185,0.0109544303268194
1190,0.00699190935119987
1194,0.0032050097361207
1196,0.0234153643250465
1199,0.0118819065392017
1200,0.0184495374560356
1201,0.00699650309979916
1202,0.0287307426333427
1206,0.323387801647186
1207,0.015307791531086
1208,0.00149561336729676
1212,0.0292072780430317
1216,0.00166419753804803
1219,0.00859704799950123
1221,0.0129010938107967
1222,0.00269923219457269
1225,0.0148394890129566
1227,0.010861181654036
1230,0.0120308548212051
1231,0.0166070815175772
1232,0.0100053064525127
1233,0.00202336325310171
1234,0.0575031489133835
1235,0.00919623952358961
1236,0.121507309377193
1237,0.00304206227883697
1238,0.0691723302006721
1239,0.0162829589098692
1240,0.0396565496921539
1241,0.00829121377319098
1244,0.0439493358135223
1245,0.0262850560247898
1247,0.0108279436826706
1250,0.014146015048027
1251,0.0024639549665153
1257,0.00839868932962418
1259,0.002321234671399
1266,0.0773562341928482
1267,0.233702570199966
1268,0.00418931385502219
1270,0.333927571773529
1272,0.0101138288155198
1273,0.13086162507534
1276,0.0395365059375763
1278,0.00131219637114555
1279,0.0394890122115612
1283,0.0165803357958794
1284,0.0180539097636938
1286,0.00349859264679253
1289,0.0191340930759907
1290,0.00246229954063892
1292,0.00532267428934574
1293,0.0300123207271099
1294,0.194052144885063
1296,0.0797388702630997
1298,0.0102524859830737
1299,0.10157460719347
1301,0.00291774119250476
1304,0.0527481622993946
1306,0.0120538594201207
1308,0.0626697391271591
1310,0.0210192613303661
1311,0.00340539170429111
1312,0.0619087964296341
1315,0.00348034524358809
1318,0.0586158894002438
1319,0.00372295896522701
1320,0.00251740985549986
1323,0.00470082787796855
1324,0.00836554355919361
1325,0.0310546196997166
1326,0.00743098882958293
1329,0.211315795779228
1331,0.104060746729374
1332,0.0078651076182723
1335,0.00292304391041398
1336,0.177679091691971
1338,0.0313879325985909
1340,0.0969047248363495
1342,0.00260302796959877
1345,0.0103160766884685
1347,0.00269627128727734
1349,0.0180539097636938
1350,0.0390532314777374
1351,0.00375114730559289
1354,0.00332354125566781
1355,0.00813908502459526
1356,0.0150512009859085
1359,0.0348363853991032
1361,0.265714406967163
1362,0.214535117149353
1363,0.152665078639984
1365,0.0069215870462358
1366,0.0219317842274904
1367,0.0289762150496244
1368,0.00344082852825522
1369,0.00283037684857845
1370,0.0266100540757179
1371,0.02567701600492
1372,0.135975390672684
1374,0.0093335984274745
1375,0.0944363251328468
1376,0.0391951315104961
1379,0.00306387268938124
1380,0.0111216297373176
1383,0.0180382020771503
1387,0.0686463564634323
1388,0.133900195360184
1389,0.00435729464516044
1390,0.0436363555490971
1394,0.0294434055685997
1396,0.176385447382927
1397,0.0315203778445721
1399,0.0128751052543521
1400,0.0237438902258873
1402,0.154218971729279
1403,0.0336811132729053
1404,0.0585727728903294
1405,0.0506398640573025
1407,0.011342822574079
1409,0.00876974407583475
1413,0.00186794204637408
1415,0.0307805277407169
1416,0.0206381659954786
1418,0.0028583041857928
1422,0.00203261035494506
1423,0.00159526348579675
1425,0.00323366327211261
1428,0.0169150717556477
1429,0.0103235030546784
1430,0.0180382020771503
1431,0.0545623563230038
1432,0.00484628137201071
1434,0.00172134162858129
1435,0.00251135719008744
1436,0.277343928813934
1438,0.00253416388295591
1443,0.0624898672103882
1445,0.0388821884989738
1446,0.0840843021869659
1453,0.0100900055840611
1456,0.00741736870259047
1458,0.018096836283803
1459,0.00189629453234375
1460,0.0194221138954163
1461,0.178454175591469
1462,0.201346769928932
1463,0.0175703465938568
1466,0.16226127743721
1467,0.0170139726251364
1469,0.0678925886750221
1470,0.00194254901725799
1471,0.158410787582397
1473,0.00724988942965865
1476,0.00754152564331889
1477,0.0186444502323866
1481,0.0180382020771503
1482,0.0348426476120949
1485,0.104475669562817
1486,0.219291940331459
1490,0.0328446589410305
1491,0.158410787582397
1493,0.0040859910659492
1494,0.090267188847065
1500,0.00739182718098164
1504,0.0182449780404568
1506,0.0077312202192843
1509,0.00484761036932468
1512,0.027703857049346
1514,0.0171306040138006
1518,0.0150512009859085
1520,0.00265550590120256
1522,0.0546614453196526
1525,0.159148067235947
1526,0.0584714561700821
1529,0.180259630084038
1530,0.058465301990509
1532,0.00329806027002633
1533,0.0182547010481358
1537,0.0290457736700773
1542,0.0260041151195765
1544,0.032988540828228
1545,0.225185707211494
1546,0.152665078639984
1549,0.126181393861771
1551,0.00253752409480512
1552,0.00289213890209794
1555,0.0208278894424438
1556,0.00262471428140998
1558,0.181133195757866
1560,0.00671711657196283
1561,0.0356998592615128
1562,0.00696546444669366
1563,0.0017323310021311
1566,0.00242763105779886
1568,0.0182663463056087
1570,0.00543023366481066
1575,0.111536853015423
1577,0.0158630162477493
1579,0.00395432906225324
1581,0.0123072182759643
1582,0.104452431201935
1585,0.0504316687583923
1586,0.00386041565798223
1587,0.00589784421026707
1593,0.0301754530519247
1597,0.12514728307724
1599,0.0156707018613815
1608,0.0038811566773802
1609,0.0180382020771503
1612,0.0285467952489853
1615,0.00256653339602053
1616,0.0161733999848366
1618,0.0303518977016211
1619,0.00272389687597752
1624,0.010928587988019
1625,0.0711182802915573
1627,0.0102065205574036
1628,0.229636281728745
1635,0.00282185734249651
1636,0.0582578405737877
1637,0.0153675135225058
1640,0.0124480240046978
1642,0.00578649714589119
1645,0.0304356515407562
1647,0.0085578253492713
1648,0.198938921093941
1650,0.00391670549288392
1651,0.0712836086750031
1653,0.0118519309908152
1654,0.00257466733455658
1655,0.014536433853209
1656,0.0279175397008657
1657,0.105617307126522
1659,0.136636048555374
1661,0.164410129189491
1662,0.0164919327944517
1663,0.111165083944798
1664,0.0378545485436916
1671,0.0169456098228693
1673,0.0180382020771503
1674,0.0103687774389982
1678,0.00419841660186648
1680,0.0151752037927508
1682,0.033966850489378
1687,0.00225876807235181
1689,0.00410802476108074
1690,0.0149126388132572
1691,0.0204013623297215
1692,0.0290023069828749
1696,0.0176994595676661
1701,0.0619775056838989
1702,0.0181235540658236
1705,0.00897124130278826
1707,0.0343051850795746
1711,0.0205434560775757
1714,0.0537613295018673
1715,0.144598320126534
1716,0.03764259070158
1717,0.00583787355571985
1719,0.00369481835514307
1723,0.00293581699952483
1725,0.00273884274065495
1726,0.408621728420258
1728,0.00148365751374513
1730,0.0051250271499157
1731,0.00330826593562961
1736,0.00758457789197564
1742,0.257686793804169
1745,0.092922568321228
1747,0.187166720628738
1749,0.019306031987071
1750,0.0716926082968712
1751,0.00350465881638229
1752,0.0216776747256517
1753,0.124340251088142
1754,0.0166075937449932
1758,0.165053561329842
1759,0.0159105714410543
1760,0.0046546682715416
1761,0.0150512009859085
1763,0.0338657535612583
1765,0.122766897082329
1767,0.05013083294034
1768,0.00329864816740155
1769,0.0065893093124032
1774,0.0231792982667685
1775,0.0634823739528656
1776,0.00144358270335943
1777,0.0157050434499979
1779,0.0267885327339172
1780,0.00246808747760952
1783,0.0061590950936079
1784,0.00435005826875567
1785,0.00387123273685575
1789,0.0167576856911182
1790,0.0561409629881382
1792,0.00712917372584343
1793,0.061482347548008
1795,0.00879723578691483
1796,0.00829201377928257
1798,0.0348648615181446
1802,0.0117010250687599
1803,0.0524429269134998
1805,0.00412349449470639
1806,0.0362575277686119
1809,0.0152426725253463
1810,0.00160603388212621
1812,0.0182341691106558
1813,0.0789715647697449
1814,0.0746819674968719
1815,0.0138546219095588
1817,0.0169671103358269
1818,0.0383509621024132
1819,0.016801692545414
1820,0.0131314257159829
1821,0.253162533044815
1823,0.0393104925751686
1826,0.0156212905421853
1827,0.0217793136835098
1829,0.206733286380768
1831,0.00344602018594742
1833,0.0434437766671181
1834,0.00580229004845023
1837,0.0287205688655376
1838,0.00224855192936957
1839,0.00348300067707896
1840,0.0227790493518114
1841,0.0157112497836351
1842,0.0272653009742498
1844,0.049057774245739
1845,0.0094101270660758
1846,0.00170622428413481
1847,0.00283526116982102
1850,0.00268405885435641
1851,0.0334731452167034
1852,0.00139586243312806
1860,0.0390600673854351
1862,0.0472503378987312
1864,0.14244981110096
1865,0.00855537317693233
1866,0.0221936367452145
1867,0.0357262082397938
1870,0.0138733647763729
1871,0.0227409061044455
1872,0.00723745953291655
1873,0.00261068507097661
1874,0.105340883135796
1876,0.0357114411890507
1878,0.0251488257199526
1879,0.155031725764275
1884,0.0194726828485727
1885,0.00405177986249328
1888,0.0260956436395645
1893,0.00848964136093855
1897,0.0349017046391964
1901,0.0101315351203084
1902,0.00877151917666197
1903,0.00309102586470544
1905,0.0389968752861023
1907,0.00692130485549569
1908,0.229974687099457
1919,0.149298653006554
1921,0.193084999918938
1926,0.00794979371130466
1928,0.0168085247278214
1930,0.148035019636154
1933,0.0159145519137383
1934,0.0112452814355493
1935,0.0657533258199692
1939,0.201197847723961
1940,0.0168894957751036
1942,0.00658076861873269
1943,0.00619561411440372
1945,0.0128883114084601
1946,0.0353039279580116
1948,0.0361210778355598
1949,0.0148470066487789
1952,0.022791376337409
1953,0.0257595051079988
1955,0.011762673035264
1959,0.0358566455543041
1963,0.0101257506757975
1965,0.00792176276445389
1967,0.0149470502510667
1968,0.0164886619895697
1969,0.00374252162873745
1970,0.055366363376379
1973,0.0128292981535196
1977,0.254323810338974
1978,0.00482875481247902
1979,0.00251325825229287
1988,0.0344394333660603
1991,0.0227718763053417
1994,0.00160231930203736
1996,0.00435279123485088
1997,0.00685318000614643
1998,0.00534929567947984
2000,0.150686174631119
2002,0.00790628511458635
2004,0.0291334204375744
2007,0.044730182737112
2008,0.0110453134402633
2010,0.00454418919980526
2011,0.0332033485174179
2012,0.0608913451433182
2015,0.00812888704240322
2018,0.00226640421897173
2019,0.00286297383718193
2023,0.0286497231572866
2024,0.0515812523663044
2026,0.00739379040896893
2028,0.00594017095863819
2029,0.0129992254078388
2031,0.010933212004602
2033,0.0302960462868214
2034,0.0862444937229156
2037,0.188734650611877
2038,0.0149470502510667
2039,0.0106245363131166
2040,0.0028446433134377
2042,0.00772864185273647
2045,0.0176938232034445
2048,0.0208720862865448
2049,0.0239090248942375
2050,0.0212219431996346
2057,0.0350326262414455
2061,0.0164229702204466
2063,0.0639412999153137
2067,0.0150940492749214
2069,0.0234416350722313
2070,0.0175703465938568
2072,0.269834727048874
2073,0.0548628978431225
2075,0.00779008446261287
2076,0.0858680307865143
2081,0.0200484469532967
2082,0.0924350321292877
2084,0.0876787677407265
2085,0.105474665760994
2086,0.0222145766019821
2088,0.0352229550480843
2092,0.093376524746418
2093,0.00897384062409401
2094,0.00233551161363721
2096,0.09300347417593
2102,0.0169671270996332
2103,0.105802349746227
2104,0.0398783385753632
2108,0.150636002421379
2109,0.034947894513607
2111,0.0361833795905113
2113,0.0196848455816507
2116,0.0468100421130657
2117,0.0293554216623306
2118,0.0158494431525469
2119,0.0120610790327191
2120,0.00265320716425776
2121,0.0123500339686871
2124,0.0430666320025921
2125,0.0263595189899206
2126,0.00454824650660157
2127,0.246600061655045
2131,0.00127584801521152
2133,0.0400702431797981
2134,0.0427125468850136
2136,0.0119619378820062
2137,0.0796200931072235
2139,0.0378450304269791
2144,0.00168096181005239
2145,0.0197767689824104
2146,0.0753517001867294
2149,0.0236438009887934
2150,0.00307428510859609
2151,0.0470038503408432
2152,0.0130639709532261
2153,0.00279640755616128
2157,0.0640718936920166
2158,0.0132205635309219
2159,0.00344004202634096
2161,0.0031366110779345
2163,0.00452948547899723
2166,0.0368589349091053
2169,0.0069978553801775
2171,0.0884514153003693
2177,0.0142964469268918
2179,0.0831887796521187
2182,0.00184549088589847
2184,0.154567956924438
2185,0.0312979072332382
2186,0.00441415794193745
2187,0.00548888649791479
2188,0.0204922966659069
2189,0.00408082688227296
2190,0.157433927059174
2194,0.0035917351488024
2195,0.0111624877899885
2196,0.0192801747471094
2198,0.133516669273376
2199,0.0197722110897303
2200,0.00358178629539907
2201,0.00648795627057552
2203,0.0602380894124508
2208,0.0113167148083448
2209,0.017577501013875
2210,0.0116304391995072
2211,0.00341698667034507
2213,0.00699086673557758
2214,0.0080215921625495
2215,0.200078129768372
2216,0.00336193293333054
2218,0.00552365649491549
2222,0.0301846079528332
2224,0.00215974822640419
2229,0.00338454381562769
2230,0.00586536340415478
2234,0.0446929931640625
2235,0.0157213788479567
2237,0.0125335659831762
2239,0.00341559038497508
2241,0.00491198105737567
2242,0.00386000680737197
2243,0.00464319903403521
2244,0.00229754438623786
2245,0.00148151931352913
2248,0.0644577518105507
2251,0.00530523806810379
2253,0.221225991845131
2254,0.00391844753175974
2257,0.00271505257114768
2261,0.0699496120214462
2262,0.012033031322062
2266,0.00711431866511703
2269,0.00318459304980934
2275,0.0107666859403253
2278,0.00872176699340343
2279,0.00679883547127247
2283,0.00769237102940679
2284,0.0447824820876122
2285,0.00306739658117294
2286,0.00187542929779738
2287,0.0885933712124825
2289,0.111635006964207
2290,0.111124321818352
2291,0.0222145766019821
2293,0.0166070815175772
2300,0.0320117399096489
2301,0.00412855762988329
2302,0.103907339274883
2303,0.0214620865881443
2304,0.00220825965516269
2305,0.0385625846683979
2306,0.0297670066356659
2307,0.0285467952489853
2308,0.138875663280487
2311,0.0328059941530228
2313,0.0387183912098408
2315,0.00156879227142781
2316,0.0291929896920919
2318,0.200053304433823
2322,0.00686246436089277
2323,0.00881009269505739
2325,0.0341189689934254
2327,0.0203835442662239
2328,0.0741218030452728
2329,0.0879162177443504
2330,0.0200647842139006
2332,0.00331572699360549
2333,0.00673587806522846
2334,0.0420049019157887
2337,0.0195727460086346
2338,0.0603984333574772
2341,0.137177050113678
2344,0.0388036333024502
2345,0.00618202658370137
2347,0.00516453525051475
2348,0.0223985128104687
2349,0.00321158207952976
2350,0.00522957323119044
2351,0.0278029441833496
2358,0.0510187372565269
2359,0.062886156141758
2361,0.01806909032166
2363,0.0165241155773401
2364,0.00704406993463635
2366,0.0875035896897316
2369,0.00297815864905715
2370,0.188077881932259
2373,0.037864476442337
2375,0.0101216556504369
2377,0.03775654733181
2384,0.0627391934394836
2385,0.00967535935342312
2386,0.0522547774016857
2387,0.00129181623924524
2388,0.0366235002875328
2392,0.0143546024337411
2393,0.0288812890648842
2394,0.0180382020771503
2395,0.0144568243995309
2396,0.0186883807182312
2397,0.0223599653691053
2400,0.0180382020771503
2401,0.00930950697511435
2403,0.0319881737232208
2407,0.104799717664719
2408,0.0375326834619045
2410,0.00854435469955206
2414,0.11776727437973
2416,0.237752333283424
2421,0.00286823720671237
2422,0.0388036333024502
2423,0.0474536158144474
2425,0.0302412621676922
2430,0.0119700841605663
2433,0.00755776278674603
2434,0.0251062903553247
2437,0.0272385030984879
2438,0.00800000037997961
2439,0.0507028140127659
2440,0.0880758464336395
2442,0.0170492008328438
2444,0.0129210148006678
2449,0.0124307610094547
2456,0.014793461188674
2458,0.0346318073570728
2462,0.0115123428404331
2463,0.00934635382145643
2464,0.0035040529910475
2465,0.0111202662810683
2466,0.00485202670097351
2470,0.140226915478706
2476,0.00923089683055878
2478,0.03151585906744
2482,0.195683017373085
