"ID","TARGET"
1819,0.105895608663559
1820,0.0913967713713646
1821,0.237294673919678
1823,0.123065426945686
1826,0.0979718789458275
1827,0.101308666169643
1829,0.205123692750931
1831,0.0958748459815979
1833,0.112319573760033
1834,0.0936092808842659
1837,0.0996222496032715
1838,0.0894195586442947
1839,0.0895402580499649
1840,0.107450000941753
1841,0.0946615114808083
1842,0.101282946765423
1844,0.123059332370758
1845,0.0925333425402641
1846,0.0874767675995827
1847,0.0894195586442947
1850,0.0895937457680702
1851,0.103022046387196
1852,0.0874767675995827
1860,0.108203403651714
1862,0.107992425560951
1864,0.187463536858559
1865,0.0901884958148003
1866,0.0968787372112274
1867,0.104409269988537
1870,0.0962748527526855
1871,0.0948141813278198
1872,0.101629227399826
1873,0.0894561558961868
1874,0.178582951426506
1876,0.100584402680397
1878,0.114430963993073
1879,0.182774886488914
1884,0.096037968993187
1885,0.0891090482473373
1888,0.0990817099809647
1893,0.111709088087082
1897,0.10311534255743
1901,0.0969806388020515
1902,0.0901884958148003
1903,0.0901329144835472
1905,0.107811771333218
1907,0.0903142690658569
1908,0.236089915037155
1919,0.189971745014191
1921,0.266088664531708
1926,0.0901884958148003
1928,0.0965898260474205
1930,0.192497611045837
1933,0.128394678235054
1934,0.0901884958148003
1935,0.110656403005123
1939,0.218946278095245
1940,0.120217517018318
1942,0.089853934943676
1943,0.0933020859956741
1945,0.0914109498262405
1946,0.110915295779705
1948,0.10529338568449
1949,0.0948436036705971
1952,0.0975899323821068
1953,0.0984287112951279
1955,0.103955186903477
1959,0.103438220918179
1963,0.0913333594799042
1965,0.0941790044307709
1967,0.113203041255474
1968,0.0946099311113358
1969,0.0906670615077019
1970,0.117988176643848
1973,0.0934224724769592
1977,0.249495357275009
1978,0.0894561558961868
1979,0.0894249305129051
1988,0.131612718105316
1991,0.125634849071503
1994,0.0874767675995827
1996,0.0957059636712074
1997,0.103594563901424
1998,0.0900531858205795
2000,0.224285438656807
2002,0.089772641658783
2004,0.114968150854111
2007,0.10661281645298
2008,0.0910521224141121
2010,0.0964283645153046
2011,0.12338725477457
2012,0.133671700954437
2015,0.0895709022879601
2018,0.0874949097633362
2019,0.0894561558961868
2023,0.118943348526955
2024,0.118327453732491
2026,0.0899979323148727
2028,0.0906696766614914
2029,0.0910521224141121
2031,0.103590376675129
2033,0.10311534255743
2034,0.166742339730263
2037,0.218355298042297
2038,0.113203041255474
2039,0.0910721272230148
2040,0.0894561558961868
2042,0.0901884958148003
2045,0.0963772907853127
2048,0.116122297942638
2049,0.0977095142006874
2050,0.0998821705579758
2057,0.13881953060627
2061,0.0968078672885895
2063,0.1204584389925
2067,0.0947886034846306
2069,0.095531664788723
2070,0.120452627539635
2072,0.246263921260834
2073,0.144446015357971
2075,0.0901884958148003
2076,0.205974563956261
2081,0.113137930631638
2082,0.130376040935516
2084,0.17571796476841
2085,0.152684569358826
2086,0.119064532220364
2088,0.138719201087952
2092,0.160040661692619
2093,0.117198824882507
2094,0.0894561558961868
2096,0.150328665971756
2102,0.105895608663559
2103,0.174811661243439
2104,0.109017208218575
2108,0.195486232638359
2109,0.120225578546524
2111,0.102164663374424
2113,0.0965555235743523
2116,0.115497164428234
2117,0.102975636720657
2118,0.0971695333719254
2119,0.0911386460065842
2120,0.0894561558961868
2121,0.091737687587738
2124,0.122713811695576
2125,0.103062152862549
2126,0.0912952125072479
2127,0.244372189044952
2131,0.087457187473774
2133,0.119705185294151
2134,0.127947151660919
2136,0.0914288908243179
2137,0.138996556401253
2139,0.120863534510136
2144,0.0877880752086639
2145,0.0957710295915604
2146,0.124134227633476
2149,0.109406642615795
2150,0.0896846801042557
2151,0.111621506512165
2152,0.0934180095791817
2153,0.0898119807243347
2157,0.149491056799889
2158,0.104041025042534
2159,0.0896823927760124
2161,0.0894561558961868
2163,0.0969645231962204
2166,0.109486512839794
2169,0.0933558568358421
2171,0.154722228646278
2177,0.114717572927475
2179,0.15210597217083
2182,0.0877880752086639
2184,0.192854315042496
2185,0.103311777114868
2186,0.0926215499639511
2187,0.0896493792533875
2188,0.0983942151069641
2189,0.0901741161942482
2190,0.187847793102264
2194,0.0915160328149796
2195,0.0910521224141121
2196,0.0970334187150002
2198,0.156454175710678
2199,0.0964639112353325
2200,0.0898587331175804
2201,0.0915450155735016
2203,0.119884632527828
2208,0.0910860672593117
2209,0.0979417115449905
2210,0.0950751900672913
2211,0.0898669436573982
2213,0.0901879817247391
2214,0.0931887254118919
2215,0.208272084593773
2216,0.0897000953555107
2218,0.0913494601845741
2222,0.103062152862549
2224,0.0874767675995827
2229,0.0896324142813683
2230,0.0903128385543823
2234,0.115599445998669
2235,0.0955003350973129
2237,0.107779324054718
2239,0.0905926451086998
2241,0.0960424616932869
2242,0.0900165587663651
2243,0.100206717848778
2244,0.0894195586442947
2245,0.0885399952530861
2248,0.113533109426498
2251,0.0900531858205795
2253,0.2280213534832
2254,0.089613601565361
2257,0.0894195586442947
2261,0.142500579357147
2262,0.104107670485973
2266,0.0900664776563644
2269,0.0904339998960495
2275,0.0947080478072166
2278,0.0901884958148003
2279,0.0900664776563644
2283,0.0907443538308144
2284,0.110163912177086
2285,0.0898366421461105
2286,0.087807722389698
2287,0.126198545098305
2289,0.164006054401398
2290,0.154725626111031
2291,0.119064532220364
2293,0.117700539529324
2300,0.100025489926338
2301,0.0884072706103325
2302,0.212762594223022
2303,0.107651069760323
2304,0.0893290936946869
2305,0.102328643202782
2306,0.104908362030983
2307,0.121825560927391
2308,0.178730472922325
2311,0.125615268945694
2313,0.104023620486259
2315,0.0874767675995827
2316,0.13829031586647
2318,0.213730230927467
2322,0.098145104944706
2323,0.0910521224141121
2325,0.116549856960773
2327,0.113243944942951
2328,0.124901607632637
2329,0.136978983879089
2330,0.0974821969866753
2332,0.0898669436573982
2333,0.101264767348766
2334,0.113940142095089
2337,0.112346865236759
2338,0.11897274106741
2341,0.149019747972488
2344,0.128442883491516
2345,0.0903967097401619
2347,0.0922785103321075
2348,0.0962871909141541
2349,0.0900179892778397
2350,0.0901290252804756
2351,0.100347548723221
2358,0.114412434399128
2359,0.121589250862598
2361,0.0966295078396797
2363,0.0982812196016312
2364,0.0923857018351555
2366,0.154684066772461
2369,0.0894561558961868
2370,0.185484305024147
2373,0.111023150384426
2375,0.0913105607032776
2377,0.123702064156532
2384,0.133454397320747
2385,0.0943918228149414
2386,0.126153647899628
2387,0.0882035568356514
2388,0.115064181387424
2392,0.106364637613297
2393,0.123920395970345
2394,0.119021788239479
2395,0.0972220450639725
2396,0.106086626648903
2397,0.0996847078204155
2400,0.119021788239479
2401,0.0920569896697998
2403,0.100063011050224
2407,0.190526723861694
2408,0.10562651604414
2410,0.0901884958148003
2414,0.164551481604576
2416,0.229563280940056
2421,0.0894561558961868
2422,0.128442883491516
2423,0.132410869002342
2425,0.103128463029861
2430,0.0967232063412666
2433,0.0902289822697639
2434,0.111296914517879
2437,0.100688397884369
2438,0.104509986937046
2439,0.127541065216064
2440,0.14106248319149
2442,0.095479741692543
2444,0.0954065471887589
2449,0.0918797254562378
2456,0.104708634316921
2458,0.0985083803534508
2462,0.0911386460065842
2463,0.0951992571353912
2464,0.091731883585453
2465,0.0948513597249985
2466,0.0956031158566475
2470,0.176416099071503
2476,0.10406967997551
2478,0.103020615875721
2482,0.223545849323273
2483,0.10406967997551
2484,0.186220794916153
2487,0.0874767675995827
2488,0.0969833731651306
2493,0.0898867547512054
2494,0.0893368497490883
2495,0.0997682139277458
2499,0.11391307413578
2501,0.229165285825729
2503,0.0985901355743408
2504,0.0901884958148003
2507,0.104107670485973
2509,0.0944325476884842
2511,0.131557106971741
2512,0.136545747518539
2515,0.0938862413167953
2516,0.0914924740791321
2517,0.105490259826183
2521,0.239915147423744
2525,0.0877880752086639
2527,0.136260330677032
2528,0.0908702462911606
2529,0.103981949388981
2530,0.103134945034981
2531,0.170893475413322
2533,0.0903072580695152
2537,0.0955003350973129
2538,0.106317572295666
2539,0.104612872004509
2541,0.0918797254562378
2542,0.164006054401398
2543,0.0888977944850922
2544,0.0874767675995827
2545,0.119255207479
2546,0.0895146429538727
2548,0.103271588683128
2549,0.0910956189036369
2555,0.0899112969636917
2556,0.0949537605047226
2558,0.104172356426716
