"ID","TARGET"
366,0.0189205650240183
367,0.0177045091986656
368,0.0112299118191004
370,0.0091822687536478
372,0.00697059510275722
376,0.00691009825095534
377,0.0107960402965546
379,0.0209910497069359
380,0.0235475655645132
381,0.0443989709019661
385,0.0176739357411861
386,0.0357443317770958
389,0.0427953191101551
391,0.058739185333252
392,0.0105156525969505
393,0.0158284306526184
395,0.0173367597162724
396,0.0167895741760731
397,0.00784504786133766
398,0.017946869134903
399,0.0519374758005142
400,0.0173841994255781
401,0.0148006491363049
403,0.00961326062679291
405,0.02297493070364
406,0.0218272525817156
409,0.0170922856777906
411,0.0137296402826905
413,0.00912914704531431
418,0.00805982947349548
419,0.0153963509947062
422,0.0328315943479538
424,0.192372679710388
425,0.0302202962338924
427,0.0103785339742899
430,0.00807967782020569
431,0.0291307177394629
434,0.0218564309179783
435,0.026325399056077
437,0.05896857380867
438,0.00764847174286842
439,0.101324170827866
442,0.0128395082429051
446,0.016862066462636
450,0.0276526995003223
451,0.0191362146288157
452,0.0149589199572802
454,0.00710569089278579
455,0.00827026087790728
463,0.0239140279591084
464,0.013735743239522
465,0.0094344848766923
467,0.150125190615654
468,0.0293004103004932
470,0.0115091577172279
472,0.268251538276672
473,0.0276043601334095
475,0.0093688266351819
476,0.0137052536010742
479,0.0297078527510166
481,0.00813854672014713
483,0.0269719827920198
484,0.0212395396083593
486,0.0322174429893494
487,0.00896663405001163
491,0.0200927425175905
494,0.0145100904628634
495,0.0113372784107924
497,0.0258867368102074
498,0.0111219389364123
499,0.0161933954805136
503,0.0339371338486671
504,0.0187377482652664
505,0.016538217663765
506,0.011510020121932
507,0.0168347619473934
508,0.0849999561905861
509,0.048417005687952
510,0.0108469082042575
511,0.0162494778633118
512,0.0214118678122759
516,0.00931400712579489
518,0.0398096106946468
519,0.0108662284910679
520,0.0107021601870656
521,0.0105481054633856
522,0.0094869090244174
524,0.0876215323805809
525,0.011033684015274
526,0.00886994693428278
528,0.0277464222162962
529,0.024914612993598
531,0.0922922641038895
532,0.239810153841972
534,0.105887420475483
536,0.0430860221385956
539,0.100596532225609
540,0.0200804658234119
541,0.00934415031224489
542,0.0716439858078957
545,0.011619190685451
546,0.00888068042695522
552,0.0348022915422916
556,0.00684254942461848
557,0.00891054142266512
559,0.018860001116991
562,0.0250851996243
563,0.0157726462930441
565,0.0200204011052847
569,0.00891466904431581
570,0.0820100083947182
574,0.0178350433707237
575,0.0162134021520615
585,0.0136671997606754
589,0.0178743004798889
590,0.0254840534180403
592,0.0170020218938589
593,0.0186750553548336
594,0.0117498822510242
595,0.0168386436998844
597,0.00858677644282579
601,0.0094315130263567
603,0.0219625793397427
604,0.00693699903786182
605,0.0295490920543671
607,0.00965213589370251
608,0.0187797322869301
610,0.0332989431917667
612,0.050495408475399
613,0.0563089065253735
615,0.0105482935905457
616,0.261039316654205
617,0.0326941572129726
619,0.0118661355227232
620,0.126350030303001
621,0.00942669436335564
624,0.0250423029065132
625,0.0248425304889679
628,0.0104177286848426
629,0.183142766356468
630,0.0341231971979141
632,0.0346125289797783
634,0.00669044209644198
637,0.0197929050773382
638,0.0137712918221951
642,0.0207051783800125
643,0.0090644471347332
644,0.0630043372511864
646,0.00744897266849875
655,0.019317863509059
660,0.0284295659512281
664,0.0231541078537703
665,0.0607009343802929
666,0.00929194968193769
670,0.110125251114368
671,0.224802017211914
672,0.0109438747167587
675,0.00972995907068253
676,0.050784170627594
677,0.0503144413232803
678,0.0112465647980571
680,0.0105967987328768
683,0.13277904689312
684,0.0209255535155535
685,0.030682934448123
691,0.0608119331300259
693,0.00706833507865667
696,0.00711227115243673
698,0.00976140331476927
699,0.0287124421447515
700,0.0165311992168427
703,0.0104779712855816
704,0.0315397940576077
705,0.00946817081421614
707,0.162813872098923
709,0.0734425261616707
711,0.226293385028839
713,0.0268653370440006
716,0.00886296108365059
719,0.0100825121626258
721,0.0117935761809349
722,0.00951366126537323
723,0.0203359294682741
724,0.0111372796818614
727,0.0085466094315052
728,0.0189655907452106
729,0.00897379778325558
733,0.0226791128516197
736,0.0235470067709684
739,0.0386052839457989
742,0.240573570132256
743,0.0113093908876181
744,0.00773095386102796
745,0.213658303022385
747,0.0131573053076863
749,0.034263726323843
750,0.0301163364201784
751,0.0215186513960361
752,0.0110736321657896
755,0.00964958872646093
756,0.00710844015702605
762,0.0284915585070848
763,0.0500862412154675
764,0.0197878088802099
765,0.0203862003982067
766,0.0123478062450886
769,0.0193408522754908
770,0.193243399262428
773,0.0112447142601013
774,0.0468234159052372
776,0.0119725819677114
777,0.0163854546844959
778,0.0095477718859911
779,0.0204391051083803
780,0.00912304222583771
781,0.0256100054830313
786,0.038688313215971
788,0.0114418407902122
794,0.027504974976182
796,0.204735442996025
801,0.117903649806976
802,0.0213046055287123
803,0.00833259802311659
804,0.00916530843824148
805,0.00863833632320166
809,0.023944728076458
810,0.0662894994020462
817,0.0273068565875292
819,0.0215163212269545
821,0.0134602310135961
824,0.19570703804493
825,0.0143325440585613
826,0.138182729482651
830,0.0108815729618073
831,0.0328207053244114
832,0.0150791071355343
833,0.0149560542777181
837,0.0404759719967842
839,0.00705300737172365
840,0.00843185000121593
841,0.0290902983397245
842,0.00850602146238089
843,0.011525253765285
844,0.0637174397706985
845,0.0156570635735989
848,0.0236825961619616
853,0.0242048911750317
854,0.00659298105165362
855,0.00907889194786549
856,0.0191227793693542
861,0.00756599800661206
865,0.045811265707016
866,0.00660152221098542
867,0.00967777706682682
870,0.0120692858472466
871,0.0417242646217346
872,0.0197392459958792
873,0.0284577589482069
874,0.0379649996757507
875,0.0104178860783577
876,0.0126466108486056
879,0.0298452507704496
880,0.0101652815937996
883,0.0193072687834501
884,0.00823832210153341
886,0.0134027572348714
890,0.00903263594955206
892,0.0324660129845142
893,0.0634964630007744
894,0.0508602857589722
895,0.0281011406332254
896,0.029901510104537
897,0.00983393657952547
899,0.123295985162258
900,0.0149051109328866
901,0.0078605841845274
902,0.264957636594772
905,0.0118054524064064
912,0.0429658032953739
914,0.209917396306992
915,0.054401021450758
917,0.108147166669369
918,0.0103359539061785
919,0.0145153952762485
921,0.00670705456286669
922,0.014231781475246
923,0.00986005086451769
926,0.00752106728032231
929,0.0145342275500298
930,0.013367191888392
931,0.0410310141742229
937,0.00947404932230711
938,0.0129086319357157
939,0.0305577497929335
941,0.0291760303080082
946,0.0152078121900558
947,0.0448759980499744
950,0.00821998063474894
951,0.00952452793717384
952,0.0212474074214697
953,0.0202157758176327
954,0.00654774252325296
955,0.0168859884142876
956,0.191555887460709
957,0.0347927622497082
960,0.0336581505835056
963,0.296091496944427
966,0.0213540308177471
969,0.0343623422086239
971,0.00907487329095602
972,0.0114507712423801
975,0.0120285144075751
980,0.0135385151952505
982,0.126971498131752
983,0.00882025435566902
985,0.102060958743095
987,0.0108227813616395
988,0.0105958487838507
991,0.0137469870969653
992,0.00674694776535034
995,0.193861365318298
996,0.0109398607164621
998,0.00937878433614969
1001,0.185042858123779
1002,0.0125223938375711
1004,0.0260234717279673
1005,0.0259289965033531
1010,0.00899870321154594
1011,0.00797561835497618
1012,0.00893312785774469
1013,0.0247817914932966
1014,0.0236939322203398
1015,0.0760601311922073
1016,0.0146303186193109
1022,0.00883916765451431
1023,0.0314827784895897
1024,0.0107437493279576
1025,0.0224499460309744
1026,0.165555402636528
1028,0.00940453726798296
1029,0.0136368228122592
1032,0.0662894994020462
1034,0.0222601946443319
1036,0.0238922256976366
1037,0.00991038419306278
1039,0.0862601473927498
1042,0.0181053448468447
1045,0.0392740331590176
1046,0.0210815388709307
1050,0.0109518365934491
1052,0.0145045546814799
1055,0.0263360757380724
1057,0.0123475268483162
1058,0.00962280295789242
1060,0.00865976512432098
1062,0.012493034824729
1063,0.0407858267426491
1064,0.0443541891872883
1065,0.0121422614902258
1066,0.00917485821992159
1067,0.159397110342979
1068,0.0246236547827721
1070,0.10545726120472
1072,0.0202051606029272
1077,0.213397845625877
1078,0.0179920978844166
1079,0.010306709446013
1081,0.0346553809940815
1082,0.169452726840973
1093,0.0136279864236712
1094,0.0470684207975864
1102,0.0214685834944248
1103,0.10193058848381
1106,0.0153281670063734
1107,0.201462030410767
1112,0.0422860868275166
1113,0.00857801269739866
1114,0.0318169072270393
1116,0.00805477984249592
1118,0.0150641575455666
1120,0.0325761660933495
1121,0.0268692001700401
1128,0.0431064926087856
1130,0.0435183830559254
1132,0.0127770388498902
1135,0.015760799869895
1138,0.0688546225428581
1139,0.00898846983909607
1141,0.0249603521078825
1143,0.160874724388123
1146,0.0854891464114189
1148,0.0328315943479538
1149,0.0187758728861809
1151,0.0163265690207481
1152,0.035184733569622
1153,0.014152068644762
1155,0.0190046261996031
1157,0.0084396954625845
1160,0.0268019363284111
1161,0.0129771521314979
1162,0.0173448361456394
1164,0.066822238266468
1168,0.013705363497138
1169,0.0121003920212388
1174,0.12902569770813
1176,0.00852861907333136
1177,0.238473296165466
1178,0.0158377476036549
1180,0.0326954610645771
1181,0.0684261471033096
1182,0.069650337100029
1185,0.0213706884533167
1190,0.0146082825958729
1194,0.00931849610060453
1196,0.0215724818408489
1199,0.0234513245522976
1200,0.0195351000875235
1201,0.0145109696313739
1202,0.0249121859669685
1206,0.30233308672905
1207,0.0155383003875613
1208,0.00688147963955998
1212,0.0295710247009993
1216,0.00748598203063011
1219,0.0175355225801468
1221,0.0137287229299545
1222,0.00937844347208738
1225,0.0161755457520485
1227,0.0205503031611443
1230,0.015069117769599
1231,0.0296998824924231
1232,0.0174992326647043
1233,0.00901608634740114
1234,0.0535242483019829
1235,0.0121518969535828
1236,0.139653816819191
1237,0.0105192055925727
1238,0.0684852227568626
1239,0.0220027603209019
1240,0.0262647941708565
1241,0.0130675919353962
1244,0.0231015887111425
1245,0.033696822822094
1247,0.0188726484775543
1250,0.027136379852891
1251,0.00893612205982208
1257,0.0144849037751555
1259,0.00899870321154594
1266,0.0461137592792511
1267,0.249386146664619
1268,0.00926255062222481
1270,0.318937122821808
1272,0.0126426033675671
1273,0.062081404030323
1276,0.0365377627313137
1278,0.00775990867987275
1279,0.0420322045683861
1283,0.0185972489416599
1284,0.0272046383470297
1286,0.0126839075237513
1289,0.0195981413125992
1290,0.00847216323018074
1292,0.00804926920682192
1293,0.0308510065078735
1294,0.202120408415794
1296,0.0739711299538612
1298,0.0129101146012545
1299,0.0755586102604866
1301,0.0102439159527421
1304,0.0435512959957123
1306,0.0150231849402189
1308,0.082483783364296
1310,0.0198979191482067
1311,0.012107165530324
1312,0.0400320999324322
1315,0.00993525981903076
1318,0.0460078418254852
1319,0.0105085391551256
1320,0.00908160861581564
1323,0.0107394121587276
1324,0.0134293595328927
1325,0.0227659232914448
1326,0.00904168095439672
1329,0.181238621473312
1331,0.10399954020977
1332,0.0201436672359705
1335,0.0088389590382576
1336,0.183904334902763
1338,0.0261559337377548
1340,0.0998215079307556
1342,0.00924812164157629
1345,0.0151620963588357
1347,0.00889001041650772
1349,0.0279682222753763
1350,0.022456519305706
1351,0.00760917412117124
1354,0.00697491317987442
1355,0.017001973465085
1356,0.0235272254794836
1359,0.0274425074458122
1361,0.260602623224258
1362,0.201449871063232
1363,0.136479765176773
1365,0.0096509912982583
1366,0.0218376815319061
1367,0.0370004512369633
1368,0.00865595042705536
1369,0.0102103846147656
1370,0.021591205149889
1371,0.0215339474380016
1372,0.118650414049625
1374,0.0124122006818652
1375,0.0795713439583778
1376,0.0327544845640659
1379,0.00732303829863667
1380,0.0205010753124952
1383,0.0328315943479538
1387,0.0769713521003723
1388,0.186930373311043
1389,0.0103183118626475
1390,0.0280885975807905
1394,0.0288790240883827
1396,0.134853258728981
1397,0.0322701595723629
1399,0.019001804292202
1400,0.0426022224128246
1402,0.225914463400841
1403,0.0311604030430317
1404,0.0481300093233585
1405,0.0703652277588844
1407,0.0204404983669519
1409,0.0116012273356318
1413,0.00741755217313766
1415,0.0314642824232578
1416,0.0222544819116592
1418,0.0092645063996315
1422,0.00758052989840508
1423,0.00879354868084192
1425,0.00788501743227243
1428,0.0294281542301178
1429,0.0119766956195235
1430,0.0328315943479538
1431,0.050776980817318
1432,0.0119953751564026
1434,0.00744002964347601
1435,0.00822856090962887
1436,0.241420805454254
1438,0.00914246402680874
1443,0.0682032704353333
1445,0.0318627022206783
1446,0.0625863894820213
1453,0.00906377378851175
1456,0.0157930310815573
1458,0.018975617364049
1459,0.0091334106400609
1460,0.0197137556970119
1461,0.126581370830536
1462,0.232219755649567
1463,0.0329110361635685
1466,0.15931510925293
1467,0.0304683055728674
1469,0.0637879967689514
1470,0.00907784607261419
1471,0.185849189758301
1473,0.0180335119366646
1476,0.0142978113144636
1477,0.0211894884705544
1481,0.0328315943479538
1482,0.0383403673768044
1485,0.0834270939230919
1486,0.181882962584496
1490,0.0263941995799541
1491,0.166663900017738
1493,0.011023199185729
1494,0.0812892019748688
1500,0.00908910389989614
1504,0.0215305108577013
1506,0.0113062942400575
1509,0.0101470751687884
1512,0.016731658950448
1514,0.0290571935474873
1518,0.0244130417704582
1520,0.00927241519093513
1522,0.0598582215607166
1525,0.173214808106422
1526,0.0656828060746193
1529,0.186427429318428
1530,0.0613390803337097
1532,0.00909672491252422
1533,0.0151373241096735
1537,0.0258887857198715
1542,0.045172143727541
1544,0.0351543091237545
1545,0.193082898855209
1546,0.136479765176773
1549,0.185323566198349
1551,0.00861323904246092
1552,0.0100571624934673
1555,0.0318811312317848
1556,0.00914050731807947
1558,0.185042858123779
1560,0.0120502365753055
1561,0.0248109232634306
1562,0.0131800342351198
1563,0.00758978398516774
1566,0.00972412712872028
1568,0.0155721390619874
1570,0.0146523797884583
1575,0.0909199714660645
1577,0.0175641663372517
1579,0.00821152608841658
1581,0.0131288561969995
1582,0.155752509832382
1585,0.0591772682964802
1586,0.00765962339937687
1587,0.013802326284349
1593,0.0370013266801834
1597,0.216582730412483
1599,0.0146321607753634
1608,0.00942045357078314
1609,0.0328315943479538
1612,0.0454947166144848
1615,0.00881531648337841
1616,0.0163777340203524
1618,0.0234102830290794
1619,0.00963649619370699
1624,0.0160300489515066
1625,0.0797465592622757
1627,0.0129626244306564
1628,0.234128892421722
1635,0.00903840828686953
1636,0.0566952787339687
1637,0.0295996591448784
1640,0.019138989970088
1642,0.0114370258525014
1645,0.045811265707016
1647,0.0148117281496525
1648,0.160524949431419
1650,0.00791187863796949
1651,0.0453070923686028
1653,0.0148177621886134
1654,0.0104429917410016
1655,0.0200804807245731
1656,0.0396584272384644
1657,0.0822456702589989
1659,0.109030432999134
1661,0.166939660906792
1662,0.0268263872712851
1663,0.118217408657074
1664,0.0430042706429958
1671,0.0291131753474474
1673,0.0328315943479538
1674,0.0141372727230191
1678,0.0110706407576799
1680,0.0189478266984224
1682,0.0460011325776577
1687,0.00877345446497202
1689,0.00956133659929037
1690,0.0134762488305569
1691,0.014078987762332
1692,0.050401970744133
1696,0.0200351439416409
1701,0.128372371196747
1702,0.0196384713053703
1705,0.0180975049734116
1707,0.0438167788088322
1711,0.0285331644117832
1714,0.0428277850151062
1715,0.157541275024414
1716,0.0400252938270569
1717,0.011148695833981
1719,0.0100355558097363
1723,0.00862541329115629
1725,0.00703266961500049
1726,0.372654497623444
1728,0.00736880348995328
1730,0.0108981067314744
1731,0.00910157058387995
1736,0.00939910113811493
1742,0.242985054850578
1745,0.0763307064771652
1747,0.149677827954292
1749,0.0150587735697627
1750,0.0726393759250641
1751,0.0112232901155949
1752,0.0223621428012848
1753,0.0940179750323296
1754,0.0221464056521654
1758,0.0853657945990562
1759,0.0148122915998101
1760,0.00998630002140999
1761,0.0259183906018734
1763,0.056828785687685
1765,0.0976695269346237
1767,0.0541572794318199
1768,0.00938225816935301
1769,0.00961014628410339
1774,0.0219626855105162
1775,0.0416692569851875
1776,0.00706104654818773
1777,0.0226525459438562
1779,0.0244978070259094
1780,0.00945862382650375
1783,0.0154569623991847
1784,0.0112195974215865
1785,0.00832134857773781
1789,0.0293217152357101
1790,0.0417550094425678
1792,0.0120963444933295
1793,0.0586126372218132
1795,0.0134059293195605
1796,0.0141740450635552
1798,0.0284902285784483
1802,0.0148673858493567
1803,0.047650758177042
1805,0.00799386110156775
1806,0.0246318224817514
1809,0.0167949758470058
1810,0.00725836493074894
1812,0.0330452360212803
1813,0.0563667565584183
1814,0.0864739343523979
1815,0.0217433739453554
1817,0.0149419335648417
1818,0.0301554929465055
1819,0.0269687622785568
1820,0.0131200738251209
1821,0.153233841061592
1823,0.054059911519289
1826,0.0242566838860512
1827,0.0178027804940939
1829,0.192565098404884
1831,0.0120073454454541
1833,0.0269648060202599
1834,0.00953804142773151
1837,0.0297116823494434
1838,0.00879451632499695
1839,0.00929604191333055
1840,0.0202820841223001
1841,0.0201903134584427
1842,0.0210941843688488
1844,0.0360876172780991
1845,0.010355394333601
1846,0.00754732359200716
1847,0.00887671485543251
1850,0.00888050347566605
1851,0.0288937110453844
1852,0.00707379169762135
1860,0.0374607406556606
1862,0.0407341495156288
1864,0.150031536817551
1865,0.0133073544129729
1866,0.0232480578124523
1867,0.0289540272206068
1870,0.0200062450021505
1871,0.016819953918457
1872,0.0152064049616456
1873,0.00924583710730076
1874,0.0839303210377693
1876,0.030985701829195
1878,0.0256227757781744
1879,0.138114675879478
1884,0.019443292170763
1885,0.0119699090719223
1888,0.0167714022099972
1893,0.0198896434158087
1897,0.032767154276371
1901,0.0174035951495171
1902,0.0141854966059327
1903,0.0103704854846001
1905,0.0357880741357803
1907,0.00922011397778988
1908,0.209939569234848
1919,0.137855708599091
1921,0.205281928181648
1926,0.013243337161839
1928,0.0239148829132318
1930,0.150125190615654
1933,0.0372202508151531
1934,0.0236096195876598
1935,0.0611982233822346
1939,0.179935902357101
1940,0.0305991619825363
1942,0.00790656264871359
1943,0.0115003241226077
1945,0.0170077923685312
1946,0.0288387592881918
1948,0.0312918052077293
1949,0.0126750310882926
1952,0.0168873183429241
1953,0.0230565294623375
1955,0.0196320526301861
1959,0.0273705646395683
1963,0.0150843700394034
1965,0.0139031950384378
1967,0.0268653370440006
1968,0.019769923761487
1969,0.0127355791628361
1970,0.0337346494197845
1973,0.0126823429018259
1977,0.234735146164894
1978,0.0132538983598351
1979,0.00658076861873269
1988,0.0451884679496288
1991,0.0386990234255791
1994,0.00742632709443569
1996,0.0115735437721014
1997,0.0163269191980362
1998,0.0101607143878937
2000,0.0890468508005142
2002,0.0166422761976719
2004,0.0311328563839197
2007,0.0383421629667282
2008,0.0153465811163187
2010,0.0109648974612355
2011,0.0509280972182751
2012,0.0573596991598606
2015,0.0116449352353811
2018,0.00812965538352728
2019,0.0089313006028533
2023,0.0407793745398521
2024,0.0470690727233887
2026,0.0133086759597063
2028,0.0116277150809765
2029,0.0179920978844166
2031,0.0204391051083803
2033,0.0356247760355473
2034,0.0666721910238266
2037,0.160835191607475
2038,0.0268653370440006
2039,0.0111594367772341
2040,0.00926322489976883
2042,0.0152427218854427
2045,0.0183644499629736
2048,0.031379908323288
2049,0.0264238808304071
2050,0.0189148113131523
2057,0.0646573230624199
2061,0.0209402479231358
2063,0.0450054854154587
2067,0.0214852076023817
2069,0.0169986821711063
2070,0.0317783057689667
2072,0.234446465969086
2073,0.0740941688418388
2075,0.0134993242099881
2076,0.122447647154331
2081,0.0270277969539165
2082,0.0638840571045876
2084,0.0711217895150185
2085,0.116737350821495
2086,0.035184733569622
2088,0.0504527874290943
2092,0.077559694647789
2093,0.0179442744702101
2094,0.00866791047155857
2096,0.0767355784773827
2102,0.0292007364332676
2103,0.105095990002155
2104,0.035872258245945
2108,0.142505824565887
2109,0.0247860103845596
2111,0.0364998690783978
2113,0.0215873029083014
2116,0.0286632403731346
2117,0.0311387870460749
2118,0.0163648705929518
2119,0.0155513621866703
2120,0.00931142922490835
2121,0.0135845709592104
2124,0.0722164958715439
2125,0.0248221848160028
2126,0.0088094100356102
2127,0.251098722219467
2131,0.00679785991087556
2133,0.0336312912404537
2134,0.0349177606403828
2136,0.0138922110199928
2137,0.0542545355856419
2139,0.039238378405571
2144,0.00681155640631914
2145,0.0187615491449833
2146,0.0578859262168407
2149,0.0284792501479387
2150,0.00791442859917879
2151,0.0561062023043633
2152,0.0157930087298155
2153,0.00947801489382982
2157,0.0421808063983917
2158,0.0193924531340599
2159,0.00778618128970265
2161,0.00949676334857941
2163,0.0107641667127609
2166,0.0374993421137333
2169,0.0105084842070937
2171,0.0654904171824455
2177,0.0240222867578268
2179,0.0687587559223175
2182,0.0089139062911272
2184,0.145535662770271
2185,0.031570877879858
2186,0.0155876707285643
2187,0.012418070808053
2188,0.0158502105623484
2189,0.00988057442009449
2190,0.138276472687721
2194,0.0118709271773696
2195,0.0131416441872716
2196,0.0174824092537165
2198,0.107912480831146
2199,0.0253515616059303
2200,0.00920319836586714
2201,0.0103311752900481
2203,0.0467684343457222
2208,0.0121646914631128
2209,0.0201096814125776
2210,0.0132656581699848
2211,0.00954172294586897
2213,0.0158170033246279
2214,0.0129398014396429
2215,0.182019755244255
2216,0.00894847046583891
2218,0.00810069218277931
2222,0.0286509990692139
2224,0.00723050069063902
2229,0.00997219420969486
2230,0.0089781703427434
2234,0.0305657535791397
2235,0.0171854197978973
2237,0.0241646599024534
2239,0.0100211892277002
2241,0.0109571693465114
2242,0.0102652925997972
2243,0.014166671782732
2244,0.00911772064864635
2245,0.00790674518793821
2248,0.0395010150969028
2251,0.00827892776578665
2253,0.197582378983498
2254,0.00706032151356339
2257,0.00902496557682753
2261,0.0543584078550339
2262,0.0202928315848112
2266,0.00929728057235479
2269,0.0094585120677948
2275,0.0116257537156343
2278,0.0128612164407969
2279,0.00883827731013298
2283,0.011542797088623
2284,0.0388781949877739
2285,0.00730291660875082
2286,0.00774488039314747
2287,0.066462866961956
2289,0.103103883564472
2290,0.101898901164532
2291,0.035184733569622
2293,0.0303585175424814
2300,0.0378247760236263
2301,0.00893671344965696
2302,0.101273246109486
2303,0.0215974394232035
2304,0.00802841316908598
2305,0.037413015961647
2306,0.0317043736577034
2307,0.0454947166144848
2308,0.130001813173294
2311,0.053174402564764
2313,0.0409964583814144
2315,0.00723064504563808
2316,0.0502623915672302
2318,0.181298702955246
2322,0.0125113660469651
2323,0.013844508677721
2325,0.0483504049479961
2327,0.029839688912034
2328,0.0653177350759506
2329,0.0693459883332253
2330,0.0167098976671696
2332,0.00989512912929058
2333,0.0172135923057795
2334,0.0419745966792107
2337,0.0361143797636032
2338,0.0534057505428791
2341,0.0977885350584984
2344,0.0443541891872883
2345,0.0114357154816389
2347,0.0106740202754736
2348,0.0212170295417309
2349,0.0101446900516748
2350,0.00999599695205688
2351,0.0239614769816399
2358,0.0423761568963528
2359,0.0512036643922329
2361,0.0220239069312811
2363,0.0176520198583603
2364,0.0115939136594534
2366,0.0733594745397568
2369,0.00908287800848484
2370,0.130331411957741
2373,0.0560477003455162
2375,0.0148713728412986
2377,0.0414833128452301
2384,0.066822238266468
2385,0.0139888394623995
2386,0.0408457815647125
2387,0.00727935787290335
2388,0.0362163744866848
2392,0.0359927341341972
2393,0.0371673628687859
2394,0.0328315943479538
2395,0.0126744098961353
2396,0.0275485627353191
2397,0.0297405701130629
2400,0.0328315943479538
2401,0.0111610731109977
2403,0.0212462320923805
2407,0.120501935482025
2408,0.0389095656573772
2410,0.014699405990541
2414,0.0945562645792961
2416,0.212965711951256
2421,0.0094414297491312
2422,0.0443541891872883
2423,0.0563727803528309
2425,0.0270010121166706
2430,0.0227463953197002
2433,0.0110764680430293
2434,0.0283631682395935
2437,0.0216655991971493
2438,0.0172866024076939
2439,0.0405672155320644
2440,0.0719949752092361
2442,0.0178974866867065
2444,0.0182969886809587
2449,0.0145280808210373
2456,0.0194864999502897
2458,0.0248771291226149
2462,0.0177123565226793
2463,0.0165386591106653
2464,0.00892538111656904
2465,0.0183520205318928
2466,0.0116895651444793
2470,0.134402856230736
2476,0.0198502335697412
2478,0.0266673117876053
2482,0.199459061026573
2483,0.0202067848294973
2484,0.146969884634018
