ID,TARGET
497,0.0422208575738
498,0.00664705882353
499,0.00765323693118
503,0.035750123178
504,0.0115391435955
505,0.00419926606251
506,0.00862745098039
507,0.0233725490196
508,0.0563026480811
509,0.0264909051196
510,0.00539215686275
511,0.00298775081128
512,0.0263526865292
516,0.0
518,0.0265186416982
519,0.00274509803922
520,0.00176470588235
521,0.000545793121016
522,0.00780112044818
524,0.045314450476
525,0.00509803921569
526,0.00213316413617
528,0.011609948485
529,0.0231895424837
531,0.0919589541887
532,0.357067406404
534,0.141453781513
536,0.0654705882353
539,0.125006370249
540,0.0207703081232
541,0.000617831120737
542,0.0538785363883
545,2.92605605315e-05
546,0.000829178952789
552,0.0344257703081
556,5.92381967893e-06
557,0.00036091469238
559,0.00917363423357
562,0.0168963585434
563,0.0159663865546
565,0.0249607843137
569,5.86016072119e-05
570,0.153038690839
574,0.0163342670401
575,0.0115668875081
585,0.00078023071011
589,0.00662745098039
590,0.0175490196078
592,0.00493363790814
593,0.0294271708683
594,0.0140406162465
595,0.0044427357908
597,0.00133333333333
601,0.00147058823529
603,0.0118983831111
604,0.0
605,0.0200128572723
607,0.000671565200066
608,0.0149607843137
610,0.0158893874764
612,0.0784677871148
613,0.0475204501381
615,0.00529411764706
616,0.269612163433
617,0.0328904214538
619,0.0143749631772
620,0.109684669648
621,0.00166108676635
624,0.0493865193876
625,0.0346442577031
628,0.00703990306128
629,0.0980171456502
630,0.0327237432377
632,0.00437254901961
634,0.000470588235294
637,0.00787588300882
638,0.0248921568627
642,0.078023876512
643,0.000392156862745
644,0.0951646130608
646,0.000108917940365
655,0.00709152501542
660,0.0134083853107
664,0.0291946426369
665,0.0917514201978
666,0.0180664237675
670,0.100488627507
671,0.205235541685
672,0.00312324929972
675,0.00137394957983
676,0.0668511935859
677,0.0237620468306
678,0.00282352941176
680,0.00812932235597
683,0.120151662489
684,0.00867979892233
685,0.120687013685
691,0.113284313725
693,0.000588235294118
696,4.52488687783e-05
698,0.0
699,0.0183981779086
700,0.0197549019608
703,0.00790196078431
704,0.020837535014
705,7.10249346503e-05
707,0.162776020904
709,0.102713001173
711,0.1536221903
713,0.0115711353897
716,0.000193539691327
719,0.000511752973752
721,0.00291025521471
722,0.0088431372549
723,0.0220098039216
724,0.00117647058824
727,2.67456918933e-05
728,0.0094079297587
729,0.000101402370275
733,0.0412747345152
736,0.0225868347339
739,0.0462827216853
742,0.25184003077
743,0.011974789916
744,0.0018487394958
745,0.209596520869
747,0.0182773109244
749,0.0586802054155
750,0.0162829595784
751,0.0200837789661
752,1.73010380623e-05
755,0.00341435877874
756,0.000392156862745
762,0.0244530175707
763,0.0372189639249
764,0.0023962468423
765,0.0116334830355
766,0.0309196371548
769,0.0152343064225
770,0.197171010448
773,0.000805107485696
774,0.054616783666
776,0.00207378446922
777,0.00354443974298
778,0.00281430219146
779,0.00925909809917
780,0.00025837526064
781,0.0237647058824
786,0.038415717267
788,0.00166666666667
794,0.021366367691
796,0.181584536327
801,0.100739495798
802,0.00740212314606
803,0.00710588235294
804,0.00104859972908
805,1.51563192217e-05
809,0.0077246671628
810,0.0768213650512
817,0.0515926027479
819,0.00749903248374
821,0.00432740615765
824,0.236298812247
825,0.0127254901961
826,0.12492452354
830,0.0075
831,0.0579906629318
832,0.00282073066032
833,0.023568627451
837,0.0148322875996
839,4.36051744551e-05
840,0.00558823529412
841,0.0130697024996
842,0.00263703569839
843,0.00176470588235
844,0.0944198393909
845,0.00538220110287
848,0.0337619047619
853,0.024918767507
854,5.59998209288e-05
855,0.000539943635602
856,0.0203477209065
861,0.00266666666667
865,0.0189230861418
866,0.0
867,0.00196078431373
870,0.000807843137255
871,0.028422949873
872,0.0113208581008
873,0.0109819037459
874,0.040663830312
875,0.00294117647059
876,0.00276470588235
879,0.0123040072677
880,0.000441734766211
883,0.00591750791714
884,0.00579241219605
886,0.00612044817927
890,0.000408810729399
892,0.0157237628267
893,0.160108946448
894,0.0341640905409
895,0.0120964314789
896,0.0207375596325
897,0.00150663073406
899,0.169909696008
900,0.00287581699346
901,0.00078431372549
902,0.23666783971
905,0.00936274509804
912,0.055137254902
914,0.263080144157
915,0.0373165266106
917,0.129099109633
918,0.000201589511589
919,0.00335844980717
921,0.0
922,0.00572549019608
923,0.0
926,7.3942378758e-05
929,0.032
930,0.0114777402409
931,0.0200637783614
937,0.000492198018882
938,0.00529411764706
939,0.0470921823275
941,0.0131013645445
946,0.0104736970859
947,0.0935350140056
950,0.00151199580932
951,0.000558226836842
952,0.00874065230563
953,0.0322044817927
954,0.00238550190295
955,0.00445818411757
956,0.107273849578
957,0.0246654366084
960,0.0180124081045
963,0.29461618261
966,0.0293002291826
969,0.0930680222253
971,0.00125490196078
972,0.000643852305911
975,0.00676470588235
980,0.00772549019608
982,0.194767047327
983,0.000309399854921
985,0.114464985994
987,0.0028431372549
988,0.00860784313725
991,0.00283895861432
992,0.0
995,0.173290177946
996,0.0104021989919
998,0.000551397753094
1001,0.182469612809
1002,0.00288440807607
1004,0.0116152738613
1005,0.059
1010,0.000184352088097
1011,8.2270670506e-06
1012,0.000419782362502
1013,0.0295490196078
1014,0.0147527900429
1015,0.0770868347339
1016,0.00625227824174
1022,0.000417851397765
1023,0.0281051252508
1024,0.000899302225394
1025,0.0131664135145
1026,0.123924603335
1028,0.00496635150576
1029,0.0223333333333
1032,0.0746645023062
1034,0.0151568627451
1036,0.01390586563
1037,0.000882352941176
1039,0.184124183007
1042,0.00784217591465
1045,0.0168579501976
1046,0.023081232493
1050,0.00169033130494
1052,0.0198221288515
1055,0.011368719439
1057,0.0369257703081
1058,0.000974413170511
1060,0.000357630547557
1062,0.00461306626812
1063,0.0217650103672
1064,0.034261985802
1065,0.0100659536542
1066,0.00774509803922
1067,0.138730880384
1068,0.0496022408964
1070,0.131490993738
1072,0.0124433788903
1077,0.226212471776
1078,0.00719015775571
1079,0.000732254576749
1081,0.0242420286549
1082,0.156335073408
1093,0.00725490196078
1094,0.0433513593748
1102,0.0243137254902
1103,0.0846154903607
1106,0.0163120120652
1107,0.17918722216
1112,0.069022668603
1113,0.00051615953334
1114,0.0252212885154
1116,0.00176470588235
1118,0.00267647058824
1120,0.0158893874764
1121,0.0112972867888
1128,0.0590355892217
1130,0.0397911591612
1132,0.00398393923362
1135,0.00978257451876
1138,0.127439852695
1139,0.00135038441112
1141,0.0132132044318
1143,0.184315208397
1146,0.122852941176
1148,0.0216254043296
1149,0.00627450980392
1151,0.0072008785149
1152,0.0300381929643
1153,0.00331905350796
1155,0.0182549019608
1157,0.000138248847926
1160,0.0510849673203
1161,0.0107478991597
1162,0.00668992491648
1164,0.0630372539713
1168,0.00596078431373
1169,0.000545727086826
1174,0.225112311703
1176,0.005
1177,0.229313920238
1178,0.00532825212047
1180,0.0347215023871
1181,0.0331931967986
1182,0.0975474061149
1185,0.0904553254663
1190,0.00758131487889
1194,0.000555174632463
1196,0.0149215686275
1199,0.00580444679895
1200,0.00326292538399
1201,0.00571031112507
1202,0.0314201680672
1206,0.258049209694
1207,0.0011932420767
1208,0.000374953751021
1212,0.0318459383754
1216,0.000261433128565
1219,0.0030009419835
1221,0.0040140887075
1222,0.000853741240007
1225,0.00526237439099
1227,0.00800811756966
1230,0.0413585434174
1231,0.0114592304036
1232,0.00749082204934
1233,0.00151450596589
1234,0.0294025247575
1235,0.00259907715436
1236,0.225797843267
1237,0.000363410548967
1238,0.0847338935574
1239,0.126478834337
1240,0.0381400560224
1241,0.00187361379919
1244,0.0173495311168
1245,0.0439743727108
1247,0.00787288011369
1250,0.00941176470588
1251,0.000799959499012
1257,0.00658761697676
1259,0.000262867058962
1266,0.0670784313725
1267,0.343583387296
1268,0.000666666666667
1270,0.430133514991
1272,0.00705882352941
1273,0.0912240896359
1276,0.0610754522515
1278,0.000428597502728
1279,0.033573026278
1283,0.0629358482878
1284,0.0117737918774
1286,0.0052996941896
1289,0.00950980392157
1290,0.0
1292,0.000588235294118
1293,0.0384697539398
1294,0.227499061608
1296,0.142872854112
1298,0.00360319439069
1299,0.106933720792
1301,0.00305262779482
1304,0.0645995872033
1306,0.00692795420236
1308,0.13939589169
1310,0.0153137254902
1311,0.00229694000456
1312,0.0722913165266
1315,0.000452658673682
1318,0.0475010740492
1319,0.0171176470588
1320,0.00146395669319
1323,0.00301046196538
1324,0.0289243697479
1325,0.0159607843137
1326,0.000882352941176
1329,0.227072054077
1331,0.12009076137
1332,0.0224058805153
1335,3.01058368044e-05
1336,0.191670863425
1338,0.0154621848739
1340,0.067476173275
1342,0.0005777653513
1345,0.0108915142324
1347,0.000760314441929
1349,0.0117737918774
1350,0.0322941176471
1351,0.000427143899922
1354,0.000705882352941
1355,0.00257400170663
1356,0.0110049452228
1359,0.00893320002347
1361,0.274992210006
1362,0.203769555021
1363,0.133768903339
1365,0.0
1366,0.0225602240896
1367,0.0176512501728
1368,0.000402093527171
1369,0.00377519796373
1370,0.00656637134431
1371,0.010778056038
1372,0.167806110342
1374,0.0281711525078
1375,0.10151368934
1376,0.0809158655346
1379,0.00105882352941
1380,0.00888865677484
1383,0.0216254043296
1387,0.0825024175939
1388,0.144728973825
1389,0.00393478739811
1390,0.0369859943978
1394,0.0375361481332
1396,0.117106247331
1397,0.0313562556345
1399,0.00442086918307
1400,0.114570826409
1402,0.257808123249
1403,0.0370294117647
1404,0.0811130655686
1405,0.115098039216
1407,0.0425499533147
1409,0.00251126493968
1413,2.98697506387e-05
1415,0.0210127746021
1416,0.0318266674409
1418,0.00070774240721
1422,0.000104090628999
1423,0.00342577030812
1425,0.0
1428,0.0115586080335
1429,0.00454411764706
1430,0.0216254043296
1431,0.0960098039216
1432,0.0015199176025
1434,0.000339292874626
1435,0.000314409888511
1436,0.304935251028
1438,2.01450443191e-06
1443,0.082878954379
1445,0.0387843137255
1446,0.11672735761
1453,0.0105644257703
1456,0.0162885154062
1458,0.0214130698841
1459,0.00176470588235
1460,0.0132212532812
1461,0.155378151261
1462,0.272223805052
1463,0.0127137187722
1466,0.204530312642
1467,0.00809269026401
1469,0.118666117383
1470,0.00350980392157
1471,0.18288098907
1473,0.0188875601182
1476,0.0177450980392
1477,0.0265294117647
1481,0.0216254043296
1482,0.0294168130043
1485,0.103452933322
1486,0.122848433413
1490,0.0301176470588
1491,0.150303350069
1493,0.000375490515081
1494,0.0356742671171
1500,0.00735294117647
1504,0.0213333333333
1506,0.00276771858842
1509,0.0143333333333
1512,7.47150047855e-05
1514,0.0191008403361
1518,0.0109754454834
1520,0.00258191927989
1522,0.0664228749946
1525,0.175649484461
1526,0.0366532602459
1529,0.241943256628
1530,0.0466342944568
1532,0.00047230676289
1533,0.00827492131245
1537,0.00589026942695
1542,0.0565215959043
1544,0.0410634275188
1545,0.14955287232
1546,0.133768903339
1549,0.184363832585
1551,0.00131850666925
1552,0.000342874921306
1555,0.014073942837
1556,0.000285892008918
1558,0.17265746069
1560,0.00211853219985
1561,0.04
1562,0.00379373841803
1563,8.86904930893e-05
1566,0.000588235294118
1568,0.0156990293712
1570,0.0030624446803
1575,0.0853814302698
1577,0.0135662921214
1579,0.000872712435291
1581,0.0109383401159
1582,0.142535975011
1585,0.0721368354036
1586,0.00752495569998
1587,0.00509803921569
1593,0.027606501036
1597,0.230897265439
1599,0.013568627451
1608,0.00154395386259
1609,0.0216254043296
1612,0.0422434064008
1615,0.000364817034251
1616,0.00719690429097
1618,0.00857459505541
1619,0.000444343210772
1624,0.00730315264313
1625,0.146395646134
1627,0.00347411589836
1628,0.164841640021
1635,0.0126758575292
1636,0.044263059683
1637,0.0301719069153
1640,0.00912729381589
1642,0.000392156862745
1645,0.0183348508477
1647,0.00663696332721
1648,0.173694995626
1650,0.00607843137255
1651,0.0563852277753
1653,0.00580245948738
1654,0.000967320261438
1655,0.018931372549
1656,0.0609958407605
1657,0.086694036949
1659,0.101035035254
1661,0.121135403754
1662,0.065137254902
1663,0.126848325943
1664,0.0680264413332
1671,0.0115196935422
1673,0.0216254043296
1674,0.00916326200559
1678,0.0447205729928
1680,0.0257535014006
1682,0.054324929972
1687,0.000234602847283
1689,3.21356380138e-05
1690,0.00809803921569
1691,0.00676470588235
1692,0.0346995236597
1696,0.018746031746
1701,0.163086962058
1702,0.0208713688019
1705,0.00748186217055
1707,0.0263251937396
1711,0.0136360356841
1714,0.046
1715,0.153305196086
1716,0.0250913132286
1717,0.00166423980349
1719,0.00166593306235
1723,0.00090719236093
1725,0.00078431372549
1726,0.321193605159
1728,6.55035203758e-05
1730,0.00260784313725
1731,8.58290163382e-06
1736,0.00196078431373
1742,0.241169107936
1745,0.0846248752079
1747,0.151368689395
1749,0.00168569038865
1750,0.14460581921
1751,0.00669934640523
1752,0.0119859943978
1753,0.130047619048
1754,0.0117586094054
1758,0.166109754743
1759,0.0169887955182
1760,0.000588235294118
1761,0.0110270385672
1763,0.115784785413
1765,0.121803921569
1767,0.0845612154719
1768,0.000578778682047
1769,0.00195789551181
1774,0.0504869126991
1775,0.00854961088608
1776,5.51874085888e-05
1777,0.0209419427116
1779,0.0203921568627
1780,0.0460053988601
1783,0.010390278972
1784,0.0
1785,0.00350140056022
1789,0.0112302031832
1790,0.0222261923291
1792,0.00470588235294
1793,0.037065514367
1795,0.00304358827042
1796,0.0175861344538
1798,0.021172207161
1802,0.0279859943978
1803,0.064378989391
1805,0.00156862745098
1806,0.0599714795009
1809,0.00421568627451
1810,2.98697506387e-05
1812,0.0194293314994
1813,0.0661911764706
1814,0.125288738223
1815,0.0293921568627
1817,0.0131120448179
1818,0.0348431372549
1819,0.0116073665462
1820,0.00341666666667
1821,0.206383753501
1823,0.0523898483833
1826,0.0219019607843
1827,0.0243137254902
1829,0.188331292514
1831,0.00121496384765
1833,0.0483977591036
1834,0.005
1837,0.0169777193437
1838,0.00018965442534
1839,0.000588235294118
1840,0.0334575163399
1841,0.0182156862745
1842,0.00892861336151
1844,0.0705614437162
1845,0.00305882352941
1846,0.000266464653066
1847,0.00475083870199
1850,0.000311219050264
1851,0.042601922021
1852,1.05404234112e-05
1860,0.0217819068632
1862,0.0399253708886
1864,0.168014150506
1865,0.00223112778444
1866,0.00877247162897
1867,0.0329743136991
1870,0.0324901960784
1871,0.00198319327731
1872,0.00466602984936
1873,0.0012255274215
1874,0.102229691877
1876,0.0445098039216
1878,0.0439674670659
1879,0.161139653973
1884,0.0026862745098
1885,0.00648869967468
1888,0.00227032045952
1893,0.0171040723982
1897,0.0176387224222
1901,0.00362557589024
1902,0.00945760666233
1903,0.000480435217092
1905,0.0214640916182
1907,0.000970916785457
1908,0.223536961922
1919,0.174437047302
1921,0.221705895261
1926,0.00348982183513
1928,0.0153109243697
1930,0.135223410662
1933,0.0470522875817
1934,0.0344190915416
1935,0.0497172592026
1939,0.195820858493
1940,0.0140698290791
1942,0.000386629609077
1943,0.00149019607843
1945,0.00275254533766
1946,0.0159750362726
1948,0.00964783240843
1949,0.00294518148628
1952,0.00300272951521
1953,0.0208721678782
1955,0.00805192027922
1959,0.027
1963,0.00230379350764
1965,0.0043137254902
1967,0.0115711353897
1968,0.0675889143536
1969,0.00155526800819
1970,0.0167430996662
1973,0.0095422847712
1977,0.156771086575
1978,0.0106476196324
1979,0.0
1988,0.100526476591
1991,0.0282483582104
1994,2.98697506387e-05
1996,0.000262353329574
1997,0.0464089635854
1998,0.00147058823529
2000,0.120960784314
2002,0.022906162465
2004,0.0199737478271
2007,0.0394384699608
2008,0.0127308359116
2010,0.00148240491857
2011,0.0200116458283
2012,0.0950905695612
2015,0.0168137254902
2018,1.95777152276e-05
2019,0.000959896843429
2023,0.0243511733664
2024,0.0210671444096
2026,0.0111064392723
2028,0.000366511400059
2029,0.00719015775571
2031,0.00925909809917
2033,0.0417055256589
2034,0.0854889893257
2037,0.178761883531
2038,0.0115711353897
2039,0.00117647058824
2040,0.000906629902191
2042,0.0062447370916
2045,0.0151523606137
2048,0.0428577117386
2049,0.0118609328274
2050,0.0415546218487
2057,0.039554887649
2061,0.0228339791018
2063,0.0165513196373
2067,0.0211353211379
2069,0.0274509803922
2070,0.0126745196358
2072,0.233931741588
2073,0.118338935574
2075,0.0100445248639
2076,0.107043179622
2081,0.0136360356841
2082,0.0435939233448
2084,0.0730476190476
2085,0.192275488505
2086,0.0300381929643
2088,0.0564595266877
2092,0.0507729474487
2093,0.0165836616496
2094,0.00217673712092
2096,0.0561141764283
2102,0.016149249236
2103,0.135602372999
2104,0.0465892020736
2108,0.116719187383
2109,0.0408431372549
2111,0.042860194636
2113,0.0266274509804
2116,0.0309607843137
2117,0.0105161954099
2118,0.0133983843115
2119,0.00242587202448
2120,0.000810726093847
2121,0.00439747759069
2124,0.121985040197
2125,0.0152079221912
2126,0.00411764705882
2127,0.201101251953
2131,2.20058714334e-05
2133,0.0552156862745
2134,0.038385620915
2136,0.00440821926879
2137,0.0615968355981
2139,0.024060884553
2144,1.79613830265e-05
2145,0.0111887479715
2146,0.0680239891013
2149,0.0436694677871
2150,0.00147058823529
2151,0.0908093059781
2152,0.00311115499493
2153,0.000774051896081
2157,0.0626307189542
2158,0.00849977923403
2159,0.000392156862745
2161,0.000371608487923
2163,0.00566302329847
2166,0.0319229755961
2169,0.0206339869281
2171,0.0723860612573
2177,0.000884261571928
2179,0.0753004606686
2182,0.000693590875707
2184,0.134607074341
2185,0.0136851945878
2186,0.00125668449198
2187,0.00588235294118
2188,0.00117647058824
2189,0.000907949215961
2190,0.155394367243
2194,0.00914565826331
2195,0.00244323685347
2196,0.00693834011592
2198,0.1028353511
2199,0.0327675070028
2200,2.67632679945e-05
2201,0.00482352941176
2203,0.0442453400455
2208,0.00229112060585
2209,0.0201652308722
2210,0.00437908496732
2211,0.00109245635126
2213,0.0220356277342
2214,0.00239215686275
2215,0.228075988237
2216,0.0015023376954
2218,0.0
2222,0.0211414090564
2224,2.98697506387e-05
2229,0.00387955182073
2230,0.00221778577226
2234,0.0615070028011
2235,0.0103518472647
2237,0.008592844905
2239,0.000427257880408
2241,0.00994117647059
2242,0.00014843262766
2243,0.00167389560524
2244,0.000213119411949
2245,0.0
2248,0.0532156862745
2251,0.0
2253,0.160926057297
2254,0.00196078431373
2257,0.000494021013648
2261,0.0454067074996
2262,0.00789184594374
2266,0.00428774576388
2269,0.000219466608095
2275,0.000392156862745
2278,0.00214678569708
2279,0.00161507850373
2283,0.0104761904762
2284,0.0104696021962
2285,0.0
2286,0.00143041614247
2287,0.0448838601097
2289,0.122053133927
2290,0.0866374965088
2291,0.0300381929643
2293,0.0119458335365
2300,0.0537898807322
2301,0.00375779721695
2302,0.183732492997
2303,0.016106442577
2304,4.87121086308e-05
2305,0.0592043120278
2306,0.0145791637554
2307,0.0422434064008
2308,0.117926459779
2311,0.0297049170884
2313,0.0218836535277
2315,4.07083248524e-06
2316,0.0100278833337
2318,0.222024810839
2322,0.010137254902
2323,0.00529074400647
2325,0.0722304870375
2327,0.0132868030159
2328,0.0846912173469
2329,0.0740108435508
2330,0.0224117647059
2332,0.000429717458072
2333,0.0145953654189
2334,0.0410051495346
2337,0.0336719958753
2338,0.106647400956
2341,0.147484593838
2344,0.034261985802
2345,0.00366666666667
2347,0.00754901960784
2348,0.0175210084034
2349,0.000554607266168
2350,0.000899984499729
2351,0.0197997657979
2358,0.0188333333333
2359,0.0683662172464
2361,0.00986238129867
2363,0.0297450980392
2364,0.0141568627451
2366,0.109846405229
2369,0.000546087673202
2370,0.139647058824
2373,0.155380370165
2375,0.0206274509804
2377,0.0306155854165
2384,0.0630372539713
2385,0.00941176470588
2386,0.0257360509883
2387,5.98983325218e-05
2388,0.0745863784428
2392,0.0133744887928
2393,0.142083746801
2394,0.0216254043296
2395,0.0206078431373
2396,0.0174176027159
2397,0.00986587388446
2400,0.0216254043296
2401,0.0167843137255
2403,0.0123725490196
2407,0.135877612366
2408,0.0214652069612
2410,0.00479170333914
2414,0.126393259735
2416,0.22371678704
2421,0.00434897355091
2422,0.034261985802
2423,0.0589165953656
2425,0.0239289918767
2430,0.0175108479277
2433,0.0269490196078
2434,0.0286134453782
2437,0.013375057746
2438,0.00477552511662
2439,0.0315228817367
2440,0.0421900381517
2442,0.0019775558022
2444,0.0181281512605
2449,0.00278407294323
2456,0.00981756405053
2458,0.0240084033613
2462,0.0109224499232
2463,0.0189117647059
2464,0.00739215686275
2465,0.0125252570145
2466,0.00295481419585
2470,0.133772458185
2476,0.00722387558648
2478,0.016329371271
2482,0.223173504099
2483,0.00721752216711
2484,0.128178474156
2487,2.34848624181e-05
2488,0.00500001684359
2493,0.00758823529412
2494,0.0
2495,0.0352877022846
2499,0.0151023843818
2501,0.182620448179
2503,0.0271830065359
2504,0.00380006960175
2507,0.00782837121586
2509,0.00975999440382
2511,0.0230627461605
2512,0.229187855693
2515,0.00372549019608
2516,0.00261955691367
2517,0.00721166539556
2521,0.204045419164
2525,9.30384018299e-05
2527,0.0724507598547
2528,0.00281384868553
2529,0.028568627451
2530,0.0171895424837
2531,0.129970154869
2533,0.000658581848
2537,0.0121064427648
2538,0.0128120867973
2539,0.0266034365892
2541,0.0073081232493
2542,0.122053133927
2543,0.00123883034735
2544,1.98870056497e-05
2545,0.00623611689085
2546,0.0
2548,0.0224862363019
2549,0.00196078431373
2555,0.000492209071002
2556,0.0145098039216
2558,0.0299803921569
2561,0.202128256295
2563,0.113176578411
2566,0.0177058823529
2567,0.0472589171188
2572,0.0043137254902
2573,0.00810784313725
2574,0.0114800701981
2578,0.00957527552241
2580,0.0160168067227
2581,0.00570588235294
2582,0.0308992593049
2586,0.0431036414566
2588,3.86996904025e-06
2589,0.0640294117647
2591,0.00755046158858
2594,0.0294597386222
2595,0.0179057266027
2596,0.0636739681772
2597,0.00611764705882
2599,0.00705882352941
2600,0.0121090447653
2601,0.0408715959371
2611,0.000862210420901
2613,0.00902674045376
2614,0.00113326610491
2615,0.014210400294
2616,0.187970919181
2617,0.0454578608762
2618,0.000588235294118
2619,0.0605421995831
2626,0.000588235294118
2630,0.299998544241
2632,0.00652941176471
2636,0.00325490196078
2639,0.00985993193767
2642,0.000730964759928
2644,0.293602094106
2647,0.0183968139287
2648,0.234960162874
2649,0.217696078431
2651,0.0108800309094
2652,0.0649052402034
2656,0.147928680627
2658,0.185144257703
2664,0.00693773577084
2667,0.206980392157
2669,0.153780578898
2670,0.000671977024764
2671,0.168454359821
2672,0.250435688182
2673,0.000208627613627
2678,0.0218823529412
2679,0.0126824138213
2682,0.00129002289709
2684,0.00267226890756
2685,0.0180720292551
2687,0.00235294117647
2689,0.00630303973441
2700,0.0144749591458
2701,0.0110525004947
2702,0.0251456582633
2704,0.00902517631297
2707,0.00145098039216
2710,0.0188235294118
2713,0.0300381929643
2715,0.0516121185316
2716,0.118162464986
2724,0.00360784313725
2726,0.0238587904525
2727,0.00564503574322
2728,0.00258823529412
2730,0.000469589234766
2731,0.0473725490196
2733,0.0362635073209
2736,0.00925909809917
2737,0.0105404718692
2739,0.0252742732949
2740,0.000432945307715
2741,0.0213529411765
2745,0.044231092437
