"ID","TARGET"
267,0.00425845272839069
268,0.0165299277752638
272,0.00526797883212566
274,0.0066717155277729
275,0.00381587911397219
277,0.300206112861633
278,0.288121694326401
280,0.00373835414648056
281,0.0182744488120079
282,0.106639569997787
283,0.00659494753926992
284,0.0535430237650871
286,0.0172635460272431
290,0.0184915596619248
291,0.0283883091062307
293,0.0303409609943628
295,0.0668655756860971
297,0.00102128108264878
298,0.0782198041677475
300,0.00220174186397344
304,0.00208950722590089
305,0.0027312595397234
308,0.00303474992979318
309,0.00699998941272497
310,0.00395844278391451
312,0.0304068613797426
313,0.1537323564291
315,0.00847339713945985
317,0.0266365226358175
318,0.0227953732013702
321,0.00818478725850582
323,0.0529164850711823
325,0.00863875048235059
326,0.0110967570915818
327,0.0168579887598753
328,0.044792191311717
329,0.0218082543462515
330,0.00254698034841567
331,0.00703002773225307
334,0.023926911316812
335,0.00618865480646491
336,0.0464630395174026
337,0.00246630026958883
338,0.0522631943225861
339,0.0132949020713568
341,0.134222789108753
343,0.00652277059853077
346,0.00160978396888822
348,0.00242915647104383
350,0.138259755074978
351,0.00187284727580845
352,0.0204315233975649
357,0.0577468641102314
358,0.0116777576506138
360,0.00439614490605891
361,0.0121014209464192
364,0.0168040947988629
365,0.0373948633670807
366,0.0176335982978344
367,0.00561298383399844
368,0.00442924574017525
370,0.00254672584123909
372,0.00143181205494329
376,0.000970562524162233
377,0.00349063328467309
379,0.01526281805709
380,0.0114086592569947
381,0.0671780705451965
385,0.0130114670842886
386,0.035163140296936
389,0.0523371815681457
391,0.0627961084246635
392,0.00378584158606827
393,0.010102397762239
395,0.0244243610650301
396,0.0110854189842939
397,0.0012413706514053
398,0.018550324998796
399,0.0490126058459282
400,0.0070366925559938
401,0.00662992196157575
403,0.00677842234726995
405,0.0261476531624794
406,0.0212965715676546
409,0.00622495859861374
411,0.0100015798583627
413,0.00264074536971748
418,0.00183178577572107
419,0.00623870529234409
422,0.0204315233975649
424,0.259207290410995
425,0.0243457339704037
427,0.00237704995088279
430,0.00112451936583966
431,0.0132857870310545
434,0.00813212301582098
435,0.0272419799119234
437,0.06032450273633
438,0.00150258906651288
439,0.116646522283554
442,0.00896140886470675
446,0.0154924038797617
450,0.0260195462033153
451,0.0109029187820852
452,0.00897050471976399
454,0.00121564044384286
455,0.00218377849087119
463,0.0123004629276693
464,0.00827201651409268
465,0.00265259458683431
467,0.146584358811378
468,0.0253033585846424
470,0.0089139056392014
472,0.250280582904816
473,0.0173630828037858
475,0.00267823240719736
476,0.00258378251455724
479,0.0133733486756682
481,0.0021676238393411
483,0.029004343599081
484,0.00720515586435795
486,0.0251869414001703
487,0.00163081316277385
491,0.0190879179164767
494,0.00809003729373217
495,0.0016632774611935
497,0.021677865087986
498,0.00358406892046332
499,0.0116252057254314
503,0.0219413701444864
504,0.0154668599367142
505,0.00424541514366865
506,0.00332752629183233
507,0.0111240366473794
508,0.079850997030735
509,0.035025642812252
510,0.00329539277590811
511,0.00794560462236404
512,0.0120537532493472
516,0.0019112650770694
518,0.0389641538262367
519,0.00456170123070478
520,0.00646037147380412
521,0.00281669609248638
522,0.00203280134592205
524,0.0835386112332344
525,0.00461293691769242
526,0.00232320022769272
528,0.0128339095041156
529,0.0285259421914816
531,0.10155328810215
532,0.243558475375175
534,0.106481391191483
536,0.03521818369627
539,0.103444451093674
540,0.0159774854779243
541,0.00183633752167225
542,0.097152179479599
545,0.008731300663203
546,0.00255767272319645
552,0.0115349315106869
556,0.0010325689916499
557,0.00233163491357118
559,0.0102069765329361
562,0.0127402472309768
563,0.0126625804230571
565,0.0242503551766276
569,0.00156228228006512
570,0.0947122469544411
574,0.0118877502158284
575,0.00879000136628747
585,0.00704963933676481
589,0.00940930275246501
590,0.0104762196540833
592,0.0069449937902391
593,0.0175186777487397
594,0.00742581756785512
595,0.00498436163179576
597,0.00218553654849529
601,0.00240104147233069
603,0.017464017495513
604,0.00095805071759969
605,0.0270496252924204
607,0.00255356202833354
608,0.0215260446071625
610,0.023667162284255
612,0.0239097852259874
613,0.0514780528843403
615,0.00171719836071134
616,0.295493054389954
617,0.0431096021085978
619,0.0107877295464277
620,0.132637925446033
621,0.00362421330064535
624,0.0273491688072681
625,0.00701869851909578
628,0.00348716857843101
629,0.19412713944912
630,0.0356735780835152
632,0.0256653942167759
634,0.00142136038048193
637,0.0110130980610847
638,0.0167509289458394
642,0.0231654085218906
643,0.00298216976225376
644,0.0739091441035271
646,0.00104318966623396
655,0.0186665710061789
660,0.017533559538424
664,0.0191860498860478
665,0.0718248657882214
666,0.00209449550602585
670,0.107060879468918
671,0.247429117560387
672,0.00588035695254803
675,0.0028167080366984
676,0.0469556346535683
677,0.0445737589150667
678,0.00254951324313879
680,0.00324606173671782
683,0.142937386035919
684,0.0102760765701532
685,0.0339372113347054
691,0.0787190847098827
693,0.00139694309327751
696,0.000913249072618782
698,0.00335925018880516
699,0.0131721159443259
700,0.0195364540442824
703,0.00599557016976178
704,0.0161894492805004
705,0.00378266233019531
707,0.194875672459602
709,0.0938135489821434
711,0.232295873761177
713,0.0123296767473221
716,0.00163384168408811
719,0.00335877006873488
721,0.00839658165350556
722,0.00451780608855188
723,0.00919035896658897
724,0.00304245948791504
727,0.00161520978435874
728,0.0119895437732339
729,0.0015373956412077
733,0.0125349855981767
736,0.0131399779580534
739,0.0413171663880348
742,0.26349338889122
743,0.0127004656940699
744,0.00318027483299375
745,0.241765868663788
747,0.00659698648378253
749,0.0212869789451361
750,0.0305239666253328
751,0.0245361622422934
752,0.00312354774214327
755,0.00406609121710062
756,0.00123591241426766
762,0.0286095630377531
763,0.0594371132552624
764,0.0185165241360664
765,0.0163691034540534
766,0.00886426344513893
769,0.0216545565053821
770,0.257988166809082
773,0.00539077646099031
774,0.0525939948856831
776,0.010016069188714
777,0.0132586048915982
778,0.00421269307844341
779,0.0102919396013021
780,0.00152486250735819
781,0.0181628227233887
786,0.0471672855317593
788,0.00321678309701383
794,0.020165191590786
796,0.191594046354294
801,0.0628741629421711
802,0.0216944810003042
803,0.00307667376473546
804,0.00294165331870317
805,0.00290973051451147
809,0.0307085137814283
810,0.0742055185139179
817,0.0184509634971619
819,0.010805893316865
821,0.00694778598845005
824,0.194142362475395
825,0.00547729451209307
826,0.155705592036247
830,0.00656997277401388
831,0.0200680520385504
832,0.00806565163657069
833,0.014502767752856
837,0.0191328179091215
839,0.001061329129152
840,0.00215477054007351
841,0.0330466371029615
842,0.00244338805787265
843,0.00230310915503651
844,0.0596533887088299
845,0.0141890775412321
848,0.0190709412097931
853,0.0116947601549327
854,0.000898113159928471
855,0.0022036824375391
856,0.017909437045455
861,0.00296843927353621
865,0.033823473751545
866,0.00106856843922287
867,0.00429503647610545
870,0.00282226691488177
871,0.038531382009387
872,0.0119902988895774
873,0.0118301017209888
874,0.0498359270393848
875,0.0032291401643306
876,0.00384524092078209
879,0.0146071119233966
880,0.0025598815176636
883,0.0166077077388763
884,0.0045424141921103
886,0.0125014090910554
890,0.0026336825452745
892,0.0205922216176987
893,0.0767124824225903
894,0.0378283303231001
895,0.0239779878407717
896,0.0261882707476616
897,0.00253999216947705
899,0.140263164043427
900,0.00581550402566791
901,0.00276528135873377
902,0.231380191445351
905,0.0074427577201277
912,0.0563179299235344
914,0.23163466155529
915,0.0380931593477726
917,0.08277403190732
918,0.00265984116122127
919,0.00532908416353166
921,0.00182459536008537
922,0.010665338113904
923,0.00214731744490564
926,0.00155893638730049
929,0.00450701680965722
930,0.00685144905000925
931,0.0539985314011574
937,0.0024456589948386
938,0.0103533210232854
939,0.025516077503562
941,0.0297066871076822
946,0.00458495751954615
947,0.0198550036177039
950,0.00284257340244949
951,0.00249746926128864
952,0.0101344630122185
953,0.0198188846930861
954,0.000842101941816509
955,0.00477938139811158
956,0.196108880639076
957,0.0370710153132677
960,0.0330400768667459
963,0.307152414321899
966,0.0186911810189486
969,0.0341511527076364
971,0.00630985852330923
972,0.00301689179614186
975,0.00814583925530315
980,0.00967537481337786
982,0.1752312541008
983,0.00271782905329019
985,0.0990123525261879
987,0.00597280939109623
988,0.00338094020262361
991,0.00939651792868972
992,0.00103868461446837
995,0.217902275919914
996,0.00268603297881782
998,0.00220375135540962
1001,0.190533825755119
1002,0.00711406981572509
1004,0.011644590087235
1005,0.0381411660462618
1010,0.00156261643860489
1011,0.00139990956522524
1012,0.00196352328639478
1013,0.0232451763004065
1014,0.0125198581255972
1015,0.0638075537979603
1016,0.0124422084540129
1022,0.0015207432443276
1023,0.0328741166740656
1024,0.00366161847487092
1025,0.0173954844474792
1026,0.160948899388313
1028,0.00561070637777448
1029,0.00639826455153525
1032,0.0738134659826755
1034,0.0178062153980136
1036,0.0144304430112243
1037,0.00241750292479992
1039,0.162084892392159
1042,0.00844746800139546
1045,0.0358925476670265
1046,0.0185553388670087
1050,0.0074425351805985
1052,0.014147605933249
1055,0.0115644244477153
1057,0.00843796951230615
1058,0.00234832807909697
1060,0.0016630609286949
1062,0.00770086878910661
1063,0.0317924302071333
1064,0.0399641908705235
1065,0.00890935249626637
1066,0.00362973399460316
1067,0.179188519716263
1068,0.0226468618959188
1070,0.0861183807253838
1072,0.0196456126868725
1077,0.23278027176857
1078,0.0143125480040908
1079,0.00211398075334728
1081,0.0365506328642368
1082,0.183940088748932
1093,0.00877716955728829
1094,0.0300581995397806
1102,0.0157155316323042
1103,0.0997376710176468
1106,0.00339922732673585
1107,0.236729601025581
1112,0.0446296013891697
1113,0.00234832474961877
1114,0.0161766964942217
1116,0.00252531121950597
1118,0.0142528858035803
1120,0.023977143317461
1121,0.0311380837112665
1128,0.0261835105717182
1130,0.0492531880736351
1132,0.00584191866219044
1135,0.00368960103951395
1138,0.0579125702381134
1139,0.0036597091704607
1141,0.0165963431820273
1143,0.158313837647438
1146,0.120338198542595
1148,0.0204315233975649
1149,0.0153231428936124
1151,0.0103192957118154
1152,0.0264830775558949
1153,0.00696210209280252
1155,0.0159357162192464
1157,0.00189630347304046
1160,0.0155760647729039
1161,0.00443791835568845
1162,0.0196815963834524
1164,0.0616256557404995
1168,0.0133428753353655
1169,0.00364550137892365
1174,0.152090205252171
1176,0.00132750999182463
1177,0.258914816379547
1178,0.0169938744977117
1180,0.01339066978544
1181,0.0314703753218055
1182,0.0288657952100039
1185,0.0169072792865336
1190,0.00530743249692023
1194,0.00255717034451663
1196,0.0224986180663109
1199,0.0111482388339937
1200,0.0186749178916216
1201,0.00670449170283973
1202,0.0250260261818767
1206,0.31191793680191
1207,0.0115871239453554
1208,0.00102273896336555
1212,0.0230121493339539
1216,0.00133009543642402
1219,0.00552128972485662
1221,0.00947040766477585
1222,0.00235594506375492
1225,0.0140139797702432
1227,0.00963338725268841
1230,0.00987335033714771
1231,0.0129945809021592
1232,0.00845194747671485
1233,0.00169484794605523
1234,0.0499292872846127
1235,0.00968045890331268
1236,0.114337907731533
1237,0.00184972418937832
1238,0.0732579693198204
1239,0.0186417086049914
1240,0.0248751323670149
1241,0.00650845551863313
1244,0.0324384961277246
1245,0.0329501755535603
1247,0.00862920973449945
1250,0.0095766699872911
1251,0.0022067429497838
1257,0.00784492949023843
1259,0.00159529931843281
1266,0.0551627978682518
1267,0.22549452483654
1268,0.00340114892460406
1270,0.302929604053497
1272,0.00824772529304028
1273,0.0772383973002434
1276,0.0416542656719685
1278,0.00110500688897446
1279,0.0336823374032974
1283,0.0194291768595576
1284,0.0127582924440503
1286,0.00248594474978745
1289,0.014387509599328
1290,0.0017255546990782
1292,0.00647795465774834
1293,0.0305073354393244
1294,0.199585652351379
1296,0.0720774941146374
1298,0.00845013726502657
1299,0.0958774164319038
1301,0.00331626599654555
1304,0.0269721463322639
1306,0.0094548930414021
1308,0.0498149957507849
1310,0.0178140483796597
1311,0.00295008022803813
1312,0.0518318507820368
1315,0.00307926428504288
1318,0.0575989656150341
1319,0.00252485172823071
1320,0.00203113586176187
1323,0.00438414267264307
1324,0.00936302999034524
1325,0.0189136857166886
1326,0.00402528289705515
1329,0.206127142906189
1331,0.0888465419411659
1332,0.00497369607910514
1335,0.00282096897717565
1336,0.180297729372978
1338,0.0236151207238436
1340,0.103096368908882
1342,0.00208136623259634
1345,0.0111688318662345
1347,0.00200597462244332
1349,0.0127582924440503
1350,0.0258291482925415
1351,0.00210082854609936
1354,0.00192889316240326
1355,0.0046768790576607
1356,0.0113430021330714
1359,0.0318807490170002
1361,0.276431015133858
1362,0.185233578085899
1363,0.14383792579174
1365,0.00381655106320977
1366,0.0227825067937374
1367,0.0250901017338038
1368,0.00298701045103371
1369,0.00314488969743252
1370,0.0207668390125036
1371,0.0295106418430805
1372,0.196216377615929
1374,0.0131237041205168
1375,0.0897521078586578
1376,0.0435113109648228
1379,0.00164648639038205
1380,0.0115871742367744
1383,0.0204315233975649
1387,0.0660523533821106
1388,0.183651161193848
1389,0.00270354060921818
1390,0.0257161699235439
1394,0.0302071031183004
1396,0.166512694954872
1397,0.017913824506104
1399,0.0105661295354366
1400,0.026038246974349
1402,0.159024738520384
1403,0.022065064124763
1404,0.0679778359830379
1405,0.0394766166806221
1407,0.0136293807066977
1409,0.0066056945361197
1413,0.00149484758730978
1415,0.0398875910788774
1416,0.0303456097841263
1418,0.00218624260742217
1422,0.00116308063734323
1423,0.00127043735701591
1425,0.00226347978459671
1428,0.0141092458739877
1429,0.00698904767632484
1430,0.0204315233975649
1431,0.0271758124232292
1432,0.00416926969774067
1434,0.0014982505585067
1435,0.00194452153518796
1436,0.259540265798569
1438,0.00175072788260877
1443,0.065915884077549
1445,0.0268169136717916
1446,0.100729586184025
1453,0.0060518198646605
1456,0.00556022212840617
1458,0.0212999057024717
1459,0.00184740489348769
1460,0.0154777208343148
1461,0.113410411775112
1462,0.199886649847031
1463,0.0144560102373362
1466,0.169189813733101
1467,0.0128922818228602
1469,0.0784135684370995
1470,0.00148751413216814
1471,0.161584180593491
1473,0.0117918181233108
1476,0.00975689589977264
1477,0.0172828875482082
1481,0.0204315233975649
1482,0.0306294064968824
1485,0.0954057455062866
1486,0.205201265215874
1490,0.0309984851628542
1491,0.161145064234734
1493,0.00287406542338431
1494,0.100129294395447
1500,0.00720119811594486
1504,0.0267482321709394
1506,0.00596737721934915
1509,0.00385287571698427
1512,0.0208790961652994
1514,0.0139385279268026
1518,0.0118256567046046
1520,0.00221274010837078
1522,0.0435781337320805
1525,0.164134451746941
1526,0.0464267548173666
1529,0.191693410277367
1530,0.0567229770123959
1532,0.00371103249490261
1533,0.0169894706457853
1537,0.0266437366604805
1542,0.0321641273796558
1544,0.0421408087015152
1545,0.240279984474182
1546,0.14383792579174
1549,0.194724899530411
1551,0.00199483854230493
1552,0.00200989989098161
1555,0.0193149544298649
1556,0.00203539584763348
1558,0.18771690428257
1560,0.00516696404665709
1561,0.0175138406455517
1562,0.00589618999511003
1563,0.00169757271651179
1566,0.00182037055492401
1568,0.0191411215811968
1570,0.00379118118435144
1575,0.098884953558445
1577,0.0175602687522769
1579,0.00338122076354921
1581,0.01155985891819
1582,0.133831968903542
1585,0.0632913924753666
1586,0.00336070959456265
1587,0.00448322002775967
1593,0.0212565612047911
1597,0.163398298621178
1599,0.0149756666272879
1608,0.00382569669745862
1609,0.0204315233975649
1612,0.0322888005524874
1615,0.00180490873754025
1616,0.0130688384175301
1618,0.0238392237573862
1619,0.0022656473563984
1624,0.0099013009108603
1625,0.0921625047922134
1627,0.00851961094886064
1628,0.229445192217827
1635,0.00324403997510672
1636,0.0487831503152847
1637,0.0119748389348388
1640,0.0125967873260379
1642,0.00279802232980728
1645,0.033823473751545
1647,0.0119160906411707
1648,0.186261731386185
1650,0.00284437153022736
1651,0.0443688757717609
1653,0.00817403849214315
1654,0.00217311517335474
1655,0.0110419533215463
1656,0.0224989399313927
1657,0.0978906601667404
1659,0.128411455452442
1661,0.141730625927448
1662,0.0128012491390109
1663,0.096855765581131
1664,0.0359616912901402
1671,0.0136884098872542
1673,0.0204315233975649
1674,0.00955257089808583
1678,0.00576400272548199
1680,0.00982655510306358
1682,0.0214124672114849
1687,0.0017528452211991
1689,0.00337229776196182
1690,0.0135336179286242
1691,0.0191912140697241
1692,0.0241103943437338
1696,0.014997529797256
1701,0.0962451033294201
1702,0.0206753868609667
1705,0.00739535810425878
1707,0.031556024029851
1711,0.0186957137659192
1714,0.0452730506658554
1715,0.163136039674282
1716,0.0306666128337383
1717,0.0047210409771651
1719,0.003193544363603
1723,0.00227177238557488
1725,0.00167564913863316
1726,0.434015965461731
1728,0.00115387005498633
1730,0.0039589527528733
1731,0.00268571213819087
1736,0.00522145554423332
1742,0.252628770470619
1745,0.0766034640371799
1747,0.185708662867546
1749,0.0166800415143371
1750,0.071892786771059
1751,0.0020593720022589
1752,0.0170239480212331
1753,0.0989632308483124
1754,0.0178514927625656
1758,0.109374211728573
1759,0.0132149739190936
1760,0.00283389249816537
1761,0.0114691324532032
1763,0.0397527348250151
1765,0.0752822123467922
1767,0.060328247398138
1768,0.0025534356944263
1769,0.00561654083430767
1774,0.0308542799204588
1775,0.0616974368691444
1776,0.00116716818884015
1777,0.0201761532574892
1779,0.0202883144840598
1780,0.0020330804400146
1783,0.00800524540245533
1784,0.00418839585036039
1785,0.0032358011463657
1789,0.0132158827036619
1790,0.0533875949680805
1792,0.00382588228676468
1793,0.057143397629261
1795,0.00811187969520688
1796,0.00773007986135781
1798,0.0277548063546419
1802,0.00908909216523171
1803,0.0438664551824331
1805,0.00286375307478011
1806,0.0326466623693705
1809,0.00982780223712325
1810,0.00126209827139974
1812,0.0185199897736311
1813,0.0563868161290884
1814,0.0781530767679215
1815,0.0163132481276989
1817,0.0133486825972795
1818,0.0397318948060274
1819,0.0157220525667071
1820,0.0110431494191289
1821,0.236365479230881
1823,0.053366419672966
1826,0.0167996188625693
1827,0.014069152250886
1829,0.208014318346977
1831,0.00213882580865175
1833,0.0235056910663843
1834,0.00350246955640614
1837,0.030446207895875
1838,0.00150565158110112
1839,0.00233374324161559
1840,0.0126975437626243
1841,0.0130049570463598
1842,0.0190898427739739
1844,0.0273561058565974
1845,0.00653004385530949
1846,0.00123956212773919
1847,0.00247237298171967
1850,0.00184120875783265
1851,0.0306915313005447
1852,0.0012614140403457
1860,0.0427107959985733
1862,0.0494961343705654
1864,0.151563921570778
1865,0.00784354759380221
1866,0.0216162215918303
1867,0.0331688415259123
1870,0.0158202366903424
1871,0.0210129912942648
1872,0.00426888288930058
1873,0.00216068683657795
1874,0.0826248928904533
1876,0.0335913918912411
1878,0.0261202268302441
1879,0.144740051031113
1884,0.0163320958614349
1885,0.00420197853818536
1888,0.0195786654949188
1893,0.00440566791221499
1897,0.0376345239579678
1901,0.00952562019228935
1902,0.00868038414046168
1903,0.0023588323732838
1905,0.0423833966255188
1907,0.00412123119458556
1908,0.256532859802246
1919,0.148411014676094
1921,0.219273817539215
1926,0.00733786653727293
1928,0.010237724147737
1930,0.146584358811378
1933,0.028361059166491
1934,0.0151422876864672
1935,0.0727933391928673
1939,0.207419714331627
1940,0.0135798081755638
1942,0.00445263371802866
1943,0.00275602545589209
1945,0.0106440616771579
1946,0.0305646181106567
1948,0.0355502743273973
1949,0.0133632553741336
1952,0.0159847242757678
1953,0.0211640039458871
1955,0.0097594304010272
1959,0.0331450767815113
1963,0.00726955691352487
1965,0.00535633666440845
1967,0.0119759844616055
1968,0.0197602551430464
1969,0.0043579691555351
1970,0.0483660385012627
1973,0.0112205232493579
1977,0.271011015772819
1978,0.00637673465535045
1979,0.00175629757577553
1988,0.0465740501880646
1991,0.0240800604224205
1994,0.00122952930396423
1996,0.00386686897836626
1997,0.00692166164517403
1998,0.00547181656584144
2000,0.101857027411461
2002,0.00446174368262291
2004,0.0277794301509857
2007,0.0409249007701874
2008,0.00967948883771896
2010,0.00324402940459549
2011,0.0340015400201082
2012,0.076922744885087
2015,0.00804507350549102
2018,0.00164331158157438
2019,0.00200188474263996
2023,0.0266429465264082
2024,0.0586174428462982
2026,0.00767711475491524
2028,0.00452971896156669
2029,0.0143125480040908
2031,0.0102919396013021
2033,0.0330403469502926
2034,0.0539724454283714
2037,0.181247866153717
2038,0.0119759844616055
2039,0.00741955572739243
2040,0.00244888770394027
2042,0.00706164855509996
2045,0.0158347981050611
2048,0.0211117081344128
2049,0.0236801102757454
2050,0.0236897047609091
2057,0.0544722635298967
2061,0.0218497667461634
2063,0.048685048520565
2067,0.0105629155412316
2069,0.0232036573812366
2070,0.0144560102373362
2072,0.274605825543404
2073,0.0382233586162329
2075,0.00675796018913388
2076,0.104943716526031
2081,0.0181221663951874
2082,0.0795245490968227
2084,0.0582035094499588
2085,0.120020045340061
2086,0.0264830775558949
2088,0.0385724470019341
2092,0.0737266525626183
2093,0.00808241479098797
2094,0.00236461875028908
2096,0.0758439972996712
2102,0.0151861878111959
2103,0.102902816236019
2104,0.0350906066596508
2108,0.155932530760765
2109,0.0158184802159667
2111,0.0414908550679684
2113,0.0183809285983443
2116,0.0391571450978518
2117,0.0239289026707411
2118,0.0162904327735305
2119,0.0116847967728972
2120,0.00255750841461122
2121,0.00879909349605441
2124,0.0738065078854561
2125,0.0198556993156672
2126,0.00326754148118198
2127,0.242567631602287
2131,0.000997765199281275
2133,0.0196780355647206
2134,0.0270221155136824
2136,0.00876065343618393
2137,0.0659245081245899
2139,0.0357431434094906
2144,0.00105102738598362
2145,0.0190132439136505
2146,0.0714751198887825
2149,0.0145598821341991
2150,0.00280007584951818
2151,0.0552545517683029
2152,0.00949442302808166
2153,0.00221035417634994
2157,0.0533104717731476
2158,0.011839740164578
2159,0.00310027464292943
2161,0.00296226940117776
2163,0.0039045203011483
2166,0.0372951406985521
2169,0.0075204458553344
2171,0.0770372427999973
2177,0.013221506215632
2179,0.089379595220089
2182,0.00137862078845501
2184,0.152555257081985
2185,0.0322310719639063
2186,0.00437528840266168
2187,0.00412812298163772
2188,0.0117335809394717
2189,0.0042856200132519
2190,0.150756791234016
2194,0.00273110526613891
2195,0.0100185360759497
2196,0.0159323502331972
2198,0.109563413262367
2199,0.0219897804781795
2200,0.00251377350650728
2201,0.00663274833932519
2203,0.0495293207466602
2208,0.0072289789095521
2209,0.0131920967251062
2210,0.0110078578814864
2211,0.00258585696574301
2213,0.0132558743935078
2214,0.00509446393698454
2215,0.193482366204262
2216,0.00301040236372501
2218,0.00295293726958334
2222,0.032158288359642
2224,0.00164270317181945
2229,0.00230471219401807
2230,0.00630466099828482
2234,0.0281755618751049
2235,0.0202690226957202
2237,0.0111223833635449
2239,0.00243380581960082
2241,0.00335308909416199
2242,0.00257801222614944
2243,0.00307033862918615
2244,0.00166725355666131
2245,0.00102717522531748
2248,0.0495972864329815
2251,0.00430132048204541
2253,0.222080823779106
2254,0.00274507129797712
2257,0.0022584147984162
2261,0.0432580851018429
2262,0.00964362006634474
2266,0.00735178142786026
2269,0.0026686301920563
2275,0.00662704440765083
2278,0.00702441558241844
2279,0.00577401025220752
2283,0.00540980850346386
2284,0.0444428458809853
2285,0.00185133588965982
2286,0.00157122996170074
2287,0.080840414762497
2289,0.112905283272266
2290,0.118716081976891
2291,0.0264830775558949
2293,0.0134678684175014
2300,0.0358463501557708
2301,0.00327439941465855
2302,0.101903805136681
2303,0.0149593016132712
2304,0.00138942459598184
2305,0.0337927781045437
2306,0.0298075012862682
2307,0.0322888005524874
2308,0.137863446772099
2311,0.0341389555484056
2313,0.0457884646952152
2315,0.00125241797650233
2316,0.0315019126981497
2318,0.191751089692116
2322,0.00356311798095703
2323,0.00686737168580294
2325,0.0396662384271622
2327,0.0177513914182782
2328,0.0650257155299187
2329,0.0757001757621765
2330,0.0174910256639123
2332,0.00252185210119933
2333,0.00557319978252053
2334,0.0542449995875359
2337,0.0232058629393578
2338,0.064324888586998
2341,0.126521526277065
2344,0.0399641908705235
2345,0.00618792260065675
2347,0.00229095299728215
2348,0.0186470625922084
2349,0.00259415740147233
2350,0.00286375139839947
2351,0.0300419893115759
2358,0.0348639145493507
2359,0.065022886544466
2361,0.020454596914351
2363,0.0163957349956036
2364,0.00415054149925709
2366,0.0998322904109955
2369,0.00269054933451116
2370,0.143047223985195
2373,0.0501095354557037
2375,0.011437208019197
2377,0.038385508954525
2384,0.0616256557404995
2385,0.00864472901448607
2386,0.0460783794522285
2387,0.000993391836527735
2388,0.0388607636094093
2392,0.0186260467395186
2393,0.0235899545252323
2394,0.0204315233975649
2395,0.00957045638933778
2396,0.0168312791734934
2397,0.0274456053972244
2400,0.0204315233975649
2401,0.00892102969810367
2403,0.0206963904201984
2407,0.107428169250488
2408,0.0380991771817207
2410,0.00910002645105124
2414,0.0964394763112068
2416,0.250552454590797
2421,0.00371436339337379
2422,0.0399641908705235
2423,0.0556841157376766
2425,0.0274441882967949
2430,0.0126118216663599
2433,0.0049702865537256
2434,0.0178686801344156
2437,0.0230882372707129
2438,0.00486309127882123
2439,0.0348833806812763
2440,0.0812339499592781
2442,0.0167062176391482
2444,0.00915783615782857
2449,0.0111086750403047
2456,0.0125842239707708
2458,0.0202227553352714
2462,0.0132286790758371
2463,0.00765201440081
2464,0.00202666171826422
2465,0.00985231837257743
2466,0.00284347180277109
2470,0.142911580204964
2476,0.00722103202715516
2478,0.0309565711766481
2482,0.209492191672325
