"ID","TARGET"
613,0.0554923988878727
615,0.0020092029357329
616,0.23722742497921
617,0.0345223933458328
619,0.0115339832380414
620,0.136506801843643
621,0.00444884216412902
624,0.0256095547229052
625,0.00428736610338092
628,0.00360710569657385
629,0.209087228775024
630,0.0341173566877842
632,0.0319124076515436
634,0.00145770581439137
637,0.011615563929081
638,0.0173118982464075
642,0.02232107501477
643,0.00435435739345849
644,0.0729378998279571
646,0.00109775529708713
655,0.022534553706646
660,0.0202458556741476
664,0.0222557360306382
665,0.0759184837341309
666,0.00236253715120256
670,0.0961837768554688
671,0.255896440148354
672,0.0062671878375113
675,0.00231956439092755
676,0.0536718346178532
677,0.0322999864816666
678,0.00368728877510875
680,0.00337266181595623
683,0.142389866709709
684,0.0126919906586409
685,0.0348072856664658
691,0.0783109210431576
693,0.00114333006786183
696,0.0013411380816251
698,0.00386783378198743
699,0.0147145980969071
700,0.0229208586737514
703,0.00502660213969648
704,0.0211659038439393
705,0.00433802744373679
707,0.184874024987221
709,0.110084003210068
711,0.229393956065178
713,0.0129004752263427
716,0.00191666886676103
719,0.00352434287779033
721,0.00873487638309598
722,0.00403007534332573
723,0.0123280957341194
724,0.00349126514047384
727,0.00162112654652447
728,0.012417227588594
729,0.00178024596534669
733,0.00868869014084339
736,0.0100437770597637
739,0.0401658032089472
742,0.257320445775986
743,0.0114567091688514
744,0.00271329409442842
745,0.241165256500244
747,0.00607731817290187
749,0.0237941259518266
750,0.0263530682772398
751,0.0238316837698221
752,0.00474423561245203
755,0.00406338665634394
756,0.00127397566102445
762,0.0284393552690744
763,0.0484492272138596
764,0.0159414310008287
765,0.0159529518336058
766,0.00764115499332547
769,0.0250287801027298
770,0.200718784332275
773,0.00604826156049967
774,0.0495989553630352
776,0.0120730081573129
777,0.0133646965026855
778,0.00363200618885458
779,0.00935540869832039
780,0.00194621018599719
781,0.0182634001597762
786,0.0469802312552929
788,0.00331086090300232
794,0.0226464204490185
796,0.1910011023283
801,0.0849137708544731
802,0.023428488150239
803,0.00438081505708396
804,0.00281791966408491
805,0.00370401949621737
809,0.0291501916944981
810,0.0737238809466362
817,0.0166879905387759
819,0.0106157780624926
821,0.0071157262660563
824,0.196669608354568
825,0.00572864967398345
826,0.163676303625107
830,0.00626846691593528
831,0.0247794736176729
832,0.00907927230000496
833,0.0160871215164661
837,0.0202228367328644
839,0.00114196685608476
840,0.00269435928203166
841,0.0364994145929813
842,0.00304033700376749
843,0.00234749496448785
844,0.0703937768936157
845,0.0146496459841728
848,0.0217902339994907
853,0.0107040108181536
854,0.00109371297294274
855,0.0027074143756181
856,0.0176003022119403
861,0.00431478922255337
865,0.0258941184729338
866,0.00133900411892682
867,0.00365785867907107
870,0.00347255859524012
871,0.0376985296607018
872,0.00843824483454227
873,0.0137554720044136
874,0.0571900192648172
875,0.002952636545524
876,0.00361956106498837
879,0.0153696963563561
880,0.00300608687102795
883,0.0170835129916668
884,0.00571891339495778
886,0.0148965926840901
890,0.00320692877285182
892,0.0200496807694435
893,0.0509387508034706
894,0.0417047910392284
895,0.0277971506118774
896,0.0262710347771645
897,0.00298097576014698
899,0.152344681322575
900,0.00664742449298501
901,0.00355721625965089
902,0.23077706694603
905,0.00743569964542985
912,0.0568555507808924
914,0.226953822374344
915,0.049234838783741
917,0.146096748113632
918,0.00318456790409982
919,0.00625851769000292
921,0.00205515190027654
922,0.0126852540299296
923,0.00253099957481027
926,0.00150586734525859
929,0.0047465156763792
930,0.00733821876347065
931,0.0564912140369415
937,0.00277643627487123
938,0.0106837727129459
939,0.0263695511966944
941,0.0329206764698029
946,0.0052229299210012
947,0.0277851643972099
950,0.00273347303736955
951,0.00287914415821433
952,0.0128946181386709
953,0.023260061070323
954,0.00112882001558319
955,0.00618574293330312
956,0.206620553135872
957,0.0415922343730927
960,0.0360276397317648
963,0.310738492012024
966,0.0138223044574261
969,0.0307669080793858
971,0.00621940828859806
972,0.00312768411822617
975,0.00987746398895979
980,0.00854001510888338
982,0.14829003661871
983,0.00225953897461295
985,0.0847607411444187
987,0.0070058535784483
988,0.00466111488640308
991,0.00991821931675077
992,0.00143642439506948
995,0.201625156402588
996,0.00328522985801101
998,0.00271594189107418
1001,0.187047877907753
1002,0.00687924399971962
1004,0.012837241217494
1005,0.0429774835705757
1010,0.00199987629894167
1011,0.00127764478093013
1012,0.00233144059311599
1013,0.0269673317670822
1014,0.0110680419951677
1015,0.0879776977002621
1016,0.0109035506844521
1022,0.00178149254061282
1023,0.0335630834102631
1024,0.00355275636538863
1025,0.0170521374791861
1026,0.149199038743973
1028,0.00563453398644924
1029,0.00822097286581993
1032,0.0731423884630203
1034,0.0173094170168042
1036,0.0115305732935667
1037,0.00153844107408077
1039,0.180859807133675
1042,0.00939176212996244
1045,0.0284087289124727
1046,0.0208097273483872
1050,0.0090700963512063
1052,0.011912427842617
1055,0.0130296697840095
1057,0.00737926072906703
1058,0.00195154901593924
1060,0.00198769140988588
1062,0.00680972281843424
1063,0.0291350141167641
1064,0.0420664712786675
1065,0.0112849796190858
1066,0.0037380151450634
1067,0.1710106164217
1068,0.0220602240413427
1070,0.087827305495739
1072,0.0171890111640096
1077,0.229420268535614
1078,0.0122619146481156
1079,0.00263310130685568
1081,0.0417298078536987
1082,0.180022305250168
1093,0.00819663535803556
1094,0.0298298940062523
1102,0.0169232208281755
1103,0.0984762862324715
1106,0.00450698267668486
1107,0.241207692027092
1112,0.0411571726202965
1113,0.00237855215091258
1114,0.0190455872565508
1116,0.0035036429297179
1118,0.0199298655614257
1120,0.023838497325778
1121,0.0298758961260319
1128,0.0256469905376434
1130,0.0457569323480129
1132,0.00675961738452315
1135,0.00510950470343232
1138,0.0530966825783253
1139,0.00370688112452626
1141,0.0189155288040638
1143,0.162459218502045
1146,0.115256848931313
1148,0.0179434858262539
1149,0.0174664616584778
1151,0.00952164009213448
1152,0.0237291317433119
1153,0.007633017282933
1155,0.0170106709003448
1157,0.0019597009755671
1160,0.0183119298890233
1161,0.00296469437889755
1162,0.0240670800209045
1164,0.0629814609885216
1168,0.0124954095110297
1169,0.00382892405614257
1174,0.157527312636375
1176,0.00127155366353691
1177,0.238258367776871
1178,0.0163229459896684
1180,0.0119858926162124
1181,0.0347038872539997
1182,0.0341577086597681
1185,0.0106513906270266
1190,0.00600032936781645
1194,0.00273956768214703
1196,0.0196824407204986
1199,0.00935364989563823
1200,0.0169137669727206
1201,0.006180369714275
1202,0.0262046739459038
1206,0.324340760707855
1207,0.0121342597529292
1208,0.00120591018348932
1212,0.0327914692461491
1216,0.00152603574097157
1219,0.00745145622640848
1221,0.0111469816416502
1222,0.00263231936842203
1225,0.0149269599467516
1227,0.00965415872633457
1230,0.0094963020645082
1231,0.0142759324982762
1232,0.00871845558285713
1233,0.00205465892795473
1234,0.0514721363782883
1235,0.00879207020625472
1236,0.119043979048729
1237,0.00225443921517581
1238,0.0867822401225567
1239,0.017078634724021
1240,0.0210326340049505
1241,0.00604050755500793
1244,0.0366285674273968
1245,0.0338487170636654
1247,0.00943196173757315
1250,0.0176456162706017
1251,0.00189548972994089
1257,0.00637883460149169
1259,0.00200836905278265
1266,0.0489856038242579
1267,0.242550140619278
1268,0.0037937009241432
1270,0.338338363170624
1272,0.00987905878573656
1273,0.104794234037399
1276,0.0420929744839668
1278,0.00130861890502274
1279,0.0338520053774118
1283,0.0170030415058136
1284,0.0148159932345152
1286,0.00252534071914852
1289,0.0172396082431078
1290,0.00213570210617036
1292,0.00555678205564618
1293,0.029647022113204
1294,0.181426191329956
1296,0.076645615696907
1298,0.00813345350325108
1299,0.102025213837624
1301,0.0035329929087311
1304,0.0352405559271574
1306,0.00972990114241839
1308,0.0467942710965872
1310,0.0173643598333001
1311,0.00307458378374577
1312,0.0507461376488209
1315,0.00342140612192452
1318,0.0631097674369812
1319,0.00449080849066377
1320,0.00258509553968906
1323,0.00430440017953515
1324,0.00949168903753161
1325,0.020419929921627
1326,0.00478304896969348
1329,0.201821976900101
1331,0.0997176617383957
1332,0.00657921014353633
1335,0.00280053084716201
1336,0.179173684120178
1338,0.0242233991622925
1340,0.100698372721672
1342,0.0026646897662431
1345,0.00933526456356049
1347,0.0023592532845214
1349,0.0148159932345152
1350,0.0196688236668706
1351,0.00283320646267384
1354,0.00194476936012506
1355,0.00661814389750361
1356,0.0127307087182999
1359,0.0320839431136847
1361,0.286002057790756
1362,0.1987075984478
1363,0.146623653173447
1365,0.00436145765706897
1366,0.0223090976476669
1367,0.0232744947075844
1368,0.00302995583042502
1369,0.00269956588745117
1370,0.0215321943163872
1371,0.0274785444140434
1372,0.167107889056206
1374,0.00967084802687168
1375,0.0934335500001907
1376,0.0419055238366127
1379,0.00223348618019372
1380,0.00827808333560824
1383,0.0179434858262539
1387,0.0721806652843952
1388,0.160029590129852
1389,0.00340666540432721
1390,0.0294265765696764
1394,0.0291519585996866
1396,0.170123615860939
1397,0.0197447549551725
1399,0.0124934088438749
1400,0.0231241142377257
1402,0.154284135252237
1403,0.0255829632282257
1404,0.0620586395263672
1405,0.0478721901774406
1407,0.0117577671073377
1409,0.00768345296382904
1413,0.00170193957164884
1415,0.0410912409424782
1416,0.0231025673449039
1418,0.00238578612916172
1422,0.00154900113120675
1423,0.0012491375207901
1425,0.00189055574592203
1428,0.0150352230295539
1429,0.00657016159966588
1430,0.0179434858262539
1431,0.0263308718800545
1432,0.00443871230818331
1434,0.00161544971633703
1435,0.00228069359436631
1436,0.264430195093155
1438,0.00219401987269521
1443,0.0731724552810192
1445,0.0369960404932499
1446,0.0817048944532871
1453,0.00628301012329757
1456,0.00752615267410874
1458,0.0204283129423857
1459,0.00191759159788489
1460,0.0153433468192816
1461,0.166743023693562
1462,0.198777297139168
1463,0.0148790096864104
1466,0.164851781725883
1467,0.0138310449197888
1469,0.0794810205698013
1470,0.00144881745800376
1471,0.165580624341965
1473,0.00993732600472868
1476,0.00929067498072982
1477,0.0193444618955255
1481,0.0179434858262539
1482,0.0359224993735552
1485,0.101377512514591
1486,0.213084217905998
1490,0.0317836385220289
1491,0.16701320707798
1493,0.00396333481185138
1494,0.0898895591497421
1500,0.00852543879300356
1504,0.0329365588724613
1506,0.00609968416392803
1509,0.00375984264537692
1512,0.025037245079875
1514,0.022090732678771
1518,0.0128362458199263
1520,0.00238616159185767
1522,0.0565119400620461
1525,0.163184875249863
1526,0.0468581408262253
1529,0.187457647919655
1530,0.0655828639864922
1532,0.00388593459501863
1533,0.0164909761399031
1537,0.0276222877204418
1542,0.0293509799987078
1544,0.0364351537078619
1545,0.227963012456894
1546,0.146623653173447
1549,0.156959916651249
1551,0.0023070739582181
1552,0.00229437351226807
1555,0.0212506858631968
1556,0.00224770195782185
1558,0.186208200454712
1560,0.00553994728252292
1561,0.0178940005600452
1562,0.00627169916406274
1563,0.00181694445200264
1566,0.00243071420118213
1568,0.0194565743207932
1570,0.00438850536011159
1575,0.112301681935787
1577,0.0165363702923059
1579,0.00349849313497543
1581,0.0104491355828941
1582,0.136227448284626
1585,0.0551589824259281
1586,0.00337446646299213
1587,0.00548003758303821
1593,0.026153751462698
1597,0.11756698936224
1599,0.0141996290534735
1608,0.00320919675286859
1609,0.0179434858262539
1612,0.0319630421698093
1615,0.00232883349526674
1616,0.0155222212895751
1618,0.0280503444373608
1619,0.00253293472342193
1624,0.00875188186764717
1625,0.0886022038757801
1627,0.00869418513029814
1628,0.230711323022842
1635,0.00315269730053842
1636,0.0522393845021725
1637,0.0136922180652618
1640,0.0103978952392936
1642,0.00358140654861927
1645,0.0258941184729338
1647,0.00836906488984823
1648,0.184142649173737
1650,0.00232185632921755
1651,0.0596815086901188
1653,0.0095676482655108
1654,0.00214590288233012
1655,0.0201127884909511
1656,0.0276337832212448
1657,0.103432720899582
1659,0.132534691691399
1661,0.193835806846619
1662,0.0149787548929453
1663,0.106978468596935
1664,0.0348079781979322
1671,0.0147263372316957
1673,0.0179434858262539
1674,0.0094208799302578
1678,0.00557823828421533
1680,0.00935434410348535
1682,0.0318423293530941
1687,0.00187946842052042
1689,0.00339168617501855
1690,0.0119492546655238
1691,0.0229515254497528
1692,0.0372866101562977
1696,0.0125396190211177
1701,0.0895596221089363
1702,0.0194537077099085
1705,0.00788884721696377
1707,0.0339470371603966
1711,0.0197450526058674
1714,0.0635993413627148
1715,0.144921645522118
1716,0.0318642348051071
1717,0.00539873922243714
1719,0.00345673561096191
1723,0.00267186355777085
1725,0.00205850885249674
1726,0.408714497089386
1728,0.0013502623187378
1730,0.00451522544026375
1731,0.00275569735094905
1736,0.00585093959234655
1742,0.257393181324005
1745,0.0824586927890778
1747,0.172747468948364
1749,0.0169434582814574
1750,0.0682813838124275
1751,0.00229829391464591
1752,0.0166420547291636
1753,0.10162962898612
1754,0.0165094304829836
1758,0.125591503083706
1759,0.0142665021121502
1760,0.00302053280174732
1761,0.012837241217494
1763,0.0358685001730919
1765,0.0869285196065903
1767,0.0580325208604336
1768,0.00323156961239874
1769,0.00507246917113662
1774,0.0342657640576363
1775,0.067122370749712
1776,0.00118855375330895
1777,0.0169150628149509
1779,0.0190236784517765
1780,0.00238439496606588
1783,0.00630849320441484
1784,0.00502211432904005
1785,0.00348445232957602
1789,0.0141767974942923
1790,0.0576891757547855
1792,0.0039546363055706
1793,0.0596960142254829
1795,0.00923999454826117
1796,0.0106476021930575
1798,0.0319951731711626
1802,0.0111375270411372
1803,0.0570350795984268
1805,0.00293307243846357
1806,0.0394567530602217
1809,0.0122448034584522
1810,0.00157111247535795
1812,0.0190867207944393
1813,0.0720960013568401
1814,0.0910801962018013
1815,0.0192641301080585
1817,0.0179987269453704
1818,0.0289772503077984
1819,0.0154741900041699
1820,0.0105582294985652
1821,0.232245764136314
1823,0.0459350615739822
1826,0.0151428313925862
1827,0.0172416498884559
1829,0.198951691389084
1831,0.00319621227681637
1833,0.0321161672472954
1834,0.00487751238979399
1837,0.0285118617117405
1838,0.00193543385248631
1839,0.00288293152116239
1840,0.0187175069004297
1841,0.0122389312833548
1842,0.0251121524721384
1844,0.0349290041252971
1845,0.00667907344177365
1846,0.00146522093564272
1847,0.00242483047768474
1850,0.00236044107005
1851,0.0311619136482477
1852,0.00122398377861828
1860,0.0408109553158283
1862,0.0508324921131134
1864,0.140662065148354
1865,0.00839346442371607
1866,0.0218595802783966
1867,0.0352083828300238
1870,0.0125603815540671
1871,0.0196527138352394
1872,0.00612544668838382
1873,0.00246031226124614
1874,0.0758590988814831
1876,0.0340235002338886
1878,0.0303753647953272
1879,0.149467518925667
1884,0.014269233494997
1885,0.00348889210727066
1888,0.0215694818645716
1893,0.00574738918803632
1897,0.0363012053072453
1901,0.0119614457711577
1902,0.0081327585503459
1903,0.00280307079665363
1905,0.044580066204071
1907,0.00569884590804577
1908,0.239337807893753
1919,0.150724169611931
1921,0.216328328847885
1926,0.00642969282343984
1928,0.0128636065870523
1930,0.147020399570465
1933,0.0224854297935963
1934,0.0109034728258848
1935,0.0547493956983089
1939,0.206509241461754
1940,0.0146041771396995
1942,0.00578069612383842
1943,0.00337132643908262
1945,0.0117840556427836
1946,0.0331875246018171
1948,0.033802231028676
1949,0.0151347890496254
1952,0.0186157766729593
1953,0.019897111877799
1955,0.0103949939832091
1959,0.0445770539343357
1963,0.00694333612918854
1965,0.00703619858250022
1967,0.0129004752263427
1968,0.0191706117242575
1969,0.00424033212475479
1970,0.0534518182277679
1973,0.00993467513471842
1977,0.306292513012886
1978,0.00601061526685953
1979,0.0021226393757388
1988,0.0338072061538696
1991,0.022068159095943
1994,0.00154661217238754
1996,0.00462015271186829
1997,0.00733532207086682
1998,0.00504830270074308
2000,0.139452891051769
2002,0.00799693977460265
2004,0.0273537773638964
2007,0.0420650213956833
2008,0.00990820769220591
2010,0.00391888483427465
2011,0.0376506134867668
2012,0.0544231221079826
2015,0.0117104739882052
2018,0.00192677541635931
2019,0.00248103667981923
2023,0.0314672544598579
2024,0.0542829550802708
2026,0.00686183776706457
2028,0.00480632311664522
2029,0.0122619146481156
2031,0.00935540869832039
2033,0.0302908837795258
2034,0.0561574455350637
2037,0.178502133488655
2038,0.0129004752263427
2039,0.00880333986133337
2040,0.00288787125609815
2042,0.00604713503271341
2045,0.017448397539556
2048,0.0210783302783966
2049,0.0237830560654402
2050,0.0165852507576346
2057,0.0372586201876402
2061,0.0203401137143373
2063,0.059282922744751
2067,0.0114727383479476
2069,0.0238578870892525
2070,0.0148790096864104
2072,0.282303160429001
2073,0.0479475345462561
2075,0.00643905568867922
2076,0.102795507013798
2081,0.0192193325608969
2082,0.0871800467371941
2084,0.0786560520529747
2085,0.101182729005814
2086,0.0237291317433119
2088,0.0329101413488388
2092,0.0892840206623077
2093,0.0143111196346581
2094,0.00222339401952922
2096,0.0817588403820992
2102,0.0152739388868213
2103,0.102725800871849
2104,0.0361238576471806
2108,0.139413338899612
2109,0.0185100702568889
2111,0.0345388595014811
2113,0.01730284858495
2116,0.0413927469402552
2117,0.0268824987113476
2118,0.017376172170043
2119,0.0121615899726748
2120,0.0026762040797621
2121,0.0116969957947731
2124,0.0641380004584789
2125,0.0221472647041082
2126,0.00306453877128661
2127,0.232580658793449
2131,0.00105317613342777
2133,0.0180182741954923
2134,0.0339130746200681
2136,0.00948493843898177
2137,0.070975386351347
2139,0.0389506079256535
2144,0.00140618237201124
2145,0.0157110558822751
2146,0.0700080767273903
2149,0.0164947911165655
2150,0.00335442912764847
2151,0.0546647515147924
2152,0.0105819310992956
2153,0.00244448771700263
2157,0.0639041528105736
2158,0.0122268877923489
2159,0.00431276801973581
2161,0.00335482214577496
2163,0.00507577839307487
2166,0.0377359684556723
2169,0.00598927214741707
2171,0.0806213349103928
2177,0.0146016733720899
2179,0.077022934705019
2182,0.00141052633989602
2184,0.163589185476303
2185,0.0313931029289961
2186,0.00432415977120399
2187,0.00498126079328358
2188,0.0161911465227604
2189,0.00445472849532962
2190,0.152580127120018
2194,0.00328645212575793
2195,0.0104081131517887
2196,0.0151023166254163
2198,0.111590805649757
2199,0.0246039215475321
2200,0.00307005746290088
2201,0.00598966684192419
2203,0.0541585244238377
2208,0.00935752475634217
2209,0.0177272975444794
2210,0.00912299659103155
2211,0.00283565390855074
2213,0.00934551516547799
2214,0.00654999483376741
2215,0.200245827436447
2216,0.00279483427293599
2218,0.00400064205750823
2222,0.0309626016765833
2224,0.00190974534489214
2229,0.00272123878821731
2230,0.00632284265011549
2234,0.0299577940255404
2235,0.0173382397741079
2237,0.0108452491462231
2239,0.00272640394978225
2241,0.00395534578710794
2242,0.00334847695194185
2243,0.00354637275449932
2244,0.00207768706604838
2245,0.00119273419259116
2248,0.0536940440535545
2251,0.00429937485605478
2253,0.213374248147011
2254,0.00330556720728055
2257,0.00211444541346282
2261,0.0448684792965651
2262,0.0102532173506916
2266,0.00758439134806395
2269,0.0029378242790699
2275,0.00937645891681313
2278,0.00816176887601614
2279,0.00671397149562836
2283,0.00630646152421832
2284,0.0418916247785091
2285,0.00231894426979125
2286,0.00164886103011668
2287,0.0760054796934128
2289,0.112534068524837
2290,0.105477879941463
2291,0.0237291317433119
2293,0.014704242348671
2300,0.0349128641188145
2301,0.00342043065465987
2302,0.0913044482469559
2303,0.0130308363586664
2304,0.00158594537060708
2305,0.0381585851311684
2306,0.0277659963816404
2307,0.0319630421698093
2308,0.133937200903893
2311,0.0358963556587696
2313,0.0415616553276777
2315,0.00162005068268627
2316,0.0252009902149439
2318,0.202537268400192
2322,0.00766929518431425
2323,0.00751027883961797
2325,0.0292182024568319
2327,0.0192790415138006
2328,0.0864445418119431
2329,0.0815748587250709
2330,0.0153507864102721
2332,0.00275890934281051
2333,0.00536306677386165
2334,0.045568373054266
2337,0.0254076991230249
2338,0.0682546280324459
2341,0.157555465400219
2344,0.0420664712786675
2345,0.00627138549461961
2347,0.00424138624221086
2348,0.0181013314053416
2349,0.00301249832846224
2350,0.00349184642545879
2351,0.0280665550380945
2358,0.0419445239007473
2359,0.064213253557682
2361,0.0183868022635579
2363,0.0155869098380208
2364,0.00501800181809813
2366,0.10407779365778
2369,0.00315124019980431
2370,0.14620710760355
2373,0.0391927860677242
2375,0.010747519787401
2377,0.038390026986599
2384,0.0629814609885216
2385,0.00748333586379886
2386,0.057613368332386
2387,0.00110092809190974
2388,0.0369825970381498
2392,0.0157040739431977
2393,0.0231819003820419
2394,0.0179434858262539
2395,0.00888604791834951
2396,0.016268041357398
2397,0.0260855242609978
2400,0.0179434858262539
2401,0.00846577007323504
2403,0.0237803045660257
2407,0.110070037841797
2408,0.035821920633316
2410,0.00818095291033387
2414,0.0994748637080193
2416,0.249735608696938
2421,0.00296164778992534
2422,0.0420664712786675
2423,0.0510946378111839
2425,0.0293560940772295
2430,0.0121230516582727
2433,0.00544103281572461
2434,0.0199833631515503
2437,0.0237158574163914
2438,0.00666137356311083
2439,0.0383924789726734
2440,0.0836490601301193
2442,0.0161969827488065
2444,0.00968304397538304
2449,0.0113291330635548
2456,0.0134493067860603
2458,0.0206770934164524
2462,0.0101563334465027
2463,0.00786331510171294
2464,0.00240602414123714
2465,0.0103999740444124
2466,0.00363178788684309
2470,0.133302937448025
2476,0.00799564830958843
2478,0.0297619439661503
