"ID","TARGET"
240,0.0812728837132454
243,0.00459410925395787
245,0.127991355955601
246,0.241706109046936
247,0.00663209017366171
248,0.0125023945234716
249,0.00443477085791528
250,0.28221435546875
251,0.00348045839928091
255,0.104954808950424
256,0.0226806454360485
257,0.0802297502756119
260,0.16247666478157
261,0.00724120680242777
263,0.198454701900482
264,0.165701046586037
267,0.00873985011130571
268,0.0177872825413942
272,0.00793884331360459
274,0.0094153443351388
275,0.00758624095469713
277,0.288899904489517
278,0.290496742725372
280,0.0075767969712615
281,0.0276306357234716
282,0.0999817982316017
283,0.0108423868194222
284,0.0602064542472363
286,0.0225674834102392
290,0.0197683485224843
291,0.0309978313744068
293,0.035031409189105
295,0.0674826420843601
297,0.00346722649410367
298,0.0806193068623543
300,0.00544457258656621
304,0.00570080447942019
305,0.00619636951014399
308,0.00504100825637579
309,0.00850020460784435
310,0.00821300344541669
312,0.0301759995520115
313,0.158788254857063
315,0.0120741778053343
317,0.0260856229811907
318,0.028399234265089
321,0.0128611417487264
323,0.0587774731218815
325,0.0101287489756942
326,0.0160136293619871
327,0.0185028903186321
328,0.0626518733799458
329,0.024648604169488
330,0.00571070127189159
331,0.0104101583361626
334,0.03314149081707
335,0.00847297934815288
336,0.0534045368432999
337,0.00783584634773433
338,0.0566560119390488
339,0.0174700774252415
341,0.195166781544685
343,0.0139197247102857
346,0.00411321651190519
348,0.00474559525027871
350,0.155193480849266
351,0.00439070560969412
352,0.0231561660766602
357,0.0509603954851627
358,0.0114572007209063
360,0.00713611589744687
361,0.015985020622611
364,0.022304080799222
365,0.0315881360322237
366,0.0180233705788851
367,0.00888741072267294
368,0.00917693572118878
370,0.00477308090776205
372,0.0048583987634629
376,0.0031927743460983
377,0.00563976927660406
379,0.0153092104941607
380,0.013395019993186
381,0.0748035058379173
385,0.0146880898624659
386,0.0352324411273003
389,0.0522668324410915
391,0.0549783013761044
392,0.00594352586194873
393,0.0131324697285891
395,0.0230440702289343
396,0.0132182052358985
397,0.00356474849395454
398,0.0202225930988789
399,0.0521137200295925
400,0.0123793825507164
401,0.01307023614645
403,0.0086006386205554
405,0.0285551887005568
406,0.0236165795475245
409,0.00965067306533456
411,0.0147372117266059
413,0.00480906306765974
418,0.00547317168675363
419,0.0100367771461606
422,0.0231561660766602
424,0.242473569512367
425,0.0292152509093285
427,0.00484356768429279
430,0.00328374444507062
431,0.0178067032247782
434,0.0133509773761034
435,0.0291527699679136
437,0.0655829727649689
438,0.00401647407561541
439,0.110454724729061
442,0.0110530005767941
446,0.0163048686459661
450,0.0473589796572924
451,0.0140826994553208
452,0.013095330260694
454,0.0034414098598063
455,0.00566756641492248
463,0.0155023895204067
464,0.0110794182866812
465,0.00531872706487775
467,0.14948213994503
468,0.0332329478114843
470,0.0138951815664768
472,0.240421864390373
473,0.0192429766058922
475,0.00607844619080424
476,0.005013144062832
479,0.0182786928489804
481,0.0054207687266171
483,0.0312935076653957
484,0.0122235108166933
486,0.0319979067891836
487,0.00394943775609136
491,0.0234509527683258
494,0.0100455429404974
495,0.00555933970026672
497,0.0220488760620356
498,0.0103529127314687
499,0.012183148227632
503,0.0264350891113281
504,0.0210565965622663
505,0.0072682972997427
506,0.00787675864994526
507,0.0180541811510921
508,0.0904421985149384
509,0.0359972894191742
510,0.00842252019792795
511,0.0158565115183592
512,0.0226642984896898
516,0.00462236180901527
518,0.0377900756895542
519,0.00952888587489724
520,0.00862480131909251
521,0.00495025864802301
522,0.00578495282679796
524,0.0919426262378693
525,0.00803172467276454
526,0.00472429725341499
528,0.017278871126473
529,0.0271849144250155
531,0.0934517696499824
532,0.251656872034073
534,0.110576157271862
536,0.0512924663722515
539,0.0985614106059074
540,0.0189890820533037
541,0.00404143882915378
542,0.0871280282735825
545,0.0121373431757092
546,0.00476782792247832
552,0.0266605820506811
556,0.00360550475306809
557,0.00471977987326682
559,0.0155336201190948
562,0.0177527941763401
563,0.0147074349224567
565,0.0353084459900856
569,0.00395946423523128
570,0.0807028323411942
574,0.0184910593554378
575,0.011829386651516
585,0.0097138000652194
589,0.0107405308634043
590,0.0184181844815612
592,0.0106908809393644
593,0.0232442036271095
594,0.00920996246859431
595,0.00904291290789843
597,0.00675719361752272
601,0.00448545189574361
603,0.0164194580167532
604,0.00341518241912127
605,0.0307051982730627
607,0.00478029535152018
608,0.0211659364402294
610,0.0245666835457087
612,0.0385473560541868
613,0.0515428766608238
615,0.0049758582841605
616,0.258534342050552
617,0.0348763726651669
619,0.0134841069579124
620,0.141740325093269
621,0.00610363474115729
624,0.0280453767627478
625,0.0126997269690037
628,0.00569122089073062
629,0.196101170778275
630,0.033367495983839
632,0.0347456786781549
634,0.00360857709310949
637,0.015289924107492
638,0.0178526340052485
642,0.020736176893115
643,0.00812466256320477
644,0.0737542748451233
646,0.00328875663690269
655,0.0263363249599934
660,0.0199716355651617
664,0.0217770747840405
665,0.0668156526982784
666,0.00425467835739255
670,0.107656700909138
671,0.247380831837654
672,0.00987265855073929
675,0.00527708916924894
676,0.052572125941515
677,0.0432848073542118
678,0.00784253124147654
680,0.00541229182854295
683,0.148267295956612
684,0.0150546764954925
685,0.0348865330219269
691,0.113362877070904
693,0.00341303353197873
696,0.00334960585460067
698,0.00675163473933935
699,0.0175185246393085
700,0.0164361905306578
703,0.00936049176380038
704,0.0285737946629524
705,0.00707593970000744
707,0.187822061777115
709,0.0953831315040588
711,0.212514710426331
713,0.0161783231422305
716,0.00394094847142696
719,0.00520326686091721
721,0.0103630034253001
722,0.00771766090765595
723,0.0167399765923619
724,0.00579908518120646
727,0.00397666268981993
728,0.0130380913615227
729,0.00415637362748384
733,0.0139789067208767
736,0.0145994817838073
739,0.043625183403492
742,0.245104414224625
743,0.0129135427996516
744,0.0059025727212429
745,0.232701629400253
747,0.0107648206874728
749,0.0263881292194128
750,0.0308643419295549
751,0.0279603246599436
752,0.00566003546118736
755,0.00710091814398766
756,0.00350869647227228
762,0.0322969313710928
763,0.0547669112682343
764,0.0166658561676741
765,0.0211422586813569
766,0.0105531964451075
769,0.0244250193238258
770,0.18674738407135
773,0.00694498606026173
774,0.044161731004715
776,0.0138559406623244
777,0.0164439482614398
778,0.00697136907838285
779,0.0126855362206697
780,0.00393342580646276
781,0.0264089550822973
786,0.0451079107820988
788,0.00615085829049349
794,0.0250272154808044
796,0.19013797044754
801,0.105610467493534
802,0.0224081132560968
803,0.0062427157536149
804,0.00474024396389723
805,0.00556833725422621
809,0.0298877239227295
810,0.074662284553051
817,0.0184538163244724
819,0.015245172008872
821,0.00890482990071178
824,0.196097138524055
825,0.0100759189575911
826,0.154658317565918
830,0.00765176508575678
831,0.0301035445183516
832,0.0106385424733162
833,0.0151644121855497
837,0.023029538244009
839,0.00332547975704074
840,0.00478117461316288
841,0.0378825180232525
842,0.00542581812478602
843,0.0052162716165185
844,0.0716710075736046
845,0.0159451514482498
848,0.0250854786485434
853,0.0223997555673122
854,0.00318221538327634
855,0.00467370254918933
856,0.0201345697045326
861,0.00699187191203237
865,0.0305462058633566
866,0.00355582172051072
867,0.00991663355380297
870,0.00521447309292853
871,0.0460277989506721
872,0.0132719162851572
873,0.0167607916519046
874,0.0471008025109768
875,0.00595334363169968
876,0.00640760539099574
879,0.017947513051331
880,0.00482456800527871
883,0.0186651512980461
884,0.00833045253530145
886,0.018878797441721
890,0.00477597215212882
892,0.0261874977499247
893,0.0541025318205357
894,0.0422649785876274
895,0.02675393037498
896,0.0310717266052961
897,0.00521897878497839
899,0.159398889541626
900,0.00874709198251367
901,0.0063907116651535
902,0.22585077881813
905,0.00966177582740784
912,0.0586328014731407
914,0.219999098777771
915,0.0532115012407303
917,0.132094024121761
918,0.00516888648271561
919,0.00892797652631998
921,0.00471933824010193
922,0.0144838202744722
923,0.00502711874432862
926,0.00374826192855835
929,0.0071327961049974
930,0.0090932878665626
931,0.0548622190952301
937,0.00485154408961534
938,0.0156790187582374
939,0.0266587030142546
941,0.0341554552316666
946,0.0087678630836308
947,0.0319751542061567
950,0.00550121483393013
951,0.00512288836762309
952,0.0148124292492867
953,0.0197454333305359
954,0.00314407581463456
955,0.00914736511185765
956,0.194281357526779
957,0.0412189602851868
960,0.0335953198373318
963,0.286155605316162
966,0.022856649197638
969,0.0357998076826334
971,0.009243936650455
972,0.00487238285131752
975,0.0143644196912646
980,0.0113080870360136
982,0.136511333286762
983,0.00442697727121413
985,0.0853463836014271
987,0.00908519821241498
988,0.00656881313771009
991,0.0119959084317088
992,0.00346468002535403
995,0.221086725592613
996,0.00510801528580487
998,0.00437767212279141
1001,0.185887730121613
1002,0.00919760465621948
1004,0.0159099463373423
1005,0.0376648083329201
1010,0.00396462799981236
1011,0.00362903741188347
1012,0.00424432908184826
1013,0.0262106824666262
1014,0.0133179783821106
1015,0.0503193013370037
1016,0.0113140258938074
1022,0.00379836461506784
1023,0.0343585506081581
1024,0.00552764651365578
1025,0.0185827225446701
1026,0.154525411128998
1028,0.0094499452970922
1029,0.0104419400915504
1032,0.074662284553051
1034,0.0253136582672596
1036,0.0155660506337881
1037,0.00545716076157987
1039,0.175076287984848
1042,0.011736680381
1045,0.0321884118020535
1046,0.0263753816485405
1050,0.0112258924171329
1052,0.0191468885168433
1055,0.0160680949687958
1057,0.00891111292876303
1058,0.0043504613917321
1060,0.00399890895932913
1062,0.00910961609333754
1063,0.0355931419879198
1064,0.0404394499957561
1065,0.0144900321960449
1066,0.00693105384707451
1067,0.166849946975708
1068,0.0235634136945009
1070,0.087572480738163
1072,0.0200738329440355
1077,0.227285999059677
1078,0.0137430835515261
1079,0.00458152764476836
1081,0.0367390587925911
1082,0.182023021578789
1093,0.0119944160804152
1094,0.0369946964085102
1102,0.0176515489816666
1103,0.0899698287248611
1106,0.00803898898884654
1107,0.229917874932289
1112,0.0406206607818604
1113,0.00466547938995063
1114,0.0156343655660748
1116,0.00650503830984235
1118,0.0197517186403275
1120,0.0245666835457087
1121,0.0306560073047876
1128,0.0335168451070786
1130,0.0539544157683849
1132,0.00867058970034123
1135,0.00836851010099053
1138,0.0632555089890957
1139,0.00625328840687871
1141,0.0191162254661322
1143,0.16634695827961
1146,0.110728126764297
1148,0.0231561660766602
1149,0.0202457340434194
1151,0.0110255151987076
1152,0.0267153788357973
1153,0.0095029778778553
1155,0.0212964050471783
1157,0.00400708820670843
1160,0.025093512237072
1161,0.0061658937484026
1162,0.0249055560678244
1164,0.0648169189691544
1168,0.0126538820564747
1169,0.00595293836668134
1174,0.14660068154335
1176,0.00407582293264568
1177,0.239900314807892
1178,0.0175292750820518
1180,0.0193471018224955
1181,0.0524864561855793
1182,0.0459359206259251
1185,0.0126477174460888
1190,0.00838733734562993
1194,0.00513757346197963
1196,0.0250194206833839
1199,0.0139293706044555
1200,0.0202297981828451
1201,0.00789324305951595
1202,0.0376072388142347
1206,0.306474816799164
1207,0.0170665932819247
1208,0.0032736798748374
1212,0.0312813706696033
1216,0.00355203077197075
1219,0.011650331877172
1221,0.011972451582551
1222,0.00435129734687507
1225,0.01702562533319
1227,0.012125188857317
1230,0.0148956336081028
1231,0.0179274715483189
1232,0.0112442219629884
1233,0.0042098353151232
1234,0.0583236396312714
1235,0.0127758994698524
1236,0.111661607027054
1237,0.00570276505313814
1238,0.0717071354389191
1239,0.0201898235827684
1240,0.0291598029434681
1241,0.00808494547381997
1244,0.0380363807082176
1245,0.0324879013001919
1247,0.0118027955293655
1250,0.017249065823853
1251,0.00466141016222537
1257,0.00917148953303695
1259,0.00397158097475767
1266,0.0590149581432343
1267,0.229853451251984
1268,0.00643713246099651
1270,0.310236340761185
1272,0.0111388899385929
1273,0.0891536891460419
1276,0.0420489780604839
1278,0.0033166216686368
1279,0.0370548792183399
1283,0.020819740369916
1284,0.0175347788259387
1286,0.00510665532201529
1289,0.0215234469622374
1290,0.00374798043631017
1292,0.00713906046003103
1293,0.0301124412566423
1294,0.237259936332703
1296,0.0806368723511696
1298,0.0098787160590291
1299,0.0974962443113327
1301,0.00526745654642582
1304,0.0408558905124664
1306,0.0131027901545167
1308,0.0696878060698509
1310,0.0232322365045547
1311,0.00560995424166322
1312,0.0543473333120346
1315,0.00507965264841914
1318,0.0595157034695148
1319,0.00568475862964988
1320,0.00419966783374548
1323,0.00674815578386188
1324,0.011118589155376
1325,0.0281717970967293
1326,0.00889416690915823
1329,0.209512484073639
1331,0.101797319948673
1332,0.0101724058389664
1335,0.004106464702636
1336,0.182834023237228
1338,0.0320047505199909
1340,0.0905473604798317
1342,0.00428666328079999
1345,0.0111782092601061
1347,0.00438587493263185
1349,0.0175289265811443
1350,0.0317029099911451
1351,0.00521614025346935
1354,0.00497263823635876
1355,0.0102895793505013
1356,0.0158282911404967
1359,0.0327132910490036
1361,0.271392261981964
1362,0.189422050118446
1363,0.147672465443611
1365,0.00829873811453581
1366,0.0235682528465986
1367,0.0284715004265308
1368,0.00530079244635999
1369,0.00501447222195566
1370,0.0259962558746338
1371,0.0284225549548864
1372,0.162410265207291
1374,0.0140177541412413
1375,0.096942862868309
1376,0.038029770553112
1379,0.0051667686086148
1380,0.0135205149650574
1383,0.0231561660766602
1387,0.0629834443330765
1388,0.183900201320648
1389,0.00686035072430968
1390,0.0400255806744099
1394,0.0299034610390663
1396,0.173325434327126
1397,0.0319362007081509
1399,0.0156154930591583
1400,0.0258550394326448
1402,0.151477292925119
1403,0.029546657949686
1404,0.0628940880298614
1405,0.0514901168644428
1407,0.0153943283483386
1409,0.00922889607027173
1413,0.00391654330305755
1415,0.0343903720378876
1416,0.0248042870312929
1418,0.00489807245321572
1422,0.00367792621254921
1423,0.00366958538070321
1425,0.00549660730175674
1428,0.0182611774653196
1429,0.0106702025979757
1430,0.0231561660766602
1431,0.0476314507424831
1432,0.00596528518944979
1434,0.00345837380737066
1435,0.00456901448778808
1436,0.272986146807671
1438,0.00425545638427138
1443,0.0730069324374199
1445,0.0321881473064423
1446,0.0824005231261253
1453,0.00897436589002609
1456,0.0120989564806223
1458,0.022570288553834
1459,0.0046254557557404
1460,0.0207884933799505
1461,0.160972103476524
1462,0.193175578117371
1463,0.0185992129147053
1466,0.169309890270233
1467,0.0188998445868492
1469,0.0718422472476959
1470,0.00411181054078043
1471,0.162517684698105
1473,0.0114634565077722
1476,0.00869704959914088
1477,0.0219718929380178
1481,0.0231561660766602
1482,0.035724826157093
1485,0.100906172394752
1486,0.20604984164238
1490,0.0319561395794153
1491,0.16083120405674
1493,0.00543870916590095
1494,0.088131782412529
1500,0.00938995089381933
1504,0.0217333422973752
1506,0.00808432567864656
1509,0.00664643426425755
1512,0.0263205908238888
1514,0.0225244838744402
1518,0.0158579509705305
1520,0.00433683162555099
1522,0.0683926492929459
1525,0.161561685800552
1526,0.0581511065363884
1529,0.187914365530014
1530,0.0608849346637726
1532,0.00537796001881361
1533,0.0192051488906145
1537,0.0281940519809723
1542,0.0318268906325102
1544,0.0358036488294601
1545,0.217930349707603
1546,0.147672465443611
1549,0.167156916856766
1551,0.00470632161013782
1552,0.00468443860299885
1555,0.0212212830781937
1556,0.00427484903484583
1558,0.185077992081642
1560,0.0076056556776166
1561,0.0268217645585537
1562,0.00831192368641496
1563,0.00367016699165106
1566,0.00405050786212087
1568,0.020620733499527
1570,0.0072331047616899
1575,0.105681645870209
1577,0.0181158777326345
1579,0.00614587245509028
1581,0.0149680538102984
1582,0.110073506832123
1585,0.0582905791699886
1586,0.00545893660746515
1587,0.00765881650149822
1593,0.0276798810809851
1597,0.147541980445385
1599,0.0162754463031888
1608,0.00563953365199268
1609,0.0231561660766602
1612,0.0352315846830606
1615,0.00419161729514599
1616,0.020063704252243
1618,0.0255683697760105
1619,0.00436001233756542
1624,0.0109890680760145
1625,0.0769163846969605
1627,0.0107746470719576
1628,0.219485104084015
1635,0.00489297793246806
1636,0.05826550796628
1637,0.0172032810747623
1640,0.0142904188483953
1642,0.00702392347157002
1645,0.0307874225080013
1647,0.0111106843687594
1648,0.190193885564804
1650,0.00618511633947492
1651,0.0545158036053181
1653,0.0119185505434871
1654,0.00440005268901586
1655,0.0149208228103817
1656,0.038872879743576
1657,0.103150607645512
1659,0.133444675803185
1661,0.1551135212183
1662,0.0212833322584629
1663,0.105176790058613
1664,0.0373559877276421
1671,0.0176409130915999
1673,0.0231561660766602
1674,0.0139223659411073
1678,0.00765294916927814
1680,0.0173669198527932
1682,0.0320287194103003
1687,0.00409761727787554
1689,0.00562685485929251
1690,0.0170122496783733
1691,0.0210281811654568
1692,0.0389275379478931
1696,0.0121803399175406
1701,0.0948265388607979
1702,0.0222362097352743
1705,0.0106741210445762
1707,0.0350711483508348
1711,0.0202800933271646
1714,0.0442973010241985
1715,0.16008495092392
1716,0.0384845975786448
1717,0.00725256046280265
1719,0.00533354450017214
1723,0.00477305166423321
1725,0.00460179401561618
1726,0.364609372615814
1728,0.00334116145968437
1730,0.00749545777216554
1731,0.00496070398949087
1736,0.00801383825019002
1742,0.245072302222252
1745,0.0935812622308731
1747,0.183333241939545
1749,0.0192436058074236
1750,0.0742495805025101
1751,0.00439930288121104
1752,0.022568828612566
1753,0.125304345786572
1754,0.0188812159001827
1758,0.143219399452209
1759,0.015288938768208
1760,0.00628538830205798
1761,0.0159099463373423
1763,0.0388085212558508
1765,0.0857151344418526
1767,0.0511954233050346
1768,0.00508574745617807
1769,0.00706879440695047
1774,0.0268572729080915
1775,0.0677404671907425
1776,0.00336473095230758
1777,0.0193313524127007
1779,0.0259609330445528
1780,0.00437378450296819
1783,0.0089711937122047
1784,0.00917041590437293
1785,0.00718011083081365
1789,0.0173075335100293
1790,0.0562148593366146
1792,0.00987593792378902
1793,0.0613745845854282
1795,0.0107760390266776
1796,0.0121184155344963
1798,0.0363609801977873
1802,0.0102677138522267
1803,0.0525158904492855
1805,0.00597613677382469
1806,0.0341389190405607
1809,0.0171754701063037
1810,0.003709906199947
1812,0.0216514509171247
1813,0.0601672418415546
1814,0.0863581880927086
1815,0.0222391981631517
1817,0.0195494806393981
1818,0.0327971085906029
1819,0.0181202180683613
1820,0.0123252855613828
1821,0.218631127476692
1823,0.056692074239254
1826,0.0197030931711197
1827,0.0217805042862892
1829,0.202340778708458
1831,0.00538265225477517
1833,0.0369616843760014
1834,0.00837958930060267
1837,0.0303035996854305
1838,0.00390621484257281
1839,0.00516446446999907
1840,0.023610221222043
1841,0.0173293670639396
1842,0.0265723749995232
1844,0.0229973210021853
1845,0.00950086917728186
1846,0.00353268263861537
1847,0.00435972823761404
1850,0.00420406027697027
1851,0.0308842655271292
1852,0.00343728601001203
1860,0.0393773145973682
1862,0.0480575308203697
1864,0.145372012257576
1865,0.0103191804140806
1866,0.0248206816613674
1867,0.0368110455572605
1870,0.017259293794632
1871,0.0224775057286024
1872,0.00880198646336794
1873,0.00437530125491321
1874,0.097782951593399
1876,0.0370171673595905
1878,0.0349452797323465
1879,0.150327357649803
1884,0.0202267102897167
1885,0.00705586727708578
1888,0.0240756951272488
1893,0.00879960367456079
1897,0.0343337506055832
1901,0.0132309623062611
1902,0.0101920425891876
1903,0.00466425456106663
1905,0.041837715357542
1907,0.00695833126083016
1908,0.23733517229557
1919,0.157982358336449
1921,0.197806861996651
1926,0.00836732080206275
1928,0.014763087965548
1930,0.14948213994503
1933,0.0255910649895668
1934,0.013780271075666
1935,0.0585060156881809
1939,0.204854199290276
1940,0.0182391818612814
1942,0.00813233554363251
1943,0.00723008327186108
1945,0.0123124442994595
1946,0.0337287437170744
1948,0.0356987535953522
1949,0.0159434139728546
1952,0.0233112893998623
1953,0.0249002832919359
1955,0.0119754318147898
1959,0.0304651372134686
1963,0.0106474263593554
1965,0.0125782672315836
1967,0.0161330698058009
1968,0.0195950426161289
1969,0.00603337232023478
1970,0.0536062680184841
1973,0.0124084666371346
1977,0.202213436365128
1978,0.00837436057627201
1979,0.00463848100043833
1988,0.0472226414829493
1991,0.0257933795452118
1994,0.00368536030873656
1996,0.00664268741384149
1997,0.0154207265935838
1998,0.00759976170957088
2000,0.11911892592907
2002,0.0120010728016496
2004,0.0281412314623594
2007,0.041410044580698
2008,0.0108879756182432
2010,0.00605611833743751
2011,0.0368821244686842
2012,0.0651856534183025
2015,0.00923636890947819
2018,0.00382756809704006
2019,0.00463837115094066
2023,0.0315254103392363
2024,0.0587928488850594
2026,0.00892552640289068
2028,0.00652430215850472
2029,0.0137430835515261
2031,0.0126855362206697
2033,0.0309110336005688
2034,0.0629968859255314
2037,0.178423291444778
2038,0.0161330698058009
2039,0.0105981318280101
2040,0.00448835082352161
2042,0.0104863914661109
2045,0.0200330354273319
2048,0.0268242098391056
2049,0.0264613408595324
2050,0.0218222394585609
2057,0.0397802293300629
2061,0.0224236447364092
2063,0.0527400486171246
2067,0.0185670886188746
2069,0.0243077855557203
2070,0.0184718549251556
2072,0.266541904211044
2073,0.0689586751163006
2075,0.00959591642022133
2076,0.115793095529079
2081,0.0200590394437313
2082,0.0706461519002914
2084,0.0779481738805771
2085,0.110531122982502
2086,0.0267153788357973
2088,0.0463350277394056
2092,0.0869928166270256
2093,0.0173416752368212
2094,0.00481990687549114
2096,0.0941036254167557
2102,0.0183446694165468
2103,0.104472702741623
2104,0.0405097253620625
2108,0.12855602055788
2109,0.0347362786531448
2111,0.0366058424115181
2113,0.023987365886569
2116,0.0449470862746239
2117,0.0288169763982296
2118,0.0196124285459518
2119,0.0131282240152359
2120,0.0045613260474056
2121,0.0127714838832617
2124,0.0660294108092785
2125,0.0270582400262356
2126,0.00733587965369225
2127,0.228023511171341
2131,0.00317205998580903
2133,0.0362777438014746
2134,0.0422153674066067
2136,0.0112764846533537
2137,0.0787006482481956
2139,0.0376745954155922
2144,0.00362775004468858
2145,0.0185671480372548
2146,0.067874613404274
2149,0.0267522055655718
2150,0.00559013090096414
2151,0.0541976399719715
2152,0.0119755353778601
2153,0.00437412126921117
2157,0.0582051657140255
2158,0.0142234833911061
2159,0.00609537307173014
2161,0.00484926928766072
2163,0.00677655693143606
2166,0.0376489341259003
2169,0.00944828595966101
2171,0.0773179486393929
2177,0.0177507031708956
2179,0.0826467096805572
2182,0.00357918520458043
2184,0.159712386131287
2185,0.0308502946048975
2186,0.00835177702829242
2187,0.00904724067077041
2188,0.0178571188822389
2189,0.0061334221623838
2190,0.154152539372444
2194,0.00769330179318786
2195,0.0112935433164239
2196,0.0222255256026983
2198,0.116931559145451
2199,0.0227940104901791
2200,0.00502395029179752
2201,0.00842696726322174
2203,0.0615416042506695
2208,0.0107322387397289
2209,0.0217546481639147
2210,0.0137445224449039
2211,0.00480912690982223
2213,0.0108301668427885
2214,0.0093352846801281
2215,0.186003270745277
2216,0.00501199467107654
2218,0.00667876554653049
2222,0.0296389918774366
2224,0.00404073214158416
2229,0.00503387344069779
2230,0.00907873408868909
2234,0.0351225502789021
2235,0.0191661957651377
2237,0.012465138360858
2239,0.00522802020423114
2241,0.00632441118359566
2242,0.00502201421186328
2243,0.00675521250814199
2244,0.00395799688994884
2245,0.00368005866184831
2248,0.046904993802309
2251,0.00698757376521826
2253,0.207569471001625
2254,0.00580497928895056
2257,0.00413849065080285
2261,0.0605447106063366
2262,0.011827826499939
2266,0.00994032844901085
2269,0.00488134939223528
2275,0.00993218030780554
2278,0.0100400252267718
2279,0.00910767745226622
2283,0.00928450543433428
2284,0.0439467065036297
2285,0.00519662443548441
2286,0.00368602578528225
2287,0.0842218652367592
2289,0.111473718285561
2290,0.108058224618435
2291,0.0267153788357973
2293,0.0176060438156128
2300,0.0360911265015602
2301,0.00624681543558836
2302,0.155352790653706
2303,0.021086828969419
2304,0.0038340721745044
2305,0.0406551703810692
2306,0.0313956864178181
2307,0.0352315846830606
2308,0.138174885511398
2311,0.0367910362780094
2313,0.0414904892444611
2315,0.00375580978579819
2316,0.0318850658833981
2318,0.186807218194008
2322,0.009863690007478
2323,0.0105298303067684
2325,0.041791257634759
2327,0.0195126689970493
2328,0.0696626424789429
2329,0.0868496388196945
2330,0.0178638715296984
2332,0.00465569104999304
2333,0.00780933974310756
2334,0.0477273665368557
2337,0.026390865445137
2338,0.0683168217539787
2341,0.126317735016346
2344,0.0404394499957561
2345,0.00894257258623838
2347,0.00750414729118347
2348,0.0211722709238529
2349,0.0047468779142946
2350,0.00646851826459169
2351,0.0278814170509577
2358,0.0423005547374487
2359,0.0662789508700371
2361,0.0214599404484034
2363,0.0166108936071396
2364,0.00836632363498211
2366,0.0833116672933102
2369,0.00486397659406066
2370,0.168212363123894
2373,0.0459983468055725
2375,0.0119467215612531
2377,0.0391135968267918
2384,0.0648169189691544
2385,0.0126049582846463
2386,0.0512989446520805
2387,0.00328800552524626
2388,0.0365635849535465
2392,0.0199928930029273
2393,0.0268398735672235
2394,0.0231561660766602
2395,0.0169452799484134
2396,0.0187601659446955
2397,0.0291940104216337
2400,0.0231561660766602
2401,0.0122492955997586
2403,0.0275952726602554
2407,0.11114758849144
2408,0.0373646438121796
2410,0.00989507380872965
2414,0.108116661012173
2416,0.23285356760025
2421,0.00554662570357323
2422,0.0404394499957561
2423,0.0544257007539272
2425,0.0298090513795614
2430,0.0145896468311548
2433,0.00736940708011389
2434,0.025170474126935
2437,0.0267263561487198
2438,0.00917443698272109
2439,0.0429654642939568
2440,0.085751111805439
2442,0.0181711938232183
2444,0.0144637485966086
2449,0.0117990346625447
2456,0.0141732309013605
2458,0.026122422888875
2462,0.0164256760850549
2463,0.00938256168738008
2464,0.00580579936504364
2465,0.0104912783950567
2466,0.00587723227217793
2470,0.139724297821522
2476,0.01044528093189
2478,0.0300668906420469
2482,0.206673002243042
2483,0.0101217895746231
