"ID","TARGET"
696,0.00178731931373477
698,0.0048346777446568
699,0.0176951330155134
700,0.0168507320806384
703,0.00822576284408569
704,0.0267023166641593
705,0.00665744263678789
707,0.186950814723969
709,0.0986207038164139
711,0.211380019783974
713,0.0149946853518486
716,0.00271241758018732
719,0.00385276083834469
721,0.00884173177182674
722,0.00542872585356236
723,0.0153725413605571
724,0.00419862889684737
727,0.00228824857622385
728,0.0131096992641687
729,0.00290393293835223
733,0.00964608807116747
736,0.0125955605879426
739,0.0409214176237583
742,0.236484056711197
743,0.0143258098512888
744,0.00343866138719022
745,0.230539813637733
747,0.00964242378249764
749,0.0237092226743698
750,0.0216230552643538
751,0.0302925314754248
752,0.00433526961132884
755,0.00488798981532454
756,0.00194462523795664
762,0.0352252781391144
763,0.050615306943655
764,0.0194541350007057
765,0.0189149033278227
766,0.00671461867168546
769,0.0215165745466948
770,0.203994411230087
773,0.00628225430846214
774,0.0452478729188442
776,0.0128434406593442
777,0.0148926125839353
778,0.00551916547119617
779,0.0105310076847672
780,0.00263531398959458
781,0.021137522906065
786,0.0475772149860859
788,0.00494574550539255
794,0.0237412828952074
796,0.188564056158066
801,0.107364535331726
802,0.0238730914890766
803,0.00520099964924157
804,0.0031216898933053
805,0.00480010863393545
809,0.0293638490140438
810,0.0789255976676941
817,0.0144804175943136
819,0.0155264854431152
821,0.00768376467749476
824,0.193916258215904
825,0.00786360232159495
826,0.162588664889336
830,0.00811054725199938
831,0.0278070155531168
832,0.0082323806360364
833,0.0113947032019496
837,0.0219053521752357
839,0.00178980838973075
840,0.00311026938725263
841,0.0395628966391087
842,0.00345264496281743
843,0.00370351525489241
844,0.0751212768256664
845,0.0150121614336967
848,0.0215564012527466
853,0.0187730111181736
854,0.00157691689673811
855,0.00367751158773899
856,0.0182371541857719
861,0.0059693512506783
865,0.0271461311727762
866,0.00190168521367013
867,0.007626907620579
870,0.00365432458929718
871,0.0466355532407761
872,0.0102320181205869
873,0.0164617476984859
874,0.0488274656236172
875,0.00435933438129723
876,0.00585553809069097
879,0.0178689643740654
880,0.0036904189735651
883,0.0169628916308284
884,0.00624515041708946
886,0.0168478783220053
890,0.0038756376132369
892,0.0278939936310053
893,0.055346455425024
894,0.031420136988163
895,0.0283158745616674
896,0.0296508368104696
897,0.00366858690977097
899,0.159198760986328
900,0.00858398918062448
901,0.00527747278101742
902,0.231003719568253
905,0.0106154982931912
912,0.0672653563320637
914,0.221604284644127
915,0.0538421042263508
917,0.122807504236698
918,0.00397997484542429
919,0.00959770353510976
921,0.00324392660986632
922,0.0154804199934006
923,0.00364785185083747
926,0.0020698606967926
929,0.00705267013981938
930,0.00814413018524647
931,0.0592457421123982
937,0.00381648661568761
938,0.0142130838707089
939,0.0261189918965101
941,0.0339280266314745
946,0.00691775754094124
947,0.024575568549335
950,0.00361084071919322
951,0.0038929769769311
952,0.0164546500891447
953,0.018155418522656
954,0.00163537088083103
955,0.00967153208330274
956,0.199328282475471
957,0.043764304369688
960,0.0343698900192976
963,0.292353051900864
966,0.0175742732360959
969,0.0297668058425188
971,0.00959164751693606
972,0.00413009035401046
975,0.0118314385414124
980,0.0104377958923578
982,0.132919661700726
983,0.00284819763619453
985,0.0864964999258518
987,0.00777681870386004
988,0.00530737400986254
991,0.0106641069054604
992,0.00193010594230145
995,0.206728592514992
996,0.00422336272895336
998,0.00325933797284961
1001,0.180235725641251
1002,0.00745254214853048
1004,0.014919906295836
1005,0.0509004294872284
1010,0.00264330056961626
1011,0.00181781386490911
1012,0.00307225126307458
1013,0.0291425291448832
1014,0.0114020653069019
1015,0.0649160780012608
1016,0.0100921703502536
1022,0.00199787367600948
1023,0.0362380042672157
1024,0.0036354077514261
1025,0.0177392717450857
1026,0.148872417211533
1028,0.00705017149448395
1029,0.00978848095983267
1032,0.0789255976676941
1034,0.0231844779103994
1036,0.0122048942372203
1037,0.00242044732440263
1039,0.145754359662533
1042,0.0105436656624079
1045,0.0278565376996994
1046,0.0258893555030227
1050,0.0119357027113438
1052,0.0218907482922077
1055,0.0152566231787205
1057,0.00658861943520606
1058,0.00264485555235296
1060,0.00264039563480765
1062,0.00735791632905602
1063,0.030168853327632
1064,0.0401968270540237
1065,0.0128574518486857
1066,0.00501930853351951
1067,0.176387330889702
1068,0.0254612267017365
1070,0.0864410609006882
1072,0.0175986316055059
1077,0.217925152182579
1078,0.0106381367892027
1079,0.00330550125800073
1081,0.0366089753806591
1082,0.182204440236092
1093,0.011706942692399
1094,0.0313722744584084
1102,0.0186325332149863
1103,0.0927614390850067
1106,0.00474447058513761
1107,0.231099292635918
1112,0.0387088760733604
1113,0.00305858827196062
1114,0.0211850307881832
1116,0.00534272291697562
1118,0.0243975382298231
1120,0.0266646713018417
1121,0.0315459277480841
1128,0.0262979988008738
1130,0.053681755065918
1132,0.00756846340373158
1135,0.00672835689038038
1138,0.0492394462227821
1139,0.00499388305470347
1141,0.0205963838845491
1143,0.162771242856979
1146,0.12054530531168
1148,0.0179229333996773
1149,0.018802285194397
1151,0.00818992182612419
1152,0.0236142382025719
1153,0.00837133470922708
1155,0.0245729483664036
1157,0.00279050949029624
1160,0.0198043949902058
1161,0.00407085604965687
1162,0.0272770274430513
1164,0.0630068860948086
1168,0.0128752779215574
1169,0.00449839099310338
1174,0.137010471522808
1176,0.00211188932880759
1177,0.229916930198669
1178,0.0158010352402925
1180,0.01261285841465
1181,0.0399917170405388
1182,0.0413515500724316
1185,0.00855271192267537
1190,0.00639845803380013
1194,0.00407410888001323
1196,0.0246364414691925
1199,0.00989631554111838
1200,0.0178530313074589
1201,0.00644209729507565
1202,0.0380452781915665
1206,0.310994988679886
1207,0.0156130194664001
1208,0.0017351878574118
1212,0.0307337895035744
1216,0.00204154846724123
1219,0.0104540782049298
1221,0.0118642264977098
1222,0.00313212457112968
1225,0.0150422032922506
1227,0.0108875380828977
1230,0.0152827033773065
1231,0.0169601328670979
1232,0.00979555919766426
1233,0.00266499512363225
1234,0.0556708350777626
1235,0.010204167291522
1236,0.113122722506523
1237,0.00361881353892386
1238,0.0802523501217365
1239,0.0158240348100662
1240,0.0272331651300192
1241,0.00732589140534401
1244,0.0412042483687401
1245,0.0290533538907766
1247,0.0106156710535288
1250,0.0187681837007403
1251,0.00306561370380223
1257,0.00679568191990256
1259,0.00269178932067007
1266,0.0712627232074738
1267,0.232710784673691
1268,0.00521802650764585
1270,0.313388514518738
1272,0.00940011544153094
1273,0.121416589617729
1276,0.0427767641842365
1278,0.00177701343782246
1279,0.0374309912323952
1283,0.0170748136937618
1284,0.0182118717581034
1286,0.00354207288473845
1289,0.0185186106711626
1290,0.00233360501006246
1292,0.00728508327156305
1293,0.0301712188869715
1294,0.190286377072334
1296,0.0794085681438446
1298,0.00886568278074265
1299,0.0988105565309525
1301,0.0036474565975368
1304,0.038537060841918
1306,0.0119006069377065
1308,0.0605567403137684
1310,0.0207621101289988
1311,0.00382551238872111
1312,0.0497811831533909
1315,0.00399209163151681
1318,0.0597467862069607
1319,0.0047771105542779
1320,0.0030590086011216
1323,0.00583492368459702
1324,0.00951921148225665
1325,0.0239518120884895
1326,0.00727195516228676
1329,0.209573233127594
1331,0.101933838427067
1332,0.00955571513622999
1335,0.00291329715400934
1336,0.183255407214165
1338,0.033354302123189
1340,0.0923066526651382
1342,0.00303034782409668
1345,0.00927694141864777
1347,0.00299048530869186
1349,0.0182118717581034
1350,0.0387193005532026
1351,0.0034710830077529
1354,0.00332336605060846
1355,0.0104238085448742
1356,0.0149273296818137
1359,0.0309450756758451
1361,0.276990842819214
1362,0.200130715966225
1363,0.152459269762039
1365,0.00703429849818349
1366,0.0217515002936125
1367,0.0255138091742992
1368,0.00354223153553903
1369,0.0033466121647507
1370,0.0267622992396355
1371,0.0249944970011711
1372,0.157870860397816
1374,0.00955228768289089
1375,0.0919554606080055
1376,0.0392281085252762
1379,0.00343252094462514
1380,0.00995778609067202
1383,0.0179229333996773
1387,0.0614370368421078
1388,0.126522879302502
1389,0.0045970106497407
1390,0.0430738344788551
1394,0.0290400546044111
1396,0.178085026144981
1397,0.0295754071325064
1399,0.0163076287135482
1400,0.0219149254262447
1402,0.16350948959589
1403,0.0361987665295601
1404,0.0617341406643391
1405,0.0535339295864105
1407,0.0134823715314269
1409,0.00807812018319964
1413,0.00240298714488745
1415,0.0345775801688433
1416,0.0227358773350716
1418,0.00354263712652028
1422,0.00229869564063847
1423,0.00199466862250119
1425,0.00382135591935366
1428,0.0174490213394165
1429,0.00910004675388336
1430,0.0179229333996773
1431,0.0493819206953049
1432,0.00508128111250699
1434,0.00205936543643475
1435,0.0031998363789171
1436,0.274985551834106
1438,0.00293163494206965
1443,0.0758138716220856
1445,0.0393025700002909
1446,0.0842984303832054
1453,0.0090855723246932
1456,0.0106319688260555
1458,0.0197777483612299
1459,0.00269828585442156
1460,0.0183248838409781
1461,0.177675300836563
1462,0.186183071136475
1463,0.0181248687207699
1466,0.166140061616898
1467,0.0168151842430234
1469,0.0679080329835415
1470,0.00225747707299888
1471,0.159806963801384
1473,0.00775974132120609
1476,0.00823183124884963
1477,0.021914966776967
1481,0.0179229333996773
1482,0.035782103613019
1485,0.102693003416061
1486,0.217754051089287
1490,0.0327318862080574
1491,0.160223692655563
1493,0.00447693825699389
1494,0.0853970736265182
1500,0.00979446796700358
1504,0.0204990241676569
1506,0.00692878412082791
1509,0.00532094072550535
1512,0.0279353011399508
1514,0.0258800061419606
1518,0.0149214344099164
1520,0.00293926438316703
1522,0.0646057918667793
1525,0.160610872507095
1526,0.0544737264513969
1529,0.189419570565224
1530,0.0606832250952721
1532,0.00412343600764871
1533,0.0181883964687586
1537,0.0263919319957495
1542,0.026520199328661
1544,0.032584273815155
1545,0.219880253076553
1546,0.152459269762039
1549,0.139173930883408
1551,0.00316259423270822
1552,0.00341980927623808
1555,0.0221116621047258
1556,0.00319546025712043
1558,0.180331045389175
1560,0.00614752611145377
1561,0.0307658221572638
1562,0.00609069084748626
1563,0.00209275996312499
1566,0.00288688717409968
1568,0.019919741153717
1570,0.00653966581448913
1575,0.107196149230003
1577,0.0159295415505767
1579,0.00473328130319715
1581,0.0120702344924211
1582,0.108042851090431
1585,0.0501116000115871
1586,0.00396456811577082
1587,0.00599270965903997
1593,0.0269755754619837
1597,0.109113772213459
1599,0.0187090318650007
1608,0.00422578691504896
1609,0.0179229333996773
1612,0.0289489932358265
1615,0.00293612219393253
1616,0.0181040588766336
1618,0.0268009889870882
1619,0.00328724714927375
1624,0.00981451636180282
1625,0.0794515356421471
1627,0.00962932221591473
1628,0.218741145730019
1635,0.00334064145572484
1636,0.0556168399751186
1637,0.0158487554639578
1640,0.0122471762821078
1642,0.00583901731297374
1645,0.0272241581231356
1647,0.00807735472917557
1648,0.193638181686401
1650,0.00401097433641553
1651,0.0792901426553726
1653,0.0107102625072002
1654,0.00286356406286359
1655,0.0161426939070225
1656,0.0302546169608831
1657,0.105624605715275
1659,0.135907974839211
1661,0.166536158323288
1662,0.0164962308481336
1663,0.104126526415348
1664,0.0376872062683105
1671,0.0174520405009389
1673,0.0179229333996773
1674,0.0110190715640783
1678,0.00530812246724963
1680,0.0149997655302286
1682,0.0331443689763546
1687,0.00268251439556479
1689,0.00430855969898403
1690,0.0145994698628783
1691,0.0219369472935796
1692,0.0444966830313206
1696,0.0141523700207472
1701,0.0751940980553627
1702,0.0195747882127762
1705,0.00909833908081055
1707,0.032594358921051
1711,0.0214343786239624
1714,0.0499007880687714
1715,0.14993804693222
1716,0.0358826018869877
1717,0.00649635400623083
1719,0.00453161080367863
1723,0.0037648871075362
1725,0.0030891643371433
1726,0.383052802085876
1728,0.0019243017071858
1730,0.00517620318569243
1731,0.00343372346833348
1736,0.00762436343356967
1742,0.252847638726234
1745,0.0907894402742386
1747,0.179742935299873
1749,0.0174660870805383
1750,0.0729452043771744
1751,0.00311974147334695
1752,0.0215570498257875
1753,0.130847629904747
1754,0.0146890999749303
1758,0.168271772563457
1759,0.0178022596985102
1760,0.00437242495827377
1761,0.014919906295836
1763,0.0323743835091591
1765,0.0840637236833572
1767,0.0534742392599583
1768,0.00357177834957838
1769,0.00713081322610378
1774,0.0236487518996
1775,0.0660954400897026
1776,0.00186986092012376
1777,0.0156190095469356
1779,0.0239840939640999
1780,0.00280981319956481
1783,0.00664118714630604
1784,0.0068278219550848
1785,0.00433586537837982
1789,0.0166315987706184
1790,0.0574372954666615
1792,0.00749842301011086
1793,0.0596221596002579
1795,0.00943832099437714
1796,0.0108870321884751
1798,0.0362621195614338
1802,0.0108568053692579
1803,0.0459427945315838
1805,0.00444016982801259
1806,0.0354295525699854
1809,0.0166551023721695
1810,0.00223398378584534
1812,0.0192440025508404
1813,0.0828734084963798
1814,0.0800880610942841
1815,0.0225095983594656
1817,0.0195792997255921
1818,0.032077070325613
1819,0.0165007412433624
1820,0.0119016095995903
1821,0.214401164650917
1823,0.0518818847835064
1826,0.0161460153758526
1827,0.0188514657318592
1829,0.202604949474335
1831,0.00382229746319354
1833,0.0343007985502481
1834,0.00634013339877129
1837,0.0275576781481504
1838,0.00258781942538917
1839,0.00375966876745224
1840,0.0196811040863395
1841,0.0168960526585579
1842,0.027255742251873
1844,0.0358147909864783
1845,0.00846358444541693
1846,0.0020260529126972
1847,0.00291300446260721
1850,0.0030361857265234
1851,0.0331861656159163
1852,0.00189329122658819
1860,0.0421737499535084
1862,0.0494023531675339
1864,0.143535470962524
1865,0.00887790462002158
1866,0.0229906748980284
1867,0.037621708214283
1870,0.0140626216307282
1871,0.0217634800821543
1872,0.00896714041009545
1873,0.00335433608852327
1874,0.0893190860748291
1876,0.0388999901711941
1878,0.0285407721996307
1879,0.153737571835518
1884,0.0184677625074983
1885,0.00411650747992098
1888,0.0255999930202961
1893,0.00939291063696146
1897,0.0367653302848339
1901,0.0112119879573584
1902,0.00820419322699308
1903,0.00378369493409991
1905,0.0444524072110653
1907,0.0065668641589582
1908,0.230795627832413
1919,0.154240009188652
1921,0.19460851252079
1926,0.00697349365800619
1928,0.0150514891371131
1930,0.146097332239151
1933,0.019072175770998
1934,0.0100234523415565
1935,0.0581032045185566
1939,0.206774991750717
1940,0.0172054797410965
1942,0.00653793271631002
1943,0.00610799421556294
1945,0.0106713300570846
1946,0.035531023144722
1948,0.035155763104558
1949,0.01478490550071
1952,0.0212060354650021
1953,0.0200009260326624
1955,0.012198212556541
1959,0.0336510811001062
1963,0.00957968579605222
1965,0.0102357826195657
1967,0.014950043335557
1968,0.0184726906940341
1969,0.00450227851979434
1970,0.0542538709938526
1973,0.0109679911285639
1977,0.240415382385254
1978,0.00570480516180396
1979,0.00314760205801576
1988,0.0335777431726456
1991,0.0237088050693274
1994,0.00218090929556638
1996,0.00527517395094037
1997,0.0109152488410473
1998,0.00652871336787939
2000,0.139942994713783
2002,0.00946537163108587
2004,0.0275585282593966
2007,0.041717091947794
2008,0.0100903812795877
2010,0.00495452079921961
2011,0.0326843719929457
2012,0.067701344192028
2015,0.00881966659799218
2018,0.00229998012073338
2019,0.00350481234490871
2023,0.028398460149765
2024,0.0547501735389233
2026,0.00642394321039319
2028,0.0057664267718792
2029,0.0106381367892027
2031,0.0105310076847672
2033,0.0307503860443831
2034,0.0597257606685162
2037,0.184644147753716
2038,0.0149356219917536
2039,0.00998106831684709
2040,0.00334151601418853
2042,0.00679487464949489
2045,0.0174061046913266
2048,0.0245625879615545
2049,0.0233260128647089
2050,0.0220292007550597
2057,0.0312329910695553
2061,0.0198697842657566
2063,0.0617837332189083
2067,0.0151372237131
2069,0.0243216715753078
2070,0.0180244754999876
2072,0.271856045722961
2073,0.0604023028165102
2075,0.00759421717375517
2076,0.0953094810247421
2081,0.0211649261415005
2082,0.0929659247398376
2084,0.0872156947851181
2085,0.0966101229190826
2086,0.0236142382025719
2088,0.0367665089666843
2092,0.0983410358428955
2093,0.0145212787203491
2094,0.00299436980858445
2096,0.10809518545866
2102,0.0164472348988056
2103,0.106291428208351
2104,0.0411860212683678
2108,0.135504013299942
2109,0.0310787305235863
2111,0.0327374830842018
2113,0.021949852257967
2116,0.0544717498123646
2117,0.0291970297694206
2118,0.0176173811778426
2119,0.01232042722404
2120,0.00311145023442805
2121,0.012726167589426
2124,0.0554057754576206
2125,0.0250299036502838
2126,0.00593836801126599
2127,0.218464481830597
2131,0.00158222380559891
2133,0.0334256388247013
2134,0.0389321442693472
2136,0.0103630259633064
2137,0.0796315342187881
2139,0.0380105927586556
2144,0.00201716220472008
2145,0.0175738582387567
2146,0.0687875106930733
2149,0.0221986865624785
2150,0.00408760011196136
2151,0.0492993995547295
2152,0.0124345082789659
2153,0.00339734726585448
2157,0.0661584466695786
2158,0.0137837508693337
2159,0.0046018342487514
2161,0.00386997852474451
2163,0.00498758568428457
2166,0.0364192008972168
2169,0.00892521953210235
2171,0.0831725686788559
2177,0.0171426568180323
2179,0.0764550149440765
2182,0.00208417642861605
2184,0.161373400688171
2185,0.0312534745782614
2186,0.00524643617682159
2187,0.00586911384016275
2188,0.0188177783042192
2189,0.00538654290139675
2190,0.157604476809502
2194,0.00505279581993818
2195,0.0102808739989996
2196,0.0204217802733183
2198,0.12782978117466
2199,0.0220637254416943
2200,0.00376860736869276
2201,0.00795614160597324
2203,0.0595610052347183
2208,0.0103345492854714
2209,0.0168412307277322
2210,0.0118318969383836
2211,0.00392855769023299
2213,0.0100531679578125
2214,0.00919173127040267
2215,0.189373704791069
2216,0.00385388997383416
2218,0.00643695564940572
2222,0.030683996155858
2224,0.00253415293991566
2229,0.00363568319007754
2230,0.00754178958013654
2234,0.0342776890844107
2235,0.0168321311473846
2237,0.0120379669591784
2239,0.00420964574441314
2241,0.00565966162830591
2242,0.00408295853994787
2243,0.00585779547691345
2244,0.00271676452830434
2245,0.00205874466337264
2248,0.0582559004426002
2251,0.00631251242011785
2253,0.213807770609856
2254,0.00387501767836511
2257,0.00280307356733829
2261,0.0593583643436432
2262,0.012177524343133
2266,0.00816209660843015
2269,0.0040856821462512
2275,0.00990130975842476
2278,0.00887778494507074
2279,0.00723063424229622
2283,0.0098923989571631
2284,0.0461673580110073
2285,0.00370850148610771
2286,0.00228513618931174
2287,0.0976452618837357
2289,0.112573613226414
2290,0.105032907426357
2291,0.0236142382025719
2293,0.0167465338483453
2300,0.0321000833064318
2301,0.00485745426267385
2302,0.117368550598621
2303,0.0192878786474466
2304,0.00242851271759719
2305,0.0359388533979654
2306,0.0301467411220074
2307,0.0289489932358265
2308,0.137692093849182
2311,0.0318909589201212
2313,0.0405973054468632
2315,0.0021567837568
2316,0.0273004066199064
2318,0.187601593136787
2322,0.00927410079166293
2323,0.00819844910874963
2325,0.0367105603218079
2327,0.020785204693675
2328,0.0713593944907188
2329,0.0858778819441795
2330,0.0182323480024934
2332,0.00362550462596118
2333,0.00613675694912672
2334,0.0420338146388531
2337,0.021925001591444
2338,0.0646136619150639
2341,0.133897039294243
2344,0.0401968270540237
2345,0.00689633432775736
2347,0.00519245816394687
2348,0.0227203708142042
2349,0.00348150669597089
2350,0.00504453061148524
2351,0.0253785766661167
2358,0.0534613490104675
2359,0.0614588223397732
2361,0.0181762916967273
2363,0.0153197946026921
2364,0.00614320901222527
2366,0.100702100992203
2369,0.00388149796053767
2370,0.179544046521187
2373,0.0405384421348572
2375,0.0130573542788625
2377,0.0379784047603607
2384,0.0630068860948086
2385,0.0111543392762542
2386,0.0512664884328842
2387,0.00174857964739203
2388,0.0387071147561073
2392,0.0139974270015955
2393,0.0260513201355934
2394,0.0179229333996773
2395,0.0155830610543489
2396,0.0169895719736814
2397,0.0202118910849094
2400,0.0179229333996773
2401,0.0110661420971155
2403,0.0307766761630774
2407,0.113840977847576
2408,0.035405370593071
2410,0.00821973560377955
2414,0.109542767703533
2416,0.237606865167618
2421,0.00351081816479564
2422,0.0401968270540237
2423,0.0480742678046227
2425,0.0293409578502178
2430,0.0109264412894845
2433,0.00640263725072145
2434,0.025388677418232
2437,0.0279411539435387
2438,0.0101112694479525
2439,0.0447920314967632
2440,0.0860051229596138
2442,0.0167644346132875
2444,0.0131988255307078
2449,0.011730120331049
2456,0.014364824257791
2458,0.0279269654303789
2462,0.0111444514244795
2463,0.00926834037527442
2464,0.00345808283891529
2465,0.00849877819418907
2466,0.0050226931925863
2470,0.139192163944244
2476,0.00949802054092288
2478,0.0311867870390415
