"ID","TARGET"
996,0.00412267143838108
998,0.00329235047101974
1001,0.181325951218605
1002,0.00752165913581848
1004,0.0150196522474289
1005,0.0437583822757006
1010,0.00273557594045997
1011,0.00196882968302816
1012,0.00317965834401548
1013,0.0264413651078939
1014,0.0114663317799568
1015,0.0493677485734224
1016,0.0106377935037017
1022,0.00226647758390754
1023,0.03729028403759
1024,0.00399477872997522
1025,0.0169634370133281
1026,0.152376449108124
1028,0.00740961087867618
1029,0.00870311753824353
1032,0.0802575677633286
1034,0.0238986004143953
1036,0.0124517567455769
1037,0.00289568342268467
1039,0.138174375891685
1042,0.0102935750037432
1045,0.0303886700421572
1046,0.0278615206480026
1050,0.0110797360539436
1052,0.0220696056261659
1055,0.0153201624751091
1057,0.0063470371067524
1058,0.0027800970710814
1060,0.00276133883744478
1062,0.00770423589274287
1063,0.0304685581475496
1064,0.0393419302999973
1065,0.0149438209831715
1066,0.005511465203017
1067,0.171305933594704
1068,0.0245718285441399
1070,0.0871141985058785
1072,0.0180278040468693
1077,0.217687976360321
1078,0.0111174751073122
1079,0.00331042357720435
1081,0.0383610911667347
1082,0.182588067650795
1093,0.0101476691663265
1094,0.0324727565050125
1102,0.0168984310701489
1103,0.0797030061483383
1106,0.00448314636014402
1107,0.236893337965012
1112,0.0391507305204868
1113,0.00300320107489824
1114,0.020372585952282
1116,0.00547365210950375
1118,0.0263281047344208
1120,0.0250916428864002
1121,0.0328905787318945
1128,0.0249357149004936
1130,0.054534550756216
1132,0.00784346591681242
1135,0.00609037037938833
1138,0.0487589150667191
1139,0.00514209577813745
1141,0.0200756303966045
1143,0.166075682640076
1146,0.138082085549831
1148,0.0176511500030756
1149,0.0183224061504006
1151,0.0089000454172492
1152,0.0229609675705433
1153,0.00858745258301497
1155,0.022076665610075
1157,0.00272033717483282
1160,0.0193868400529027
1161,0.00425642402842641
1162,0.0284707788378
1164,0.0583488069474697
1168,0.0125927343964577
1169,0.00416570263914764
1174,0.141611330211163
1176,0.00235276580788195
1177,0.224449193477631
1178,0.0155081704258919
1180,0.0125792639330029
1181,0.0475086133927107
1182,0.0386224761605263
1185,0.00926908766850829
1190,0.00612427657470107
1194,0.00404910799115896
1196,0.0276614740490913
1199,0.0102444874122739
1200,0.0183234497904778
1201,0.00610350733622909
1202,0.0391253471374512
1206,0.301885175704956
1207,0.0168633500114083
1208,0.00187170861754566
1212,0.0308016803115606
1216,0.00201195308472961
1219,0.00953703932464123
1221,0.0123311264440417
1222,0.00328579009510577
1225,0.0170866474509239
1227,0.0104147374629974
1230,0.0178742818534374
1231,0.0164171854034066
1232,0.00999709293246269
1233,0.00265515591017902
1234,0.0560011550784111
1235,0.0102946154773235
1236,0.10855119228363
1237,0.00392640517093241
1238,0.0639462195336819
1239,0.0182173874229193
1240,0.0307490468025208
1241,0.00765994479879737
1244,0.0439563252031803
1245,0.0301448751240969
1247,0.0103634534403682
1250,0.0188734792172909
1251,0.00291921375319362
1257,0.00722084892913699
1259,0.00277564604766667
1266,0.0787551835179329
1267,0.232459345459938
1268,0.00511343972757459
1270,0.300275760889053
1272,0.00993709247559309
1273,0.125242108106613
1276,0.042755800485611
1278,0.00181188730057329
1279,0.0392126567661762
1283,0.0165467636659741
1284,0.0171482952311635
1286,0.00383313046768308
1289,0.0210852175951004
1290,0.00239244652912021
1292,0.00752842789515853
1293,0.0308099649846554
1294,0.198717078566551
1296,0.078862152993679
1298,0.00946559431031346
1299,0.0994325742125511
1301,0.00349271222949028
1304,0.0409018106758594
1306,0.0130142353475094
1308,0.0633247010409832
1310,0.0208618251606822
1311,0.00402364395558834
1312,0.0541296079754829
1315,0.00399974486790597
1318,0.0616689652204514
1319,0.00359137803316116
1320,0.003013557754457
1323,0.00529156583361328
1324,0.0106052412651479
1325,0.0270512398332357
1326,0.00812136027961969
1329,0.213536378741264
1331,0.103027673065662
1332,0.00932264029979706
1335,0.00290497206151485
1336,0.183630299568176
1338,0.0360145010054111
1340,0.0900343790650368
1342,0.00301936506293714
1345,0.00914783142507076
1347,0.00321858711540699
1349,0.017142860032618
1350,0.0368242990225554
1351,0.00381308379583061
1354,0.00403069634921849
1355,0.00982483513653278
1356,0.0149910524487495
1359,0.0309097349643707
1361,0.27825134396553
1362,0.197689083218575
1363,0.153545570373535
1365,0.00769550874829292
1366,0.0223076574504375
1367,0.0275523375719786
1368,0.00356927174143493
1369,0.0032579071354121
1370,0.0274429112672806
1371,0.0271502297371626
1372,0.156301203370094
1374,0.0105905878357589
1375,0.0910679191350937
1376,0.0377185203135014
1379,0.00358550092205405
1380,0.0100800681859255
1383,0.0176511500030756
1387,0.0616469003260136
1388,0.137852768599987
1389,0.0048986048437655
1390,0.04283153899014
1394,0.0303240805864334
1396,0.17806890308857
1397,0.0321052610874176
1399,0.0170373078435659
1400,0.0209836456924677
1402,0.133981173485517
1403,0.0413681406527758
1404,0.0655169539153576
1405,0.0530127570033073
1407,0.0127489449456334
1409,0.00841179294511676
1413,0.00234129389282316
1415,0.0347744915634394
1416,0.0220845483243465
1418,0.00341937644407153
1422,0.00231806710362434
1423,0.00223941099829972
1425,0.00391310886479914
1428,0.0171569613739848
1429,0.0103215672075748
1430,0.0176511500030756
1431,0.0556675791740417
1432,0.00478830579668283
1434,0.00202730696182698
1435,0.00307973870076239
1436,0.286260187625885
1438,0.00305289747193456
1443,0.0703907571732998
1445,0.0363232295960188
1446,0.0917289078235626
1453,0.00924343382939696
1456,0.00828431779518723
1458,0.0190077478066087
1459,0.00284590043593198
1460,0.0218049362301826
1461,0.17240623831749
1462,0.192736926674843
1463,0.0169445352628827
1466,0.170088937878609
1467,0.0164338856935501
1469,0.0701274037361145
1470,0.00243376709986478
1471,0.161481872200966
1473,0.00835154699161649
1476,0.00876007499173284
1477,0.0209192737936974
1481,0.0176511500030756
1482,0.0355873450636864
1485,0.10694450289011
1486,0.216827002167702
1490,0.0299460384994745
1491,0.16112642288208
1493,0.00441599399782717
1494,0.0879293233156204
1500,0.00849841292947531
1504,0.019957111030817
1506,0.0072484259493649
1509,0.00547264609485865
1512,0.0288534812629223
1514,0.0278403215110302
1518,0.0149689763784409
1520,0.0032479090616107
1522,0.0665510267019272
1525,0.160906299948692
1526,0.0566022530198097
1529,0.189704039692879
1530,0.0582690320909023
1532,0.00401080795563757
1533,0.0184793910011649
1537,0.0284707095474005
1542,0.0299535114318132
1544,0.0331707898527384
1545,0.218771657347679
1546,0.153545570373535
1549,0.132388462126255
1551,0.00306152510456741
1552,0.00333015085197985
1555,0.021425137296319
1556,0.00325077287852764
1558,0.181137990951538
1560,0.00658431919291616
1561,0.0339191634207964
1562,0.00631048949435353
1563,0.00221163001842797
1566,0.00286905155517161
1568,0.0197046162560582
1570,0.0059355647303164
1575,0.104939699172974
1577,0.017824050039053
1579,0.00464963372796774
1581,0.0128859788179398
1582,0.0982827425003052
1585,0.0498171858489513
1586,0.0040087278932333
1587,0.00673773093149066
1593,0.0280169107019901
1597,0.111427709460258
1599,0.0176809525117278
1608,0.00434555406682193
1609,0.0176511500030756
1612,0.0292585179209709
1615,0.00297635346651077
1616,0.0194315075874329
1618,0.0245604690164328
1619,0.00333370408043265
1624,0.00998419634997845
1625,0.0708859503269196
1627,0.0100874172523618
1628,0.214427533745766
1635,0.00371549157425761
1636,0.0595294393599033
1637,0.0156013436615467
1640,0.0124263698235154
1642,0.00596486898139119
1645,0.029390361905098
1647,0.00931158130988479
1648,0.195953550934792
1650,0.00464031612500548
1651,0.0726501390337944
1653,0.0109312161803246
1654,0.00286146090365946
1655,0.0180243313312531
1656,0.0353058740496635
1657,0.108273479342461
1659,0.140430779755116
1661,0.163334676623344
1662,0.0178893703967333
1663,0.103546254336834
1664,0.0391318835318089
1671,0.0168329805135727
1673,0.0176511500030756
1674,0.0121378235518932
1678,0.00542268147692084
1680,0.0151243655011058
1682,0.0310699678957462
1687,0.00250329747796059
1689,0.00423425044864416
1690,0.0156790560111403
1691,0.0190734321251512
1692,0.037713611125946
1696,0.0111922658979893
1701,0.0649075627326965
1702,0.0195815835148096
1705,0.0095262635499239
1707,0.0320268590003252
1711,0.0208070997148752
1714,0.0469552576541901
1715,0.152463862299919
1716,0.0358914837241173
1717,0.00558525412343442
1719,0.00437875529751182
1723,0.0036858590785414
1725,0.00317798950709403
1726,0.333690232038498
1728,0.00191875898744911
1730,0.00633998848497868
1731,0.00333144650794566
1736,0.00736492583528161
1742,0.250940650701523
1745,0.0850023955106735
1747,0.183486279845238
1749,0.0186384933069348
1750,0.0770674288272858
1751,0.003061070619151
1752,0.0208157289773226
1753,0.121353557705879
1754,0.0151424184441566
1758,0.176646909117699
1759,0.0173550922423601
1760,0.00523340506479144
1761,0.0150196522474289
1763,0.0336635049432516
1765,0.0850319802761078
1767,0.0523940339684486
1768,0.00360169736668468
1769,0.00663121119141579
1774,0.0214968729764223
1775,0.0679824948310852
1776,0.00181660857051611
1777,0.0174294739961624
1779,0.0276036504656076
1780,0.0027268520090729
1783,0.00656881304457784
1784,0.00722430860623717
1785,0.00532015808857977
1789,0.0163401262834668
1790,0.0607625916600227
1792,0.00810363022610545
1793,0.0573390126228333
1795,0.00937047302722931
1796,0.0128992364741862
1798,0.0376928687095642
1802,0.0104333449155092
1803,0.0451657123863697
1805,0.00493138777092099
1806,0.0314823530614376
1809,0.0165492275729775
1810,0.00218020190950483
1812,0.017836844548583
1813,0.0677047491073608
1814,0.077930161356926
1815,0.0241901833564043
1817,0.0188583269715309
1818,0.0301446106284857
1819,0.0169077893719077
1820,0.0126279164105654
1821,0.216931059956551
1823,0.0531692780554295
1826,0.0162684250622988
1827,0.0202862679958343
1829,0.205559656023979
1831,0.00343912001699209
1833,0.0378680504858494
1834,0.00739883296191692
1837,0.0296092685312033
1838,0.00268853646703064
1839,0.00394182968884707
1840,0.0202319180592895
1841,0.0166296193376184
1842,0.0266388639807701
1844,0.0304118018597364
1845,0.00928927771747112
1846,0.00200021625496447
1847,0.00298101478256285
1850,0.00303629571571946
1851,0.0320284761488438
1852,0.00192786466795951
1860,0.0423764929175377
1862,0.0489415608346462
1864,0.144315522909164
1865,0.00898125022649765
1866,0.0234360665082932
1867,0.0385707095265388
1870,0.0175521181896329
1871,0.0215885803103447
1872,0.00840712590143084
1873,0.00333715453743935
1874,0.112958437204361
1876,0.0364230275154114
1878,0.0284961197525263
1879,0.155014571547508
1884,0.0182690694928169
1885,0.00445855422876775
1888,0.0264458253979683
1893,0.00788799589499831
1897,0.0367796927690506
1901,0.0102387877181172
1902,0.0087110242806375
1903,0.00373804694972932
1905,0.0420391641557217
1907,0.00686794528737664
1908,0.23007824420929
1919,0.158079329133034
1921,0.190571227669716
1926,0.00730412248522043
1928,0.0118670435622334
1930,0.149225500226021
1933,0.0211039897054434
1934,0.0103828843683004
1935,0.0562708288431168
1939,0.206461197137833
1940,0.016863689571619
1942,0.00745237525552511
1943,0.00617822743952274
1945,0.0112244863063097
1946,0.0344186276197433
1948,0.0348232083022594
1949,0.0157369878143072
1952,0.0237506121397018
1953,0.021977349370718
1955,0.0121744405478239
1959,0.0378337748348713
1963,0.00890714880079031
1965,0.0126272050663829
1967,0.0150152632966638
1968,0.0175842439755797
1969,0.00466172322630882
1970,0.0586964040994644
1973,0.0113526808097959
1977,0.260352036356926
1978,0.00583669692277908
1979,0.00347980936057866
1988,0.033094822242856
1991,0.0227668512612581
1994,0.00215031425468624
1996,0.00505559202283621
1997,0.0119297829456627
1998,0.00664322022348642
2000,0.145933678746223
2002,0.0081078102812171
2004,0.0278446443378925
2007,0.0421088881790638
2008,0.0103903079405427
2010,0.00494792778044939
2011,0.0324927922338247
2012,0.0674993693828583
2015,0.00807855958119035
2018,0.00234796886797994
2019,0.00352427843026817
2023,0.029294815659523
2024,0.0557403571903706
2026,0.00662538846954703
2028,0.00600000089034438
2029,0.0111174751073122
2031,0.0104632934555411
2033,0.0308322217315435
2034,0.0679470598697662
2037,0.180923143029213
2038,0.0150152632966638
2039,0.0116747256368399
2040,0.00345984674058855
2042,0.00709451697766781
2045,0.0192841801792383
2048,0.0258754402399063
2049,0.025282633677125
2050,0.0230645410716534
2057,0.0310216076672077
2061,0.0214557249099016
2063,0.0606865875422955
2067,0.0180207656696439
2069,0.0228959158062935
2070,0.0169445352628827
2072,0.27210453748703
2073,0.0605812847614288
2075,0.00821697534993291
2076,0.100009267032146
2081,0.0204332590103149
2082,0.0886250644922257
2084,0.0907094702124596
2085,0.099562281370163
2086,0.0229609675705433
2088,0.0357063286006451
2092,0.0937706023454666
2093,0.0137597000226378
2094,0.00300284270197153
2096,0.117800073325634
2102,0.0169010479003191
2103,0.105701425671577
2104,0.042477585375309
2108,0.124229817092419
2109,0.0270807433873415
2111,0.0337816435843706
2113,0.0219899382442236
2116,0.0538226723670959
2117,0.030507418140769
2118,0.0167934328317642
2119,0.012195261567831
2120,0.00344619206152856
2121,0.0120672751218081
2124,0.0570955291390419
2125,0.0271112702786922
2126,0.00666093053296208
2127,0.21813308596611
2131,0.00167991700582206
2133,0.0408519193530083
2134,0.0438709817826748
2136,0.0108538890257478
2137,0.0829444020986557
2139,0.0384727209806442
2144,0.00209273390937597
2145,0.0177210662513971
2146,0.0702569097280502
2149,0.0226211350411177
2150,0.00441803107969463
2151,0.0409278154373169
2152,0.0127141686156392
2153,0.00341184209100902
2157,0.0678052864968777
2158,0.0133399721235037
2159,0.0041266122367233
2161,0.00385597804561257
2163,0.00523655880242586
2166,0.0382611021399498
2169,0.00788117973133922
2171,0.0851813301444054
2177,0.0167017327621579
2179,0.0743534445762634
2182,0.00208236787002534
2184,0.166547283530235
2185,0.0316496033221483
2186,0.00591529309749603
2187,0.006030044099316
2188,0.0208361873403192
2189,0.00490050883963704
2190,0.159034779667854
2194,0.00500841904431581
2195,0.010811116732657
2196,0.021910060569644
2198,0.117174257338047
2199,0.0197857081890106
2200,0.00385332414880395
2201,0.00761003941297531
2203,0.063895259052515
2208,0.0106981897726655
2209,0.0163047419860959
2210,0.0125235106796026
2211,0.00396680673584342
2213,0.00981799503788352
2214,0.00989207290112972
2215,0.195706552267075
2216,0.00400134013034403
2218,0.00647815447300673
2222,0.0313861966133118
2224,0.00239518880844116
2229,0.00407563708722591
2230,0.00771962376311421
2234,0.0412186913192272
2235,0.0185918845236301
2237,0.0112882938235998
2239,0.00394584499299526
2241,0.0050517306663096
2242,0.00390596492215991
2243,0.00564791671931744
2244,0.00275615896098316
2245,0.00209265726152807
2248,0.0531049579381943
2251,0.00619845148175955
2253,0.208086922764778
2254,0.00409367363899946
2257,0.00286516291089356
2261,0.064940570294857
2262,0.0121294986456633
2266,0.008725571539253
2269,0.00401393426582217
2275,0.00975186098366976
2278,0.00907871462404728
2279,0.00814836416393518
2283,0.00971712842583656
2284,0.0462413303554058
2285,0.00381256793625653
2286,0.00226165885105729
2287,0.0934632450342178
2289,0.1145726531744
2290,0.103238244354725
2291,0.0229609675705433
2293,0.0164279725402594
2300,0.0295600604265928
2301,0.00496659018099308
2302,0.11632285118103
2303,0.0211374271661043
2304,0.00241948370821774
2305,0.0350000381469727
2306,0.030263963341713
2307,0.0292585179209709
2308,0.142950060963631
2311,0.032893105968833
2313,0.0414043307304382
2315,0.00213807073887438
2316,0.027019077539444
2318,0.193828883767128
2322,0.00937018329277635
2323,0.00913745984435082
2325,0.0351333145052195
2327,0.0203312676399946
2328,0.0746298626065254
2329,0.0804327353835106
2330,0.0166509570553899
2332,0.00367790227755904
2333,0.00520303770899773
2334,0.0447100810706615
2337,0.0222291342914104
2338,0.0650459058582783
2341,0.129335764050484
2344,0.0393419302999973
2345,0.00759845701977611
2347,0.00623425077646971
2348,0.0224383540451527
2349,0.00358967836946249
2350,0.00480027101002634
2351,0.0267234604805708
2358,0.0487937428057194
2359,0.065760938078165
2361,0.0207973662763834
2363,0.0147803101688623
2364,0.00650100409984589
2366,0.106314027309418
2369,0.00377267301082611
2370,0.190813460946083
2373,0.0434184975922108
2375,0.0118447031825781
2377,0.0386040613055229
2384,0.0583488069474697
2385,0.0127088378183544
2386,0.0567966237664223
2387,0.0018009724561125
2388,0.0326753064990044
2392,0.0130404658615589
2393,0.0274084508419037
2394,0.0176511500030756
2395,0.0167879147455096
2396,0.0172342769801617
2397,0.0238535344600678
2400,0.0176511500030756
2401,0.0115814995020628
2403,0.0280929148197174
2407,0.104371601343155
2408,0.0369951605796814
2410,0.00843756524845958
2414,0.125316309928894
2416,0.24012795984745
2421,0.00331887011416256
2422,0.0393419302999973
2423,0.0486646421253681
2425,0.0310016710311174
2430,0.0097323227673769
2433,0.00734156044200063
2434,0.0252087660133839
2437,0.0270098030567169
2438,0.00915360804647207
2439,0.048530201613903
2440,0.0811250880360603
2442,0.017191793769598
2444,0.0130985874682665
2449,0.0120734091848135
2456,0.0135991649702191
2458,0.0279552161693573
2462,0.0115218982100487
2463,0.00804491890594363
2464,0.00369294518604875
2465,0.00921422177925706
2466,0.00458571570925415
2470,0.14314923286438
2476,0.0094632494263351
2478,0.0328261643648148
