"ID","TARGET"
350,0.0972682118415833
351,0.00225771249970421
352,0.0194753844290972
357,0.0703731201589108
358,0.0109905991703272
360,0.00408838766161352
361,0.0122622674331069
364,0.0167646858841181
365,0.039320769906044
366,0.0170054655522108
367,0.00633562449365854
368,0.00402144994586706
370,0.00265051980968565
372,0.00167613943922333
376,0.00101573986466974
377,0.00372231716755778
379,0.0116109571419656
380,0.0099526678211987
381,0.0606619223952293
385,0.0125737713649869
386,0.0364870674908161
389,0.0474382601678371
391,0.0728253550827503
392,0.00349177899770439
393,0.011227276455611
395,0.0229149056598544
396,0.0115395326167345
397,0.00124200151767582
398,0.0155241450294852
399,0.0475258860737085
400,0.0064551945310086
401,0.0065286417491734
403,0.00525429737754166
405,0.031191273406148
406,0.0198379032313824
409,0.00567752998322248
411,0.0088714805431664
413,0.00202838096302003
418,0.00200396578293294
419,0.00735702933743596
422,0.0194753844290972
424,0.230147126317024
425,0.0162287302315235
427,0.00261057484894991
430,0.00113577286247164
431,0.0139445230364799
434,0.00868382593616843
435,0.0261497586965561
437,0.0628104522824287
438,0.00150038404390216
439,0.116549278795719
442,0.00949821835383773
446,0.0157722949981689
450,0.0208392936736345
451,0.0104268037714064
452,0.0094054451212287
454,0.00123894256539643
455,0.00236324385041371
463,0.010850281920284
464,0.007382309762761
465,0.00377795617096126
467,0.152721783518791
468,0.0251051649451256
470,0.00964530669152737
472,0.304944151639938
473,0.0164546001702547
475,0.00351429930888116
476,0.00308254431001842
479,0.0143347002565861
481,0.00276275651995093
483,0.0286245010793209
484,0.00603318926878274
486,0.0301375430077314
487,0.00181356137618423
491,0.0169600274413824
494,0.00836385758593678
495,0.00156053531682119
497,0.0204853184521198
498,0.00430326089262962
499,0.0115977607667446
503,0.0240435265004635
504,0.0141628852114081
505,0.00457485942170024
506,0.00358805144205689
507,0.0110312186181545
508,0.0857466787099838
509,0.0344185281544924
510,0.00374432590324432
511,0.00943194357678294
512,0.0130783589556813
516,0.00205652185250074
518,0.0361452557146549
519,0.00434130420908332
520,0.0059312853962183
521,0.00316043107304722
522,0.00175752975046635
524,0.0855689033865929
525,0.00533966915681958
526,0.0023324016481638
528,0.01374631524086
529,0.0245483960956335
531,0.0951713621616364
532,0.27745695412159
534,0.106915813684463
536,0.0577860087156296
539,0.105223017930984
540,0.0159018540754914
541,0.0020784359658137
542,0.0898699909448624
545,0.00722278850153089
546,0.0027131324633956
552,0.0140248356387019
556,0.00111643429845572
557,0.00259390375576913
559,0.00934124132618308
562,0.0117943188175559
563,0.0125927444547415
565,0.0268235608935356
569,0.00149972054641694
570,0.0922632142901421
574,0.0117929558735341
575,0.00802762936800718
585,0.00740339360199869
589,0.00746005522087216
590,0.0100593514740467
592,0.00781358331441879
593,0.0167766276746988
594,0.0058340628631413
595,0.00602429159916937
597,0.00225345670478418
601,0.00203035685699433
603,0.0154543085023761
604,0.000915767916012555
605,0.0285906389355659
607,0.00300865354947746
608,0.0211029907688499
610,0.022884626686573
612,0.0204431368038058
613,0.0565624080598354
615,0.00166516471654177
616,0.269353818893433
617,0.0305352862924337
619,0.0097522271797061
620,0.128216376900673
621,0.00388814592733979
624,0.0253912109881639
625,0.00599304046481848
628,0.004273382993415
629,0.207646325230598
630,0.0329768303781748
632,0.0227812808007002
634,0.00140258067985997
637,0.0102972133085132
638,0.0136150635778904
642,0.0236529033631086
643,0.00450101552996784
644,0.0549655023962259
646,0.00118114865617827
655,0.0155705854296684
660,0.0170084776356816
664,0.0236502356827259
665,0.0693475767970085
666,0.00237069602590054
670,0.0922348350286484
671,0.244237306714058
672,0.00601411228999496
675,0.00262170992791653
676,0.0537144586443901
677,0.0423089787364006
678,0.00321784722618759
680,0.00421353061683476
683,0.138798204064369
684,0.0119042800739408
685,0.0332201648503542
691,0.0674611493945122
693,0.00144565794616938
696,0.00105199604877271
698,0.00373171111568809
699,0.0138914741575718
700,0.0212506173178554
703,0.00571304867044091
704,0.0163634099066257
705,0.00395726258866489
707,0.176234468817711
709,0.109921477735043
711,0.229326993227005
713,0.0120900895446539
716,0.00180944167077541
719,0.00343761057592928
721,0.00845144297927618
722,0.00454041352495551
723,0.00977847976610064
724,0.00266091718804091
727,0.00160477636381984
728,0.0113127032294869
729,0.00160713698714972
733,0.00909414757043123
736,0.00907905260100961
739,0.0429430082440376
742,0.252362924814224
743,0.0127697847783566
744,0.00302374728489667
745,0.231220057606697
747,0.0107893874868751
749,0.0200090829282999
750,0.0253691278398037
751,0.0196537300944328
752,0.00381415472365916
755,0.0046735302079469
756,0.00129849528893828
762,0.0257245909422636
763,0.0551629349589348
764,0.0173951854929328
765,0.0149143161252141
766,0.00818078829906881
769,0.0222299009561539
770,0.222335124015808
773,0.00438138348981738
774,0.0544674821197987
776,0.0105619013309479
777,0.0132202947512269
778,0.00356588498689234
779,0.00881692478433251
780,0.00169147392734885
781,0.0182118935510516
786,0.0459065914154053
788,0.00313514177687466
794,0.0220854623243213
796,0.192647039890289
801,0.0820072628557682
802,0.0197010923177004
803,0.00523031076882035
804,0.00292525594122708
805,0.00279149706475437
809,0.0269020084291697
810,0.0667905651032925
817,0.0203640505671501
819,0.0108951858244836
821,0.00790491551160812
824,0.203988745808601
825,0.00630214307457209
826,0.163031843304634
830,0.00548724140971899
831,0.0289008446037769
832,0.00662442864850163
833,0.00921278707683086
837,0.0196721345186234
839,0.00102426111698151
840,0.00242959631141275
841,0.0327372565865517
842,0.00313772142399102
843,0.00213726985966787
844,0.0722648575901985
845,0.0138243259862065
848,0.0215704794973135
853,0.0126117514446378
854,0.000945662800222635
855,0.0025850111618638
856,0.0190382888540626
861,0.00369985732249916
865,0.0288735322654247
866,0.00121372154681012
867,0.00413723869714886
870,0.0025935945333913
871,0.0363366194069386
872,0.00914450734853745
873,0.0125768756493926
874,0.0511488188058138
875,0.00328087785746902
876,0.0037791334092617
879,0.0148366678506136
880,0.00329479454085231
883,0.0157459268346429
884,0.00452789501287043
886,0.0120229072868824
890,0.00284826315473765
892,0.0218478605151176
893,0.061082236468792
894,0.0422376714646816
895,0.0253670334815979
896,0.0241406701505184
897,0.00303935902193189
899,0.133765284717083
900,0.00480668772943318
901,0.00287483702413738
902,0.25402067899704
905,0.00745584303513169
912,0.0463709782809019
914,0.22737500667572
915,0.0600805781781673
917,0.110866272449493
918,0.0029171827249229
919,0.0051594122312963
921,0.00203460563207045
922,0.0106344984844327
923,0.00219981607515365
926,0.00150140152545646
929,0.00429016062989831
930,0.00718062408268452
931,0.055189099162817
937,0.00248198502231389
938,0.00912016849033534
939,0.0196568172425032
941,0.0309573825448751
946,0.00590409557335079
947,0.0297795131802559
950,0.00261227628216147
951,0.00272243486251682
952,0.0109804997220635
953,0.0262114172801375
954,0.0010428823530674
955,0.00626639476977289
956,0.206404742598534
957,0.0396418914198875
960,0.0315992921590805
963,0.311704608798027
966,0.0150227284058928
969,0.0325995113700628
971,0.00467718597501516
972,0.0036410263273865
975,0.00739590614102781
980,0.00660850265994668
982,0.161556681990623
983,0.00220333561301231
985,0.0730964750051498
987,0.00569437807425857
988,0.00372248818166554
991,0.00912466552108526
992,0.00113915639230981
995,0.188235729932785
996,0.00300691928714514
998,0.00242570387199521
1001,0.203790289163589
1002,0.00712410104461014
1004,0.0114207355305552
1005,0.032565489038825
1010,0.00174130690284073
1011,0.001362236647401
1012,0.002291334210895
1013,0.0239345088601112
1014,0.0130416376516223
1015,0.047978850081563
1016,0.0117018312215805
1022,0.0019300757907331
1023,0.0339456889778376
1024,0.00309651191346347
1025,0.0179901283234358
1026,0.155206814408302
1028,0.00553637947887182
1029,0.00721677956171334
1032,0.0672860577702522
1034,0.0126467978581786
1036,0.0110791732557118
1037,0.00238271390553564
1039,0.135983145982027
1042,0.00804324196651578
1045,0.0279800210148096
1046,0.0155940806493163
1050,0.00635227467864752
1052,0.0130544696003199
1055,0.0118176372721791
1057,0.00789835243485868
1058,0.00209126463159919
1060,0.00172358890995383
1062,0.00661939270794392
1063,0.0317471094429493
1064,0.0410072192549705
1065,0.00946193058043718
1066,0.00356026790104806
1067,0.152524991333485
1068,0.0196560702286661
1070,0.0885426700115204
1072,0.0181811334565282
1077,0.241386234760284
1078,0.0114272443577647
1079,0.00240092710591853
1081,0.0363570682704449
1082,0.189872762560844
1093,0.00853493683971465
1094,0.0389689020812511
1102,0.0134296813979745
1103,0.0924373492598534
1106,0.00452082345727831
1107,0.23658027946949
1112,0.0439700938761234
1113,0.00223070185165852
1114,0.0148609310388565
1116,0.00259446522686631
1118,0.01232675826177
1120,0.022884626686573
1121,0.0306728880852461
1128,0.031225161999464
1130,0.0461970910429955
1132,0.00686253039166331
1135,0.00553068541921675
1138,0.0552376177161932
1139,0.00420949342660606
1141,0.0162488142028451
1143,0.16688314974308
1146,0.0929522499442101
1148,0.0194753844290972
1149,0.0152453759685159
1151,0.00821539396420121
1152,0.026013258099556
1153,0.00853426419198513
1155,0.0151993228122592
1157,0.00200531391892582
1160,0.0178557708859444
1161,0.00277633327059448
1162,0.0204138215631247
1164,0.0607608050107956
1168,0.0122210040688515
1169,0.00297616419848055
1174,0.142630748450756
1176,0.00156397287501022
1177,0.255661833286285
1178,0.0153069898486137
1180,0.0136126218363643
1181,0.0468067429959774
1182,0.0322425469756126
1185,0.0131232477724552
1190,0.00659021437168121
1194,0.0028090737760067
1196,0.0201049536466599
1199,0.0085039084777236
1200,0.0143111731857061
1201,0.00550536974333227
1202,0.0207106092944741
1206,0.336672532558441
1207,0.0115319857373834
1208,0.00108462292701006
1212,0.0231756057590246
1216,0.00150864832103252
1219,0.00700734592974186
1221,0.0124781334772706
1222,0.00261574597097933
1225,0.0143076518550515
1227,0.00904833050444722
1230,0.00990972272120416
1231,0.0140914354473352
1232,0.00811664778739214
1233,0.00172517658211291
1234,0.053540213406086
1235,0.00774880247190595
1236,0.116762980818748
1237,0.00212516465689987
1238,0.0497118189930916
1239,0.0177834773436189
1240,0.0179365124553442
1241,0.00643626861274242
1244,0.0367695730179548
1245,0.0345035701990128
1247,0.0082615558989346
1250,0.0110837025567889
1251,0.00234055425971746
1257,0.00698768431320787
1259,0.00180502107832581
1266,0.0472998939454555
1267,0.252627024054527
1268,0.00305550510529429
1270,0.346861851215363
1272,0.00555330272763968
1273,0.0703017756342888
1276,0.0391289461404085
1278,0.00124297040747479
1279,0.0346551034599543
1283,0.0186223676428199
1284,0.013334646448493
1286,0.00226873739156872
1289,0.011958946287632
1290,0.00187144393566996
1292,0.00516871283762157
1293,0.0305733390152454
1294,0.202979548275471
1296,0.0722049556672573
1298,0.00692552123218775
1299,0.101691156625748
1301,0.00422735856845975
1304,0.0290799230337143
1306,0.0106292160227895
1308,0.0425800189375877
1310,0.0147794000804424
1311,0.00263230078853667
1312,0.0353591630235314
1315,0.00309422393329442
1318,0.0598803207278252
1319,0.00227465673815459
1320,0.00221071790438145
1323,0.00440191032830626
1324,0.0104168987832963
1325,0.0156756708398461
1326,0.00404626969248056
1329,0.211333233118057
1331,0.0879536792635918
1332,0.00608665533363819
1335,0.00212225615978241
1336,0.190181881189346
1338,0.0199370551854372
1340,0.11013248860836
1342,0.00238498386461288
1345,0.00895366733893752
1347,0.00215010936371982
1349,0.013334646448493
1350,0.0195919217541814
1351,0.0022746195551008
1354,0.00201829690486193
1355,0.00612390791065991
1356,0.0112719075754285
1359,0.0323689416050911
1361,0.27671058177948
1362,0.196200433373451
1363,0.146266087889671
1365,0.00302209323272109
1366,0.0238464463502169
1367,0.0240910556167364
1368,0.00258724323939532
1369,0.00302324201911688
1370,0.0243002232164145
1371,0.0263810876756907
1372,0.172020819783211
1374,0.0126006294041872
1375,0.0946792483329773
1376,0.042936123162508
1379,0.0018760826671496
1380,0.0090403052046895
1383,0.0194753844290972
1387,0.0869860738515854
1388,0.186741188168526
1389,0.00306027184706181
1390,0.0182888379320502
1394,0.0278377067297697
1396,0.163425827026367
1397,0.0189128750935197
1399,0.0107769731432199
1400,0.0248218663036823
1402,0.208650810271502
1403,0.0199221310205758
1404,0.0558023519814014
1405,0.0404253013432026
1407,0.0109085231088102
1409,0.00691690137609839
1413,0.00156084548216313
1415,0.0352228064090013
1416,0.0310394410043955
1418,0.00249622277915478
1422,0.0012609344208613
1423,0.00107177586760372
1425,0.00180018155951984
1428,0.0147811409085989
1429,0.00633120108395815
1430,0.0194753844290972
1431,0.0385836873203516
1432,0.00401019118726254
1434,0.00144421926233917
1435,0.0023167009698227
1436,0.275762566924095
1438,0.00211624645162374
1443,0.0697672717273235
1445,0.0231440264731646
1446,0.0855057552456856
1453,0.00692633045837283
1456,0.00641404031775892
1458,0.0189540086314082
1459,0.00171651458367705
1460,0.0139332788065076
1461,0.177052454650402
1462,0.198074680566788
1463,0.0161833187565207
1466,0.16455389559269
1467,0.0126161858439445
1469,0.0846186399459839
1470,0.00127829981502146
1471,0.166043043136597
1473,0.00991184329614043
1476,0.00782641004770994
1477,0.0158687221817672
1481,0.0194753844290972
1482,0.0359731294214726
1485,0.0937960639595985
1486,0.20054212808609
1490,0.034168881829828
1491,0.167454671859741
1493,0.00335530694574118
1494,0.0944685220718384
1500,0.00762412250041962
1504,0.0217814123257995
1506,0.00533231077715754
1509,0.00494741625152528
1512,0.0216094583272934
1514,0.017627383954823
1518,0.0113050576299429
1520,0.00251002958975732
1522,0.0442610763013363
1525,0.16715275645256
1526,0.0526830695569515
1529,0.1947743922472
1530,0.0577512472867966
1532,0.00356569737195969
1533,0.0195045631378889
1537,0.0253767721354961
1542,0.02533198017627
1544,0.0397098079323769
1545,0.212312865257263
1546,0.146266087889671
1549,0.152021563053131
1551,0.0022160519962199
1552,0.00219884642865509
1555,0.0199815919622779
1556,0.00226845522411168
1558,0.200299111008644
1560,0.00531285917386413
1561,0.0162594238296151
1562,0.00529472045600414
1563,0.00151258481200784
1566,0.00215950880665332
1568,0.0197021087631583
1570,0.00411790516227484
1575,0.105476762354374
1577,0.0175033887848258
1579,0.00318857887759805
1581,0.00972834108397365
1582,0.147163259983063
1585,0.0594395965337753
1586,0.00336337699554861
1587,0.00651195663958788
1593,0.021823338419199
1597,0.136127193272114
1599,0.0113102176692337
1608,0.00322868451476097
1609,0.0194753844290972
1612,0.0334735732525587
1615,0.00198192405514419
1616,0.0140749284997582
1618,0.0252851139754057
1619,0.00260392259806395
1624,0.00976256150752306
1625,0.106200125813484
1627,0.00874257013201713
1628,0.228526502847672
1635,0.0030167639721185
1636,0.0510145485401154
1637,0.0136772347614169
1640,0.0104931081645191
1642,0.00310275766532868
1645,0.0296345219016075
1647,0.0100224304012954
1648,0.185731792449951
1650,0.00290908755268902
1651,0.0492300115525722
1653,0.00898538446053863
1654,0.0020676365820691
1655,0.0119488591328263
1656,0.0213557027280331
1657,0.0948712274432182
1659,0.134473034739494
1661,0.132847465574741
1662,0.0136838050559163
1663,0.10901643037796
1664,0.035203855112195
1671,0.0143791031092405
1673,0.0194753844290972
1674,0.00998312216252089
1678,0.00524051450192928
1680,0.00967916739173233
1682,0.0204407334327698
1687,0.00231051538139582
1689,0.00326057430356741
1690,0.00927749667316675
1691,0.0162108570337296
1692,0.0263803947716951
1696,0.0128250709734857
1701,0.0969509929418564
1702,0.025552487373352
1705,0.00749069424346089
1707,0.0300032805651426
1711,0.0171784469857812
1714,0.049709814786911
1715,0.153305140137672
1716,0.0311223089694977
1717,0.00707057761028409
1719,0.00346479187719524
1723,0.00264110187999904
1725,0.00222839915659279
1726,0.430452173948288
1728,0.00127675727708265
1730,0.00375782432965934
1731,0.00234898729249835
1736,0.00502827977761626
1742,0.262753105163574
1745,0.0876154236495495
1747,0.179776406288147
1749,0.0164001146331429
1750,0.0692479960620403
1751,0.00226046366151422
1752,0.0169483955949545
1753,0.11334820240736
1754,0.0152718771249056
1758,0.126372568309307
1759,0.00978938266634941
1760,0.0026803280110471
1761,0.0114207355305552
1763,0.0414209336042404
1765,0.0687129579484463
1767,0.0688469588756561
1768,0.00243875877931714
1769,0.00530152209103107
1774,0.0238095551729202
1775,0.0662318408489227
1776,0.00113765794085339
1777,0.0195341434329748
1779,0.0150669959373772
1780,0.00200617206282914
1783,0.00834351712837815
1784,0.00459145866334438
1785,0.00261703166179359
1789,0.0133386041969061
1790,0.051320169866085
1792,0.00442207672167569
1793,0.0532406486570835
1795,0.00866204863414168
1796,0.00666253725066781
1798,0.0294750198721886
1802,0.00737745789811015
1803,0.0382666625082493
1805,0.00246301122242585
1806,0.0313614591956139
1809,0.00860079955309629
1810,0.00138383449520916
1812,0.0223475817590952
1813,0.0551571097224951
1814,0.0814778469502926
1815,0.015867960639298
1817,0.0163031633943319
1818,0.0240992397069931
1819,0.0138803185895085
1820,0.00912470193579793
1821,0.178687958419323
1823,0.037584912031889
1826,0.0134256834164262
1827,0.0150915142148733
1829,0.200413146615028
1831,0.00236679974477738
1833,0.0197945402935147
1834,0.00485069686546922
1837,0.0290006354451179
1838,0.00167455426417291
1839,0.00287314373999834
1840,0.013566691800952
1841,0.0126346265897155
1842,0.0211592141538858
1844,0.025291851349175
1845,0.00574617944657803
1846,0.00131359829101712
1847,0.00209861586336046
1850,0.00209253504872322
1851,0.0294050686061382
1852,0.00131114376708865
1860,0.0435928896069527
1862,0.0425904203206301
1864,0.148322665691376
1865,0.00793176311999559
1866,0.0209095282480121
1867,0.0334300689399242
1870,0.0081169527489692
1871,0.0192904781550169
1872,0.00566479437984526
1873,0.00241533112712204
1874,0.0843434885144234
1876,0.0333199396729469
1878,0.0322898469865322
1879,0.148692432045937
1884,0.0132224572822452
1885,0.00402822033502162
1888,0.0208509583026171
1893,0.00462529379874468
1897,0.0360164657235146
1901,0.00885667931288481
1902,0.00811593905091286
1903,0.00266503486782312
1905,0.0458478681743145
1907,0.00447421316057444
1908,0.249479594826698
1919,0.156140658259392
1921,0.199916088581085
1926,0.00665890593081713
1928,0.00968133378773928
1930,0.152721783518791
1933,0.0186030222103
1934,0.0134961742907763
1935,0.067793907225132
1939,0.211636692285538
1940,0.0143311366438866
1942,0.00518067814409733
1943,0.00439269547350705
1945,0.00989449173212051
1946,0.0336182001978159
1948,0.0350980542600155
1949,0.0136928537860513
1952,0.0161528529599309
1953,0.0230485362932086
1955,0.00903141116723418
1959,0.0416829369962215
1963,0.00723051093518734
1965,0.00635336604900658
1967,0.0120432537049055
1968,0.0177868701517582
1969,0.00404269224964082
1970,0.0468927122652531
1973,0.00983359087258577
1977,0.233523651957512
1978,0.00602605734020472
1979,0.00187056279974058
1988,0.0440878763794899
1991,0.0251960497349501
1994,0.00133500462397933
1996,0.00395977348089218
1997,0.0107738235965371
1998,0.00520113855600357
2000,0.101367518305779
2002,0.00634850887581706
2004,0.0281924437731504
2007,0.0387440010905266
2008,0.0102040136232972
2010,0.00332001564092934
2011,0.036976071819663
2012,0.0388910658657551
2015,0.00945817576721311
2018,0.00188121674582362
2019,0.00257524058688432
2023,0.0287611901760101
2024,0.0487110987305641
2026,0.00656558899208903
2028,0.00396051285788417
2029,0.0114272443577647
2031,0.00881692478433251
2033,0.0322574522346258
2034,0.0760552383959293
2037,0.172161743044853
2038,0.0120432537049055
2039,0.00816764845512807
2040,0.0027089309412986
2042,0.00654631950892508
2045,0.0161728452891111
2048,0.0281363636255264
2049,0.0225602895021439
2050,0.0198265761137009
2057,0.03655721321702
2061,0.0219123791903257
2063,0.0451192267239094
2067,0.00921429796144366
2069,0.0206834251061082
2070,0.0156964441761374
2072,0.262145662307739
2073,0.0458450671285391
2075,0.00683935536071658
2076,0.109695637226105
2081,0.0165255939587951
2082,0.0789286762475967
2084,0.0730582758784294
2085,0.125545859336853
2086,0.026013258099556
2088,0.0372425723820925
2092,0.074200377613306
2093,0.0120474458672106
2094,0.00249855298316106
2096,0.070540501922369
2102,0.0141008503735065
2103,0.0995065420866013
2104,0.0359221756458282
2108,0.154336547851563
2109,0.0192846831865609
2111,0.0389431111514568
2113,0.0158601906150579
2116,0.0366081152111292
2117,0.0243911519646645
2118,0.0143133640289307
2119,0.0124778723344207
2120,0.0026983238523826
2121,0.0101218069903553
2124,0.0793521501123905
2125,0.0221837401390076
2126,0.00201825933763757
2127,0.244317111372948
2131,0.000990926602389663
2133,0.01893260627985
2134,0.0270651882514358
2136,0.00957871275022626
2137,0.0649797156453133
2139,0.0351354725658894
2144,0.00122252479195595
2145,0.0163149351254106
2146,0.091606006026268
2149,0.0151858086697757
2150,0.00324190412648022
2151,0.0381828851997852
2152,0.00898601915687323
2153,0.00255272430367768
2157,0.0451313845813274
2158,0.0103625933639705
2159,0.00291244669351727
2161,0.00322415740229189
2163,0.00356754423119128
2166,0.0389585614204407
2169,0.00555918072350323
2171,0.0732215508818626
2177,0.0136088814586401
2179,0.0781323321163654
2182,0.00154697275720537
2184,0.16305758357048
2185,0.0328681953251362
2186,0.00344193717464805
2187,0.00357130763586611
2188,0.0106492040678859
2189,0.0043888843851164
2190,0.156865999102592
2194,0.00313287544995546
2195,0.00929218893870711
2196,0.0138158235698938
2198,0.105630485713482
2199,0.0235204325988889
2200,0.00238346103578806
2201,0.00481380391865969
2203,0.0499688245356083
2208,0.00835527498275042
2209,0.017608324624598
2210,0.00984922582283616
2211,0.00243423352949321
2213,0.0122600561007857
2214,0.0056107038166374
2215,0.190721303224564
2216,0.00271468358114362
2218,0.00336223128251731
2222,0.0306710243225098
2224,0.00150074081029743
2229,0.00232793684117496
2230,0.00581266395747662
2234,0.0276883900165558
2235,0.0169155107811093
2237,0.010222827270627
2239,0.00284264269284904
2241,0.00349172377027571
2242,0.00302383275702596
2243,0.00308637381531298
2244,0.00188590257894248
2245,0.00118716239230707
2248,0.0475002430379391
2251,0.00427568890154362
2253,0.212903681397438
2254,0.00285309127066284
2257,0.00221679152455181
2261,0.0506167776882648
2262,0.00894908523187041
2266,0.00750448666512966
2269,0.00265674078837037
2275,0.00623092586174607
2278,0.00764927277341485
2279,0.00573820034042001
2283,0.00645864456892014
2284,0.0418166570365429
2285,0.002239292813465
2286,0.00214291475713253
2287,0.0795733362436295
2289,0.10945407897234
2290,0.118186113238335
2291,0.026013258099556
2293,0.0140993524342775
2300,0.0325057761743665
2301,0.00399378798902035
2302,0.0930078245699406
2303,0.00850176922976971
2304,0.00141192993614823
2305,0.0359400819987059
2306,0.0256320737302303
2307,0.0334735732525587
2308,0.137049703299999
2311,0.0356443427503109
2313,0.0401654526591301
2315,0.0013112488319166
2316,0.0228207517415285
2318,0.195948076248169
2322,0.00563075542449951
2323,0.00722723565995693
2325,0.0360897872596979
2327,0.0173116575926542
2328,0.0685736708343029
2329,0.0779720790684223
2330,0.0145918289199471
2332,0.00265722335316241
2333,0.0050223627127707
2334,0.0422727886587381
2337,0.02834747210145
2338,0.0588269539177418
2341,0.169485959410667
2344,0.0410072192549705
2345,0.00599077790975571
2347,0.00222602551802993
2348,0.021334395930171
2349,0.00270756103564054
2350,0.00338865725789219
2351,0.0282504301518202
2358,0.0370836572721601
2359,0.0681493677198887
2361,0.0205495912581682
2363,0.0105661455541849
2364,0.00438119675964117
2366,0.0695720791816711
2369,0.00298227495513856
2370,0.150152686238289
2373,0.0453267123550177
2375,0.00841338131576777
2377,0.0358760386705399
2384,0.0607608050107956
2385,0.00640840991400182
2386,0.0434661116451025
2387,0.00116741405799985
2388,0.0271303618326783
2392,0.0166544873267412
2393,0.0242247935384512
2394,0.0194753844290972
2395,0.0102493003942072
2396,0.0167408414185047
2397,0.0235406063497067
2400,0.0194753844290972
2401,0.00836622416973114
2403,0.0193357294425368
2407,0.0925853118300438
2408,0.0364350605756044
2410,0.00875445902347565
2414,0.0862962186336517
2416,0.242871576547623
2421,0.00339373520109802
2422,0.0410072192549705
2423,0.0557216435670853
2425,0.0263675093650818
2430,0.0118890116922557
2433,0.00762395239435136
2434,0.0207073919475079
2437,0.0252453580498695
2438,0.00598425380885601
2439,0.033248383924365
2440,0.0758986249566078
2442,0.0149550961330533
2444,0.00874580247327685
2449,0.0120356759056449
2456,0.0117822233587503
2458,0.0187650753185153
2462,0.011826896481216
2463,0.00698332814499736
2464,0.00201807109406218
2465,0.0120430634357035
2466,0.00304398804437369
2470,0.132121875882149
2476,0.00682489676401019
2478,0.0299520451575518
