"ID","TARGET"
642,0.0210016127675772
643,0.0076789447106421
644,0.0739332690834999
646,0.00177440920379013
655,0.0339470282196999
660,0.0194087117910385
664,0.0197204649448395
665,0.0655650198459625
666,0.00304513676092029
670,0.0964241668581963
671,0.257136791944504
672,0.00886877551674843
675,0.00274701747111976
676,0.0439234592020512
677,0.0342603575438261
678,0.00569639718160033
680,0.00406748200766742
683,0.151834264397621
684,0.017145237699151
685,0.0374667026102543
691,0.116543743014336
693,0.00184645992703736
696,0.00180092386435717
698,0.00566668985411525
699,0.0169330826029181
700,0.0169715063646436
703,0.00726707987487316
704,0.0221563719213009
705,0.00688776113092899
707,0.19187770485878
709,0.093267160654068
711,0.204094576835632
713,0.0143608396872878
716,0.00259968098253012
719,0.00383288008160889
721,0.00883183479309082
722,0.00577622940763831
723,0.0167573567479849
724,0.0049838081933558
727,0.00221099890768528
728,0.0124284217134118
729,0.00297470944933593
733,0.00932749006897211
736,0.0110645267181098
739,0.0371579140424728
742,0.243451717495918
743,0.0144690742716193
744,0.00360605451278388
745,0.237755608558655
747,0.00784997399896383
749,0.0223915174603462
750,0.0226755000650883
751,0.02895084656775
752,0.00427136356011033
755,0.00530869215726852
756,0.00197005476802588
762,0.0292137760668993
763,0.0519704535603523
764,0.0184103764593601
765,0.018760890327394
766,0.00660592103376985
769,0.0225866928696632
770,0.19228056371212
773,0.00630197450518608
774,0.0449552848935127
776,0.0144487377256155
777,0.0149421516805887
778,0.00582398939877748
779,0.00990068335086107
780,0.00252970852889121
781,0.0228053946048021
786,0.0439522221684456
788,0.00503704724833369
794,0.0234371989965439
796,0.191587311029434
801,0.107120709121227
802,0.0236271727830172
803,0.00528811155818403
804,0.00323492619208992
805,0.00471886205486953
809,0.0295136354863644
810,0.0788592115044594
817,0.0135675309225917
819,0.0130399921908975
821,0.00738006737083197
824,0.195451259613037
825,0.00738950613886118
826,0.162464514374733
830,0.00845569372177124
831,0.0247704938054085
832,0.00842250427231193
833,0.0115184085443616
837,0.0206352036446333
839,0.00175723880529404
840,0.00304628512822092
841,0.0402702748775482
842,0.00333304279483855
843,0.0035537083633244
844,0.0719952881336212
845,0.0148529954254627
848,0.0202091779559851
853,0.0190801650285721
854,0.00162964998744428
855,0.00349828274920583
856,0.0171761216595769
861,0.00552351772785187
865,0.0266265533864498
866,0.00202280769590288
867,0.00887809982523322
870,0.00334425340406597
871,0.0495866850018501
872,0.00976439025253057
873,0.0158583220094442
874,0.053519818931818
875,0.00413917130790651
876,0.00516558517701924
879,0.017223646864295
880,0.00351103660650551
883,0.0170245587825775
884,0.00663255741819739
886,0.0191376492381096
890,0.00353848109953105
892,0.0266057595610619
893,0.0552612327039242
894,0.0302138317376375
895,0.0277272403240204
896,0.0294946499168873
897,0.00342316385358572
899,0.16342114508152
900,0.00850865421816707
901,0.00530726974830031
902,0.225287997722626
905,0.0105437865480781
912,0.0603600837290287
914,0.223207107186317
915,0.0546944350004196
917,0.133016449213028
918,0.00409869784489274
919,0.00978160090744495
921,0.0034263129811734
922,0.0149367181584239
923,0.00422317911870778
926,0.00206052521243691
929,0.00601574494503438
930,0.00782826663926244
931,0.0568045809864998
937,0.00361081794835627
938,0.0138646302744746
939,0.0258733466267586
941,0.0346887096762657
946,0.00699508702382445
947,0.0236347584053874
950,0.00377488196827471
951,0.00360233620740473
952,0.0173708247020841
953,0.0162138441577554
954,0.00162730640731752
955,0.00949235707521439
956,0.189646875858307
957,0.044982822239399
960,0.0354786090552807
963,0.289125603437424
966,0.0178199796006083
969,0.0276970021426678
971,0.00954854842275381
972,0.00389631371945143
975,0.0117910369299352
980,0.0113293400034308
982,0.12082527577877
983,0.00294741559773684
985,0.0951871328055859
987,0.00736789051443338
988,0.00454882592894137
991,0.0105536485090852
992,0.00202958073932678
995,0.198617067933083
996,0.00409072297625244
998,0.00316973873414099
1001,0.178696113824844
1002,0.00696137277409434
1004,0.0143504401668906
1005,0.040228695422411
1010,0.00253868051804602
1011,0.00187386036850512
1012,0.00299580986611545
1013,0.0242678962647915
1014,0.0115513822063804
1015,0.0559033125638962
1016,0.0102893089875579
1022,0.00207453058101237
1023,0.0385460577905178
1024,0.00381603920832276
1025,0.0175199571996927
1026,0.149993959069252
1028,0.00730608478188515
1029,0.0097199272364378
1032,0.0788592115044594
1034,0.0272901613265276
1036,0.0118794918991625
1037,0.00275530242361128
1039,0.157038882374763
1042,0.0102440673857927
1045,0.026676993817091
1046,0.0294472850859165
1050,0.0119037635624409
1052,0.0174209030345082
1055,0.0143863400444388
1057,0.00631046055350453
1058,0.00263518339488655
1060,0.00256919064559042
1062,0.00722297504544258
1063,0.0312481358647346
1064,0.0388172529637814
1065,0.01475351434201
1066,0.00509457774460316
1067,0.170171594619751
1068,0.0287090972065926
1070,0.0855052322149277
1072,0.0172272007912397
1077,0.222075814008713
1078,0.0106347011402249
1079,0.00306309456937015
1081,0.0378736555576324
1082,0.180042660236359
1093,0.0120707656256855
1094,0.0336902640759945
1102,0.0181147618219256
1103,0.0862347975373268
1106,0.00462387185543776
1107,0.239953875541687
1112,0.039494776725769
1113,0.00288377120159566
1114,0.0189952893182635
1116,0.00534949698485434
1118,0.0251036208122969
1120,0.0246968355029821
1121,0.0330470483750105
1128,0.026831591129303
1130,0.0608247257769108
1132,0.00730548221617937
1135,0.00609153229743242
1138,0.0490936629474163
1139,0.00520234871655703
1141,0.0192024070769548
1143,0.159570211172104
1146,0.130779932439327
1148,0.0174166034907103
1149,0.0196906886994839
1151,0.00844433205202222
1152,0.0222278781235218
1153,0.00812316220253706
1155,0.0233780432492495
1157,0.00257527069188654
1160,0.0228897489607334
1161,0.00420353324152529
1162,0.0293088518083096
1164,0.0614249370992184
1168,0.0131000008434057
1169,0.00399628952145576
1174,0.138250690698624
1176,0.00215970226563513
1177,0.244656902551651
1178,0.0159156965091825
1180,0.0118890412151814
1181,0.052368513867259
1182,0.0418361611664295
1185,0.00868374155834317
1190,0.00698633594438434
1194,0.00388826886191964
1196,0.0264638692140579
1199,0.0100108997896314
1200,0.0184281677007675
1201,0.00596118522807956
1202,0.0375081025063992
1206,0.318443465232849
1207,0.0162067396566272
1208,0.00174963506869972
1212,0.028965013474226
1216,0.00194362837355584
1219,0.0100051321089268
1221,0.011035336740315
1222,0.00307557084597647
1225,0.0160959368571639
1227,0.0105844985693693
1230,0.0143641341477633
1231,0.0161040326580405
1232,0.00960964113473892
1233,0.00266455267556012
1234,0.0544175289571285
1235,0.0109154878184199
1236,0.11588418930769
1237,0.00353861846961081
1238,0.0631246998906136
1239,0.0166218476369977
1240,0.0282968200743198
1241,0.00718918945640326
1244,0.0430463545024395
1245,0.0333796598017216
1247,0.0102849880233407
1250,0.0167862169444561
1251,0.00298872147686779
1257,0.00660785119980574
1259,0.00257493602111936
1266,0.0772662274539471
1267,0.228695577383041
1268,0.00496826120652258
1270,0.310507971048355
1272,0.00936047732830048
1273,0.1146619617939
1276,0.0441470846533775
1278,0.00173989161849022
1279,0.0381130374968052
1283,0.0147698909044266
1284,0.0172490287572145
1286,0.00364233450964093
1289,0.0183725129812956
1290,0.00230188593268394
1292,0.00681472523137927
1293,0.0307326778769493
1294,0.196056562662125
1296,0.0825237095355988
1298,0.00894792564213276
1299,0.102710458636284
1301,0.00328081655316055
1304,0.0441336590796709
1306,0.0120581092312932
1308,0.0665044315159321
1310,0.0235166147351265
1311,0.00404894589446485
1312,0.0644724905490875
1315,0.00407181517221034
1318,0.0649059318006039
1319,0.00440254737623036
1320,0.00278341416269541
1323,0.00511876055970788
1324,0.0101292331703007
1325,0.0256587371230125
1326,0.00793816987425089
1329,0.215252020955086
1331,0.101085314154625
1332,0.00950980205088854
1335,0.00276751895435154
1336,0.183190131187439
1338,0.0334488037973642
1340,0.0916581809520721
1342,0.00286001595668495
1345,0.0085849791765213
1347,0.00306207980029285
1349,0.0172490287572145
1350,0.0320502333343029
1351,0.00340241510421038
1354,0.0035571358166635
1355,0.0108835862949491
1356,0.0143637178465724
1359,0.0315008502453566
1361,0.272608923912048
1362,0.197705468535423
1363,0.14843852519989
1365,0.00723246978595853
1366,0.0223847828805447
1367,0.0248782765120268
1368,0.0036375816911459
1369,0.00331940455362201
1370,0.0270485054701567
1371,0.0257066711783409
1372,0.151155039668083
1374,0.0107890551909804
1375,0.0931451231241226
1376,0.0382479526102543
1379,0.00308706657961011
1380,0.00955226607620716
1383,0.0174166034907103
1387,0.0639643467962742
1388,0.148721358180046
1389,0.00537274526432157
1390,0.0403001293540001
1394,0.0297708664089441
1396,0.182444384694099
1397,0.0270147748291492
1399,0.0166822819039226
1400,0.0204934487119317
1402,0.130835469067097
1403,0.0312384627759457
1404,0.067690597474575
1405,0.050349235534668
1407,0.0140695009380579
1409,0.00791194215416908
1413,0.002414471632801
1415,0.0347420543432236
1416,0.0227780170738697
1418,0.00346794994547963
1422,0.00223601222969592
1423,0.00189304435625672
1425,0.00371410283260047
1428,0.0171246543526649
1429,0.00958894863724708
1430,0.0174166034907103
1431,0.0429716236889362
1432,0.00478449775837362
1434,0.0019868437666446
1435,0.00309629044495523
1436,0.286216506361961
1438,0.00310397637076676
1443,0.0705868236720562
1445,0.0415078569203615
1446,0.0876162767410278
1453,0.00802255878224969
1456,0.00941956108435988
1458,0.0199709750711918
1459,0.00275995782576501
1460,0.0201242253184319
1461,0.193501868844032
1462,0.189003312587738
1463,0.0168634742498398
1466,0.16273707151413
1467,0.0155500797554851
1469,0.0739540219306946
1470,0.00224929410032928
1471,0.15880885720253
1473,0.0082315263338387
1476,0.00994416708126664
1477,0.0222448624670506
1481,0.0174166034907103
1482,0.0351795550435781
1485,0.106521539390087
1486,0.21820695400238
1490,0.031623550131917
1491,0.15947467982769
1493,0.00449401759542525
1494,0.0851196363568306
1500,0.0084846768528223
1504,0.0195958949625492
1506,0.00693805459886789
1509,0.00605481769889593
1512,0.0294574201107025
1514,0.0284380204975605
1518,0.0143713729456067
1520,0.00320516838692129
1522,0.0657914005219936
1525,0.15988292992115
1526,0.0524494118988514
1529,0.188917082548141
1530,0.0636414781212807
1532,0.00407783379778266
1533,0.019243748113513
1537,0.0268379837274551
1542,0.0308798849582672
1544,0.0335132889449596
1545,0.225207278132439
1546,0.14843852519989
1549,0.129799745976925
1551,0.00304958829656243
1552,0.00335352038964629
1555,0.0203479360789061
1556,0.00304508917033672
1558,0.178601369261742
1560,0.00611360399052501
1561,0.0340236432850361
1562,0.00621387306600809
1563,0.00203151367604733
1566,0.00282150548882782
1568,0.0204434473067522
1570,0.00648367824032903
1575,0.113353998959064
1577,0.0163274135440588
1579,0.00502369240857661
1581,0.0117197563871741
1582,0.107430382072926
1585,0.0486576788127422
1586,0.00419128737412393
1587,0.00585017064586282
1593,0.0277291890233755
1597,0.0983518771827221
1599,0.0170510722324252
1608,0.00411941329948604
1609,0.0174166034907103
1612,0.0289980005472898
1615,0.00276302290149033
1616,0.0194030784070492
1618,0.0239020764827728
1619,0.00313232145272195
1624,0.0106848606839776
1625,0.0713529340922832
1627,0.00948071740567684
1628,0.216580739617348
1635,0.00364600238390267
1636,0.0558650739490986
1637,0.0149944793432951
1640,0.0117983978241682
1642,0.00567388106137514
1645,0.026981520652771
1647,0.00861081164330244
1648,0.194577604532242
1650,0.0040569138713181
1651,0.0714081265032291
1653,0.0103552386164665
1654,0.00262146685272455
1655,0.013067027553916
1656,0.0340648800134659
1657,0.107404544949532
1659,0.135453805327415
1661,0.178758892416954
1662,0.0205642852932215
1663,0.103426948189735
1664,0.0386253423988819
1671,0.0169879034161568
1673,0.0174166034907103
1674,0.0117712683975697
1678,0.00510215805843472
1680,0.0153072793036699
1682,0.0322168081998825
1687,0.00235381969250739
1689,0.00426487801596522
1690,0.0153775107115507
1691,0.0203213267028332
1692,0.0427195593714714
1696,0.0119652987457812
1701,0.0717602111399174
1702,0.0230879368260503
1705,0.0087028437294066
1707,0.0342059712857008
1711,0.0194888334721327
1714,0.0506788432598114
1715,0.149842564761639
1716,0.0354239325970411
1717,0.00680448971688747
1719,0.00421976116485894
1723,0.00350473686121404
1725,0.00322515228763223
1726,0.387117552757263
1728,0.0018545909319073
1730,0.00509967617690563
1731,0.00341516532935202
1736,0.00719939740374684
1742,0.25431142449379
1745,0.0827300384640694
1747,0.187422892451286
1749,0.0189090298488736
1750,0.0738082453608513
1751,0.00283240634016693
1752,0.0202216129750013
1753,0.114493061602116
1754,0.0145415192469954
1758,0.183287835121155
1759,0.0164681015536189
1760,0.00487393052317202
1761,0.0143504401668906
1763,0.031540061160922
1765,0.0881139367818832
1767,0.0533865951001644
1768,0.00344922197982669
1769,0.00663906214758754
1774,0.0215742211788893
1775,0.0702045015990734
1776,0.00181944307405502
1777,0.0157888295128942
1779,0.0268132280558348
1780,0.00247654435224831
1783,0.00669632246717811
1784,0.00761167481541634
1785,0.00505135338753462
1789,0.0160337578505278
1790,0.0606313206255436
1792,0.00793327013961971
1793,0.059575992077589
1795,0.00848329309374094
1796,0.0122057557106018
1798,0.035722741484642
1802,0.00938191963359714
1803,0.0515577286481857
1805,0.0048142378218472
1806,0.0382413268089294
1809,0.0181048393249512
1810,0.00218417264986783
1812,0.0190558917820454
1813,0.0614506959915161
1814,0.0792330726981163
1815,0.0214554477483034
1817,0.0182518100365996
1818,0.0322369206696749
1819,0.0159798663109541
1820,0.0118167910724878
1821,0.220929443836212
1823,0.0510794602334499
1826,0.0159203989431262
1827,0.0198382336646318
1829,0.210823321342468
1831,0.00315350061282516
1833,0.0364569313824177
1834,0.00745929311960936
1837,0.0282664578408003
1838,0.00249169846065342
1839,0.00394360763020813
1840,0.0237435780465603
1841,0.0161712786182761
1842,0.0264061134308577
1844,0.0400327026844025
1845,0.00897674513980746
1846,0.00200309653300792
1847,0.0028728520963341
1850,0.00288403364829719
1851,0.0348949167877436
1852,0.00190646562259644
1860,0.0417135819792748
1862,0.053428441286087
1864,0.139267602562904
1865,0.0081795028410852
1866,0.02306187748909
1867,0.0381257519125938
1870,0.015797851420939
1871,0.0203546196222305
1872,0.00893977861851454
1873,0.00317626860924065
1874,0.0928942494094372
1876,0.0341292306780815
1878,0.0316180594265461
1879,0.151540660858154
1884,0.0165274199098349
1885,0.00452709677629173
1888,0.0269971534609795
1893,0.00663709947839379
1897,0.0368658311665058
1901,0.0094110812060535
1902,0.0081976780667901
1903,0.00364594487473369
1905,0.041065514087677
1907,0.00688543850556016
1908,0.234822091460228
1919,0.151284864544868
1921,0.186678007245064
1926,0.00689193243160844
1928,0.0112755307927728
1930,0.144364008307457
1933,0.0239833202213049
1934,0.00965513028204441
1935,0.0641755692660809
1939,0.206835269927979
1940,0.0169230118393898
1942,0.0072290787473321
1943,0.00604777559638023
1945,0.0102456046268344
1946,0.0362304482609034
1948,0.0367729313671589
1949,0.01611711923033
1952,0.0216333791613579
1953,0.0209241945296526
1955,0.0111906605772674
1959,0.0314332831650972
1963,0.00990674719214439
1965,0.0121622139587998
1967,0.0143863888457417
1968,0.0158326273784041
1969,0.00453530694358051
1970,0.0617483966052532
1973,0.0118034398183227
1977,0.234334155917168
1978,0.00532105565071106
1979,0.00351915960200131
1988,0.0350709840655327
1991,0.0239766750484705
1994,0.00215166483540088
1996,0.0047706225886941
1997,0.0148417909629643
1998,0.00590977240353823
2000,0.136363676190376
2002,0.00906720133498311
2004,0.0276915211230516
2007,0.0415369816124439
2008,0.00960153248161077
2010,0.00430666524916887
2011,0.0301277298480272
2012,0.0614159435033798
2015,0.00813641170971096
2018,0.00221339310519397
2019,0.0033838945440948
2023,0.0279136970639229
2024,0.0563116937875748
2026,0.00640421835705638
2028,0.00550585240125656
2029,0.0106347011402249
2031,0.00990068335086107
2033,0.0308382701128721
2034,0.0714685551822185
2037,0.178513026237488
2038,0.0143863888457417
2039,0.011203315295279
2040,0.00324613368138671
2042,0.00656048581004143
2045,0.0175134062767029
2048,0.0250145435333252
2049,0.0242198467254639
2050,0.0211589336395264
2057,0.0332266520708799
2061,0.0207077026367187
2063,0.0608483329415321
2067,0.0155400171875954
2069,0.0231552250683308
2070,0.0168634742498398
2072,0.273803797364235
2073,0.0679965794086456
2075,0.00730107156559825
2076,0.100213414430618
2081,0.0192050594836473
2082,0.0835515141487122
2084,0.100790829956532
2085,0.0972133353352547
2086,0.0222278781235218
2088,0.0349068950861692
2092,0.0980364352464676
2093,0.0144120533019304
2094,0.0028496649581939
2096,0.109626090526581
2102,0.0158709729090333
2103,0.103499653935432
2104,0.0420477226376533
2108,0.133135990798473
2109,0.0301912061870098
2111,0.0335933372378349
2113,0.0231183510273695
2116,0.0498178943991661
2117,0.0293606013059616
2118,0.0170127954334021
2119,0.0116116525605321
2120,0.00340390577912331
2121,0.0111386647447944
2124,0.0588611610233784
2125,0.0266318626701832
2126,0.00608553951606154
2127,0.212573513388634
2131,0.0015947557752952
2133,0.0355231743305922
2134,0.0379881743341684
2136,0.00992103666067123
2137,0.0844569876790047
2139,0.0371898844838142
2144,0.00214129972737283
2145,0.0168579336255789
2146,0.0740275919437408
2149,0.0263869468122721
2150,0.00425519994460046
2151,0.0375363390892744
2152,0.0120333371683955
2153,0.00322982231155038
2157,0.0568032994866371
2158,0.0124702282249928
2159,0.00445426828227937
2161,0.00373421125113964
2163,0.0048839271068573
2166,0.0374800335615873
2169,0.00799797577783465
2171,0.0843869686126709
2177,0.0174291353672743
2179,0.0720022022724152
2182,0.00192325867246836
2184,0.160088604688644
2185,0.0318681471049786
2186,0.0050835557281971
2187,0.00561602511443198
2188,0.0213738303631544
2189,0.00508471839129925
2190,0.155526858568192
2194,0.0045250965282321
2195,0.0105220951139927
2196,0.0211906585842371
2198,0.122790743410587
2199,0.021534126996994
2200,0.00381694859825075
2201,0.00750967497006059
2203,0.0627052798867226
2208,0.00999211836606264
2209,0.0174227952957153
2210,0.0114458309486508
2211,0.00368657624348998
2213,0.00860578650608659
2214,0.00869532935321331
2215,0.193246349692345
2216,0.0038813482504338
2218,0.00616329116746783
2222,0.0309672638773918
2224,0.0023817949462682
2229,0.00377946868538857
2230,0.0078328344039619
2234,0.0481974110007286
2235,0.01798414606601
2237,0.0109557997435331
2239,0.00400562910363078
2241,0.00547912111505866
2242,0.00402300311252475
2243,0.0057148456107825
2244,0.00255972635932267
2245,0.00192994875833392
2248,0.0660808630287647
2251,0.00591033082455397
2253,0.204538041353226
2254,0.00359564386308193
2257,0.00279098241589963
2261,0.0699091203510761
2262,0.0111940083093941
2266,0.00828966815024614
2269,0.0039648961275816
2275,0.00873362701386213
2278,0.00827446328476071
2279,0.00736997397616506
2283,0.00932484334334731
2284,0.0455078601837158
2285,0.00393959302455187
2286,0.00214614744763821
2287,0.0932539269328117
2289,0.114375407993793
2290,0.106313428282738
2291,0.0222278781235218
2293,0.0159679984673858
2300,0.0259975921362638
2301,0.00506561072543263
2302,0.118509271740913
2303,0.0197757974267006
2304,0.00238385982811451
2305,0.0360628854483366
2306,0.0298120256513357
2307,0.0289980005472898
2308,0.136927363276482
2311,0.0309954285621643
2313,0.0407338704913855
2315,0.00218621944077313
2316,0.0260349940508604
2318,0.193524610996246
2322,0.00782291777431965
2323,0.00822837231680751
2325,0.0364482346922159
2327,0.0193651277571917
2328,0.0679300934076309
2329,0.0802948281168938
2330,0.0181731313467026
2332,0.00344369928352535
2333,0.00617290213704109
2334,0.0474628508090973
2337,0.0199434410780668
2338,0.06808842420578
2341,0.130230292677879
2344,0.0388172529637814
2345,0.0067405984736979
2347,0.00585845364257693
2348,0.0231181651353836
2349,0.00337790320627391
2350,0.00506967613473535
2351,0.0282930940389633
2358,0.0434565603733063
2359,0.0669139698147774
2361,0.0187040530145168
2363,0.0173038965091109
2364,0.00645506763830781
2366,0.127560959756374
2369,0.00357996891252697
2370,0.212626057863235
2373,0.0428959049284458
2375,0.0140409244224429
2377,0.0373819455504417
2384,0.0614249370992184
2385,0.0116064936853945
2386,0.0556679852306843
2387,0.00175204062834382
2388,0.0387681599706411
2392,0.0142925059422851
2393,0.0248371865600348
2394,0.0174166034907103
2395,0.0159559248015285
2396,0.0167187446728349
2397,0.0214736752212048
2400,0.0174166034907103
2401,0.00996459126472473
2403,0.0288604959845543
2407,0.0986349120736122
2408,0.0363804966211319
2410,0.0081382941454649
2414,0.124576658010483
2416,0.243920487165451
2421,0.00352928978390992
2422,0.0388172529637814
2423,0.0466052904725075
2425,0.0303067859262228
2430,0.00943630114197731
2433,0.00566862430423498
2434,0.0240977946668863
2437,0.0273208688944578
2438,0.0098986754193902
2439,0.0482792146503925
2440,0.0834844514727592
2442,0.0163906505331397
2444,0.0137078784406185
2449,0.0113769179210067
2456,0.013737085647881
2458,0.0276230789721012
2462,0.0104569260962307
2463,0.00768778389319777
2464,0.0035782802850008
2465,0.00796986846253276
2466,0.00397726204246283
2470,0.136783502995968
2476,0.00878152707591653
2478,0.034061386436224
