"ID","TARGET"
325,0.0088713550940156
326,0.0131651535630226
327,0.018635742738843
328,0.0465000137686729
329,0.0193924635648727
330,0.0026831952156499
331,0.00844719894230366
334,0.0282769851386547
335,0.00810722149908543
336,0.0482697665691376
337,0.00328081273473799
338,0.0480415694415569
339,0.0149163043126464
341,0.181461444497108
343,0.0099375874735415
346,0.00218975967727602
348,0.00297510349191725
350,0.126017938554287
351,0.00219067151192576
352,0.0194179724901915
357,0.0527763843536377
358,0.0103610502555966
360,0.00460860976018012
361,0.0136642076075077
364,0.0169409301131964
365,0.0325771056115627
366,0.017473978176713
367,0.0046421735547483
368,0.00539160366170108
370,0.00295515335164964
372,0.00213263207115233
376,0.00129263537237421
377,0.00366526795551181
379,0.0120983246713877
380,0.0114010389894247
381,0.0744270145893097
385,0.0112194538116455
386,0.036042495816946
389,0.052619343996048
391,0.0615855872631073
392,0.003844233462587
393,0.0105437157675624
395,0.0218261385336518
396,0.00938880247995257
397,0.00163338865386322
398,0.0149935239925981
399,0.0545825578272343
400,0.00788593189790845
401,0.0100946315564215
403,0.0057698018848896
405,0.0271764095872641
406,0.0200928058475256
409,0.00680089378729463
411,0.0108055964112282
413,0.00349431105423719
418,0.0026957674883306
419,0.00935298623517156
422,0.0194179724901915
424,0.235239046812057
425,0.0231808923184872
427,0.00310907852835953
430,0.00145261452998966
431,0.0155013373121619
434,0.0114818919450045
435,0.0284252800047398
437,0.0622053280472755
438,0.0016391787910834
439,0.114049406349659
442,0.00993172042071819
446,0.0131738815456629
450,0.0308843664824963
451,0.0111982269212604
452,0.00803765896707773
454,0.00155379574280232
455,0.00337731060571969
463,0.0131036752834916
464,0.0098962789401412
465,0.00373398894444108
467,0.143934613466263
468,0.0278998101130128
470,0.0092917206697166
472,0.279762867093086
473,0.0190630588680506
475,0.00314397024922073
476,0.003441829001531
479,0.0165659414604306
481,0.00317201733123511
483,0.0321065243333578
484,0.00968325072899461
486,0.0321106050163507
487,0.00223764122929424
491,0.0196791410446167
494,0.00841198731213808
495,0.00194390009855852
497,0.0166769325733185
498,0.00550180743448436
499,0.011599457450211
503,0.0236719310283661
504,0.0189045991748571
505,0.005996766500175
506,0.00410170005634427
507,0.0143681848421693
508,0.0876878529787064
509,0.0319334987550974
510,0.00395874092355371
511,0.0120087859220803
512,0.0166244387626648
516,0.00253146153409034
518,0.0382872603833675
519,0.00499504604376852
520,0.00559115135110915
521,0.00329211144708097
522,0.00272646809462458
524,0.0918399646878243
525,0.0063475145958364
526,0.00274086704012007
528,0.0151384359225631
529,0.0242735177278519
531,0.0861355975270271
532,0.271092391014099
534,0.109612965583801
536,0.0527105025947094
539,0.100082170963287
540,0.0161297645419836
541,0.00228342388290912
542,0.09490827023983
545,0.010007912106812
546,0.00310400980524719
552,0.0149223321117461
556,0.0014385677408427
557,0.00283001004718244
559,0.010426677018404
562,0.0125199720263481
563,0.0114141411148012
565,0.0312640681862831
569,0.00200355816632509
570,0.0809208571910858
574,0.0155536698177457
575,0.00843326561152935
585,0.00878674639388919
589,0.00847230926156044
590,0.0121388995088637
592,0.00986404744908214
593,0.0181827589869499
594,0.00889175711199641
595,0.00749026257544756
597,0.00336499139666557
601,0.00257633938454092
603,0.0114597110077739
604,0.00131406025029719
605,0.0311364084482193
607,0.00320226852782071
608,0.0241435132920742
610,0.0239815291017294
612,0.0298055784776807
613,0.0553883992135525
615,0.00217132589314133
616,0.25013333261013
617,0.0303473334759474
619,0.0116883488371968
620,0.13505712300539
621,0.00504836356267333
624,0.0268798813223839
625,0.00724350558593869
628,0.00380765711888671
629,0.198157438635826
630,0.0357925232499838
632,0.02975615542382
634,0.00177798115182668
637,0.0122411150485277
638,0.0179866490885615
642,0.0225233091041446
643,0.00573902358300984
644,0.0644108392298222
646,0.00147785623557866
655,0.0215407401323318
660,0.0193672548979521
664,0.0201036401093006
665,0.0681391768157482
666,0.00251552085392177
670,0.0974271789193153
671,0.253507909178734
672,0.00675825159996748
675,0.0029802915873006
676,0.0497459329664707
677,0.0364137921482325
678,0.00365192522294819
680,0.00380831048823893
683,0.14291335940361
684,0.0144695660099387
685,0.0361051380634308
691,0.11422652900219
693,0.00168947196798399
696,0.00153505852213129
698,0.00422636428847909
699,0.0154358152300119
700,0.0188775101676583
703,0.00715431859716773
704,0.0224393900483847
705,0.00519133815541863
707,0.179516932368279
709,0.112090159952641
711,0.224780595302582
713,0.0134221976622939
716,0.0021929144160822
719,0.00368157275952399
721,0.00818300675600767
722,0.00484958905726671
723,0.0128232276067138
724,0.00402623387053609
727,0.00206464391667396
728,0.0115446714684367
729,0.00227571064606309
733,0.00959698045626283
736,0.0118226644583046
739,0.0430596135556698
742,0.251686251163483
743,0.0130488870665431
744,0.00326193156652153
745,0.237078022956848
747,0.00928658647462726
749,0.0189653698354959
750,0.0241645261645317
751,0.0239609837532043
752,0.00430088061839342
755,0.00473379781469703
756,0.00160502078942955
762,0.027574660256505
763,0.0497577033936977
764,0.0169875549152493
765,0.0163021478801966
766,0.00675968714058399
769,0.0220170862972736
770,0.239577904343605
773,0.00544131491333246
774,0.0507791742682457
776,0.0121029289439321
777,0.0144182492047548
778,0.00468202866613865
779,0.0100993184372783
780,0.00206741439178586
781,0.0204656414687634
786,0.0488396383821964
788,0.00389353088103235
794,0.0221747111529112
796,0.183160951733589
801,0.0839939601719379
802,0.0231377277523279
803,0.00468172167893499
804,0.00283667459152639
805,0.00379522745497525
809,0.0269947074353695
810,0.0737163826823235
817,0.0122748984023929
819,0.0137906301766634
821,0.00730174519121647
824,0.193223303556442
825,0.00570745700970292
826,0.156717428565025
830,0.00807268740609288
831,0.0248609986156225
832,0.00727065727114677
833,0.0119648290798068
837,0.020016629807651
839,0.00137620378518477
840,0.00273463011253625
841,0.0383360296487808
842,0.00325110508129001
843,0.00289647961035371
844,0.0671399541199207
845,0.0126761928200722
848,0.0200272774323821
853,0.0133270938880742
854,0.00124341399641708
855,0.00293828467838466
856,0.0187196508049965
861,0.0056458787061274
865,0.0290800962597132
866,0.00142277433769777
867,0.0049439684022218
870,0.00319995200261474
871,0.0421722687780857
872,0.0105125410482287
873,0.0143190640956163
874,0.0437340147793293
875,0.00338641260750592
876,0.00521029075607657
879,0.0156295852735639
880,0.00322173112072051
883,0.0163863573223352
884,0.00561053734272718
886,0.014113543368876
890,0.00327189094386995
892,0.0226438578218222
893,0.0574793241918087
894,0.0394470274448395
895,0.0261356454342604
896,0.0285157263278961
897,0.00328490287065506
899,0.139439173042774
900,0.00778656387701631
901,0.00415356666781008
902,0.233278051018715
905,0.00977173922583461
912,0.054160738363862
914,0.223279535770416
915,0.0460278660058975
917,0.114033377170563
918,0.00346420425921679
919,0.00733802858740091
921,0.00242449049837887
922,0.0152417700737715
923,0.00317024737596512
926,0.00189771505538374
929,0.00541086061857641
930,0.00707636158913374
931,0.0556903183460236
937,0.00321128377690911
938,0.0121782808564603
939,0.0259349796921015
941,0.0334145493805409
946,0.00517727937549353
947,0.024262267164886
950,0.00306826820597053
951,0.00322560472413898
952,0.013325060531497
953,0.0211474716663361
954,0.00128640547627583
955,0.00769298765808344
956,0.196344605088234
957,0.0416023135185242
960,0.034538883715868
963,0.318848919868469
966,0.0186271205544472
969,0.0299626346677542
971,0.00602938020601869
972,0.00341762364841998
975,0.00951928189024329
980,0.0102750971913338
982,0.146066960692406
983,0.0025812926935032
985,0.0807117380201817
987,0.00744150727987289
988,0.00468197369482368
991,0.0100354988127947
992,0.00146536610554904
995,0.205231246352196
996,0.0033755496609956
998,0.00263329106383026
1001,0.183180287480354
1002,0.00608937554061413
1004,0.0136002287268639
1005,0.04060871116817
1010,0.00211769987363368
1011,0.00165571300312877
1012,0.00247679329477251
1013,0.0273088343441486
1014,0.0110872896388173
1015,0.0586725629866123
1016,0.0105826430022717
1022,0.00190056054852903
1023,0.0352351076900959
1024,0.00362292448990047
1025,0.0181851394474506
1026,0.151454907655716
1028,0.00647301925346255
1029,0.0108255246654153
1032,0.073558896780014
1034,0.0173246789723635
1036,0.0120764439925551
1037,0.00226378524675965
1039,0.155534635484219
1042,0.00895573021844029
1045,0.0278598319739103
1046,0.019570629671216
1050,0.00866860784590244
1052,0.0155961915850639
1055,0.0134395837783813
1057,0.00742183229885995
1058,0.0023778471397236
1060,0.00209112840238959
1062,0.00645156167447567
1063,0.0310444001108408
1064,0.0416884139180183
1065,0.0108502788469195
1066,0.00427687182091177
1067,0.168906855583191
1068,0.0236913826316595
1070,0.0873316377401352
1072,0.0179724235087633
1077,0.22201769053936
1078,0.0112253351137042
1079,0.00267384774051607
1081,0.038309995085001
1082,0.180163368582726
1093,0.00933695081621408
1094,0.0322729300707579
1102,0.017619875818491
1103,0.0907802954316139
1106,0.00459557436406612
1107,0.235688838362694
1112,0.0432882286608219
1113,0.00265766533557326
1114,0.0283229380846024
1116,0.00408857595175505
1118,0.0164803296327591
1120,0.0239815291017294
1121,0.0324095699936151
1128,0.0326493561267853
1130,0.0509118691086769
1132,0.00649643689393997
1135,0.00619447333738208
1138,0.0593155778944492
1139,0.0042284301482141
1141,0.0184652227908373
1143,0.157870462536812
1146,0.0960534527897835
1148,0.0194179724901915
1149,0.0180675610899925
1151,0.00775854075327516
1152,0.0250303365290165
1153,0.00748163890093565
1155,0.0199291938915849
1157,0.00236330579500645
1160,0.0192334227263927
1161,0.00454277340322733
1162,0.0247891388833523
1164,0.0599367849528789
1168,0.0116483402438462
1169,0.00383403114974499
1174,0.138179522752762
1176,0.00163738890551031
1177,0.236527907848358
1178,0.0166587000712752
1180,0.0126850970089436
1181,0.0350960895419121
1182,0.0338617049157619
1185,0.00939859207719564
1190,0.00662442473694682
1194,0.00341612077318132
1196,0.0222181681543589
1199,0.00949792191386223
1200,0.0171581864356995
1201,0.00549620063975453
1202,0.0295809533447027
1206,0.315974086523056
1207,0.0128070829436183
1208,0.00144269783049822
1212,0.022581173479557
1216,0.00171414855867624
1219,0.00950603727251291
1221,0.0110860077664256
1222,0.00272754186298698
1225,0.0154145214706659
1227,0.00960189821198583
1230,0.0125118907541037
1231,0.0155878033488989
1232,0.00832029031589627
1233,0.0023068547481671
1234,0.0541480861604214
1235,0.00894062807783485
1236,0.113841646909714
1237,0.00298236890230328
1238,0.0944562457501888
1239,0.0178271884098649
1240,0.0278268814086914
1241,0.00632548816502094
1244,0.0366378892213106
1245,0.0286091279238462
1247,0.00902285063639283
1250,0.0121802037581801
1251,0.00257199804764241
1257,0.00618237257003784
1259,0.00216565302107483
1266,0.0620961651206017
1267,0.234509363770485
1268,0.00376134277321398
1270,0.337635904550552
1272,0.00843167994171381
1273,0.106850342452526
1276,0.0427897088229656
1278,0.00143468106398359
1279,0.0338978681713343
1283,0.017927011474967
1284,0.0157830154523253
1286,0.00299768799450248
1289,0.0146079123020172
1290,0.00234586880542338
1292,0.00631610304117203
1293,0.030948393419385
1294,0.200263015925884
1296,0.0778493463993073
1298,0.00811954950913787
1299,0.0996554255485535
1301,0.00445964285172522
1304,0.0344134483486414
1306,0.0103853015229106
1308,0.0545539885759354
1310,0.0185278687626123
1311,0.00352030205540359
1312,0.0454608764499426
1315,0.00358116710558534
1318,0.0610088102519512
1319,0.00386953204870224
1320,0.00252541066147387
1323,0.00485990918241441
1324,0.00940540265291929
1325,0.0183724688366055
1326,0.00557996658608317
1329,0.213150858879089
1331,0.089637379348278
1332,0.00768976639956236
1335,0.00268860545475036
1336,0.177159205079079
1338,0.0231033271178603
1340,0.097852249443531
1342,0.00251343625131994
1345,0.00888320580124855
1347,0.00262028665747494
1349,0.0158081324771047
1350,0.0255698151886463
1351,0.0028356519062072
1354,0.00269508180208504
1355,0.00812799008563161
1356,0.0130960468202829
1359,0.0345333702862263
1361,0.27729497551918
1362,0.196990865468979
1363,0.144364312291145
1365,0.00467270943336189
1366,0.0236009649932384
1367,0.0245470177382231
1368,0.0031848200596869
1369,0.00319971195422113
1370,0.0250133953988552
1371,0.025734381377697
1372,0.157340539991856
1374,0.0104225184768438
1375,0.0909124344587326
1376,0.0414900355041027
1379,0.00241335520986468
1380,0.0102210814133286
1383,0.0194179724901915
1387,0.0614335611462593
1388,0.168417085707188
1389,0.00425768126733601
1390,0.0299784861505032
1394,0.0295510455965996
1396,0.158692473173141
1397,0.0220650177448988
1399,0.013706106133759
1400,0.0234805505722761
1402,0.133960442990065
1403,0.021473783813417
1404,0.0666272029280663
1405,0.0433370791375637
1407,0.0113901641219854
1409,0.00704337432980537
1413,0.00196889038197696
1415,0.0344046719372273
1416,0.0255658537149429
1418,0.00296135731041431
1422,0.00177223363425583
1423,0.00169917605817318
1425,0.00276018306612968
1428,0.0160787969827652
1429,0.00849554473534226
1430,0.0194179724901915
1431,0.0388826712965965
1432,0.00459704049862921
1434,0.00187538785394281
1435,0.00258814324624836
1436,0.255139252543449
1438,0.00251725378911942
1443,0.0688477650284767
1445,0.0350169092416763
1446,0.0862971737980843
1453,0.00583492238074541
1456,0.00751778995618224
1458,0.0185939434915781
1459,0.00194302236195654
1460,0.0150511957705021
1461,0.169716380536556
1462,0.190643891692162
1463,0.016625933162868
1466,0.161909425258636
1467,0.0156884891912341
1469,0.0792397871613502
1470,0.00167948853923008
1471,0.159630432724953
1473,0.006989436596632
1476,0.00941946180537343
1477,0.0240562051534653
1481,0.0194179724901915
1482,0.0350182957947254
1485,0.0971845075488091
1486,0.212339341640472
1490,0.0272139430046082
1491,0.159669542312622
1493,0.00392835941165686
1494,0.0920186713337898
1500,0.00761267729103565
1504,0.0219367092475295
1506,0.00607640305534005
1509,0.00484150629490614
1512,0.026400688663125
1514,0.0195121021941304
1518,0.0132146466523409
1520,0.00264416525606066
1522,0.0479697726666927
1525,0.156564059853554
1526,0.0551809951663017
1529,0.185083478689194
1530,0.0608790956437588
1532,0.00378663293085992
1533,0.0189466286450624
1537,0.0271558023989201
1542,0.02473507784307
1544,0.0381015077233315
1545,0.213987538218498
1546,0.144364312291145
1549,0.142951893806458
1551,0.00260440004058182
1552,0.00282633099704981
1555,0.0201536804437637
1556,0.00266459588892758
1558,0.180974033474922
1560,0.00526407994329929
1561,0.0223430436104536
1562,0.00530849141068757
1563,0.00209517029579729
1566,0.00277842986397445
1568,0.0199852325022221
1570,0.00504454765468836
1575,0.104143351316452
1577,0.0158547611907125
1579,0.00401546130888164
1581,0.0107857409864664
1582,0.128888151049614
1585,0.0544258445501328
1586,0.00368291353806853
1587,0.00607466520741582
1593,0.0251111455261707
1597,0.118817095458508
1599,0.0168702891096473
1608,0.00363520733080804
1609,0.0194179724901915
1612,0.0324893765151501
1615,0.00226890898775309
1616,0.0168840348720551
1618,0.0255190566182137
1619,0.00291344369761646
1624,0.0093604939058423
1625,0.084352108836174
1627,0.00941738821566105
1628,0.227443519234657
1635,0.00321134231053293
1636,0.0520316459238529
1637,0.0142059091478586
1640,0.0119215054437518
1642,0.0042051896918565
1645,0.0291954640299082
1647,0.00892139300704002
1648,0.186859053373337
1650,0.00316348965279758
1651,0.0741553291678429
1653,0.00980722513049841
1654,0.00251852911897004
1655,0.0146940452978015
1656,0.0277740906924009
1657,0.0991421714425087
1659,0.135436441004276
1661,0.161861231923103
1662,0.0183257531374693
1663,0.104773382842541
1664,0.0374548081308603
1671,0.0154286440461874
1673,0.0194179724901915
1674,0.011334172822535
1678,0.00518238847143948
1680,0.0104070972651243
1682,0.0296512309461832
1687,0.00240765912458301
1689,0.00416883854195476
1690,0.0118226356804371
1691,0.0215712275356054
1692,0.0363606587052345
1696,0.0132670322433114
1701,0.0569080702960491
1702,0.0207615753635764
1705,0.00758311869576573
1707,0.0305921547114849
1711,0.0195010483264923
1714,0.0503113210201263
1715,0.14786581993103
1716,0.0324049066752195
1717,0.00662141153588891
1719,0.00367419831454754
1723,0.00301282624714077
1725,0.00259517307858914
1726,0.397697973251343
1728,0.00156090492382646
1730,0.0046197880525142
1731,0.00306505565531552
1736,0.00659027146175504
1742,0.260070377588272
1745,0.0956267237663269
1747,0.175370386242867
1749,0.0168277598917484
1750,0.075429430603981
1751,0.00238875120412558
1752,0.0159813264384866
1753,0.125907756388187
1754,0.0134884096682072
1758,0.140927232801914
1759,0.0145825944840908
1760,0.00347952011507004
1761,0.0135225901380181
1763,0.0333916820585728
1765,0.0855234637856483
1767,0.0563924469053745
1768,0.00291134710423648
1769,0.00592432478442788
1774,0.0251198399811983
1775,0.0665729358792305
1776,0.00147775080986321
1777,0.0175986550748348
1779,0.0197013149037957
1780,0.00227532803546637
1783,0.00640308391302824
1784,0.00499857934191823
1785,0.00376135031692684
1789,0.0149362284690142
1790,0.0556109167635441
1792,0.00575734856538475
1793,0.0541966684162617
1795,0.00871963845565915
1796,0.00948520349338651
1798,0.032013450935483
1802,0.00932529531419277
1803,0.0443676274269819
1805,0.00358916451223195
1806,0.0351456485688686
1809,0.012052015773952
1810,0.00172192608006299
1812,0.0188266098499298
1813,0.0553134545683861
1814,0.0784008517861366
1815,0.0153170526027679
1817,0.0192810522392392
1818,0.0356867782771587
1819,0.0161879366263747
1820,0.0115275010466576
1821,0.214016145467758
1823,0.0501548126339912
1826,0.0171815045177937
1827,0.0167200537398458
1829,0.202010437846184
1831,0.00300107514485717
1833,0.029867235198617
1834,0.00516752363182604
1837,0.028309889882803
1838,0.00202954700216651
1839,0.0030088494066149
1840,0.0167374620214105
1841,0.0152385277673602
1842,0.0221921943128109
1844,0.0344604024663568
1845,0.00810407297685742
1846,0.00168454360682517
1847,0.00248354359064251
1850,0.00234889490529895
1851,0.0347262416034937
1852,0.00153307066066191
1860,0.0403919734060764
1862,0.0431991256773472
1864,0.146958640217781
1865,0.00844575827941299
1866,0.022926065325737
1867,0.0364847347140312
1870,0.0133371636271477
1871,0.0178430769592524
1872,0.00686619216576219
1873,0.00274331476539373
1874,0.0721390604972839
1876,0.0324899822473526
1878,0.0284984167665243
1879,0.146809715032578
1884,0.015171948634088
1885,0.00441346252337098
1888,0.0236021623015404
1893,0.00756484800949693
1897,0.0367402642965317
1901,0.0103829830884933
1902,0.00804427536204457
1903,0.00317056640051305
1905,0.0442314967513084
1907,0.00534730227664113
1908,0.240192186832428
1919,0.152161514759064
1921,0.209364160895348
1926,0.00655297767370939
1928,0.0101181848905981
1930,0.143934613466263
1933,0.0186200764030218
1934,0.0100434430874884
1935,0.0628593251109123
1939,0.202096906304359
1940,0.0156373092904687
1942,0.0060197792481631
1943,0.00489973281510174
1945,0.00971366986632347
1946,0.0363665703684092
1948,0.035700298845768
1949,0.0145478179678321
1952,0.0194196671247482
1953,0.0194679969921708
1955,0.0102268502116203
1959,0.0390182554721832
1963,0.00755996741354466
1965,0.00764193492941558
1967,0.0134503535926342
1968,0.0156503712758422
1969,0.00408163811080158
1970,0.0494666621088982
1973,0.00983726922422648
1977,0.267348212003708
1978,0.00565301571041346
1979,0.00243663827423006
1988,0.0345441944897175
1991,0.0227603396400809
1994,0.00169860972091556
1996,0.00449727224186063
1997,0.0102152915205806
1998,0.00615779142826796
2000,0.103305807709694
2002,0.00758548099547625
2004,0.028181516751647
2007,0.0399205788969994
2008,0.0095284366980195
2010,0.00421043215319514
2011,0.0337419230490923
2012,0.0582446608692408
2015,0.00964310388080776
2018,0.00249402807094157
2019,0.00293424767442048
2023,0.0285266496241093
2024,0.0546137720346451
2026,0.00598410535603762
2028,0.00470995507203043
2029,0.0112253351137042
2031,0.0100993184372783
2033,0.0318278126418591
2034,0.0670234307646751
2037,0.179453361034393
2038,0.0134503535926342
2039,0.00931273326277733
2040,0.00292215743102133
2042,0.00672341957688332
2045,0.0174710623919964
2048,0.0253809984773397
2049,0.0239994533360004
2050,0.0203715838491917
2057,0.0356257610023022
2061,0.0215669330209494
2063,0.0594686172902584
2067,0.0115384988486767
2069,0.0308390621095896
2070,0.0163759646937251
2072,0.282710883021355
2073,0.0501342767849565
2075,0.00678538968786597
2076,0.108187152445316
2081,0.0191065788269043
2082,0.0801023304462433
2084,0.0735474765300751
2085,0.0972461119294167
2086,0.0250303365290165
2088,0.0386601652950048
2092,0.0844555474817753
2093,0.0128366956487298
2094,0.00268566769082099
2096,0.0868293806910515
2102,0.0156895816326141
2103,0.0986271649599075
2104,0.0402667663991451
2108,0.140627357363701
2109,0.0193517746403813
2111,0.0384901359677315
2113,0.0184166099876165
2116,0.0462472725659609
2117,0.0297307632863522
2118,0.0153844056650996
2119,0.0121303169056773
2120,0.00282038310542703
2121,0.0107942331582308
2124,0.0637681625783443
2125,0.0252934634685516
2126,0.00353181646205485
2127,0.234581634402275
2131,0.00126659402158111
2133,0.0249054690822959
2134,0.0421574547886848
2136,0.00891194809228182
2137,0.0752078041434288
2139,0.0377345375716686
2144,0.00158469382440671
2145,0.0155500153079629
2146,0.0694888025522232
2149,0.0173604251816869
2150,0.00282077360898256
2151,0.0482046440243721
2152,0.0104037644341588
2153,0.00277181561104953
2157,0.0547673583030701
2158,0.0119905504398048
2159,0.00315798793453723
2161,0.00355760385282338
2163,0.00459009786136448
2166,0.0366577442735434
2169,0.00541502987034619
2171,0.0786502301692963
2177,0.0150692198425531
2179,0.0721415296196938
2182,0.00168713044840842
2184,0.163897913694382
2185,0.0318598877638578
2186,0.00455038510262966
2187,0.00471134725958109
2188,0.0160225033760071
2189,0.0049109011888504
2190,0.151892313361168
2194,0.00435702931135893
2195,0.00962388943880796
2196,0.020030427724123
2198,0.114337378740311
2199,0.0230928126722574
2200,0.00285617983900011
2201,0.00659596365876496
2203,0.0540020324289799
2208,0.00897970348596573
2209,0.0150694154202938
2210,0.0108589641749859
2211,0.00331748435273767
2213,0.0101616794243455
2214,0.00658221570774913
2215,0.198708981275558
2216,0.00309154321439564
2218,0.00439574187621474
2222,0.033616491034627
2224,0.00192792371381074
2229,0.00320911933667958
2230,0.00674293227493763
2234,0.032150187343359
2235,0.0173447012901306
2237,0.0109430231153965
2239,0.00345314564183354
2241,0.00387206985615194
2242,0.00344195608049631
2243,0.00451116133481264
2244,0.002287478139624
2245,0.00162575379945338
2248,0.0500413820147514
2251,0.00492154927924275
2253,0.213414344191551
2254,0.00295226066373289
2257,0.00243235903326422
2261,0.052743311598897
2262,0.0103529207408428
2266,0.00860831458121538
2269,0.00341783706098795
2275,0.00752533935010433
2278,0.00781156476587057
2279,0.00660991920158267
2283,0.00769298831000924
2284,0.0431671470403671
2285,0.00231060201767832
2286,0.00187779981642961
2287,0.0860162660479546
2289,0.111493095755577
2290,0.110766635835171
2291,0.0250303365290165
2293,0.015360713750124
2300,0.0269189525395632
2301,0.00392786031588912
2302,0.118325111269951
2303,0.0186558036133647
2304,0.00186695090960711
2305,0.0343777239322662
2306,0.0298114739358425
2307,0.0324893765151501
2308,0.137202025949955
2311,0.0327186979353428
2313,0.0406981971114874
2315,0.00169360763393343
2316,0.0271024696528912
2318,0.196076989173889
2322,0.00801948392763734
2323,0.00744904763996601
2325,0.0361090514808893
2327,0.0190380122512579
2328,0.076315488666296
2329,0.07725560516119
2330,0.0167992191389203
2332,0.00307455675210804
2333,0.00574394427239895
2334,0.0448035255074501
2337,0.025554345920682
2338,0.0638662114739418
2341,0.136707408726215
2344,0.0416884139180183
2345,0.00604501797351986
2347,0.00353393561672419
2348,0.0201322592794895
2349,0.00302819772623479
2350,0.00416402718983591
2351,0.0268439646810293
2358,0.0442706778645515
2359,0.0684212245047092
2361,0.0186633244156837
2363,0.0176461538299918
2364,0.00492808152921498
2366,0.08708565980196
2369,0.00329150059260428
2370,0.156287780404091
2373,0.0406427003443241
2375,0.00954444715753198
2377,0.0392214648425579
2384,0.0599367849528789
2385,0.00985242230817676
2386,0.0453236885368824
2387,0.00145748183131218
2388,0.0363690916448832
2392,0.0159984501078725
2393,0.0238686740398407
2394,0.0194179724901915
2395,0.0115405281074345
2396,0.0160589931532741
2397,0.0228218201547861
2400,0.0194179724901915
2401,0.00913690635934472
2403,0.028263957425952
2407,0.106495831161737
2408,0.037755324691534
2410,0.00865867370739579
2414,0.10098755210638
2416,0.240479627251625
2421,0.00343624716624618
2422,0.0416884139180183
2423,0.0498620472848415
2425,0.0292710460722446
2430,0.0123132344335318
2433,0.00484009319916368
2434,0.0249259315431118
2437,0.0264219660311937
2438,0.00741977859288454
2439,0.0405881755053997
2440,0.0807070359587669
2442,0.0157949121668935
2444,0.0116358878090978
2449,0.0101770639419556
2456,0.0125816509127617
2458,0.0206778833642602
2462,0.011626632232219
2463,0.00840108571574092
2464,0.00268106262665242
2465,0.00869408920407295
2466,0.00358975729905069
2470,0.137372568249702
2476,0.00760217206552625
2478,0.0310527015477419
