"ID","TARGET"
317,0.0229859292507172
318,0.027038012072444
321,0.00965645685791969
323,0.0731878750026226
325,0.00892710918560624
326,0.0136191243305802
327,0.0179092699661851
328,0.0444373436272144
329,0.0177190888673067
330,0.00249713668599725
331,0.00879456903785467
334,0.0420080773532391
335,0.00755602968856692
336,0.0557378031313419
337,0.00348163074813783
338,0.0451274424791336
339,0.0146828394383192
341,0.171135917305946
343,0.00818981165066361
346,0.0018964764662087
348,0.002886858349666
350,0.169513538479805
351,0.00210759085603058
352,0.0172393277287483
357,0.0532944165170193
358,0.0105120960623026
360,0.00462439763359726
361,0.0137249335646629
364,0.0165419552475214
365,0.032880300655961
366,0.0171274114400148
367,0.00485219485126436
368,0.00484036444686353
370,0.00271986811421812
372,0.0022265296196565
376,0.00107572671258822
377,0.00295333848334849
379,0.0168019777163863
380,0.0102274693548679
381,0.0878689467906952
385,0.0110711859539151
386,0.0367206633090973
389,0.0535262882709503
391,0.0593937963247299
392,0.00393602186813951
393,0.0101370254531503
395,0.0196500059217215
396,0.00847983071580529
397,0.00125907277688384
398,0.0182976070791483
399,0.0479143142700195
400,0.0100821754895151
401,0.00982440393418074
403,0.00607333476655185
405,0.0262006334960461
406,0.0202980790287256
409,0.00718150762841105
411,0.0111066479235888
413,0.00241339253261685
418,0.00321035068482161
419,0.00939081497490406
422,0.0172393277287483
424,0.249405401945114
425,0.0217735514044762
427,0.00282377791590989
430,0.00131120735313743
431,0.0148553024977446
434,0.0123079499229789
435,0.0290887143462896
437,0.0643563933670521
438,0.00129171721637249
439,0.117196626961231
442,0.0103696865960956
446,0.0147376112639904
450,0.0333501894026995
451,0.011439635232091
452,0.00846434338018298
454,0.0013512460864149
455,0.00327914445661008
463,0.0129292871803045
464,0.0101903593167663
465,0.00377752217464149
467,0.145936807990074
468,0.0300784032791853
470,0.0107300160452724
472,0.263994279503822
473,0.0187264874577522
475,0.0034224555362016
476,0.00353205944411457
479,0.0163623493164778
481,0.00298285093158483
483,0.0327249959111214
484,0.0068349533714354
486,0.0321262322366238
487,0.00212160432711244
491,0.0213815446943045
494,0.00906663667410612
495,0.00177944384049624
497,0.0183181727305055
498,0.00527286333963275
499,0.0110975859686732
503,0.0256939653307199
504,0.0202650725841522
505,0.00542115420103073
506,0.00592685262672603
507,0.0146300338208675
508,0.0879525288939476
509,0.0296971429139376
510,0.0053826326970011
511,0.0104719910770655
512,0.0188451267778873
516,0.00195487313903868
518,0.0361871458590031
519,0.00597006073221564
520,0.00653854412958026
521,0.00329416217282414
522,0.00274471906013787
524,0.0955799847841263
525,0.0048527343198657
526,0.00226779989898205
528,0.0153690908104181
529,0.0207777097821236
531,0.0814594149589539
532,0.249057245254517
534,0.113015824556351
536,0.0436868727207184
539,0.0953883215785027
540,0.017390126362443
541,0.00212340930011123
542,0.0992799878120422
545,0.00982131566852331
546,0.00302956337109208
552,0.0118650576099753
556,0.00142491636797786
557,0.00256690634414554
559,0.0102641427889466
562,0.0133591471239924
563,0.014156879298389
565,0.0336179882287979
569,0.00184180284850299
570,0.0834116235375404
574,0.0171758076176047
575,0.00790721112862229
585,0.00848856838420033
589,0.00683880671858788
590,0.0124711399897933
592,0.0102726459503174
593,0.024019480496645
594,0.00605907337740064
595,0.00725769875571132
597,0.00224403704050928
601,0.00209463587962091
603,0.0138684028759599
604,0.00121479134541005
605,0.0287846509367228
607,0.00295766131021082
608,0.0237228095531464
610,0.0228930167853832
612,0.0269168134778738
613,0.055206174403429
615,0.0023503172211349
616,0.240278905630112
617,0.0298669882118702
619,0.0111440634354949
620,0.142794647812843
621,0.00421499353833497
624,0.0245020467787981
625,0.00731134219095111
628,0.00365641289390624
629,0.204267284274101
630,0.0324833817780018
632,0.0286675024777651
634,0.00142560715321451
637,0.0131125064566731
638,0.0183840360492468
642,0.0206885434687138
643,0.00571887693367898
644,0.0730569176375866
646,0.00120968797709793
655,0.0226370291784406
660,0.0192672520875931
664,0.0189187124371529
665,0.0693061739206314
666,0.00234114138875157
670,0.0955124363303184
671,0.261134469509125
672,0.00743494667112827
675,0.00233383430168033
676,0.0503544181585312
677,0.0330997206270695
678,0.00397333232685924
680,0.00364706013351679
683,0.151674795150757
684,0.0136730028316379
685,0.0360366709530354
691,0.100172986835241
693,0.00129965739324689
696,0.00121870029252023
698,0.00460155731998384
699,0.0154337592422962
700,0.0160162584856153
703,0.00663343649357557
704,0.0201279750093818
705,0.00584118720144033
707,0.1891087859869
709,0.10900784432888
711,0.217143321037292
713,0.0136657940223813
716,0.00209038583561778
719,0.00322676114737988
721,0.00856109736487269
722,0.00479216803796589
723,0.013826946541667
724,0.00350880124606192
727,0.00162316160276532
728,0.0117089211940765
729,0.00234899753704667
733,0.0091517586261034
736,0.0109288165345788
739,0.041601873934269
742,0.247223019599915
743,0.0146259192377329
744,0.003355034859851
745,0.239943760633469
747,0.0068741500377655
749,0.0250900769606233
750,0.0237598575651646
751,0.0309468720108271
752,0.00362556278705597
755,0.00453963866457343
756,0.00137721971841529
762,0.0319989893585444
763,0.0496712252497673
764,0.0180789342150092
765,0.0170532744377851
766,0.00620049834251404
769,0.023253970220685
770,0.206055843830109
773,0.00571947870776057
774,0.0458627551794052
776,0.0123406860977411
777,0.0145179208368063
778,0.00441648494452238
779,0.00960267186164856
780,0.00200744341127574
781,0.0210253227502108
786,0.04810781031847
788,0.00386547343805432
794,0.0234951242804527
796,0.192237156629562
801,0.093510240316391
802,0.0239973876625299
803,0.0043052698019892
804,0.00261145136319101
805,0.00425457623787224
809,0.030371643230319
810,0.0760460004210472
817,0.0145179823040962
819,0.012835006788373
821,0.00754195656627417
824,0.197623753547668
825,0.00608657216653228
826,0.16477724313736
830,0.00632107872515917
831,0.0246506094932556
832,0.00784302782267332
833,0.0108249315991998
837,0.0201619777828455
839,0.00122174590360373
840,0.00229561147280037
841,0.0393189415335655
842,0.00284520923160017
843,0.00304509154520929
844,0.0725336082279682
845,0.0144275978207588
848,0.0190608154982328
853,0.0135808322578669
854,0.00112696134019643
855,0.00292918500490487
856,0.0154492136090994
861,0.00471906457096338
865,0.0271352555602789
866,0.00138607954140753
867,0.00526264328509569
870,0.00326985721476376
871,0.0456174373626709
872,0.00979826245456934
873,0.0145277582108974
874,0.0570306181907654
875,0.00377618982456625
876,0.00424319314770401
879,0.0155937645584345
880,0.00301513620652258
883,0.0165017006918788
884,0.00563869224861264
886,0.0158151304349303
890,0.0031548282597214
892,0.0236839354038239
893,0.055288677662611
894,0.0297326825559139
895,0.0264276377856731
896,0.0290225941687822
897,0.00304929604753852
899,0.153585213422775
900,0.00742171248421073
901,0.00379755436442792
902,0.234849220514297
905,0.00883695110678673
912,0.0670926585793495
914,0.224293377995491
915,0.0500025264918804
917,0.117166973650455
918,0.00337752061896026
919,0.0075905155390501
921,0.00248241627123207
922,0.0132724391296506
923,0.00238928757607937
926,0.00150381256826222
929,0.00474334908649325
930,0.00756860598921776
931,0.0651219449937344
937,0.00309484824538231
938,0.0140206627547741
939,0.0255859717726707
941,0.033607380092144
946,0.00567453922703862
947,0.0234189024195075
950,0.00307147274725139
951,0.0029464203864336
952,0.0134778752923012
953,0.0197912314906716
954,0.00117027144879103
955,0.00730032185092568
956,0.20260104238987
957,0.0441698729991913
960,0.0355048947036266
963,0.295767796039581
966,0.01711207292974
969,0.0274281956255436
971,0.00785880926996469
972,0.00322259850800037
975,0.0096029955893755
980,0.00991745414212346
982,0.134016814827919
983,0.00230577194597572
985,0.103076189756393
987,0.0082010000012815
988,0.00477114459499717
991,0.0107353419065475
992,0.00139236489776522
995,0.202144178748131
996,0.0034756232984364
998,0.00264220251701772
1001,0.185415023565292
1002,0.00647001145407558
1004,0.0136629896238446
1005,0.046849674731493
1010,0.00200490665156394
1011,0.00129317846149206
1012,0.00242759641259909
1013,0.0259725399315357
1014,0.0103997560217977
1015,0.0638973399996758
1016,0.0103489313274622
1022,0.00167403677478433
1023,0.0373827144503593
1024,0.00291391825303435
1025,0.0172979425638914
1026,0.149975943565369
1028,0.00624130135402083
1029,0.00914592910557985
1032,0.076371131837368
1034,0.0221429647877812
1036,0.0114975923672318
1037,0.00211899834685028
1039,0.144351254403591
1042,0.00925713889300823
1045,0.0279022522270679
1046,0.0224236216396093
1050,0.0107764827087522
1052,0.0203917091712356
1055,0.0139149155467749
1057,0.00449177655391395
1058,0.00222200050484389
1060,0.00203175488859415
1062,0.00709615824744105
1063,0.0310080226510763
1064,0.0379159353673458
1065,0.0118198299780488
1066,0.0041666918899864
1067,0.169245639443398
1068,0.0301940973848104
1070,0.0851891607046127
1072,0.0169194066897035
1077,0.226901909708977
1078,0.0110083213075995
1079,0.0025962580461055
1081,0.0385170593857765
1082,0.183725240826607
1093,0.0103826746344566
1094,0.0346531003713608
1102,0.0181293299421668
1103,0.0848781451582909
1106,0.00353749818168581
1107,0.242625713348389
1112,0.0399654231965542
1113,0.0022425836417824
1114,0.0241203088313341
1116,0.00443801092915237
1118,0.0182800348848104
1120,0.0228930167853832
1121,0.0309727035462856
1128,0.024750555306673
1130,0.0520744495093822
1132,0.00735665168613195
1135,0.00563278263434768
1138,0.0483053453266621
1139,0.00427212766371667
1141,0.0185998106375337
1143,0.162614643573761
1146,0.107456025481224
1148,0.0172393277287483
1149,0.0178626010194421
1151,0.00876798192039132
1152,0.0218655426055193
1153,0.00801584273576736
1155,0.0210008608177304
1157,0.00208145452197641
1160,0.0135730596259236
1161,0.00356128453277051
1162,0.0273867543786764
1164,0.0594040431082249
1168,0.014021179638803
1169,0.00370254372246563
1174,0.140566343069077
1176,0.00164008147548884
1177,0.246508693695068
1178,0.0149985352531075
1180,0.0119078988209367
1181,0.0415078550577164
1182,0.0368510037660599
1185,0.00884659141302109
1190,0.00680267727002501
1194,0.00333510614000261
1196,0.0253450602293015
1199,0.00885128183290362
1200,0.0170477986335754
1201,0.00597539898008108
1202,0.0298468086868525
1206,0.314340478181839
1207,0.0155632447451353
1208,0.00125278669875115
1212,0.0288731388747692
1216,0.00148915743920952
1219,0.00834279200062156
1221,0.0120333075523376
1222,0.00254086251370609
1225,0.0152320578694344
1227,0.00946082770824432
1230,0.0122491420246661
1231,0.0148553024977446
1232,0.00866913376376033
1233,0.00191549640148878
1234,0.0536457493901253
1235,0.00914733344689012
1236,0.115630017220974
1237,0.00254078966099769
1238,0.0865459710359573
1239,0.0165674427524209
1240,0.0287284251302481
1241,0.00703945243731141
1244,0.0430845275521278
1245,0.0288867980241776
1247,0.0093347093090415
1250,0.0153122497722507
1251,0.00218729339540005
1257,0.00656942715868354
1259,0.00204860651865602
1266,0.0709699630737305
1267,0.235746219754219
1268,0.00400185980834067
1270,0.317120033502579
1272,0.0082121117040515
1273,0.118309071660042
1276,0.0418370828032494
1278,0.00132200813386589
1279,0.0400520592927933
1283,0.0149875108152628
1284,0.0158171096816659
1286,0.00279913353733718
1289,0.0175059335306287
1290,0.00196790539193898
1292,0.00582292154431343
1293,0.0299880925565958
1294,0.209144702553749
1296,0.0798170194029808
1298,0.00893929786980152
1299,0.101072260737419
1301,0.00307235531508923
1304,0.0386747106909752
1306,0.0117303205654025
1308,0.0597315281629562
1310,0.0189373770728707
1311,0.00310998866334558
1312,0.0507630810141563
1315,0.00330031458288431
1318,0.0645357757806778
1319,0.00296298954635859
1320,0.00228763970080763
1323,0.00429360587149858
1324,0.010460658557713
1325,0.0240645796060562
1326,0.00603106347844005
1329,0.214040845632553
1331,0.100061278045177
1332,0.00719987079501152
1335,0.00239526063669473
1336,0.185142880678177
1338,0.029689172282815
1340,0.0953703358769417
1342,0.00237290351651609
1345,0.00817265100777149
1347,0.00243032248690724
1349,0.0157984111458063
1350,0.0382673554122448
1351,0.0028088990598917
1354,0.00235791234299541
1355,0.00782384146004915
1356,0.0135611847043037
1359,0.0311463050544262
1361,0.287895953655243
1362,0.201531317830086
1363,0.14919496178627
1365,0.00548814870417118
1366,0.0221374541521072
1367,0.0255811750888824
1368,0.00332998260855675
1369,0.0026848663110286
1370,0.0263972353190184
1371,0.0263404916971922
1372,0.18949628174305
1374,0.0104781829752028
1375,0.0930401891469955
1376,0.0389727212488651
1379,0.00245814258232713
1380,0.00971686206758022
1383,0.0172393277287483
1387,0.0638390861451626
1388,0.151222631335258
1389,0.00355219054035842
1390,0.0399975307285786
1394,0.0288506537675858
1396,0.179244443774223
1397,0.0254323277622461
1399,0.0145790912210941
1400,0.0210371082648635
1402,0.138671613484621
1403,0.0336513683199883
1404,0.0679539166390896
1405,0.0536324694752693
1407,0.00953862331807613
1409,0.00794038791209459
1413,0.00182202840223908
1415,0.0358698412775993
1416,0.022169666364789
1418,0.0027435602620244
1422,0.0017118961783126
1423,0.00142599304672331
1425,0.00264854291453958
1428,0.0153925510123372
1429,0.00881008692085743
1430,0.0172393277287483
1431,0.0419875353574753
1432,0.0042648209258914
1434,0.0016689196228981
1435,0.00244359043426812
1436,0.287684273719788
1438,0.0024463567417115
1443,0.0730737701058388
1445,0.043463047221303
1446,0.0882130578160286
1453,0.00726988594979048
1456,0.0104540433734655
1458,0.0186443459242582
1459,0.00192561191506684
1460,0.0172188868746161
1461,0.172557644546032
1462,0.19921760559082
1463,0.0155390234664083
1466,0.167086020112038
1467,0.014640012010932
1469,0.076077800989151
1470,0.00140592795796692
1471,0.160017490386963
1473,0.00657165385782719
1476,0.0092576676979661
1477,0.0211090050637722
1481,0.0172393277287483
1482,0.0334445532411337
1485,0.103731413185596
1486,0.217513591051102
1490,0.0299208164215088
1491,0.161181801557541
1493,0.00363929010927677
1494,0.0929377302527428
1500,0.00788791859522462
1504,0.0217725221067667
1506,0.0069137129932642
1509,0.00518840327858925
1512,0.0283447567373514
1514,0.0174140537157655
1518,0.0136407067999244
1520,0.00242978297173977
1522,0.0575758337974548
1525,0.160458466410637
1526,0.0541394501924515
1529,0.191991207003593
1530,0.0587852224707603
1532,0.0034641430247575
1533,0.0173887059092522
1537,0.0277531806379557
1542,0.0264986503869295
1544,0.034104523435235
1545,0.211971220374107
1546,0.14919496178627
1549,0.140142700076103
1551,0.00243331366218626
1552,0.00266091576777399
1555,0.0194520760327578
1556,0.00246851081028581
1558,0.184708070755005
1560,0.00594945568591356
1561,0.0250272870063782
1562,0.0058543311432004
1563,0.00159514511469752
1566,0.00222662617452443
1568,0.0193812221288681
1570,0.00488485209643841
1575,0.110518941283226
1577,0.0160106625407934
1579,0.00408710911870003
1581,0.0107550704851747
1582,0.109492740035057
1585,0.0468543246388435
1586,0.00351492292247713
1587,0.0050945972558111
1593,0.0267463464289904
1597,0.113741341233253
1599,0.0169632522389293
1608,0.00399457053281367
1609,0.0172393277287483
1612,0.02785131521523
1615,0.00228235488757491
1616,0.0169736389070749
1618,0.0284863125532866
1619,0.00260224742814898
1624,0.00991738587617874
1625,0.0855858072638512
1627,0.00953583400696516
1628,0.228599965572357
1635,0.00285677639767528
1636,0.0535269469022751
1637,0.0140489062294364
1640,0.0112656954675913
1642,0.00455833282321691
1645,0.0275995939970016
1647,0.00799449440091848
1648,0.192612946033478
1650,0.00316917467862368
1651,0.0679555639624596
1653,0.0102675532922149
1654,0.00216899469960481
1655,0.0174467537552118
1656,0.0238154727965593
1657,0.104664273560047
1659,0.138459739089012
1661,0.169136127829552
1662,0.0156791854649782
1663,0.107477587461472
1664,0.0344395346939564
1671,0.0154723586514592
1673,0.0172393277287483
1674,0.0113892594352365
1678,0.00468860375694931
1680,0.0122176070697606
1682,0.033362377807498
1687,0.00193730848841369
1689,0.00347046693786979
1690,0.0137955769896507
1691,0.0201250467449427
1692,0.0341576173901558
1696,0.0127259910106659
1701,0.0674571320414543
1702,0.0192482242360711
1705,0.00810747863724828
1707,0.0324463058263063
1711,0.0192307811230421
1714,0.0530507124960422
1715,0.147459277510643
1716,0.0345403537154198
1717,0.00529131656512618
1719,0.00384633895009756
1723,0.00294561930932105
1725,0.00230752897914499
1726,0.398978161811829
1728,0.00139232377987355
1730,0.00506549854762852
1731,0.00241485377773643
1736,0.00700506865978241
1742,0.257455766201019
1745,0.0857690051198006
1747,0.179929101467133
1749,0.0172105107456446
1750,0.0736748442053795
1751,0.0024290835019201
1752,0.0224165949970484
1753,0.131503193080425
1754,0.015145068988204
1758,0.164942488074303
1759,0.0154814887791872
1760,0.0031984671484679
1761,0.0136629896238446
1763,0.0304786644876003
1765,0.0913316249847412
1767,0.0560131639242172
1768,0.0029288703110069
1769,0.0065349418669939
1774,0.026433976367116
1775,0.069086217135191
1776,0.00127868030685931
1777,0.0159775242209435
1779,0.0214529762044549
1780,0.00220173136331141
1783,0.00600266419351101
1784,0.00477489968761802
1785,0.00335130831226706
1789,0.0150742024183273
1790,0.0605167746543884
1792,0.00581095460802317
1793,0.0575474791228771
1795,0.0088398776948452
1796,0.0113652347587049
1798,0.0347886651754379
1802,0.00878231637179852
1803,0.0448026262223721
1805,0.0036952490452677
1806,0.0360519524663687
1809,0.0135590348392725
1810,0.00164694539271295
1812,0.0170847550034523
1813,0.0723095238208771
1814,0.0761300936341286
1815,0.015971059910953
1817,0.0170375009998679
1818,0.032360640540719
1819,0.0153085220605135
1820,0.0120582047849894
1821,0.212495166063309
1823,0.0492400541901588
1826,0.0147096710279584
1827,0.0176896506920457
1829,0.206269463896751
1831,0.00277522006072104
1833,0.0329397700726986
1834,0.00602313093841076
1837,0.0293971411883831
1838,0.0019831120967865
1839,0.00308318822644651
1840,0.0166457902640104
1841,0.0135965840891004
1842,0.025405951961875
1844,0.0353188276290894
1845,0.00862082727253437
1846,0.00148276626132429
1847,0.00242774458602071
1850,0.00232352358289063
1851,0.0329427726566792
1852,0.0013262213440612
1860,0.0422101266682148
1862,0.0505106665194035
1864,0.143700727820396
1865,0.00859856624156237
1866,0.022764191403985
1867,0.0374776907265186
1870,0.0132179670035839
1871,0.0226408217102289
1872,0.00692146653309464
1873,0.0025812431704253
1874,0.0915627770125866
1876,0.036202996224165
1878,0.0234665647149086
1879,0.151583054661751
1884,0.0181647945195436
1885,0.0037362823728472
1888,0.0257134828716516
1893,0.00624014604836702
1897,0.0358897402882576
1901,0.0100403176620603
1902,0.00788768464699388
1903,0.00305576897226274
1905,0.043419935554266
1907,0.00651065297424793
1908,0.237676417827606
1919,0.153407114744186
1921,0.197025534510612
1926,0.0069531099870801
1928,0.0138079451397061
1930,0.145936807990074
1933,0.0177594671025872
1934,0.00971551267430186
1935,0.0644443027675152
1939,0.206533035635948
1940,0.0153102407231927
1942,0.00593338385224342
1943,0.00474984906613827
1945,0.0105587044730783
1946,0.0326135896146297
1948,0.0335661038756371
1949,0.0148989109322429
1952,0.0206339359283447
1953,0.0222219817340374
1955,0.0108792333863676
1959,0.0294775627553463
1963,0.00829649660736322
1965,0.00713460231199861
1967,0.0136657940223813
1968,0.0180294351652265
1969,0.00395713625475764
1970,0.0588987156748772
1973,0.0124650873243809
1977,0.323842141032219
1978,0.00508325826376677
1979,0.00220888855401427
1988,0.0343886826187372
1991,0.0222488719969988
1994,0.0016318054869771
1996,0.00400825869292021
1997,0.00902203693985939
1998,0.00575905479490757
2000,0.130199019610882
2002,0.00723427468910813
2004,0.027009616419673
2007,0.0426113195717335
2008,0.0100236898288131
2010,0.00403124638833106
2011,0.0300766453146935
2012,0.0653019666671753
2015,0.0081249026581645
2018,0.00207638626452535
2019,0.00282416846603155
2023,0.027056123688817
2024,0.0540108695626259
2026,0.00629296749830246
2028,0.00540964221581817
2029,0.0110083213075995
2031,0.00960267186164856
2033,0.0296765312552452
2034,0.0694285519421101
2037,0.185851573944092
2038,0.0136589052155614
2039,0.00992636010050774
2040,0.00273980367928743
2042,0.00645160293206573
2045,0.0176943302154541
2048,0.0235015507787466
2049,0.0244108356535435
2050,0.0195464212447405
2057,0.0317162748426199
2061,0.0203277725726366
2063,0.059277930110693
2067,0.0137443305924535
2069,0.0239381544291973
2070,0.0155390234664083
2072,0.276749765872955
2073,0.0572747822850943
2075,0.00736868614330888
2076,0.0954943373799324
2081,0.0187903948128223
2082,0.0886408939957619
2084,0.0905931979417801
2085,0.0998135671019554
2086,0.0218655426055193
2088,0.0364858895540237
2092,0.0920685738325119
2093,0.00895912908017635
2094,0.0022979591274634
2096,0.092330951988697
2102,0.015298474766314
2103,0.101226231455803
2104,0.0417660973966122
2108,0.142337182164192
2109,0.0234378598630428
2111,0.0335977483540773
2113,0.0205121401697397
2116,0.0529378145933151
2117,0.0271048042923212
2118,0.0155998826026917
2119,0.0120102250948548
2120,0.00247341291978955
2121,0.0109983388334513
2124,0.0584643594920635
2125,0.0248953260481358
2126,0.00422771391458809
2127,0.231403976678848
2131,0.00107339816167951
2133,0.0315015524625778
2134,0.0409373044967651
2136,0.00982804298400879
2137,0.083848474919796
2139,0.0363801099359989
2144,0.00147696307394654
2145,0.0175459200516343
2146,0.075136111676693
2149,0.0227534113451838
2150,0.00321771609596908
2151,0.0468037955462933
2152,0.012053344398737
2153,0.00260574137791991
2157,0.0607794992625713
2158,0.0127835003659129
2159,0.00389978815801442
2161,0.00308509296737611
2163,0.00394834070466459
2166,0.0398443982005119
2169,0.00649603586643934
2171,0.0825315460562706
2177,0.0149443788453937
2179,0.0782864108681679
2182,0.00148773912806064
2184,0.163849142193794
2185,0.0310940507799387
2186,0.00419189971871674
2187,0.0057689381763339
2188,0.0174454482272267
2189,0.00439950884319842
2190,0.155594739317894
2194,0.00379334911704063
2195,0.0103566324338317
2196,0.0211319401860237
2198,0.119284020364285
2199,0.021031928434968
2200,0.00333363423123956
2201,0.00592631390318274
2203,0.05673423781991
2208,0.0102191289886832
2209,0.0159903556108475
2210,0.0115346312522888
2211,0.00307905981317162
2213,0.00780443670228124
2214,0.00720175765454769
2215,0.197385290265083
2216,0.00330353570170701
2218,0.0056557578034699
2222,0.0311163686215878
2224,0.00192244541831315
2229,0.00303020454011858
2230,0.00667976094409823
2234,0.0302854921668768
2235,0.0172417664900422
2237,0.0109690088778734
2239,0.00312695484608412
2241,0.00437784749083221
2242,0.00337768546305597
2243,0.00415169023908675
2244,0.00208231916185468
2245,0.0013426483143121
2248,0.075441836565733
2251,0.00505969347432256
2253,0.220022696256638
2254,0.00280016139149666
2257,0.00235525083262473
2261,0.0588745914399624
2262,0.0109144099056721
2266,0.00753421364352107
2269,0.00318013308569789
2275,0.00811692336574197
2278,0.00864796806126833
2279,0.00690882261842489
2283,0.00745928566902876
2284,0.0431112267076969
2285,0.00273541605565697
2286,0.00162509731017053
2287,0.0897447407245636
2289,0.11216432005167
2290,0.107968834042549
2291,0.0218655426055193
2293,0.0147395621985197
2300,0.032023649290204
2301,0.00413099974393845
2302,0.128103695809841
2303,0.0166464526206255
2304,0.00180455772206187
2305,0.0368679448962212
2306,0.0281662080436945
2307,0.02785131521523
2308,0.141258037090302
2311,0.029765784740448
2313,0.0421877264976501
2315,0.00163538511842489
2316,0.0259546209126711
2318,0.197353932261467
2322,0.00678894761949778
2323,0.00828157030045986
2325,0.0371740192174912
2327,0.0188714135438204
2328,0.0738786116242409
2329,0.0792634561657906
2330,0.0184307826682925
2332,0.00285216430202127
2333,0.00533189717680216
2334,0.0433209545910358
2337,0.0214524578303099
2338,0.0699492648243904
2341,0.128359378874302
2344,0.0379159353673458
2345,0.00610598507337272
2347,0.0042486762162298
2348,0.0207649488002062
2349,0.00290049468167126
2350,0.00421892344020307
2351,0.0274070799350739
2358,0.0545548766851425
2359,0.0686862751841545
2361,0.01900416277349
2363,0.0158801233395934
2364,0.00503040542826056
2366,0.10788002461195
2369,0.00312286140397191
2370,0.174375304579735
2373,0.0424169629812241
2375,0.0120656973682344
2377,0.036374531686306
2384,0.0594040431082249
2385,0.0104920323006809
2386,0.0455707281827927
2387,0.00119633125141263
2388,0.037752166762948
2392,0.014156437292695
2393,0.025946032628417
2394,0.0172393277287483
2395,0.0120004253461957
2396,0.0155669022351503
2397,0.0229557007551193
2400,0.0172393277287483
2401,0.0100665685720742
2403,0.0296432018280029
2407,0.102230690419674
2408,0.0373796045780182
2410,0.00815624743700027
2414,0.112683974206448
2416,0.245133185386658
2421,0.00271523958072066
2422,0.0379159353673458
2423,0.045189343392849
2425,0.0293636504560709
2430,0.00905658444389701
2433,0.00611185319721699
2434,0.0220233365893364
2437,0.0252597142010927
2438,0.00772683564573526
2439,0.0439453832805157
2440,0.0827939823269844
2442,0.0159887835383415
2444,0.0123111192137003
2449,0.0112851327285171
2456,0.0126487677916884
2458,0.0268602441996336
2462,0.0106328513473272
2463,0.00732540618628263
2464,0.00236822811421007
2465,0.00828500054776669
2466,0.00397257967852056
2470,0.141300222277641
2476,0.00828672973439097
2478,0.0314316790550947
2482,0.204753810167313
