"ID","TARGET"
300,0.00518876546993852
304,0.00600892161019146
305,0.00571087868884206
308,0.00444633504375815
309,0.00799920037388802
310,0.00677935313433409
312,0.0317806668579578
313,0.15575016438961
315,0.0106459039263427
317,0.0224446274340153
318,0.029085660353303
321,0.0141674125567079
323,0.0627146609127522
325,0.00947218704968691
326,0.0154582027345896
327,0.0173932697623968
328,0.0696046754717827
329,0.0207175210118294
330,0.0036955988034606
331,0.0103658891282976
334,0.0426363803446293
335,0.00953262820839882
336,0.0541869297623634
337,0.00672401860356331
338,0.0420999985188246
339,0.0168435834348202
341,0.212237685918808
343,0.0156455500982702
346,0.00350101520307362
348,0.00448856796137989
350,0.166394239664078
351,0.00387670090422034
352,0.0184566993266344
357,0.0484805196523666
358,0.0115688832476735
360,0.0063660598360002
361,0.015687377564609
364,0.0231147319078445
365,0.0321755383163691
366,0.0190766934305429
367,0.00704787420108914
368,0.00874436153098941
370,0.00442859251052141
372,0.00502611068077385
376,0.00235628848895431
377,0.00450435047969222
379,0.0163774523884058
380,0.0124968471005559
381,0.0850063174962997
385,0.0120980439707637
386,0.0377967655658722
389,0.0560987792909145
391,0.0543404579162598
392,0.00478070490062237
393,0.0111145110800862
395,0.0209896672517061
396,0.00878305248916149
397,0.00267826502677053
398,0.0190635122358799
399,0.0483312249183655
400,0.0103016100823879
401,0.0131415944546461
403,0.0080422823317349
405,0.0275993999093771
406,0.0226813931018114
409,0.00945358481258154
411,0.014933742955327
413,0.00368634182959795
418,0.00503508425317705
419,0.0127259066328406
422,0.0184566993266344
424,0.236157932877541
425,0.0278896991163492
427,0.0044594285544008
430,0.00250759576447308
431,0.0167658377438784
434,0.016860562749207
435,0.031194681674242
437,0.0665056079626083
438,0.00325140883214772
439,0.113067142665386
442,0.0113925978541374
446,0.01580555960536
450,0.0410284101963043
451,0.0129788788035512
452,0.0119352206587791
454,0.00266051422804594
455,0.00562817854806781
463,0.0156279636546969
464,0.0117391534149647
465,0.00495918691158295
467,0.143874928355217
468,0.0355402804911137
470,0.0134486127644777
472,0.236771637201309
473,0.020162058994174
475,0.0063735144212842
476,0.00481780939735472
479,0.017712688818574
481,0.00518426257185638
483,0.0348505720496178
484,0.0110252784565091
486,0.0348879411816597
487,0.00355815947987139
491,0.0237737629562616
494,0.00954053914174438
495,0.00401831776835024
497,0.0202175734564662
498,0.0109195670112967
499,0.0116867799311876
503,0.0270814321935177
504,0.023573599755764
505,0.00747388638556004
506,0.00759604759514332
507,0.0209912028163671
508,0.093246890604496
509,0.0301894035190344
510,0.00749736335128546
511,0.0205153243616223
512,0.0244741640985012
516,0.00361020732671022
518,0.0383191600441933
519,0.00912797320634127
520,0.00828770333901048
521,0.00460472558625042
522,0.00491569261066616
524,0.0947823032736778
525,0.00788222132250667
526,0.0038298605941236
528,0.0172734765335917
529,0.02522540576756
531,0.0760604575276375
532,0.24543821811676
534,0.115473705530167
536,0.0513263858854771
539,0.0873514547944069
540,0.0180445820093155
541,0.00361321368254721
542,0.0972579449415207
545,0.0130768842995167
546,0.0044486824888736
552,0.0216388206928968
556,0.00266382736153901
557,0.00411256421357393
559,0.0142415266484022
562,0.016495050676167
563,0.0159472217783332
565,0.0431816533207893
569,0.00302013191394508
570,0.0754508033394814
574,0.0212882094085217
575,0.00997192040085793
585,0.00916562136262655
589,0.0096587149426341
590,0.0189535275101662
592,0.0138857495039701
593,0.0311420541256666
594,0.00807893453165889
595,0.0106473179534078
597,0.00603361707180738
601,0.00354693313129246
603,0.0148124946281314
604,0.00256560405250639
605,0.0310959629714489
607,0.00443280865438282
608,0.0164808362722397
610,0.0239271093159914
612,0.0520232625305653
613,0.0527790255844593
615,0.00408176085911691
616,0.222791835665703
617,0.0311253238469362
619,0.0141634644940495
620,0.146656060218811
621,0.00581725826486945
624,0.0245917093008757
625,0.010155569575727
628,0.00472073061391711
629,0.195287197828293
630,0.0341924719512463
632,0.0467763151973486
634,0.00264610049780458
637,0.0155850475654006
638,0.0185275008901954
642,0.0212441079318523
643,0.00815806016325951
644,0.0696583092212677
646,0.00245730546303093
655,0.0326631145551801
660,0.0204681564122438
664,0.0210863385349512
665,0.0644059956073761
666,0.00397098367102444
670,0.0967552930116653
671,0.250985231995583
672,0.00923091173171997
675,0.00336198178119957
676,0.0465053766965866
677,0.0332263629883528
678,0.00817155204713345
680,0.00491993599571288
683,0.152637526392937
684,0.0173831537365913
685,0.0380933739244938
691,0.103340055048466
693,0.00253049791790545
696,0.00261989587452263
698,0.00674209911376238
699,0.0173534294590354
700,0.0135640343651175
703,0.0100284954532981
704,0.0272866200655699
705,0.00803079502657056
707,0.191333720088005
709,0.101889596879482
711,0.203501105308533
713,0.0155122425407171
716,0.00353067182004452
719,0.00468738665804267
721,0.0094177613966167
722,0.00687831062823534
723,0.0202462736517191
724,0.00489799063652754
727,0.00295473062433302
728,0.013734675757587
729,0.00385696073062718
733,0.0104528494179249
736,0.0132717955857515
739,0.0407330699265003
742,0.236499485373497
743,0.0136050563305616
744,0.00514627131633461
745,0.232139664888382
747,0.00935145169496536
749,0.0235309425741434
750,0.0243597362190485
751,0.0291196517646313
752,0.0050578054971993
755,0.00602628374472261
756,0.00265124007128179
762,0.0311003047972918
763,0.0503129176795483
764,0.0179131641983986
765,0.0210330870002508
766,0.00783781176432967
769,0.0242979519069195
770,0.182886093854904
773,0.00689625972881913
774,0.0441012255847454
776,0.0154628124088049
777,0.0170110253617167
778,0.00695025399327278
779,0.0114241886883974
780,0.00349841974675655
781,0.0253379851579666
786,0.048616137355566
788,0.00590108130127192
794,0.0268346551805735
796,0.188510742783546
801,0.104490765929222
802,0.0251005217432976
803,0.00615738136693835
804,0.00410140720196068
805,0.00554342940449715
809,0.0308920409530401
810,0.0775354281067848
817,0.0153753148391843
819,0.0157620256766677
821,0.00843308959156275
824,0.197648110985756
825,0.00916208969429135
826,0.166960278153419
830,0.00841856123879552
831,0.02674232237041
832,0.00833078846335411
833,0.0132903503254056
837,0.0219857770949602
839,0.00242104302160442
840,0.00365892094559968
841,0.0403688542544842
842,0.0040921478997916
843,0.00475584319792688
844,0.0747112266719341
845,0.0156082039698958
848,0.023966939561069
853,0.0229312811046839
854,0.00237072159070522
855,0.00441963491030037
856,0.0174701195210218
861,0.00752885928377509
865,0.0296331033110619
866,0.00265585095621645
867,0.0111847050487995
870,0.00429719490930438
871,0.0508072182536125
872,0.0109138311818242
873,0.0166131544858217
874,0.0463263891637325
875,0.00603925604373217
876,0.00602432899177074
879,0.017434112355113
880,0.00450728358700872
883,0.0189856465905905
884,0.00819381894543767
886,0.0212039187550545
890,0.00458456743508577
892,0.0261452905833721
893,0.0517378412187099
894,0.0313006352633238
895,0.0305290203541517
896,0.0296620335429907
897,0.00462301438674331
899,0.16694056391716
900,0.00911036562174559
901,0.00642612217925489
902,0.223117211461067
905,0.0104852048680186
912,0.0561506934463978
914,0.223652529716492
915,0.0544893965125084
917,0.145788116753101
918,0.0049727086443454
919,0.0108467116951942
921,0.00449112388305366
922,0.0157763674855232
923,0.00418104655109346
926,0.00260396120138466
929,0.00621154103428125
930,0.00856626434251666
931,0.0577749975025654
937,0.0045282990206033
938,0.0168198607861996
939,0.027841654419899
941,0.0358567021787167
946,0.00734661007300019
947,0.0267887195572257
950,0.0041345477104187
951,0.00442738900892437
952,0.0175035187974572
953,0.0179208900779486
954,0.00238382576499134
955,0.0106144064106047
956,0.192096617817879
957,0.0436361372470856
960,0.0357978366315365
963,0.279772001504898
966,0.0213689111173153
969,0.0273751650005579
971,0.0103628739714622
972,0.00473981355316937
975,0.0151935894042253
980,0.0108605042099953
982,0.117032092809677
983,0.00390928401611745
985,0.101056863367558
987,0.00847020475193858
988,0.00622624205425382
991,0.0117193827405572
992,0.00267635979689658
995,0.207043293118477
996,0.00490068206563592
998,0.00403870828449726
1001,0.178236040472984
1002,0.00812997464090586
1004,0.0155564457178116
1005,0.0408939443528652
1010,0.0035214061383158
1011,0.00261388318613172
1012,0.00393136804923415
1013,0.0267778284847736
1014,0.0122403075918555
1015,0.0515281431376934
1016,0.0111637461930513
1022,0.00285169875714928
1023,0.0381503641605377
1024,0.00462421136908233
1025,0.018053349852562
1026,0.150577253103256
1028,0.00890605244785547
1029,0.00885874694213271
1032,0.0775354281067848
1034,0.0247666858136654
1036,0.0130067009478807
1037,0.00372569123283029
1039,0.137555477023125
1042,0.0115848798304796
1045,0.0287300758063793
1046,0.0254419654607773
1050,0.0118476934731007
1052,0.0218963451683521
1055,0.0156601492315531
1057,0.00674912603572011
1058,0.00356850884854794
1060,0.00354043124243617
1062,0.0083703862503171
1063,0.0321188226342201
1064,0.0410443387925625
1065,0.0162601383402944
1066,0.00652720564976335
1067,0.171126148104668
1068,0.0233488582074642
1070,0.0852345943450928
1072,0.0190498035401106
1077,0.218852612376213
1078,0.0112658513709903
1079,0.00402146186679602
1081,0.0392102099955082
1082,0.186992105841637
1093,0.0111872466281056
1094,0.0312976360321045
1102,0.0166586276143789
1103,0.0839206412434578
1106,0.00549178011715412
1107,0.23592594563961
1112,0.0396419033408165
1113,0.0038787645753473
1114,0.0175047401338816
1116,0.00703821079805493
1118,0.0292576715350151
1120,0.0239271093159914
1121,0.0338061146438122
1128,0.0298822451382875
1130,0.0630825504660606
1132,0.00837911395356059
1135,0.00717503791674972
1138,0.0550709813833237
1139,0.00579497702419758
1141,0.0201265931129456
1143,0.16252104640007
1146,0.135229337215424
1148,0.0184566993266344
1149,0.0191100105643272
1151,0.00850767698138952
1152,0.0230066135525703
1153,0.00875986972823739
1155,0.0247641801834106
1157,0.00348729747347534
1160,0.0267480965703726
1161,0.00514300754293799
1162,0.0303546451032162
1164,0.0602896809577942
1168,0.0134012764319777
1169,0.0048269622027874
1174,0.142034676671028
1176,0.00316334003582597
1177,0.230225312709808
1178,0.017770840972662
1180,0.0145447636023164
1181,0.0447055414319038
1182,0.0448961794376373
1185,0.0092732478864491
1190,0.00739288283511996
1194,0.00480378801003098
1196,0.0282720576971769
1199,0.0108179777860641
1200,0.0200101926922798
1201,0.00673269340768456
1202,0.0421485513448715
1206,0.301230156421661
1207,0.0180503997951746
1208,0.00251622789073735
1212,0.0327978070825338
1216,0.00270813792012632
1219,0.0123177353292704
1221,0.0121439673006535
1222,0.00397801706567407
1225,0.0178340956568718
1227,0.011646088026464
1230,0.0178722463548183
1231,0.0167945884168148
1232,0.0107984742149711
1233,0.00339477229863405
1234,0.0587307170033455
1235,0.0118797332048416
1236,0.11261987388134
1237,0.00503670386970043
1238,0.0706743597984314
1239,0.0184670006856322
1240,0.0318654928356409
1241,0.00790837267413735
1244,0.0411602474749088
1245,0.0297138210386038
1247,0.0116094887256622
1250,0.017785906046629
1251,0.00390155357308686
1257,0.00778623810037971
1259,0.00355222201906145
1266,0.0782923713326454
1267,0.227712580561638
1268,0.00655693663284183
1270,0.302988576889038
1272,0.0112288685515523
1273,0.125224411487579
1276,0.04249282553792
1278,0.00252277087420225
1279,0.0387549363076687
1283,0.0179910579696298
1284,0.0175041913986206
1286,0.00452081793919206
1289,0.0241031154990196
1290,0.00304861208423972
1292,0.00787573363631964
1293,0.0318543065339327
1294,0.207573756575584
1296,0.0780106768012047
1298,0.00945000778883696
1299,0.101452219486237
1301,0.00423941789194942
1304,0.0420584633946419
1306,0.0143638582900167
1308,0.0705323919653893
1310,0.0233624674379826
1311,0.00464814361184835
1312,0.051733673363924
1315,0.00473696868866682
1318,0.0632005304098129
1319,0.00483465460129082
1320,0.00368218007497489
1323,0.00644761761650443
1324,0.011271835397929
1325,0.0278104830533266
1326,0.00920965187251568
1329,0.211324259638786
1331,0.101975786685944
1332,0.0116845592856407
1335,0.00369129618629813
1336,0.189670318365097
1338,0.0385272923856974
1340,0.0904225960373879
1342,0.00379435624927282
1345,0.00979905482381582
1347,0.00392570863477886
1349,0.0174878256395459
1350,0.0369594633579254
1351,0.00464449375867844
1354,0.00473598702810705
1355,0.0119607113301754
1356,0.0155411846935749
1359,0.0328263450413942
1361,0.270313540101051
1362,0.193724083900452
1363,0.150772440433502
1365,0.00926340389996767
1366,0.0241525389254093
1367,0.0269709717482328
1368,0.0042620709631592
1369,0.0041064081247896
1370,0.0284700281918049
1371,0.0264831818640232
1372,0.152011969685554
1374,0.0106769828125834
1375,0.0939443558454514
1376,0.0375616289675236
1379,0.00485459575429559
1380,0.0106541607528925
1383,0.0184566993266344
1387,0.0614933006465435
1388,0.123410519957542
1389,0.00674193957820535
1390,0.0402413196861744
1394,0.0312223609536886
1396,0.178539913892746
1397,0.0386174637824297
1399,0.0192700173705816
1400,0.0206611607223749
1402,0.14534799233079
1403,0.0438122432678938
1404,0.0687102757394314
1405,0.0614760808646679
1407,0.0149857958778739
1409,0.00884378226473928
1413,0.00298976190388203
1415,0.0341704461723566
1416,0.0242724798619747
1418,0.00422313711605966
1422,0.00309325368143618
1423,0.0029143814695999
1425,0.00520658195018768
1428,0.017193565517664
1429,0.010886768437922
1430,0.0184566993266344
1431,0.0512736611068249
1432,0.00577789098024368
1434,0.00276321317069232
1435,0.00393345728516579
1436,0.291792511940002
1438,0.00371064245700836
1443,0.0718129105865955
1445,0.0355790439993143
1446,0.0803009048104286
1453,0.0104448226746172
1456,0.00989427948370576
1458,0.0209691811352968
1459,0.00337681951932609
1460,0.0207473859190941
1461,0.190136232972145
1462,0.188824573159218
1463,0.0172559441998601
1466,0.167005252838135
1467,0.017771770991385
1469,0.0690697699785233
1470,0.00297981603071094
1471,0.157343688607216
1473,0.00869092624634504
1476,0.00851722322404385
1477,0.023150373250246
1481,0.0184566993266344
1482,0.0330356013029814
1485,0.107883034646511
1486,0.216006356477737
1490,0.0298298932611942
1491,0.157455262541771
1493,0.00518494294956326
1494,0.083022765815258
1500,0.00892593394964933
1504,0.0204905521124601
1506,0.0078245235607028
1509,0.00695197861641645
1512,0.0314492594450712
1514,0.0328468702733517
1518,0.0155628692358732
1520,0.00393785345368087
1522,0.0762043565511703
1525,0.1568488240242
1526,0.0553749531507492
1529,0.194009134173393
1530,0.0607850447297096
1532,0.00488616568036377
1533,0.0201080355793238
1537,0.0283218190073967
1542,0.0308860257267952
1544,0.0324710253626108
1545,0.226078569889069
1546,0.150772440433502
1549,0.125881144404411
1551,0.00393212828785181
1552,0.00427386625669897
1555,0.0209696255624294
1556,0.00405197716318071
1558,0.177440315485001
1560,0.00694444244727492
1561,0.03435511700809
1562,0.00685548754408956
1563,0.00280467518605292
1566,0.00348937036469579
1568,0.0214947864413261
1570,0.00784821398556232
1575,0.109042604267597
1577,0.0181723538786173
1579,0.00553581109270453
1581,0.014156106300652
1582,0.0918215289711952
1585,0.0500545024871826
1586,0.00475599253550172
1587,0.00675727622583508
1593,0.0293331265449524
1597,0.123380452394485
1599,0.0189111486077309
1608,0.00498077869415283
1609,0.0184566993266344
1612,0.0284768812358379
1615,0.00371179808862507
1616,0.0213980730623007
1618,0.0261981964111328
1619,0.00410766480490565
1624,0.0102927397936583
1625,0.0706800833344459
1627,0.0107759667560458
1628,0.219438764452934
1635,0.00418094284832478
1636,0.0599612042307854
1637,0.0160454943776131
1640,0.0130072962492704
1642,0.00717804655432701
1645,0.0299405954778194
1647,0.00863793641328812
1648,0.19676188826561
1650,0.00565441949293017
1651,0.073991347849369
1653,0.0115094728767872
1654,0.003469118475914
1655,0.0133929327130318
1656,0.0364311009645462
1657,0.109114065766335
1659,0.13701798915863
1661,0.176880884170532
1662,0.020523440092802
1663,0.103775401413441
1664,0.0400471225380898
1671,0.017187718860805
1673,0.0184566993266344
1674,0.0135113934054971
1678,0.00576277561485767
1680,0.0172913888469338
1682,0.03442522585392
1687,0.00329844080843031
1689,0.00496436464600265
1690,0.0175160393118858
1691,0.0189880162477493
1692,0.0470383994281292
1696,0.0125904126092792
1701,0.0670536063611507
1702,0.0238545689731836
1705,0.0103066874668002
1707,0.0334062244743109
1711,0.0205899707973003
1714,0.0532776653766632
1715,0.152913239598274
1716,0.0372772812843323
1717,0.00708764791488647
1719,0.0051053305156529
1723,0.00444798748940229
1725,0.004413568880409
1726,0.355528217554092
1728,0.00260465638712049
1730,0.00687567610293627
1731,0.00427863909862936
1736,0.00815724255517125
1742,0.245506024360657
1745,0.0839847415685654
1747,0.182031458616257
1749,0.0198107503354549
1750,0.075304988026619
1751,0.00390122435055673
1752,0.0233847633004189
1753,0.129940192401409
1754,0.0160405732691288
1758,0.189416897296906
1759,0.016706283763051
1760,0.00633302489295602
1761,0.015534595027566
1763,0.0308232180774212
1765,0.0827028512954712
1767,0.0508696906268597
1768,0.00419804425910115
1769,0.0075276923365891
1774,0.0227281220257282
1775,0.067764201015234
1776,0.00247823167592287
1777,0.0180351313203573
1779,0.03043925575912
1780,0.00330630107782781
1783,0.0066460395231843
1784,0.00923894736915827
1785,0.00654650246724486
1789,0.0167650852352381
1790,0.0616162218153477
1792,0.0100550718605518
1793,0.0591102458536625
1795,0.0093715051189065
1796,0.0116301422007382
1798,0.0388610422611237
1802,0.0110915284603834
1803,0.0492006182670593
1805,0.00619215676560998
1806,0.0362151596695185
1809,0.0188915658742189
1810,0.00282613774761558
1812,0.0189722985029221
1813,0.068315315246582
1814,0.0762326508760452
1815,0.0256896674633026
1817,0.0200010132044554
1818,0.0288007713854313
1819,0.0172738274559379
1820,0.0126792822033167
1821,0.222074091434479
1823,0.0570923887193203
1826,0.0174818798899651
1827,0.0238295089453459
1829,0.204666337370873
1831,0.00434820125810802
1833,0.0379345037043095
1834,0.00846422119066119
1837,0.0290260344743729
1838,0.00346331619657576
1839,0.00452252603136003
1840,0.0247084900736809
1841,0.0175482083112001
1842,0.0280995730310678
1844,0.0306711513549089
1845,0.00988442301750183
1846,0.00265748496167362
1847,0.00377648388966918
1850,0.00377051709219813
1851,0.0337544113397598
1852,0.00254244031384587
1860,0.0423078574240208
1862,0.0483740158379078
1864,0.14276801943779
1865,0.00915945582091808
1866,0.0244389522820711
1867,0.0393524549901485
1870,0.0195742007344961
1871,0.0224034577608109
1872,0.0101192873902619
1873,0.0041513541713357
1874,0.11096099615097
1876,0.0362043675035238
1878,0.0327451575547457
1879,0.15278571844101
1884,0.0201767921447754
1885,0.00515318661928177
1888,0.0286324016749859
1893,0.00838925568386912
1897,0.0374244831502438
1901,0.0106192458420992
1902,0.0090394769795239
1903,0.00454043685458601
1905,0.043127478659153
1907,0.00773388938978314
1908,0.232582604885101
1919,0.156109997630119
1921,0.187815549969673
1926,0.00777072189375758
1928,0.0146905632689595
1930,0.143874928355217
1933,0.0241053964942694
1934,0.00971432086080313
1935,0.0552768222987652
1939,0.209565761685371
1940,0.0171189621090889
1942,0.00849479660391808
1943,0.00843660114333034
1945,0.0109170038253069
1946,0.0352147944271564
1948,0.0361594006419182
1949,0.0170192055404186
1952,0.0241066515445709
1953,0.0233543075621128
1955,0.0129232499748468
1959,0.030119957216084
1963,0.0095396407879889
1965,0.015647397749126
1967,0.0155122425407171
1968,0.0177018508315086
1969,0.00503688314929604
1970,0.0583802804350853
1973,0.0133012067526579
1977,0.209129086136818
1978,0.00602307617664337
1979,0.00471824104897678
1988,0.0338334135711193
1991,0.0245004445314407
1994,0.00280689606443048
1996,0.00573221715167165
1997,0.0142943747341633
1998,0.00736850369721651
2000,0.158918979763985
2002,0.00929285772144794
2004,0.0294601891189814
2007,0.0438441649079323
2008,0.0110444778576493
2010,0.00554437590762973
2011,0.0300003044307232
2012,0.069220744073391
2015,0.00900356415659189
2018,0.00296339164488018
2019,0.00433832216076553
2023,0.0277728103101254
2024,0.0574959330260754
2026,0.00717569068074226
2028,0.00618198625743389
2029,0.0112658513709903
2031,0.0114241886883974
2033,0.0322749573737383
2034,0.0671302877366543
2037,0.179484754800797
2038,0.0154983455315232
2039,0.0112941427156329
2040,0.00415079132653773
2042,0.00783752975985408
2045,0.0197655949741602
2048,0.0269801076501608
2049,0.0252560082823038
2050,0.0230757553130388
2057,0.0350177388638258
2061,0.0212242264300585
2063,0.0599160864949226
2067,0.0200173672288656
2069,0.023309662938118
2070,0.0171656066551805
2072,0.26684205532074
2073,0.0748748511075974
2075,0.00796122001484036
2076,0.1074153393507
2081,0.0203112099319696
2082,0.0850689396262169
2084,0.08585155159235
2085,0.0876371845602989
2086,0.0230066135525703
2088,0.0357242051512003
2092,0.0941853240132332
2093,0.0162261204794049
2094,0.00390512496232986
2096,0.12211239784956
2102,0.0172774029895663
2103,0.106438258290291
2104,0.0427583001554012
2108,0.132695314288139
2109,0.0334368426352739
2111,0.0328702732920647
2113,0.0232511125504971
2116,0.0517145060002804
2117,0.0309504877775908
2118,0.0188075816258788
2119,0.012252114340663
2120,0.00396246910095215
2121,0.0126977041363716
2124,0.0613492280244827
2125,0.0286755532026291
2126,0.00783898793160915
2127,0.220502251386642
2131,0.00234102606773376
2133,0.0411204449832439
2134,0.0448095180094242
2136,0.0111337769776583
2137,0.0838512316346169
2139,0.039990246295929
2144,0.00275631165131927
2145,0.018657898157835
2146,0.0712320193648338
2149,0.0290201634168625
2150,0.00586698497645557
2151,0.0429227888584137
2152,0.0130600355565548
2153,0.00417893929407001
2157,0.0710874974727631
2158,0.0147880669683218
2159,0.00533613641746342
2161,0.00456107156351209
2163,0.00564873926341534
2166,0.038942264020443
2169,0.0103582911193371
2171,0.0825415343046188
2177,0.0170679830014706
2179,0.0746780902147293
2182,0.00272945645265281
2184,0.166102463006973
2185,0.032812012732029
2186,0.0067621398717165
2187,0.00647336114197969
2188,0.0217842396348715
2189,0.00587905738502741
2190,0.155301284790039
2194,0.00679183518514037
2195,0.0111535074189305
2196,0.0230159811675549
2198,0.119564351439476
2199,0.0213208816945553
2200,0.00449857022613287
2201,0.00781342713162303
2203,0.0641367949545383
2208,0.0113923775032163
2209,0.021161299943924
2210,0.0134062312543392
2211,0.00462125618942082
2213,0.0081017479300499
2214,0.010644469037652
2215,0.192726132273674
2216,0.00445724269375205
2218,0.00789369512349367
2222,0.0319709833711386
2224,0.00304096736945212
2229,0.00472066691145301
2230,0.009012221544981
2234,0.0439677707850933
2235,0.0187904600054026
2237,0.0120303591713309
2239,0.00467959688976407
2241,0.00609408346936107
2242,0.0048989437520504
2243,0.0075135893188417
2244,0.00353304529562593
2245,0.00281843468546867
2248,0.0567569337785244
2251,0.00691640973091126
2253,0.205492839217186
2254,0.00504455887712538
2257,0.00367332068271935
2261,0.0626250147819519
2262,0.0127441726624966
2266,0.00977177415043116
2269,0.00478867199271917
2275,0.0104376861825585
2278,0.00917527358978987
2279,0.00902814138680696
2283,0.0104376649484038
2284,0.0466868884861469
2285,0.00539727574214339
2286,0.00288736750371754
2287,0.0962028741836548
2289,0.116481004655361
2290,0.104828231036663
2291,0.0230066135525703
2293,0.016854839399457
2300,0.0306566502898932
2301,0.00566187473013997
2302,0.14599847048521
2303,0.0259610053151846
2304,0.00317069990560412
2305,0.0379438374191523
2306,0.0319527041167021
2307,0.0284768812358379
2308,0.140390801429749
2311,0.0306983605027199
2313,0.0393137685954571
2315,0.00284508699551225
2316,0.0290239226073027
2318,0.189297047257423
2322,0.0106225002557039
2323,0.00967162232846022
2325,0.0423200622200966
2327,0.0201705154031515
2328,0.0697510793805122
2329,0.079724894464016
2330,0.0177115684375167
2332,0.00443504666909575
2333,0.00627656215801835
2334,0.0420162543654442
2337,0.023920176550746
2338,0.0651461780071259
2341,0.12797245234251
2344,0.0410443387925625
2345,0.00784347085282206
2347,0.0077204099856317
2348,0.0236217349767685
2349,0.00420073857530952
2350,0.00587335536256433
2351,0.0278395708650351
2358,0.0494687907397747
2359,0.0649947792291641
2361,0.0205304577946663
2363,0.0176355469971895
2364,0.00724390586838126
2366,0.112141279876232
2369,0.0045551776420325
2370,0.166267946362495
2373,0.0429182536900043
2375,0.0116814875975251
2377,0.0398620545864105
2384,0.0602896809577942
2385,0.0134825585409999
2386,0.0525998800992966
2387,0.00242769673932344
2388,0.0432840786874294
2392,0.0146082129329443
2393,0.0273860260844231
2394,0.0184566993266344
2395,0.0181703206151724
2396,0.0175970658659935
2397,0.0232745885848999
2400,0.0184566993266344
2401,0.0124563882127404
2403,0.0277006532996893
2407,0.104206584393978
2408,0.0376449637115002
2410,0.00892351549118757
2414,0.127188085019588
2416,0.238533201813698
2421,0.00435720849782228
2422,0.0410443387925625
2423,0.0486490450799465
2425,0.0319452304393053
2430,0.0105729047209024
2433,0.00729212015867233
2434,0.0256833735853434
2437,0.0293487768620253
2438,0.0108156006783247
2439,0.0500523775815964
2440,0.0810461893677712
2442,0.0176209434866905
2444,0.0141905404627323
2449,0.0120900010690093
2456,0.0149223623797297
2458,0.0291855283081532
2462,0.0115383801981807
2463,0.00885139461606741
2464,0.00467707696370781
2465,0.00881646443158388
2466,0.00615412103943527
2470,0.141791024804115
2476,0.0101298458874226
2478,0.0336596377193928
2482,0.206140521168709
