"ID","TARGET"
590,0.0125238528475165
592,0.0105854738503695
593,0.0260697154328227
594,0.00502631710842252
595,0.0073349148966372
597,0.00303880935534835
601,0.00231829052790999
603,0.0122885001823306
604,0.00124638383276761
605,0.0305723775178194
607,0.0031699201092124
608,0.0274217490106821
610,0.0231251250952482
612,0.0316007364541292
613,0.0528706476092339
615,0.00199978002347052
616,0.256330060958862
617,0.0317856945097446
619,0.0121177976951003
620,0.138818204402924
621,0.00457274876534939
624,0.0269151765853167
625,0.00712897758930922
628,0.00360728995874524
629,0.199632146954536
630,0.0358671799302101
632,0.0350268941372633
634,0.00149336280301213
637,0.0136765589937568
638,0.0188463188707829
642,0.0202599920332432
643,0.00617343531921506
644,0.0705620884895325
646,0.00133192411158234
655,0.0280072830617428
660,0.0197280367836356
664,0.023929750174284
665,0.0652536600828171
666,0.00273187444545329
670,0.0977999374270439
671,0.270873403549194
672,0.00765006048604846
675,0.00227674380876124
676,0.0443605251610279
677,0.034014330804348
678,0.00428742589429021
680,0.00365794948302209
683,0.148102784156799
684,0.0141669251024723
685,0.0356852561235428
691,0.0941728234291077
693,0.00127539015375078
696,0.00139377524610609
698,0.00553805474191904
699,0.015438387542963
700,0.0160815516486764
703,0.00746654439717531
704,0.0228066023439169
705,0.00574281876906753
707,0.185487088561058
709,0.0912729918956757
711,0.214292189478874
713,0.0138279316946864
716,0.00222771188709885
719,0.00351119758561254
721,0.00845529362559319
722,0.00447397413663566
723,0.0128479862585664
724,0.00360131193883717
727,0.00168519257567823
728,0.0119838168844581
729,0.0024376189801842
733,0.00842008041217923
736,0.0132814649492502
739,0.041175039857626
742,0.251932564377785
743,0.014252339489758
744,0.00282358066178858
745,0.244051444530487
747,0.00619189315475524
749,0.0220366222783923
750,0.0214790992438793
751,0.0289063569158316
752,0.00375529932789505
755,0.00447954568080604
756,0.00150273181498051
762,0.0358841951936483
763,0.0471819229424
764,0.0167812492698431
765,0.0170455552637577
766,0.00585068985819817
769,0.0232536103576422
770,0.238306328654289
773,0.00565981883555651
774,0.0462036088109016
776,0.0124158879742026
777,0.0147616367787123
778,0.00398424183949828
779,0.00958119500428438
780,0.00215061898343265
781,0.016660537570715
786,0.0500152476131916
788,0.00346329205203801
794,0.0244544483721256
796,0.19373853802681
801,0.109970980882645
802,0.0238263659179211
803,0.0044677056837827
804,0.00255430843681097
805,0.00456690164282918
809,0.0287680938839912
810,0.0766128197312355
817,0.0145099798217416
819,0.0148947110399604
821,0.00719083361327648
824,0.197995066642761
825,0.00617621918208897
826,0.164901462197304
830,0.00776230124756694
831,0.0285369550809264
832,0.0074129949323833
833,0.0118461279198527
837,0.0214083451777697
839,0.00126156733604148
840,0.0028678284958005
841,0.0358736336231232
842,0.00264092378783971
843,0.00316661419346929
844,0.0699943974614143
845,0.0134068433195353
848,0.0145948024466634
853,0.0121513115242124
854,0.0012036434141919
855,0.00317287538200617
856,0.0193770250305533
861,0.0039797255769372
865,0.0277072578668594
866,0.00133160767145455
867,0.00625209333375096
870,0.00275386166758835
871,0.0462385572493076
872,0.00884814197197556
873,0.0147789457812905
874,0.0552444487810135
875,0.00438547218218446
876,0.00509159071370959
879,0.0156741173937917
880,0.00348541727289557
883,0.0182470742613077
884,0.00650905845686793
886,0.0159355733543634
890,0.00338376732543111
892,0.0239200428128242
893,0.0528240233659744
894,0.0372485116124153
895,0.0287757936865091
896,0.0318153783679008
897,0.0033243122510612
899,0.152260732650757
900,0.00825340086594224
901,0.00369213549420238
902,0.244474840164185
905,0.00849700663238764
912,0.0636454593390226
914,0.226225244998932
915,0.047482505440712
917,0.111975844204426
918,0.00360357444733381
919,0.0085510547272861
921,0.00273686689324677
922,0.0147288616746664
923,0.00257634972222149
926,0.00166161230299622
929,0.00596099910326302
930,0.00775259407237172
931,0.0558100290596485
937,0.00327765475958586
938,0.0122943511232734
939,0.0236176017671824
941,0.033601463958621
946,0.00581217315047979
947,0.0327356083318591
950,0.00307482033967972
951,0.00312423668801785
952,0.0140357593074441
953,0.0237644165754318
954,0.00120307102333754
955,0.00751628465950489
956,0.201938134431839
957,0.0465601176023483
960,0.0343858942389488
963,0.300544649362564
966,0.0214879184961319
969,0.0335983239114285
971,0.00783005366101861
972,0.00338674951344728
975,0.00992134502157569
980,0.00800373358651996
982,0.145300778746605
983,0.00237105111591518
985,0.0907802827656269
987,0.0077798567712307
988,0.00361889423802495
991,0.0104378009214997
992,0.00145598242525011
995,0.205627357959747
996,0.00319005586206913
998,0.00277086780406535
1001,0.184955608844757
1002,0.00658547766506672
1004,0.0138279316946864
1005,0.046899089217186
1010,0.00219629232306033
1011,0.00133436310570687
1012,0.00260767219588161
1013,0.0247662339359522
1014,0.0115413466468453
1015,0.0598196029663086
1016,0.00953038986772299
1022,0.00165701603982598
1023,0.0344165589660406
1024,0.0033581614959985
1025,0.0171445701271296
1026,0.145485320687294
1028,0.00680813230574131
1029,0.00820739804767072
1032,0.0766128197312355
1034,0.0234138613566756
1036,0.0108070709742606
1037,0.00198567451443523
1039,0.149923874437809
1042,0.00990012474358082
1045,0.0280457396060228
1046,0.0206597339361906
1050,0.0107555352151394
1052,0.0247580517083406
1055,0.0141779147088528
1057,0.00526866922155023
1058,0.00218861997127533
1060,0.00217553996481001
1062,0.00681705661118031
1063,0.031078052893281
1064,0.0402115948498249
1065,0.0138029549270868
1066,0.00374624766409397
1067,0.166824224591255
1068,0.0260005110874772
1070,0.082122591137886
1072,0.0183102246373892
1077,0.227711102366447
1078,0.00994552914053202
1079,0.00265817283652723
1081,0.0412087254226208
1082,0.187995743751526
1093,0.0109281154349446
1094,0.0290584899485111
1102,0.0159206848591566
1103,0.0884262949228287
1106,0.00406986176967621
1107,0.246551555395126
1112,0.039380619674921
1113,0.00258878248278052
1114,0.0267198635265231
1116,0.00394009910523891
1118,0.0219018492847681
1120,0.0231251250952482
1121,0.031020712479949
1128,0.0259388688951731
1130,0.053351815789938
1132,0.00718388454988599
1135,0.00640653260052204
1138,0.0528742045164108
1139,0.00436367122456431
1141,0.0185398243367672
1143,0.161057126522064
1146,0.13297224342823
1148,0.0176902107894421
1149,0.0185862001031637
1151,0.0076742684468627
1152,0.0220510587096214
1153,0.0086700476706028
1155,0.0235592201352119
1157,0.00237192483618855
1160,0.0174713397398591
1161,0.00341799696907401
1162,0.0284582462161779
1164,0.0625366926193237
1168,0.0152073970064521
1169,0.00380033268593252
1174,0.138170506060123
1176,0.00208693619351834
1177,0.238426285982132
1178,0.0165035480633378
1180,0.0107632404193282
1181,0.0458581179380417
1182,0.0342920415103436
1185,0.00729330684989691
1190,0.00754299005493522
1194,0.00360573576763272
1196,0.0270610079169273
1199,0.00850414577871561
1200,0.0152937244623899
1201,0.00596504844725132
1202,0.029058688133955
1206,0.312336826324463
1207,0.0144222974777222
1208,0.00131358888465911
1212,0.0324538584798574
1216,0.0016319818329066
1219,0.00862448420375586
1221,0.0129444980993867
1222,0.00276963827200234
1225,0.0158140957355499
1227,0.0102710112929344
1230,0.0175972312688828
1231,0.0149722864851356
1232,0.00981021178886294
1233,0.00205117596779019
1234,0.0543447993695736
1235,0.00956121915951371
1236,0.115250128507614
1237,0.00266005247831345
1238,0.083609813451767
1239,0.0166462142020464
1240,0.0264168433845043
1241,0.0068714439868927
1244,0.0415731489658356
1245,0.0264621656388044
1247,0.00996513105928898
1250,0.0131386186927557
1251,0.00225580236874521
1257,0.00590169234201312
1259,0.0022461052518338
1266,0.0604198731482029
1267,0.242645636200905
1268,0.00373037406243384
1270,0.319472885131836
1272,0.00943361204117537
1273,0.106755140423775
1276,0.0436057269573212
1278,0.00134355316404253
1279,0.0399680942296982
1283,0.0168668419122696
1284,0.01554881837219
1286,0.00319723775610328
1289,0.015907590277493
1290,0.00197744199540466
1292,0.00640476150438189
1293,0.0311242282390594
1294,0.187151010334492
1296,0.0819928094744682
1298,0.00792142162099481
1299,0.100478109717369
1301,0.00332121308892965
1304,0.0438612308353186
1306,0.0128049157559872
1308,0.0520548097789288
1310,0.0194112544879317
1311,0.00335891800932586
1312,0.0516321588307619
1315,0.00352007015608251
1318,0.0638382390141487
1319,0.00341484216041863
1320,0.00235513136722147
1323,0.00525276912376285
1324,0.0113026360981166
1325,0.0225842090323567
1326,0.00536901378072798
1329,0.219484823942184
1331,0.104211004078388
1332,0.00723492242395878
1335,0.00242079165764153
1336,0.187543511390686
1338,0.0313952535390854
1340,0.100047865509987
1342,0.00249411263503134
1345,0.00791484089568257
1347,0.00264971405267715
1349,0.01554881837219
1350,0.0320830075070262
1351,0.00296375728212297
1354,0.00207279687747359
1355,0.00807207766920328
1356,0.0134918376803398
1359,0.0335112161934376
1361,0.271711376309395
1362,0.205622696876526
1363,0.146459954977036
1365,0.00604251632466912
1366,0.0232021927833557
1367,0.0257167264819145
1368,0.00312960185110569
1369,0.00293746716342866
1370,0.0241260070353746
1371,0.0260715454816818
1372,0.190204215049744
1374,0.0104688066989183
1375,0.0900695592164993
1376,0.0373927626758814
1379,0.00247580232098699
1380,0.00872595412656665
1383,0.0176902107894421
1387,0.0686288565397263
1388,0.129457874596119
1389,0.00336485072039068
1390,0.0356617990881205
1394,0.0288731291890144
1396,0.188781717419624
1397,0.0264019876718521
1399,0.0159713225439191
1400,0.0191167809069157
1402,0.130977276712656
1403,0.033151326701045
1404,0.0634903006255627
1405,0.0528582628816366
1407,0.0129504185169935
1409,0.00756604708731174
1413,0.00189843745902181
1415,0.0334678433835506
1416,0.0222231954336166
1418,0.00298264934681356
1422,0.00181521801277995
1423,0.00143496913369745
1425,0.00274881245568395
1428,0.0151293337345123
1429,0.00817553233355284
1430,0.0176902107894421
1431,0.0337239824235439
1432,0.00416340562514961
1434,0.00162158384919167
1435,0.00256933337077498
1436,0.278486344218254
1438,0.00253858091309667
1443,0.0673415407538414
1445,0.0298450881615281
1446,0.0735107004642487
1453,0.00732684009708464
1456,0.00716129159554839
1458,0.0193510059267282
1459,0.00199308642186224
1460,0.017699290625751
1461,0.171276134997606
1462,0.195931887626648
1463,0.0155482690781355
1466,0.164874196052551
1467,0.0145317852497101
1469,0.0763098865747452
1470,0.00133780997712165
1471,0.161249879002571
1473,0.00801483979448676
1476,0.00659258496016264
1477,0.0201157830655575
1481,0.0176902107894421
1482,0.0329736184328795
1485,0.106600153446198
1486,0.222134175896645
1490,0.0326182622462511
1491,0.161249879002571
1493,0.00361605514772236
1494,0.0954856485128403
1500,0.00880536967888474
1504,0.0269169297069311
1506,0.00642500799149275
1509,0.00491567682474852
1512,0.0291296724230051
1514,0.021425842307508
1518,0.0138377727940679
1520,0.00267356112599373
1522,0.0598146505653858
1525,0.162927144765854
1526,0.0534119039773941
1529,0.194099846482277
1530,0.0621533036231995
1532,0.00377529910765588
1533,0.0189109342172742
1537,0.0294406671077013
1542,0.0270220194011927
1544,0.0350528448820114
1545,0.217475226521492
1546,0.146459954977036
1549,0.14394616484642
1551,0.00245661111548543
1552,0.00282078329473734
1555,0.0201058711856604
1556,0.00268981298431754
1558,0.184742450714111
1560,0.00552848121151328
1561,0.0302284754812717
1562,0.00527124553918838
1563,0.00168255046010017
1566,0.00246332259848714
1568,0.0197030559182167
1570,0.0055196394212544
1575,0.107848228514194
1577,0.0160279110074043
1579,0.00405197842046618
1581,0.0112194895744324
1582,0.123473620414734
1585,0.0502443738281727
1586,0.00373056433163583
1587,0.00541161098517477
1593,0.0252350348979235
1597,0.0871021598577499
1599,0.0146449888125062
1608,0.0038959021680057
1609,0.0176902107894421
1612,0.0281598150730133
1615,0.00231887623667717
1616,0.0169439204037189
1618,0.0272405777126551
1619,0.00281544323079288
1624,0.00996072683483362
1625,0.0758145034313202
1627,0.00897847022861242
1628,0.227571308612823
1635,0.00308419447392225
1636,0.0556485898792744
1637,0.0145806975662708
1640,0.0107913685962558
1642,0.00531326849013567
1645,0.0279562830924988
1647,0.00800421675667167
1648,0.191460588574409
1650,0.00318797680083662
1651,0.068720942735672
1653,0.0103144632652402
1654,0.0021065276581794
1655,0.0202968970872462
1656,0.0282385241240263
1657,0.108152277767658
1659,0.136072002351284
1661,0.203734448552132
1662,0.0187156049534678
1663,0.107139857113361
1664,0.0368538208305836
1671,0.0155819818377495
1673,0.0176902107894421
1674,0.0116622237488627
1678,0.00545140532776713
1680,0.014218538813293
1682,0.0301772095263004
1687,0.0020782615756616
1689,0.0036941742990166
1690,0.015209136530757
1691,0.0209580108523369
1692,0.0342708811163902
1696,0.0130084818229079
1701,0.0778041236102581
1702,0.0197650860995054
1705,0.0087596477009356
1707,0.0305834211409092
1711,0.0197038687765598
1714,0.0563180923461914
1715,0.148438066244125
1716,0.0356270343065262
1717,0.00717388447374105
1719,0.00396921737119555
1723,0.00342398271895945
1725,0.00268396858591586
1726,0.412216985225678
1728,0.00156575341243297
1730,0.00422070496715605
1731,0.00289436064194888
1736,0.00795319583266973
1742,0.272901886701584
1745,0.0854007303714752
1747,0.183362528681755
1749,0.0171298958361149
1750,0.0754385784268379
1751,0.00249843932688236
1752,0.0196514394134283
1753,0.121412338316441
1754,0.013495310395956
1758,0.160771298408508
1759,0.0203813455998898
1760,0.00386433764360845
1761,0.0137339496985078
1763,0.0298645850270987
1765,0.0804682910442352
1767,0.0520156502723694
1768,0.00295631107874215
1769,0.00664670821279287
1774,0.0234918955713511
1775,0.0753531709313393
1776,0.00137357776984572
1777,0.0167301818728447
1779,0.0236616916954517
1780,0.00204194465186447
1783,0.00615390809252858
1784,0.00573647422716022
1785,0.00336280332412571
1789,0.0149145347997546
1790,0.0599150381982326
1792,0.00595540208742022
1793,0.059356864541769
1795,0.00894038863480091
1796,0.0119432551320642
1798,0.0328708216547966
1802,0.0105594517663121
1803,0.051281414180994
1805,0.00385464266873896
1806,0.0341470662504435
1809,0.0126178005710244
1810,0.00171477918047458
1812,0.0167463209480047
1813,0.0767178528010845
1814,0.0806833654642105
1815,0.020202424004674
1817,0.0156627107411623
1818,0.0370067268610001
1819,0.0156894469633698
1820,0.0112806918099523
1821,0.199953380227089
1823,0.0527522243559361
1826,0.0171771660447121
1827,0.021507734619081
1829,0.209449273347855
1831,0.0028167484793812
1833,0.0372769363224506
1834,0.00528408633545041
1837,0.0279272150248289
1838,0.00214609478134662
1839,0.00321372742764652
1840,0.0207685766741633
1841,0.0138020809739828
1842,0.023910641297698
1844,0.0363160505890846
1845,0.00714140413329005
1846,0.00146688167005777
1847,0.00231593162752688
1850,0.00247812760062516
1851,0.0309590443968773
1852,0.00134783678222448
1860,0.0419917449355125
1862,0.0532784007489681
1864,0.141874751448631
1865,0.00906200809404254
1866,0.0242588561028242
1867,0.0391845680773258
1870,0.0131696507334709
1871,0.0223994651809335
1872,0.00741892224177718
1873,0.0028120803181082
1874,0.0858153320848942
1876,0.033219401538372
1878,0.0307238165289164
1879,0.150415584445
1884,0.0172787543386221
1885,0.00384371313266456
1888,0.0263724617660046
1893,0.00774859059602022
1897,0.0368960112333298
1901,0.00975269880145788
1902,0.00779053755104542
1903,0.00316567104309797
1905,0.0433370120823383
1907,0.00595459453761578
1908,0.240333500504494
1919,0.15057387650013
1921,0.19875251352787
1926,0.00649440390989184
1928,0.0158908257260919
1930,0.144972947239876
1933,0.0162427058443427
1934,0.00831508636474609
1935,0.0698095791041851
1939,0.209263852238655
1940,0.0151293337345123
1942,0.0063048180192709
1943,0.00482414090074599
1945,0.0101758997887373
1946,0.033098429068923
1948,0.0349676981568336
1949,0.0154564674943686
1952,0.0218357048928738
1953,0.0241417661309242
1955,0.0108822699636221
1959,0.0359234306961298
1963,0.0092628626152873
1965,0.00743468916043639
1967,0.0138279316946864
1968,0.0169047018513083
1969,0.00395733937621117
1970,0.0560930736362934
1973,0.011897186934948
1977,0.338293167948723
1978,0.00550328036770225
1979,0.00279686010908335
1988,0.0334777750074863
1991,0.022073532268405
1994,0.00175030159298331
1996,0.00468956562690437
1997,0.00706127109006047
1998,0.00489602535963058
2000,0.145116578042507
2002,0.00702344048768282
2004,0.027816916257143
2007,0.0467627383768559
2008,0.00962881036102772
2010,0.00450522466562688
2011,0.0293535713106394
2012,0.0681515522301197
2015,0.00778365917503834
2018,0.00207786031533033
2019,0.00301434062421322
2023,0.0269317414611578
2024,0.0532093584537506
2026,0.00588990775868297
2028,0.00533058615401387
2029,0.00994552914053202
2031,0.00958119500428438
2033,0.0309443365782499
2034,0.0627418875694275
2037,0.18246443271637
2038,0.0138279316946864
2039,0.01052191760391
2040,0.00289194006472826
2042,0.00612804386764765
2045,0.0183476962149143
2048,0.0246851947158575
2049,0.0240195017307997
2050,0.0223365243524313
2057,0.0294669397175312
2061,0.0199329186230898
2063,0.0581505760550499
2067,0.0146548923105001
2069,0.026148783788085
2070,0.0154468866065145
2072,0.285013502836227
2073,0.0518167018890381
2075,0.00695077972486615
2076,0.0933048523962498
2081,0.0193612523376942
2082,0.0891597807407379
2084,0.0744583837687969
2085,0.0949014931917191
2086,0.0220510587096214
2088,0.0365430980920792
2092,0.0989085882902145
2093,0.0104708603583276
2094,0.00239269139710814
2096,0.102422668039799
2102,0.0156894469633698
2103,0.103734838962555
2104,0.0408911667764187
2108,0.138818998634815
2109,0.0304679039865732
2111,0.0336693555116653
2113,0.0236824503168464
2116,0.050486059486866
2117,0.0296554319560528
2118,0.0183930020779371
2119,0.0115556979551911
2120,0.00285959960892797
2121,0.0111181287094951
2124,0.0584966085851193
2125,0.0263520631939173
2126,0.00483775888569653
2127,0.223659339547157
2131,0.00114104257663712
2133,0.0302503492683172
2134,0.0383711904287338
2136,0.0100230276584625
2137,0.0844010278582573
2139,0.0385243557393551
2144,0.00148214739747345
2145,0.0156617715954781
2146,0.0832091838121414
2149,0.0203112313523889
2150,0.00386827802285552
2151,0.0509509168565273
2152,0.0112806914374232
2153,0.00295871365815401
2157,0.0821724995970726
2158,0.0123820930719376
2159,0.00366737879812717
2161,0.00324039966799319
2163,0.00466123381629586
2166,0.0269583787769079
2169,0.00684535456821322
2171,0.0824441343545914
2177,0.014919263496995
2179,0.0761153668165207
2182,0.00153634713497013
2184,0.164352408051491
2185,0.0325704608112574
2186,0.00422829394228756
2187,0.00526269115507603
2188,0.0179859332740307
2189,0.00479100239463151
2190,0.15605408847332
2194,0.00396874658763409
2195,0.00901459529995918
2196,0.0174593232572079
2198,0.10910472869873
2199,0.0188934531062841
2200,0.00325855291448534
2201,0.00522560742683709
2203,0.0523958079516888
2208,0.0095827491953969
2209,0.0181397322565317
2210,0.0117462687194347
2211,0.00318409963510931
2213,0.00917680598795414
2214,0.0113914679735899
2215,0.202043521404266
2216,0.00328538552857935
2218,0.00569384666159749
2222,0.030645764246583
2224,0.00196889354847372
2229,0.00293122055009007
2230,0.00772130079567432
2234,0.029521419107914
2235,0.0185719409957528
2237,0.0109226441010833
2239,0.00362749616615474
2241,0.00487157767638564
2242,0.0033646977506578
2243,0.00479126274585724
2244,0.00227432744577527
2245,0.00150841437280178
2248,0.0704584397375584
2251,0.0046389548573643
2253,0.212183728814125
2254,0.00279625877737999
2257,0.00238241506740451
2261,0.0652268059551716
2262,0.0111124264076352
2266,0.00816978057846427
2269,0.00341465910896659
2275,0.00941055975854397
2278,0.00905994707718492
2279,0.00744748981669545
2283,0.00733497068285942
2284,0.045834631472826
2285,0.00291017373092473
2286,0.0018317558337003
2287,0.095493620634079
2289,0.116394320130348
2290,0.1083271458745
2291,0.0220510587096214
2293,0.0148333625867963
2300,0.0341341383755207
2301,0.0039206933695823
2302,0.131020240485668
2303,0.0167821038514376
2304,0.00190692322794348
2305,0.0343045983463526
2306,0.029110199585557
2307,0.0281598150730133
2308,0.137659415602684
2311,0.0290371652692556
2313,0.04415303170681
2315,0.00164568263571709
2316,0.0265774521976709
2318,0.201570963859558
2322,0.00764647382311523
2323,0.00724794240668416
2325,0.0380550645291805
2327,0.0191228326410055
2328,0.0777400001883507
2329,0.0817561060190201
2330,0.0161662116646767
2332,0.00308490884490311
2333,0.0042743303347379
2334,0.0472880318760872
2337,0.0223014559596777
2338,0.0709105134010315
2341,0.149443067610264
2344,0.0402115948498249
2345,0.00718402820639312
2347,0.00380655177868903
2348,0.0210354099050164
2349,0.00299373501911759
2350,0.00375772970728576
2351,0.0268248815089464
2358,0.0456930916756392
2359,0.0612326852977276
2361,0.0199107985943556
2363,0.0153075408190489
2364,0.0047880875878036
2366,0.120614372193813
2369,0.00324597749859095
2370,0.201613542437553
2373,0.0419253326952457
2375,0.0135321209207177
2377,0.0386282227933407
2384,0.0625366926193237
2385,0.0115869756788015
2386,0.0486704595386982
2387,0.00129928309470415
2388,0.037744589522481
2392,0.0130975631996989
2393,0.0256936930119991
2394,0.0176902107894421
2395,0.0131172063760459
2396,0.0157301241531968
2397,0.0213065043091774
2400,0.0176902107894421
2401,0.0103532306849957
2403,0.0287053201347589
2407,0.104473377764225
2408,0.0374380499124527
2410,0.00827784044668078
2414,0.107179759442806
2416,0.24948365688324
2421,0.00310136890038848
2422,0.0402115948498249
2423,0.0488758191466332
2425,0.0293722942471504
2430,0.00944010354578495
2433,0.00634173890575767
2434,0.0242122255265713
2437,0.0284840472042561
2438,0.00755352107807994
2439,0.0453577414155006
2440,0.0851616993546486
2442,0.0164668137207627
2444,0.0110828291624784
2449,0.0113066133111715
2456,0.0127963775768876
2458,0.0253566477447748
2462,0.010232007689774
2463,0.00833884319290519
2464,0.00280305601190776
2465,0.00892582321539521
2466,0.00396346803754568
2470,0.135896730422974
2476,0.00863272249698639
2478,0.0303229358047247
