"ID","TARGET"
317,0.0232108391821384
318,0.0236598670482636
321,0.00921582579612732
323,0.0720031030476093
325,0.00997225977480412
326,0.0135912286117673
327,0.0199481558054686
328,0.0334338832646608
329,0.0177963206544518
330,0.00245543175842613
331,0.00762009588070214
334,0.040611020848155
335,0.00737509140744805
336,0.0533861480653286
337,0.00311821545474231
338,0.0434926435351372
339,0.0156646674498916
341,0.127345292270184
343,0.00664850864559412
346,0.00206011708360165
348,0.00279974513687193
350,0.14927973151207
351,0.00177547314669937
352,0.0170556420460343
357,0.0605125114321709
358,0.0103581694886088
360,0.00454685501754284
361,0.0144773978739977
364,0.0146572021767497
365,0.0357064433395863
366,0.0181009579449892
367,0.00496474038809538
368,0.00512393582612276
370,0.0027992635499686
372,0.00223415580112487
376,0.000995632680132985
377,0.00395661992952228
379,0.0198649328202009
380,0.0113548845052719
381,0.0785693377256393
385,0.0109300060197711
386,0.0375939540565014
389,0.0541208028793335
391,0.0577159762382507
392,0.00363800344057381
393,0.0094028415158391
395,0.0201584642753005
396,0.00899098785594106
397,0.00137564793694764
398,0.0196281200274825
399,0.0513237562030554
400,0.00958890672773123
401,0.00679860226809978
403,0.00607914107386023
405,0.0264881405979395
406,0.0203724570572376
409,0.0070885700173676
411,0.010977116599679
413,0.00251985676586628
418,0.00243974737823009
419,0.0101474380120635
422,0.0170556420460343
424,0.248720416426659
425,0.0207962967455387
427,0.00269151874817908
430,0.0013494037790224
431,0.0159580355510116
434,0.0112707165069878
435,0.0284928601235151
437,0.0655318930745125
438,0.00131210151594132
439,0.116396276652813
442,0.00982314720749855
446,0.013894440792501
450,0.0275533340871334
451,0.010323519539088
452,0.00828562015667558
454,0.00142672338988632
455,0.00358006104361266
463,0.0131951866671443
464,0.00962649490684271
465,0.0038095757830888
467,0.147142753005028
468,0.0292142603546381
470,0.010862741433084
472,0.256118968129158
473,0.01988610252738
475,0.00327234729193151
476,0.00337313218042254
479,0.0175111684948206
481,0.00339426447171718
483,0.0328209735453129
484,0.00827585738152265
486,0.0318143967539072
487,0.00210098740644753
491,0.0202357456088066
494,0.00914680380374193
495,0.00146372137824073
497,0.0176367647945881
498,0.00501287383958697
499,0.0111338380724192
503,0.0242181930691004
504,0.0188361100852489
505,0.00529430704191327
506,0.00617338214069605
507,0.0131811361759901
508,0.0867008000612259
509,0.0315977223217487
510,0.00447347988374531
511,0.0096381263807416
512,0.0176760798320174
516,0.00274995735380799
518,0.0367784529924393
519,0.00473844576627016
520,0.00682467964943498
521,0.00347658572718501
522,0.00206402146723121
524,0.0888665840029716
525,0.00525357949081808
526,0.00220347321592271
528,0.0163052618503571
529,0.0233446756377816
531,0.0904257699847221
532,0.267157649993896
534,0.0842540606856346
536,0.0393016092479229
539,0.0931743070483208
540,0.0176583923399448
541,0.00211010714992881
542,0.104326197504997
545,0.00985475387424231
546,0.00280654728412628
552,0.00995891159400344
556,0.0012834538705647
557,0.00255942430812865
559,0.0103467460721731
562,0.0175734760705382
563,0.0118516314774752
565,0.035399542376399
569,0.00183947088662535
570,0.0961257517337799
574,0.0148513993248343
575,0.00934774884954095
585,0.00823877630755305
589,0.00762436520308256
590,0.0125892899930477
592,0.0110738890245557
593,0.0219408147037029
594,0.00636692112311721
595,0.00750856902450323
597,0.00250629570800811
601,0.00186149321962148
603,0.0130984107032418
604,0.00108954813331366
605,0.0296598345041275
607,0.00280933799222112
608,0.0268289878964424
610,0.0238435465842485
612,0.0191187784075737
613,0.0598318964242935
615,0.00231998385861516
616,0.266063836216927
617,0.0299120679497719
619,0.011605809442699
620,0.145958164334297
621,0.00443308795802295
624,0.0248400293290615
625,0.00638864678330719
628,0.00368529707193375
629,0.209763523936272
630,0.0322913032025099
632,0.0253013299778104
634,0.00147882224991918
637,0.0125799968838692
638,0.0218436848372221
642,0.0216182582080364
643,0.00587347815744579
644,0.0753863364458084
646,0.00125363124534488
655,0.0179631817154586
660,0.0200517747551203
664,0.0218943577259779
665,0.0662322014570236
666,0.00231001116335392
670,0.102146299183369
671,0.267747217416763
672,0.00726220477372408
675,0.00265001524239779
676,0.0514398515224457
677,0.0357173409312963
678,0.00338986665010452
680,0.00337519254535437
683,0.144443449378014
684,0.0142767949029803
685,0.0364176400005817
691,0.0677374545484781
693,0.00115557743702084
696,0.00133377574384212
698,0.00355303278192878
699,0.0162717279046774
700,0.0206733331084251
703,0.00538278077729046
704,0.0207636330276728
705,0.00580707574263215
707,0.185777884721756
709,0.109609313309193
711,0.223744738101959
713,0.0138384930789471
716,0.00206423115450889
719,0.00343277500942349
721,0.00829171603545547
722,0.00466842078603804
723,0.00933480421081185
724,0.00378115270286798
727,0.00176495544146746
728,0.0123699329793453
729,0.00214254369493574
733,0.0082341299392283
736,0.0112526755779982
739,0.043586277961731
742,0.250249522924423
743,0.0125029560178518
744,0.00281258444301784
745,0.243757471442223
747,0.00813193581998348
749,0.0223613319918513
750,0.022199010848999
751,0.0291666362434626
752,0.00352196358144283
755,0.00468075019307435
756,0.00138652238529176
762,0.0391437198966742
763,0.0538959637284279
764,0.0171910995617509
765,0.0158280396834016
766,0.00657162433490157
769,0.0220527693629265
770,0.237259536981583
773,0.00574948061257601
774,0.0474457323551178
776,0.0122563898563385
777,0.0141604572534561
778,0.00443008886650205
779,0.00911506535485387
780,0.00190271069295704
781,0.0192030722275376
786,0.0485961303114891
788,0.00316290026530623
794,0.0235284272581339
796,0.182327046990395
801,0.0732759401202202
802,0.0242691777646542
803,0.00409443569369614
804,0.00238690539263189
805,0.00427447753027081
809,0.02978774048388
810,0.0776561453938484
817,0.0146377079188824
819,0.0116042479872704
821,0.00708923377096653
824,0.199312537908554
825,0.0051477441098541
826,0.166535723209381
830,0.0064120639115572
831,0.0164353160187602
832,0.00714318500831723
833,0.0138174705207348
837,0.0210523553192615
839,0.00123764427844435
840,0.00188016623724252
841,0.0392850749194622
842,0.00266989641822875
843,0.00221556099131703
844,0.0674175933003426
845,0.0132949646562338
848,0.0199558690190315
853,0.00947175212204456
854,0.00108703060541302
855,0.0028373846784234
856,0.017326333001256
861,0.00450868683401495
865,0.0273385126143694
866,0.00127156099770218
867,0.00503112664446235
870,0.00386909614317119
871,0.0439978793263435
872,0.00858345376327634
873,0.0154880341142416
874,0.0573812052607536
875,0.00406899114605039
876,0.00418334561400116
879,0.0162229929119349
880,0.00297729186713696
883,0.016650072671473
884,0.00537558104842901
886,0.0133835101500154
890,0.00303834318183362
892,0.0232235498726368
893,0.0560184277594089
894,0.0352664314210415
895,0.0272576119750738
896,0.0295731753110886
897,0.00265166363678873
899,0.171823054552078
900,0.00606415891088545
901,0.00349437235854566
902,0.248945698142052
905,0.00909863067790866
912,0.0666901908814907
914,0.229297986626625
915,0.0462827831506729
917,0.121346880495548
918,0.00327908261679113
919,0.0076483809389174
921,0.00257760821841657
922,0.0148084869608283
923,0.00239571155980229
926,0.00158191712107509
929,0.00512308324687183
930,0.00718127796426415
931,0.0573573723435402
937,0.00297011658549309
938,0.0132323985919356
939,0.0289929360151291
941,0.0324634104967117
946,0.00658663962967694
947,0.0340796435251832
950,0.00329819731414318
951,0.00287287328392267
952,0.0137138763442636
953,0.0245892692357302
954,0.00104390246560797
955,0.00764488205313683
956,0.207064154744148
957,0.0434125445783138
960,0.0362744592130184
963,0.315343290567398
966,0.0155930137261748
969,0.0313155978918076
971,0.00826739515177905
972,0.00312912296503782
975,0.00764433806762099
980,0.010550491604954
982,0.166250041127205
983,0.00238198838196695
985,0.0952123746275902
987,0.00838440386578441
988,0.005602474976331
991,0.0098821584135294
992,0.00126420999877155
995,0.20716826915741
996,0.00329414010047913
998,0.00266898460686207
1001,0.190099138021469
1002,0.00663756784051657
1004,0.0139988837763667
1005,0.0492005851119757
1010,0.00195496510714293
1011,0.00127586529124528
1012,0.00230347630567849
1013,0.0221026452258229
1014,0.0120156097225845
1015,0.0900313474237919
1016,0.0100713718682528
1022,0.0016090948600322
1023,0.0334156364202499
1024,0.00314251109957695
1025,0.0164715439081192
1026,0.15097543746233
1028,0.00591823374852538
1029,0.0105200600810349
1032,0.0776561453938484
1034,0.0153060110285878
1036,0.0107592495158315
1037,0.00162791493348777
1039,0.136875787377357
1042,0.00948467496782541
1045,0.0262557186186314
1046,0.021600665897131
1050,0.0107769288122654
1052,0.024952423479408
1055,0.0140943452715874
1057,0.00410630707629025
1058,0.00225886858534068
1060,0.00196895119734108
1062,0.0070639681071043
1063,0.0305577650666237
1064,0.041904279589653
1065,0.00988162728026509
1066,0.00400579902343452
1067,0.169332051277161
1068,0.0397968623787165
1070,0.0812071725726128
1072,0.018771343305707
1077,0.229843312501907
1078,0.010452988371253
1079,0.00249220370315015
1081,0.0382779695093632
1082,0.188609433174133
1093,0.00981103340163827
1094,0.0309855587780476
1102,0.0177559671923518
1103,0.0904769256711006
1106,0.00340242595411837
1107,0.243373528122902
1112,0.0409222424030304
1113,0.00215579341165721
1114,0.0254168482497334
1116,0.00395209514535964
1118,0.0154952930286527
1120,0.0238435465842485
1121,0.0308276765048504
1128,0.0188156325370073
1130,0.0486044153571129
1132,0.00700931306928396
1135,0.00590666541829705
1138,0.0444834694266319
1139,0.00443177702836692
1141,0.0193555139005184
1143,0.165257525444031
1146,0.11239775121212
1148,0.0170556420460343
1149,0.0163881406188011
1151,0.00839165057986975
1152,0.0224034771323204
1153,0.00813269801437855
1155,0.0176675986498594
1157,0.00243172098416835
1160,0.0139491438865662
1161,0.00377738582901657
1162,0.0287588559091091
1164,0.0624795667827129
1168,0.0165332255885005
1169,0.00340670058503747
1174,0.149109520018101
1176,0.00139499577926472
1177,0.242735177278519
1178,0.0161785170435905
1180,0.00988252349197865
1181,0.0393491633236408
1182,0.0355193100869656
1185,0.00851802844554186
1190,0.00614502038806677
1194,0.00324619156308472
1196,0.0246862065047026
1199,0.0082745511084795
1200,0.0176443232223392
1201,0.00622291704639792
1202,0.0308654643595219
1206,0.296509623527527
1207,0.0174314465373754
1208,0.00118559504626319
1212,0.033238635212183
1216,0.00154876834712923
1219,0.00788403432816267
1221,0.0116433687508106
1222,0.00251247589476407
1225,0.0149908632040024
1227,0.00981569215655327
1230,0.0130561253987253
1231,0.015729152970016
1232,0.00892158932983875
1233,0.00206192892510444
1234,0.052365293353796
1235,0.00906230537220836
1236,0.116791617870331
1237,0.00232355440966785
1238,0.0894696325063705
1239,0.0160511892288923
1240,0.022948494926095
1241,0.00708338115364313
1244,0.0400768086314201
1245,0.0343442849814892
1247,0.00978785958141088
1250,0.0205996135249734
1251,0.00218792140949517
1257,0.00598938642069697
1259,0.00197324885521084
1266,0.0619977310299873
1267,0.245215204358101
1268,0.00378887979313731
1270,0.32158282995224
1272,0.00687779914587736
1273,0.101128382980824
1276,0.0431018091738224
1278,0.00137621758040041
1279,0.0404507473111153
1283,0.0180572396144271
1284,0.0166487907990813
1286,0.00238892575725913
1289,0.0152048447169363
1290,0.00185671565122902
1292,0.00626782770268619
1293,0.0300532754510641
1294,0.186779823899269
1296,0.0779595673084259
1298,0.00883590718731284
1299,0.0977689906954765
1301,0.00343725671991706
1304,0.0344863658770919
1306,0.0123673034831882
1308,0.0517209768295288
1310,0.0207325616851449
1311,0.00342380297370255
1312,0.0485879629850388
1315,0.00365059417672455
1318,0.0648341827094555
1319,0.00331502235494554
1320,0.00236120556946844
1323,0.00538790393620729
1324,0.00936462441459298
1325,0.0175884503871202
1326,0.00442511131986976
1329,0.209842729568481
1331,0.0926788493990898
1332,0.0071597152389586
1335,0.0025230857077986
1336,0.186346250772476
1338,0.0265257805585861
1340,0.0932537645101547
1342,0.00234730229713023
1345,0.00825415262952447
1347,0.00231242016889155
1349,0.0166487907990813
1350,0.0278612688183784
1351,0.00282553408760577
1354,0.00223126851487905
1355,0.00819008499383926
1356,0.0138057654723525
1359,0.033147332444787
1361,0.284472525119781
1362,0.198661363124847
1363,0.149355372786522
1365,0.00458690100349486
1366,0.0235754508525133
1367,0.023027303442359
1368,0.00343330055475235
1369,0.0029314924031496
1370,0.0248506415635347
1371,0.0255076967179775
1372,0.158687600493431
1374,0.0107887476682663
1375,0.0905194714665413
1376,0.0429731838405132
1379,0.00254879172425717
1380,0.00839420324191451
1383,0.0170556420460343
1387,0.0580424346029758
1388,0.156576371192932
1389,0.00324670576956123
1390,0.0356763575226069
1394,0.0281854722648859
1396,0.170811629295349
1397,0.0225921377539635
1399,0.0139567386358976
1400,0.0214645946398377
1402,0.148286437988281
1403,0.0251152759417891
1404,0.0612764112651348
1405,0.0388075899332762
1407,0.00797202568501234
1409,0.00747534418478608
1413,0.00179688669741154
1415,0.0377613380551338
1416,0.0247900005429983
1418,0.00271312296390533
1422,0.00163688166067004
1423,0.00130082559771836
1425,0.00218896048609167
1428,0.0168501190841198
1429,0.0076383488252759
1430,0.0170556420460343
1431,0.0352526791393757
1432,0.00407168478704989
1434,0.00174496362451464
1435,0.00235805585980415
1436,0.273209601640701
1438,0.00223980196751654
1443,0.0748732306063175
1445,0.0460143703967333
1446,0.0866280287504196
1453,0.00776470564305782
1456,0.00836828425526619
1458,0.0192059699445963
1459,0.00197282466106117
1460,0.0172981422394514
1461,0.140603052079678
1462,0.197164630889893
1463,0.0172554573044181
1466,0.170696750283241
1467,0.0148319950327277
1469,0.0792755603790283
1470,0.00141533734276891
1471,0.159936666488647
1473,0.0083315271884203
1476,0.00859871450811625
1477,0.0262286754325032
1481,0.0170556420460343
1482,0.0340726707130671
1485,0.101228667795658
1486,0.222158163785934
1490,0.0294995818287134
1491,0.159746110439301
1493,0.00344818374142051
1494,0.094439497590065
1500,0.00893111284822226
1504,0.0249507647007704
1506,0.0064755535684526
1509,0.00416371438186616
1512,0.0279265288263559
1514,0.0166495146229863
1518,0.0141404427587986
1520,0.0024766571354121
1522,0.059615021198988
1525,0.159887889027596
1526,0.0514703013002872
1529,0.192561128735542
1530,0.0651707708835602
1532,0.00356891886331141
1533,0.0197144165635109
1537,0.0286744602024555
1542,0.0281557388603687
1544,0.0336587574332953
1545,0.212584751844406
1546,0.149355372786522
1549,0.145570410788059
1551,0.00231572350021452
1552,0.00246621458791196
1555,0.0213672786951065
1556,0.00240750994998962
1558,0.18964900970459
1560,0.00583557421341538
1561,0.0221658494323492
1562,0.00555264130234718
1563,0.00165026581380516
1566,0.00221434733830392
1568,0.021680985763669
1570,0.0052044527605176
1575,0.105288699269295
1577,0.0156074207276106
1579,0.00411893832497299
1581,0.0104646276682615
1582,0.112323418259621
1585,0.0551187708973885
1586,0.00384808978997171
1587,0.00450086928904057
1593,0.0239491038024425
1597,0.144926024973392
1599,0.0182665076106787
1608,0.00359169407747686
1609,0.0170556420460343
1612,0.0290226556360722
1615,0.00222702547907829
1616,0.014723552018404
1618,0.0282836835831404
1619,0.00259457286447287
1624,0.00930258696898818
1625,0.0813471809029579
1627,0.00890546860173345
1628,0.227545496821404
1635,0.00288522755727172
1636,0.0498619250953197
1637,0.0153041485697031
1640,0.0104758167639375
1642,0.00416020187549293
1645,0.0273385126143694
1647,0.00791953597217798
1648,0.189467325806618
1650,0.00341062429361045
1651,0.0702687077224255
1653,0.00970941390842199
1654,0.0023965704254806
1655,0.0196712714619935
1656,0.0245742369443178
1657,0.105725741386414
1659,0.13353026509285
1661,0.165146347880363
1662,0.0164881503209472
1663,0.103112542629242
1664,0.0351884476840496
1671,0.0162229929119349
1673,0.0170556420460343
1674,0.0108499828726053
1678,0.00410881540738046
1680,0.0107022371143103
1682,0.0296954486519098
1687,0.00212768111377955
1689,0.00359946880489588
1690,0.01496098395437
1691,0.0212240355089307
1692,0.0303892116993666
1696,0.016534327622503
1701,0.0807184264063835
1702,0.0206261523067951
1705,0.00802227444946766
1707,0.0288955938071013
1711,0.0200552921742201
1714,0.0661915197968483
1715,0.155868077278137
1716,0.0331121645867825
1717,0.00583537151105702
1719,0.0036423746496439
1723,0.0028154534753412
1725,0.00224287575110793
1726,0.397116440534592
1728,0.00141417568083853
1730,0.00450219186022878
1731,0.00269787018187344
1736,0.00798671580851078
1742,0.268509471416473
1745,0.0861492246389389
1747,0.184066250920296
1749,0.0185164241120219
1750,0.0761982023715973
1751,0.00277624195441604
1752,0.0188941471278667
1753,0.149479849636555
1754,0.0142259364947677
1758,0.167978994548321
1759,0.0162994097918272
1760,0.00365844578482211
1761,0.0139988837763667
1763,0.0316919360309839
1765,0.0892185404896736
1767,0.0585225164890289
1768,0.00280589279718697
1769,0.00645685186609626
1774,0.0281322229653597
1775,0.0709837384521961
1776,0.00134532570373267
1777,0.0155710307881236
1779,0.0173501463606954
1780,0.00218326838221401
1783,0.00670610931701958
1784,0.00474512199871242
1785,0.00408652108162641
1789,0.016119385138154
1790,0.0622520998120308
1792,0.0051496081519872
1793,0.060385550558567
1795,0.00859219627454877
1796,0.0146968651097268
1798,0.0339900869876146
1802,0.00798434810712934
1803,0.0428326155990362
1805,0.00345450779423118
1806,0.0413116052746773
1809,0.0115834185853601
1810,0.00162839812692255
1812,0.0171153971925378
1813,0.0783154100179672
1814,0.0821651771664619
1815,0.0176414957270026
1817,0.0183881441131234
1818,0.0373259946703911
1819,0.0151722330600023
1820,0.0111487783491611
1821,0.176745945215225
1823,0.048924670368433
1826,0.0145614873617887
1827,0.0184392981231213
1829,0.203544667363167
1831,0.00333894970826805
1833,0.0336049504578114
1834,0.00513830403797328
1837,0.028466335684061
1838,0.00191506994888186
1839,0.00320097976364195
1840,0.0191769743338227
1841,0.012848397064954
1842,0.0252079036086798
1844,0.041769121773541
1845,0.00779912862926722
1846,0.00138267099391669
1847,0.00269806073047221
1850,0.00231192021165043
1851,0.0317502152174711
1852,0.00136910404544324
1860,0.0421828016638756
1862,0.0454648949205875
1864,0.147066763043404
1865,0.00769918384030461
1866,0.0220256142318249
1867,0.0355108324438334
1870,0.0119616217911243
1871,0.0201713819056749
1872,0.00720462808385491
1873,0.00243718344718218
1874,0.0786071255803108
1876,0.0409696567803621
1878,0.0235184200108051
1879,0.149966990947723
1884,0.015892450325191
1885,0.00421331943944097
1888,0.0261672623455524
1893,0.00700497068464756
1897,0.0377322480082512
1901,0.00998947145417333
1902,0.00788339478895068
1903,0.00289530707523227
1905,0.0425503998994827
1907,0.00577109968289733
1908,0.241484594345093
1919,0.156882929801941
1921,0.198494359850883
1926,0.00672068148851395
1928,0.0132918831892312
1930,0.147142753005028
1933,0.0179445188492537
1934,0.00979141881689429
1935,0.0700269602239132
1939,0.211153092980385
1940,0.0163964901119471
1942,0.00569601319730282
1943,0.00465693820733577
1945,0.0110250003635883
1946,0.038270190730691
1948,0.0339232042431831
1949,0.0149100733920932
1952,0.020096330717206
1953,0.023941445723176
1955,0.0113683404400945
1959,0.0339947279542685
1963,0.00818281741812825
1965,0.00594819951802492
1967,0.0138384930789471
1968,0.0186933686956763
1969,0.00355481426231563
1970,0.0593281708657742
1973,0.0131223218515515
1977,0.216065445542336
1978,0.00553737464360893
1979,0.0023779816692695
1988,0.0376998249441385
1991,0.0216038677841425
1994,0.00159248244017363
1996,0.00460862112231553
1997,0.0122063797898591
1998,0.00636440562084317
2000,0.110551062226295
2002,0.00859924182295799
2004,0.0287021707743406
2007,0.0399725161492825
2008,0.00967701505869627
2010,0.00454492820426822
2011,0.0320598971098661
2012,0.0605585217475891
2015,0.00913065420463681
2018,0.00185471842996776
2019,0.00263559459708631
2023,0.0278479799628258
2024,0.0558258146047592
2026,0.00607867669314146
2028,0.00498312693089247
2029,0.010452988371253
2031,0.00911506535485387
2033,0.0292755462229252
2034,0.050046045333147
2037,0.182856860756874
2038,0.0138384930789471
2039,0.00828858837485313
2040,0.00270209470763803
2042,0.00605237875133753
2045,0.0175356412306428
2048,0.0241448365151882
2049,0.0239893339574337
2050,0.0214147370308638
2057,0.0281454119831324
2061,0.0203566458076239
2063,0.0612316429615021
2067,0.0169377585873008
2069,0.0279376454651356
2070,0.0172554573044181
2072,0.27615453004837
2073,0.0380616368725896
2075,0.00728557286784053
2076,0.100259327888489
2081,0.019164927303791
2082,0.0921821013092995
2084,0.0789920926094055
2085,0.0977853327989578
2086,0.0224034771323204
2088,0.0335483085364103
2092,0.0878731608390808
2093,0.0109153067693114
2094,0.00222999886609614
2096,0.089070338010788
2102,0.0151058878749609
2103,0.101566205918789
2104,0.0390011481940746
2108,0.140901881456375
2109,0.0230727203190327
2111,0.0345653496682644
2113,0.0228551246225834
2116,0.0589227132499218
2117,0.0261083945631981
2118,0.0151956751942635
2119,0.0119393862783909
2120,0.0024709458462894
2121,0.0110582299530506
2124,0.0671028979122639
2125,0.0240747570991516
2126,0.00418593809008598
2127,0.234831231832504
2131,0.00102218779502437
2133,0.0242417834699154
2134,0.0405286885797977
2136,0.00985905695706606
2137,0.0830476522445679
2139,0.0401524715125561
2144,0.00136188480537385
2145,0.01570197455585
2146,0.069812086224556
2149,0.017321047745645
2150,0.00292694834060967
2151,0.0540795370936394
2152,0.011350305005908
2153,0.00258541000075638
2157,0.0721341073513031
2158,0.0136857321485877
2159,0.00389981418848038
2161,0.0030665457714349
2163,0.00483435881324112
2166,0.0382791597396135
2169,0.00646461499854922
2171,0.082516185939312
2177,0.0148565893992782
2179,0.0824297413229942
2182,0.0016431626630947
2184,0.169337418675423
2185,0.0309597060084343
2186,0.00270544558297843
2187,0.00497895400039852
2188,0.0148247769102454
2189,0.00436109364964068
2190,0.156231725215912
2194,0.00349852810613811
2195,0.00990926157683134
2196,0.0183885511010885
2198,0.124545080959797
2199,0.0222418176010251
2200,0.00299243652261794
2201,0.00617859526537359
2203,0.0536253996193409
2208,0.00971073471009731
2209,0.0133771101012826
2210,0.0103269962593913
2211,0.00313774184323847
2213,0.00955909918993711
2214,0.006949991453439
2215,0.193557280302048
2216,0.00341866542585194
2218,0.00439997250214219
2222,0.0319302767515183
2224,0.00197141997050494
2229,0.00248466753400862
2230,0.00671553136780858
2234,0.0278504200279713
2235,0.0169375440105796
2237,0.0114487206563354
2239,0.00304878088645637
2241,0.00427996297366917
2242,0.00333468611352146
2243,0.00438758507370949
2244,0.00207966056186706
2245,0.00128474291414022
2248,0.0727484673261642
2251,0.0058102389331907
2253,0.217754626274109
2254,0.00295261684805155
2257,0.0024009975604713
2261,0.0458998210728169
2262,0.0113064179196954
2266,0.00764789478853345
2269,0.00317215323448181
2275,0.00725902705453336
2278,0.00801492910832167
2279,0.00662319315597415
2283,0.00762374754995108
2284,0.0435833685100079
2285,0.00294177178293467
2286,0.0018797499826178
2287,0.085661519318819
2289,0.111827965080738
2290,0.102209970355034
2291,0.0224034771323204
2293,0.0156646674498916
2300,0.0326180301606655
2301,0.00413594767451286
2302,0.0758194789290428
2303,0.0141122232191265
2304,0.00168780677486211
2305,0.0464194238185883
2306,0.0266969136893749
2307,0.0290226556360722
2308,0.139663365483284
2311,0.0313163492828608
2313,0.0413036063313484
2315,0.00153198572807014
2316,0.0240490652620792
2318,0.191837483644485
2322,0.00683429520577192
2323,0.00779525982216001
2325,0.0350968286395073
2327,0.0202136602252722
2328,0.0669153869152069
2329,0.0831009492278099
2330,0.017008201405406
2332,0.00292106922715902
2333,0.00612383298575878
2334,0.0455420903861523
2337,0.0227890130132437
2338,0.068579538166523
2341,0.13905031234026
2344,0.041904279589653
2345,0.00581139298155904
2347,0.00366266947239637
2348,0.0224200695753098
2349,0.00297952704131603
2350,0.00361831029877067
2351,0.0281988237053156
2358,0.0565670009702444
2359,0.0710769273340702
2361,0.0191365905106068
2363,0.0139413423836231
2364,0.00549777101259679
2366,0.0813576646149159
2369,0.00297922515310347
2370,0.177323351800442
2373,0.0412373758852482
2375,0.0109815129078925
2377,0.0401514887809753
2384,0.0624795667827129
2385,0.0123674666509032
2386,0.0509956143796444
2387,0.00121498061344028
2388,0.0361129552125931
2392,0.0131997654214501
2393,0.0252445366233587
2394,0.0170556420460343
2395,0.0113888850435615
2396,0.0158741844817996
2397,0.0229534797370434
2400,0.0170556420460343
2401,0.0098410933278501
2403,0.0283635213971138
2407,0.108626227080822
2408,0.0383487097918987
2410,0.00800888119265437
2414,0.107468070089817
2416,0.249154055118561
2421,0.00280045107938349
2422,0.041904279589653
2423,0.0515714049339294
2425,0.0291126448661089
2430,0.00920240273699164
2433,0.0050023727118969
2434,0.017625823058188
2437,0.0276446722447872
2438,0.00786256985738873
2439,0.0430054649710655
2440,0.089632473886013
2442,0.0174368914216757
2444,0.0124898176640272
2449,0.0110832476988435
2456,0.0131575215607882
2458,0.0203103043138981
2462,0.0098505076020956
2463,0.00802943035960197
2464,0.00236864942125976
2465,0.00895756259560585
2466,0.00379158463329077
2470,0.143557810783386
2476,0.00868211537599564
2478,0.0311025749891996
