"ID","TARGET"
281,0.0214837421663105
282,0.100483790040016
283,0.00851401053369045
284,0.0531905699521303
286,0.01833511069417
290,0.0197636801749468
291,0.0299953211098909
293,0.0340733408927918
295,0.0547163210809231
297,0.0010815123678185
298,0.0760520115494728
300,0.00239916071295738
304,0.00254786165896803
305,0.00389396410901099
308,0.00286205669399351
309,0.00719063123688102
310,0.00659788195043802
312,0.0301709026098251
313,0.159160593152046
315,0.0122946605086327
317,0.022135267034173
318,0.0237397998571396
321,0.00761351017281413
323,0.0494107276201248
325,0.0096927585080266
326,0.011459855735302
327,0.0199928041547537
328,0.0371978525072336
329,0.019640463963151
330,0.00177739856299013
331,0.00868873056024313
334,0.0297091960906982
335,0.00677900137379765
336,0.0498554430902004
337,0.00312402062118053
338,0.0498208656907082
339,0.0128241548314691
341,0.143498736619949
343,0.00770295038819313
346,0.0016671676421538
348,0.0022773144999519
350,0.187103921175003
351,0.00179995591752231
352,0.018818299099803
357,0.0560663841664791
358,0.0115517342463136
360,0.00347140626981854
361,0.0114208437502384
364,0.0170738009735942
365,0.0356449518352747
366,0.0162123011425138
367,0.0046648979652673
368,0.00633030654862523
370,0.0023928678361699
372,0.0017096574883908
376,0.000875606678891927
377,0.00306671147700399
379,0.0129942366853356
380,0.0118214746937156
381,0.0821611694991589
385,0.0122662249952555
386,0.0395181871950626
389,0.0558262124657631
391,0.067235940694809
392,0.00309681706130505
393,0.0103619227185845
395,0.0237982735037804
396,0.00949340760707855
397,0.00106723683420569
398,0.0159849319607019
399,0.0493666499853134
400,0.00833179773762822
401,0.0053510210942477
403,0.00557376279029995
405,0.0277099475264549
406,0.0215446881949902
409,0.00622035935521126
411,0.010270219296217
413,0.00302030281163752
418,0.00232892606873065
419,0.00822421479970217
422,0.018818299099803
424,0.243237110972404
425,0.016888446547091
427,0.00244901604019105
430,0.00113716620253399
431,0.0132636927068233
434,0.00896098501980305
435,0.0279758237302303
437,0.0645461298525333
438,0.00138420455623418
439,0.123943434655666
442,0.0104667510837317
446,0.0159580597653985
450,0.0323650948703289
451,0.0106362810358405
452,0.00759332124143839
454,0.001327188545838
455,0.00231000832282007
463,0.0133531777188182
464,0.01062773745507
465,0.00275595374405384
467,0.155182611942291
468,0.022865935601294
470,0.00951619148254395
472,0.267377156019211
473,0.0186359090730548
475,0.00320733464322984
476,0.00283588301390409
479,0.014146227017045
481,0.00265248599462211
483,0.0307559587061405
484,0.00630507580935955
486,0.0288342967629433
487,0.00167788888793439
491,0.0184577167034149
494,0.00895253038033843
495,0.00116496961563826
497,0.0179597586393356
498,0.00435039619915187
499,0.0118299376219511
503,0.021783209592104
504,0.0170204631984234
505,0.00444269808940589
506,0.00390822784975171
507,0.0128247895278037
508,0.0816339582204819
509,0.0332741908729076
510,0.00451242192648351
511,0.00946641536429524
512,0.014752459153533
516,0.00200654214713722
518,0.0363373585045338
519,0.00443540834821761
520,0.006205421872437
521,0.00268235206604004
522,0.0018452538875863
524,0.0910582482814789
525,0.00580327236093581
526,0.00190694972407073
528,0.0130079453811049
529,0.0197020173072815
531,0.0917512491345406
532,0.271032667160034
534,0.108271189779043
536,0.04434819445014
539,0.0848129779100418
540,0.0163776405155659
541,0.00181738790124655
542,0.0914313219487667
545,0.00904887523502112
546,0.00232373648323119
552,0.0115929681807756
556,0.0010486371233128
557,0.00209607994183898
559,0.00774119272828102
562,0.0169188327156007
563,0.0105994468554854
565,0.0370898250490427
569,0.00165796745568514
570,0.088911746442318
574,0.0123300939798355
575,0.00746982898563147
585,0.0095311377197504
589,0.00877987518906593
590,0.0103776098228991
592,0.00905342837795615
593,0.0196412490680814
594,0.00761929862201214
595,0.00564284026622772
597,0.00267308014445007
601,0.00157058874610811
603,0.0169796818867326
604,0.000897291954606771
605,0.0306021384894848
607,0.00256196330301464
608,0.0233293224126101
610,0.0246425207704306
612,0.0234062656760216
613,0.0559602834284306
615,0.00198996814433485
616,0.260463112592697
617,0.0354406986385584
619,0.0113012950867414
620,0.137275096774101
621,0.00401955591514707
624,0.0256620030850172
625,0.00595302521251142
628,0.00331939505413175
629,0.210353502631187
630,0.033321850001812
632,0.0227178549394011
634,0.00112930421018973
637,0.0135402552783489
638,0.0236908804625273
642,0.0221761349588633
643,0.00504368413239717
644,0.0685109369456768
646,0.00102169909514487
655,0.0191332932561636
660,0.0201070833951235
664,0.0193015214055777
665,0.0691190667450428
666,0.00203156643547118
670,0.0962083742022514
671,0.262829324603081
672,0.00655707148835063
675,0.00191292916424572
676,0.0452136963605881
677,0.0330139458179474
678,0.00279780132696033
680,0.00291282250545919
683,0.146084451675415
684,0.0134489489719272
685,0.0336830981075764
691,0.0858807250857353
693,0.00107764598214999
696,0.0010050144395791
698,0.00338636916130781
699,0.0135639728978276
700,0.0194607758894563
703,0.00654489547014236
704,0.0198491290211678
705,0.00509276790544391
707,0.188248267769814
709,0.109623831510544
711,0.222821781039238
713,0.0118633806705475
716,0.0015547733521089
719,0.00335673075169325
721,0.00850096112117171
722,0.00402102968655527
723,0.0097120956517756
724,0.00277179731056094
727,0.00132674735505134
728,0.012440337613225
729,0.00175155175384134
733,0.00952519802376628
736,0.011699166893959
739,0.0360584810376167
742,0.25491751730442
743,0.012747536227107
744,0.00247048656456172
745,0.246437525749207
747,0.00783805856481195
749,0.0222229693084955
750,0.0264755580574274
751,0.0301507066935301
752,0.00358753064647317
755,0.00541592361405492
756,0.00111177912913263
762,0.0305580422282219
763,0.0538583979010582
764,0.0220881646499038
765,0.0154643649235368
766,0.0080551253631711
769,0.023209223523736
770,0.272237461805344
773,0.00562514532357454
774,0.0532906748354435
776,0.0113810865208507
777,0.0128012973815203
778,0.00446676523424685
779,0.00970881544053554
780,0.00152838984504342
781,0.0195686781778932
786,0.0472844935953617
788,0.00327304422389716
794,0.0212183270603418
796,0.187217974662781
801,0.0758403792977333
802,0.0226250261068344
803,0.00539151653647423
804,0.00234089400619268
805,0.00346529828384519
809,0.0291360843926668
810,0.0745830252766609
817,0.0178078284487128
819,0.0102804116904736
821,0.00777950519695878
824,0.195425403118134
825,0.00506160366348922
826,0.163354608416557
830,0.00641745328903198
831,0.0288517013192177
832,0.00789450882002711
833,0.011874015443027
837,0.0192761177197099
839,0.00101968691451475
840,0.00209770754445344
841,0.0344514735043049
842,0.00192342044319958
843,0.0020705561619252
844,0.0650373451411724
845,0.0150316715240479
848,0.0146379927173257
853,0.0100348755717278
854,0.000838147813919932
855,0.0022333534900099
856,0.0199357016012073
861,0.00396809503436089
865,0.0255016759037971
866,0.00105625654105097
867,0.00382414078339934
870,0.00344325788319111
871,0.0402902901172638
872,0.0105392465367913
873,0.0119557784870267
874,0.0526709109544754
875,0.00276290425099432
876,0.00290537709370255
879,0.0137107471004128
880,0.00283492989838123
883,0.0158053023740649
884,0.00470468821004033
886,0.0144270271994174
890,0.00266981986351311
892,0.0219552461057901
893,0.0617625802755356
894,0.0281364552676678
895,0.0249257851392031
896,0.0275390848517418
897,0.00265695042908192
899,0.161324937641621
900,0.00795109942555428
901,0.00267711000051349
902,0.235712417960167
905,0.0111746730282903
912,0.0702699724584818
914,0.228309643268585
915,0.0462031036615372
917,0.0996723182499409
918,0.00306211677379906
919,0.0072140458971262
921,0.00206543456297368
922,0.014691680110991
923,0.0020473443204537
926,0.00132564713712782
929,0.00495252157561481
930,0.00726915253326297
931,0.0552820682525635
937,0.0024455713108182
938,0.0128352317027748
939,0.024879552423954
941,0.0291825622320175
946,0.00639575934037566
947,0.0322058140300214
950,0.00295085548423231
951,0.00221445406787097
952,0.0132353441789746
953,0.018185381218791
954,0.000877770816441625
955,0.00568007957190275
956,0.206415659189224
957,0.0405423529446125
960,0.0352503515779972
963,0.298274433612823
966,0.0212811296805739
969,0.0270344227552414
971,0.00850930381566286
972,0.00308676157146692
975,0.00829484793357551
980,0.00821020537987351
982,0.15216628909111
983,0.0021887123817578
985,0.0567669704556465
987,0.00851363856345415
988,0.00457401913590729
991,0.00963957039639354
992,0.00111768246861175
995,0.185742098093033
996,0.00279949940741062
998,0.00211907001212239
1001,0.18840157687664
1002,0.0083101661875844
1004,0.011430150270462
1005,0.0439421504735947
1010,0.00161731445696205
1011,0.00120168882422149
1012,0.0020198286511004
1013,0.0304622981697321
1014,0.011757630854845
1015,0.0978452533483505
1016,0.0114166121929884
1022,0.00140566901536658
1023,0.0361771453171968
1024,0.00296580409631133
1025,0.0181259758770466
1026,0.162180832028389
1028,0.00613995566964149
1029,0.00690860040485859
1032,0.0745830252766609
1034,0.0197220180183649
1036,0.0121484998613596
1037,0.00167762893252075
1039,0.157417425513268
1042,0.00838645361363888
1045,0.0267525587230921
1046,0.0189553312957287
1050,0.0102472736500204
1052,0.013750862237066
1055,0.0114668486639857
1057,0.00490630210842937
1058,0.00197414229623973
1060,0.00160999575164169
1062,0.00807423749938607
1063,0.0268803708255291
1064,0.0405264265835285
1065,0.00959160970523953
1066,0.00385091265197843
1067,0.17497287094593
1068,0.0230615600943565
1070,0.08592449426651
1072,0.0166900957003236
1077,0.229423782229424
1078,0.01252282243222
1079,0.00210182955488563
1081,0.037067785859108
1082,0.183377367258072
1093,0.0090910785831511
1094,0.0315262570977211
1102,0.019662039168179
1103,0.0843599215149879
1106,0.00392058971337974
1107,0.245938485860825
1112,0.0410776197910309
1113,0.00206019063480198
1114,0.0200980056077242
1116,0.00301078164484352
1118,0.0138477385044098
1120,0.0246425207704306
1121,0.0330849803984165
1128,0.0313041094690561
1130,0.0475131563842297
1132,0.00663094166666269
1135,0.00492617445997894
1138,0.0459253221750259
1139,0.0040725345723331
1141,0.0179484589025378
1143,0.163702628016472
1146,0.11422523111105
1148,0.018818299099803
1149,0.0176255250349641
1151,0.0092596692033112
1152,0.0259051356464624
1153,0.00859461091458797
1155,0.0167611954733729
1157,0.00192279450129718
1160,0.0159071810543537
1161,0.00306277051568031
1162,0.0239776652306318
1164,0.0575532153248787
1168,0.0131590159609914
1169,0.00351412263698876
1174,0.148450641334057
1176,0.00139825243968517
1177,0.253587219119072
1178,0.0169213771820068
1180,0.0127333555370569
1181,0.0417752057313919
1182,0.0314691781997681
1185,0.0115823339670897
1190,0.00603945720940828
1194,0.00263561471365392
1196,0.0210455074906349
1199,0.00936106285080314
1200,0.0184638909995556
1201,0.00539868413470685
1202,0.0244431287050247
1206,0.330753415822983
1207,0.016467864997685
1208,0.000975557556375861
1212,0.0278935473412275
1216,0.0013335308409296
1219,0.00731116253882647
1221,0.0126152394339442
1222,0.00240895885508507
1225,0.0141740573570132
1227,0.00896393610164523
1230,0.00578396338969469
1231,0.0132636927068233
1232,0.0083368793129921
1233,0.00149821068625897
1234,0.0498821794986725
1235,0.00949855344370007
1236,0.119671757519245
1237,0.00182697700802237
1238,0.0936373479664326
1239,0.0163218440487981
1240,0.0168521905317903
1241,0.00718015283346176
1244,0.035718035325408
1245,0.0298185776919127
1247,0.00841211238875985
1250,0.0114157058298588
1251,0.00201164146419615
1257,0.00809869887307286
1259,0.00160715936217457
1266,0.0668537080287933
1267,0.242208102345467
1268,0.00357619309797883
1270,0.329353791475296
1272,0.00925282351672649
1273,0.104438336193562
1276,0.0437212593853474
1278,0.001172304013744
1279,0.03949911929667
1283,0.0165718864649534
1284,0.0131809771060944
1286,0.00252558698412031
1289,0.0136721972376108
1290,0.0016570306615904
1292,0.00586399445310235
1293,0.0308928970247507
1294,0.219650880992413
1296,0.0848670989274979
1298,0.0092152850702405
1299,0.0974487900733948
1301,0.00345273236744106
1304,0.0358557796105742
1306,0.0100100791081786
1308,0.0524920631200075
1310,0.0180898364633322
1311,0.00249817720614374
1312,0.04380785189569
1315,0.00314537617377937
1318,0.0619556233286858
1319,0.00342270140536129
1320,0.00191503437235951
1323,0.00430747964419425
1324,0.0101317222230136
1325,0.0216167587786913
1326,0.00450254799798131
1329,0.213175785541534
1331,0.0907152563333511
1332,0.00599358389154077
1335,0.00232005238067359
1336,0.183147203922272
1338,0.0213274799287319
1340,0.0951836943626404
1342,0.00201766602694988
1345,0.0109252817928791
1347,0.00218295317608863
1349,0.0131809771060944
1350,0.0263096250593662
1351,0.00255170110613108
1354,0.00190922130132094
1355,0.00680659841746092
1356,0.0110092401504517
1359,0.034944910556078
1361,0.293639117479324
1362,0.212540978193283
1363,0.148900708556175
1365,0.00355388931930065
1366,0.0232741910964251
1367,0.0227392096072435
1368,0.00317581396084279
1369,0.00289767063222826
1370,0.0236769393086433
1371,0.0269869685173035
1372,0.188616678118706
1374,0.0110032854601741
1375,0.0894825719296932
1376,0.0452991917729378
1379,0.0016680482076481
1380,0.0100473998114467
1383,0.018818299099803
1387,0.0576678410172462
1388,0.167318025231361
1389,0.00323954154737294
1390,0.0493697717785835
1394,0.0290554847568274
1396,0.171370124816895
1397,0.0175718845799565
1399,0.0121455604210496
1400,0.0244633156806231
1402,0.155150318145752
1403,0.0253605552017689
1404,0.0583168886601925
1405,0.0561229832470417
1407,0.00877062976360321
1409,0.00741801848635077
1413,0.00157260547857732
1415,0.0380467042326927
1416,0.0230137757956982
1418,0.0021265528164804
1422,0.00128017044626176
1423,0.00110140505712479
1425,0.00182067498099059
1428,0.0134595014154911
1429,0.00736757209524512
1430,0.018818299099803
1431,0.0426311057060957
1432,0.00327409296296537
1434,0.00164980597328395
1435,0.00182563825510442
1436,0.270917874574661
1438,0.00182993831112981
1443,0.0774072207510471
1445,0.0331248886883259
1446,0.0658376656472683
1453,0.00856590019538999
1456,0.00954084955155849
1458,0.0192299896851182
1459,0.00138284133281559
1460,0.0145434249192476
1461,0.158402121067047
1462,0.210136252641678
1463,0.0135764423757792
1466,0.172703024744987
1467,0.012853030487895
1469,0.0874718636274338
1470,0.0010469654109329
1471,0.157156839966774
1473,0.00718829962424934
1476,0.00726947970688343
1477,0.0163403598591685
1481,0.018818299099803
1482,0.0364320158958435
1485,0.100403662025929
1486,0.217106655240059
1490,0.0236517734825611
1491,0.157156839966774
1493,0.00340465703047812
1494,0.0921162843704224
1500,0.00881878845393658
1504,0.0279320761561394
1506,0.00634892722591758
1509,0.00349718257784843
1512,0.0244198113679886
1514,0.018196015805006
1518,0.011346478946507
1520,0.00234878603368998
1522,0.0408700775355101
1525,0.16030989587307
1526,0.0486855067312717
1529,0.193200746178627
1530,0.0623712748289108
1532,0.00333568602800369
1533,0.0194936165586114
1537,0.0255905546247959
1542,0.0239013325423002
1544,0.0417999878525734
1545,0.226319244503975
1546,0.148900708556175
1549,0.156163036823273
1551,0.00180273319128901
1552,0.00198783478699625
1555,0.0205822449177504
1556,0.00209530212450773
1558,0.189051875472069
1560,0.00584689630195498
1561,0.0205821229144931
1562,0.00572570329532027
1563,0.00160806670319289
1566,0.00171185757499188
1568,0.0188170712441206
1570,0.00437873834744096
1575,0.105644103884697
1577,0.0168661030009389
1579,0.00392945879139006
1581,0.00973494499921799
1582,0.118130725622177
1585,0.0500869274139404
1586,0.00394416451454163
1587,0.00389582016505301
1593,0.023985556140542
1597,0.127971644699574
1599,0.0132568881846964
1608,0.00348195298574865
1609,0.018818299099803
1612,0.0327777359634638
1615,0.00171402120031416
1616,0.0131826659664512
1618,0.0283228270709515
1619,0.00246193530037999
1624,0.0105487952008843
1625,0.0834477990865707
1627,0.00904278066009283
1628,0.222231206297874
1635,0.00247295876033604
1636,0.0507104873657227
1637,0.0123498970642686
1640,0.0117342865094542
1642,0.003485834505409
1645,0.0258449498564005
1647,0.00968697387725115
1648,0.1934286236763
1650,0.00332220206037164
1651,0.0637905895709991
1653,0.0101041899994016
1654,0.00183862366247922
1655,0.0146808370016515
1656,0.0235482800751925
1657,0.101363186538219
1659,0.133495925366879
1661,0.137876449525356
1662,0.0162376949563622
1663,0.108449032902718
1664,0.0349755916744471
1671,0.013505813665688
1673,0.018818299099803
1674,0.00882792472839355
1678,0.00453936350531876
1680,0.0108696759678423
1682,0.0308146927505732
1687,0.00161271069664508
1689,0.00283105103299022
1690,0.0111453345045447
1691,0.0172340951859951
1692,0.0347543697804213
1696,0.0109896567650139
1701,0.073456596583128
1702,0.0214146453887224
1705,0.00717933336272836
1707,0.0312276680022478
1711,0.0201444607228041
1714,0.051261355355382
1715,0.155137306451797
1716,0.0304344359785318
1717,0.00712215369567275
1719,0.00283273095265031
1723,0.00240224217996001
1725,0.00203753417590633
1726,0.376621550321579
1728,0.00113789499737322
1730,0.00365754906088114
1731,0.00246134006883949
1736,0.00671806922182441
1742,0.26035495698452
1745,0.0942376658320427
1747,0.183250233530998
1749,0.0158190863206983
1750,0.080191171169281
1751,0.00225396887399256
1752,0.0204520542174578
1753,0.143728177249432
1754,0.0172449480742216
1758,0.145692437887192
1759,0.0152099903672934
1760,0.00270612493623048
1761,0.011430150270462
1763,0.038358623534441
1765,0.082979254424572
1767,0.0602934435009956
1768,0.0023821929236874
1769,0.00554276201874018
1774,0.0312753904610872
1775,0.0734360232949257
1776,0.00110984047641978
1777,0.01710812356323
1779,0.0143517347052693
1780,0.00203912067227066
1783,0.0072953637689352
1784,0.00437621511518955
1785,0.00315742061939091
1789,0.0122357187792659
1790,0.0599059410393238
1792,0.00459795775823295
1793,0.0521299995481968
1795,0.00901743052527309
1796,0.00980094955302775
1798,0.0299778517335653
1802,0.00762006128206849
1803,0.0300646085292101
1805,0.00315618915483356
1806,0.0305645853281021
1809,0.0119656318798661
1810,0.00134354588808492
1812,0.0174104835838079
1813,0.0798885643482208
1814,0.0748308271169662
1815,0.0167449543252587
1817,0.0133117787539959
1818,0.0374097626656294
1819,0.0169094694778323
1820,0.00908433981239796
1821,0.188718634843826
1823,0.0469919346272945
1826,0.0144725913181901
1827,0.0136199541389942
1829,0.207947051525116
1831,0.00215724492445588
1833,0.0256638802587986
1834,0.0039906351827085
1837,0.0307840395718813
1838,0.00151095234323293
1839,0.00257984318304807
1840,0.0225946940481663
1841,0.0144901918247342
1842,0.0226200213655829
1844,0.0330631874501705
1845,0.00636318582110107
1846,0.00121246834751219
1847,0.0022291180677712
1850,0.00184863463509828
1851,0.034599706530571
1852,0.00126561091747135
1860,0.0412059865891933
1862,0.0426684021949768
1864,0.147583729028702
1865,0.00892590703442693
1866,0.02174580283463
1867,0.0336419638246298
1870,0.0137162202037871
1871,0.0180834880098701
1872,0.00549466526135802
1873,0.00204994478262961
1874,0.0678643919527531
1876,0.0321413144469261
1878,0.0208466295152903
1879,0.149026566743851
1884,0.0150766776874661
1885,0.00356452888809144
1888,0.0227904863655567
1893,0.0068157427944243
1897,0.0367147237062454
1901,0.0126424439251423
1902,0.00791743509471416
1903,0.00242040799930692
1905,0.044141960889101
1907,0.00534304389730096
1908,0.248278412222862
1919,0.157220566272736
1921,0.207192528247833
1926,0.00751081723719835
1928,0.00892192297615111
1930,0.155182611942291
1933,0.0179731908254325
1934,0.0115541742183268
1935,0.0652517974376678
1939,0.207375860214233
1940,0.013388380035758
1942,0.00502566746436059
1943,0.00528594581410289
1945,0.0104740479961038
1946,0.0356261115521193
1948,0.0335946425795555
1949,0.0130917631089687
1952,0.0172267289832234
1953,0.0207675158977509
1955,0.0103935737162828
1959,0.0330430671572685
1963,0.00803131135180593
1965,0.00549330036155879
1967,0.0116067133843899
1968,0.0195402856916189
1969,0.00371433924883604
1970,0.05399025157094
1973,0.0128890505991876
1977,0.345323422551155
1978,0.00578736430034041
1979,0.00187874087132514
1988,0.0331731200218201
1991,0.0228076012805104
1994,0.00133872281294316
1996,0.00336533505469561
1997,0.00874836584553123
1998,0.00510198133997619
2000,0.115751659870148
2002,0.00630117165856063
2004,0.0300394579768181
2007,0.0402074553072453
2008,0.0107207603752613
2010,0.00313446777872741
2011,0.0368178460747004
2012,0.042967140302062
2015,0.0107589823193848
2018,0.00198818193748593
2019,0.00210661510936916
2023,0.0300734769552946
2024,0.0526407711207867
2026,0.00679914057254791
2028,0.0041460391599685
2029,0.01252282243222
2031,0.00970881544053554
2033,0.0317853521555662
2034,0.0702699646353722
2037,0.1854496717453
2038,0.0115179225802422
2039,0.00993516528978944
2040,0.0025821138639003
2042,0.00727091236039996
2045,0.0170470012351871
2048,0.0215540301054716
2049,0.0243366435170174
2050,0.0178713086992502
2057,0.03164948746562
2061,0.0221016246825457
2063,0.0594143599271774
2067,0.0107951877638698
2069,0.0334290347993374
2070,0.0135764423757792
2072,0.273775628209114
2073,0.0430032275617123
2075,0.00717479391023517
2076,0.0902106560766697
2081,0.0188490599393845
2082,0.0821287706494331
2084,0.0764965452253819
2085,0.101750954985619
2086,0.0259051356464624
2088,0.0370702233165503
2092,0.0919897541403771
2093,0.00960898827761412
2094,0.0019553025951609
2096,0.0829490587115288
2102,0.0169094694778323
2103,0.0997045770287514
2104,0.0381813801825047
2108,0.142941874265671
2109,0.0192209652625024
2111,0.0404019668698311
2113,0.0172367544844747
2116,0.0417025778442621
2117,0.0260449759662151
2118,0.0163195816799998
2119,0.0127782721072435
2120,0.00231457026675344
2121,0.010888371989131
2124,0.0811806231737137
2125,0.023090822994709
2126,0.00362304076552391
2127,0.23363544344902
2131,0.000880925578530878
2133,0.0223752526566386
2134,0.0333864610642195
2136,0.0102862848900259
2137,0.0721565216779709
2139,0.0361983854323626
2144,0.00115086754085496
2145,0.0145354544743896
2146,0.0692496910691261
2149,0.0155870292335749
2150,0.00280291601084173
2151,0.0501303531229496
2152,0.0129321256652474
2153,0.00228628749027848
2157,0.054387017339468
2158,0.0132178919389844
2159,0.0032414331799373
2161,0.00278917402029037
2163,0.00366648184135556
2166,0.0397575691342354
2169,0.00657686917111278
2171,0.0801476359367371
2177,0.0130223643034697
2179,0.0750188156962395
2182,0.00129516958259046
2184,0.165143752098083
2185,0.031248277798295
2186,0.00391591943334788
2187,0.0052156058140099
2188,0.0148181268945336
2189,0.0037012436427176
2190,0.153068080544472
2194,0.00306043610908091
2195,0.0108147574588656
2196,0.0138817116618156
2198,0.119608093798161
2199,0.0240445621311665
2200,0.00269116056151688
2201,0.00740611306391656
2203,0.0576474502682686
2208,0.00942266490310431
2209,0.0135372564196587
2210,0.0105634223669767
2211,0.00253897584043443
2213,0.00932963909581304
2214,0.00679100304841995
2215,0.207073894143105
2216,0.00301708085462451
2218,0.00413190289400518
2222,0.0336741954088211
2224,0.00167265648487955
2229,0.00242392858490348
2230,0.00633538933470845
2234,0.0270883221179247
2235,0.0161566872149706
2237,0.0101141862571239
2239,0.00241634352132678
2241,0.00296911455225199
2242,0.00283049894496799
2243,0.00348931276239455
2244,0.00173504494596273
2245,0.00103708585957065
2248,0.0453512236475945
2251,0.00495633957907557
2253,0.218146911263466
2254,0.00265803504735231
2257,0.00199505963828415
2261,0.0494784090667963
2262,0.0103821562603116
2266,0.00846384093165398
2269,0.00283350883983076
2275,0.00669861603528261
2278,0.00798136070370674
2279,0.00603926572948694
2283,0.00909449849277735
2284,0.0460825234651566
2285,0.00199525328353047
2286,0.00146243956405669
2287,0.0739682964980602
2289,0.112929308414459
2290,0.117753553390503
2291,0.0259051356464624
2293,0.0128944179043174
2300,0.0333160419017077
2301,0.00398395801894367
2302,0.112377751618624
2303,0.0132906494662166
2304,0.00135745268780738
2305,0.037587108835578
2306,0.0279589042067528
2307,0.0327777359634638
2308,0.140076747536659
2311,0.0356579557061195
2313,0.0443076103925705
2315,0.00134704720694572
2316,0.0214954122900963
2318,0.204945281147957
2322,0.00503865913487971
2323,0.00889596715569496
2325,0.0392444783821702
2327,0.019660771638155
2328,0.0771299287676811
2329,0.0763924770057201
2330,0.0151897320523858
2332,0.0024809189606458
2333,0.0045728515367955
2334,0.0489658318459988
2337,0.0220186982303858
2338,0.0699037812650204
2341,0.163489156961441
2344,0.0405264265835285
2345,0.00666482411324978
2347,0.0025435786228627
2348,0.0213267389684916
2349,0.00221995413303375
2350,0.00332344570197165
2351,0.0294099703431129
2358,0.0389535177499056
2359,0.0652576096355915
2361,0.019307004660368
2363,0.0139022428542376
2364,0.00459271168801934
2366,0.095853927731514
2369,0.0026247997302562
2370,0.193857759237289
2373,0.0416924118995666
2375,0.0113075912930071
2377,0.0366591583937407
2384,0.0575532153248787
2385,0.00771552659571171
2386,0.0571424163877964
2387,0.000982913770712912
2388,0.0359039839357138
2392,0.0161003971472383
2393,0.022674460336566
2394,0.018818299099803
2395,0.0107620315626264
2396,0.0174641072750092
2397,0.0282266017049551
2400,0.018818299099803
2401,0.0101231659762561
2403,0.0282696574926376
2407,0.109747891128063
2408,0.0361869819462299
2410,0.008982203155756
2414,0.0977105438709259
2416,0.251410058140755
2421,0.00282499671448022
2422,0.0405264265835285
2423,0.0467451833188534
2425,0.0283563870936632
2430,0.0104083422571421
2433,0.00622189473360777
2434,0.0163725400343537
2437,0.0266204297542572
2438,0.0058937156572938
2439,0.0381405957043171
2440,0.0754291757941246
2442,0.0149151641875505
2444,0.011805066652596
2449,0.0125790726393461
2456,0.0126751119270921
2458,0.0231669973582029
2462,0.0119609801098704
2463,0.00904347440227866
2464,0.00281562763266265
2465,0.00878967698663473
2466,0.00314685890916735
2470,0.141183418035507
2476,0.00781713277101517
2478,0.0330280464142561
2482,0.209116140007973
2483,0.00679941726848483
