"ID","TARGET"
470,0.0118603916838765
472,0.267141905426979
473,0.020398398116231
475,0.00488737029954791
476,0.00435252017341554
479,0.0175261592492461
481,0.0039119896478951
483,0.0313145712018013
484,0.0103506143204868
486,0.0306201554834843
487,0.00289192041382194
491,0.0211217164993286
494,0.00973516497761011
495,0.0030517378821969
497,0.0214604152366519
498,0.00791418263688684
499,0.0111329413950443
503,0.0259923946112394
504,0.0208747401833534
505,0.00706694917753339
506,0.00557340104132891
507,0.0170860886573792
508,0.0876421988010407
509,0.0344525802880526
510,0.00727952951565385
511,0.0167333964258432
512,0.0195880394428968
516,0.00337762013077736
518,0.0372328348457813
519,0.00744071025401354
520,0.00667710024863482
521,0.00431261076591909
522,0.00340247326530516
524,0.0918829217553139
525,0.00749156093224883
526,0.00352914752438664
528,0.0166244357824326
529,0.0240028154104948
531,0.0805141180753708
532,0.250321784615517
534,0.117695555090904
536,0.0452254354953766
539,0.0922344088554382
540,0.0182200334966183
541,0.00300795072689652
542,0.0926624968647957
545,0.011403950303793
546,0.00388348666019738
552,0.0198958300054073
556,0.00221947410609573
557,0.00370196648873389
559,0.0120947141200304
562,0.0201350713148713
563,0.0141501646488905
565,0.0351532761007547
569,0.00264722313731909
570,0.0786196872591972
574,0.0162054132670164
575,0.0105393085628748
585,0.00903879078105092
589,0.00848929025232792
590,0.0172545539215207
592,0.0114015594124794
593,0.0247779861092567
594,0.00707388147711754
595,0.00868432223796844
597,0.00472608422860503
601,0.00326685472391546
603,0.014409957267344
604,0.00209482365753502
605,0.0294162478297949
607,0.00380895901471376
608,0.0195959400385618
610,0.0258200727403164
612,0.0393695831298828
613,0.0532136648893356
615,0.00331576229073107
616,0.239520564675331
617,0.0307304471731186
619,0.0125566732138395
620,0.140284767746925
621,0.00574359502643347
624,0.027173875644803
625,0.0077523791231215
628,0.00478877360001206
629,0.190668648481369
630,0.0329997785389423
632,0.0375600669533014
634,0.00230065828654915
637,0.013879732042551
638,0.0155535833910108
642,0.0190402433276176
643,0.00633618785068393
644,0.0706522807478905
646,0.0020595625275746
655,0.0279434736818075
660,0.0207677781581879
664,0.0205947127193212
665,0.0637196242809296
666,0.00344375004060566
670,0.0978287994861603
671,0.250977104902267
672,0.00884531568735838
675,0.00338401771150529
676,0.0493450425565243
677,0.0386870253831148
678,0.00555022740736604
680,0.00475138751789927
683,0.146711799502373
684,0.0151289544999599
685,0.0342788480222225
691,0.0986141920089722
693,0.00217769967857748
696,0.00209319244604558
698,0.0052612341940403
699,0.0167790617793798
700,0.0158021219074726
703,0.00749597102403641
704,0.0257272157818079
705,0.0060816315934062
707,0.185541164875031
709,0.0995433211326599
711,0.213378229737282
713,0.0147594528272748
716,0.00287920427508652
719,0.00412406204268336
721,0.00899861790239811
722,0.00573343983851373
723,0.014814448915422
724,0.00435719341039658
727,0.00260033686645329
728,0.0134156314656138
729,0.00332233654335141
733,0.0103484929539263
736,0.0144673153758049
739,0.0389989875257015
742,0.243145301938057
743,0.0120915183797479
744,0.0042154470924288
745,0.235863524675369
747,0.00868958225473762
749,0.0211233561858535
750,0.0244645569473505
751,0.0279789701104164
752,0.00468708500266075
755,0.00567337879911065
756,0.00227062131743878
762,0.0266559351235628
763,0.0533883824944496
764,0.0168833306059241
765,0.0180877599865198
766,0.00764257293194532
769,0.0219017162919045
770,0.206850519776344
773,0.00611744588240981
774,0.0439807683229446
776,0.0128511738032103
777,0.0146733978763223
778,0.00576925063505769
779,0.0110741138458252
780,0.00284025338478386
781,0.0230682220309973
786,0.0449264243245125
788,0.00506409732624888
794,0.0230133663862944
796,0.188645657896996
801,0.0970569938421249
802,0.0228249754756689
803,0.00549016920849681
804,0.00382325719110668
805,0.00466143726371229
809,0.0297756671905518
810,0.0726293951272965
817,0.0159023676067591
819,0.0142436156049371
821,0.00767582077533007
824,0.195653536915779
825,0.00798603314906359
826,0.159578138589859
830,0.00720047419890761
831,0.022625919058919
832,0.00905449502170086
833,0.0126470627263188
837,0.0215561710298061
839,0.00201988662593067
840,0.0035530234221369
841,0.0366533748805523
842,0.00412011127918959
843,0.00426453463733196
844,0.0771664150059223
845,0.0139013646170497
848,0.0226346153765917
853,0.0178545033559203
854,0.00184965436346829
855,0.00375997102819383
856,0.0205131739377975
861,0.00520610446110368
865,0.0317174501717091
866,0.00218526415992528
867,0.00700300196185708
870,0.00416573178954422
871,0.0454050630331039
872,0.0109959743916988
873,0.0157868376001716
874,0.052768824249506
875,0.00483513213694096
876,0.00526872337795794
879,0.0171994999051094
880,0.00388754857704043
883,0.0164083156734705
884,0.00672344043850899
886,0.0161053486168385
890,0.00393196013756096
892,0.0258548527956009
893,0.0534884929656982
894,0.0347715716809034
895,0.0274275161325932
896,0.0282593347132206
897,0.00412018257193267
899,0.154853042960167
900,0.00824498161673546
901,0.00503485882654786
902,0.230066961050034
905,0.00919435508549213
912,0.0681602030992508
914,0.223828807473183
915,0.0564399145543575
917,0.127930822968483
918,0.00448697283864021
919,0.00892884759232402
921,0.00330536873079836
922,0.0140170533210039
923,0.00380760198459029
926,0.00249769811052829
929,0.00806916216388345
930,0.00790775679051876
931,0.0565580129623413
937,0.00399375990964472
938,0.0129010927863419
939,0.0241679087281227
941,0.0326784033328295
946,0.00683273235335946
947,0.0310948602855206
950,0.00409059659577906
951,0.00410241270437837
952,0.0150436900556087
953,0.0188382856547832
954,0.0018516925862059
955,0.00883013950660825
956,0.191716146469116
957,0.0412492491304874
960,0.0346828490495682
963,0.296805882453918
966,0.0217893358319998
969,0.0293649401515722
971,0.00893303602933884
972,0.00423807655461133
975,0.0114343649707735
980,0.00971630364656448
982,0.144510926306248
983,0.00337186586111784
985,0.0822062566876411
987,0.00674209855496883
988,0.00521323350258172
991,0.0110529284924269
992,0.00221860588062555
995,0.196364003419876
996,0.00455686757341027
998,0.00354060078971088
1001,0.180352854728699
1002,0.00762305408716202
1004,0.0147362003102899
1005,0.0446105748414993
1010,0.00283919535577297
1011,0.00239672735333443
1012,0.00337015665136278
1013,0.0249591715633869
1014,0.0128473339602351
1015,0.0532967127859592
1016,0.0110746880993247
1022,0.00248451726511121
1023,0.0355398066341877
1024,0.0044150282163173
1025,0.0187603615224361
1026,0.154479882121086
1028,0.00741392802447081
1029,0.00854126531630755
1032,0.0723793111741543
1034,0.0211912129074335
1036,0.0133808564394712
1037,0.00332291682716459
1039,0.149866652488709
1042,0.0104838289320469
1045,0.0324646171182394
1046,0.024493058398366
1050,0.0115121252834797
1052,0.0207397256046534
1055,0.0147385897114873
1057,0.00690456992015243
1058,0.00299506201408803
1060,0.00288506899960339
1062,0.00827549146488309
1063,0.0319468714296818
1064,0.0406628884375095
1065,0.0124354060739279
1066,0.00491058118641377
1067,0.169883692264557
1068,0.0220123700797558
1070,0.0862303853034973
1072,0.0167490480467677
1077,0.219117307662964
1078,0.0123061994090676
1079,0.00357580776326358
1081,0.0379491150379181
1082,0.179537349939346
1093,0.0100578250363469
1094,0.033852331712842
1102,0.0164578717201948
1103,0.0896033078432083
1106,0.00587972076609731
1107,0.23384881913662
1112,0.0397609874606133
1113,0.00347171244211495
1114,0.0206511251628399
1116,0.0048092532902956
1118,0.0227768771350384
1120,0.025777655467391
1121,0.0313878182321787
1128,0.0361976902931929
1130,0.0529851384460926
1132,0.00734452297911048
1135,0.00743908742442727
1138,0.0540289416909218
1139,0.00500339232385159
1141,0.0202604822814465
1143,0.161727884411812
1146,0.113684958219528
1148,0.019473485648632
1149,0.0177513161674142
1151,0.0102691274136305
1152,0.0248258173465729
1153,0.00831648232415319
1155,0.0221354465931654
1157,0.00299924202263355
1160,0.0183593034744263
1161,0.00491731939837337
1162,0.0263841833919287
1164,0.0605787888169289
1168,0.0118101805448532
1169,0.00465358588844538
1174,0.141982774436474
1176,0.00255682179704309
1177,0.245370665192604
1178,0.0163346698507667
1180,0.0144498353824019
1181,0.0440481685101986
1182,0.0390002623200417
1185,0.0106215445324779
1190,0.00711036119610071
1194,0.00440903007984161
1196,0.0243539102375507
1199,0.0107120753265917
1200,0.0179401099681854
1201,0.00696949083358049
1202,0.0319263469427824
1206,0.327794879674911
1207,0.0151662504300475
1208,0.00197187184821814
1212,0.0330773957073689
1216,0.00235703082289547
1219,0.0105754751712084
1221,0.0111249709501863
1222,0.00340966084040701
1225,0.0156835908070207
1227,0.0110984157770872
1230,0.012098740786314
1231,0.0168210081756115
1232,0.0101409044116735
1233,0.0031620373018086
1234,0.0569269590079784
1235,0.0108189081773162
1236,0.115822492539883
1237,0.00402982304804027
1238,0.0727486670017242
1239,0.0172421058639884
1240,0.0280564934015274
1241,0.00723687652498484
1244,0.0407748010009527
1245,0.0304606590420008
1247,0.0105169460177422
1250,0.0187046147882938
1251,0.00332556897774339
1257,0.00755809545516968
1259,0.00287706684321165
1266,0.0576096907258034
1267,0.230616030097008
1268,0.00503473584540188
1270,0.31062992811203
1272,0.00943829659372568
1273,0.106854501366615
1276,0.039274725317955
1278,0.00206492685247213
1279,0.0363544575870037
1283,0.0166528163477778
1284,0.0171054789796472
1286,0.00412838985212147
1289,0.0165282711386681
1290,0.00289872256107628
1292,0.00646294988691807
1293,0.0300729122012854
1294,0.205358043313026
1296,0.0770488291978836
1298,0.00933614317327738
1299,0.0995743572711945
1301,0.00418120175600052
1304,0.0386749342083931
1306,0.0109206670895219
1308,0.057745236158371
1310,0.0193083472549915
1311,0.00457179136574268
1312,0.0481790967285633
1315,0.00425305399112403
1318,0.0602036632597446
1319,0.00487843961454928
1320,0.00309638176113367
1323,0.00599491745233536
1324,0.0102279865182936
1325,0.0210889343172312
1326,0.0069388072937727
1329,0.210493505001068
1331,0.10870491117239
1332,0.00910825915634632
1335,0.00321799553930759
1336,0.181235617399216
1338,0.0290994390845299
1340,0.0943012475967407
1342,0.0033117005135864
1345,0.00974862705916166
1347,0.00342009952291846
1349,0.0170865001156926
1350,0.0247755432501435
1351,0.00386643712408841
1354,0.00353037235327065
1355,0.00948141142725945
1356,0.0146871907636523
1359,0.0301016438752413
1361,0.273150846362114
1362,0.197882735729218
1363,0.147374299168587
1365,0.00694652227684855
1366,0.0216106176376343
1367,0.0267623171210289
1368,0.0040000515524298
1369,0.00355958575382829
1370,0.025038556009531
1371,0.0247526254504919
1372,0.152241614460945
1374,0.010246788430959
1375,0.0913504540920258
1376,0.0366949427872896
1379,0.00341646033339202
1380,0.0108022077009082
1383,0.019473485648632
1387,0.0580633163452148
1388,0.170252184569836
1389,0.00498816063627601
1390,0.0333823539316654
1394,0.0289793059229851
1396,0.168269580602646
1397,0.0315339472144842
1399,0.0152484377846122
1400,0.0227860897779465
1402,0.150997371971607
1403,0.0274064972996712
1404,0.0630979396402836
1405,0.0567678906023502
1407,0.0140792813152075
1409,0.00797808486968279
1413,0.00266437996178865
1415,0.034427248314023
1416,0.0234910529106855
1418,0.0039381105452776
1422,0.00252464755903929
1423,0.00245559443719685
1425,0.00373862013220787
1428,0.0170072004199028
1429,0.00901976116001606
1430,0.019473485648632
1431,0.0450147312134504
1432,0.00543598299846053
1434,0.00234799613244832
1435,0.00348738697357476
1436,0.280267053842545
1438,0.00322040445171297
1443,0.06538360491395
1445,0.0324360549449921
1446,0.0708893552422523
1453,0.0100005282089114
1456,0.0109258685261011
1458,0.0199858732521534
1459,0.0031462543644011
1460,0.0175430228933692
1461,0.180348607897758
1462,0.191119468212128
1463,0.0177142933011055
1466,0.167344185709953
1467,0.0172864750027657
1469,0.0690081395208836
1470,0.00268157224636525
1471,0.162743291258812
1473,0.00803382550366223
1476,0.00978540759533644
1477,0.021917100250721
1481,0.019473485648632
1482,0.0364343728870153
1485,0.101497723162174
1486,0.212300699949265
1490,0.0279080212116241
1491,0.161659929156303
1493,0.00490518319420516
1494,0.0867692574858665
1500,0.00837836554273963
1504,0.0195412427186966
1506,0.00692811766639352
1509,0.00580371841788292
1512,0.0261080004274845
1514,0.0246132507920265
1518,0.0147570431232452
1520,0.00346119655296206
1522,0.0620261155068874
1525,0.160822579264641
1526,0.0553917668759823
1529,0.188225203752518
1530,0.0631335787475109
1532,0.0043141427449882
1533,0.017658269405365
1537,0.0280433502048254
1542,0.0271994065493345
1544,0.0333729278296232
1545,0.223410382866859
1546,0.147374299168587
1549,0.14961061924696
1551,0.0035238569136709
1552,0.00368250166065991
1555,0.022680539265275
1556,0.00336226411163807
1558,0.178973990678787
1560,0.00638899244368076
1561,0.0300491619855165
1562,0.00675664665177464
1563,0.00244594418909401
1566,0.00312309595756233
1568,0.0195412546396255
1570,0.00639116652309895
1575,0.105550584197044
1577,0.0163368942216039
1579,0.00492241056635976
1581,0.0122658301144838
1582,0.106279203295708
1585,0.0542402341961861
1586,0.00418250043876469
1587,0.00657539889216423
1593,0.0280460879206657
1597,0.133306300640106
1599,0.0180377749726176
1608,0.00480675329454243
1609,0.019473485648632
1612,0.0311923868954182
1615,0.0031653169542551
1616,0.0178427845239639
1618,0.0236072074621916
1619,0.00348997819237411
1624,0.00968228951096535
1625,0.0837582394480705
1627,0.00932263042777777
1628,0.221611875295639
1635,0.00398266636766493
1636,0.0583091162145138
1637,0.0163287896662951
1640,0.013140214048326
1642,0.00573357027024031
1645,0.0321477726101875
1647,0.00987844727933407
1648,0.191833266615868
1650,0.00430030068382621
1651,0.069014947116375
1653,0.0105864444747567
1654,0.00318202488124371
1655,0.0148400273174047
1656,0.0331530440598726
1657,0.103135007619858
1659,0.133285392820835
1661,0.172044280171394
1662,0.0209401752799749
1663,0.105191080272198
1664,0.036535120010376
1671,0.0167645404115319
1673,0.019473485648632
1674,0.0114563196897507
1678,0.00680550485849381
1680,0.015661533549428
1682,0.0328500952571631
1687,0.00296475407667458
1689,0.00444400268606842
1690,0.0139778522774577
1691,0.0191626776009798
1692,0.0404465615749359
1696,0.0145020913332701
1701,0.0783484861254692
1702,0.0209803979843855
1705,0.00896408446133137
1707,0.0336474519222975
1711,0.0207892145961523
1714,0.0492743968963623
1715,0.145305569469929
1716,0.034521547332406
1717,0.00719223991036415
1719,0.00457260776311159
1723,0.00382395167835057
1725,0.00307980072684586
1726,0.363804858922958
1728,0.0021571074379608
1730,0.00656536808237433
1731,0.00370743372477591
1736,0.0071197809651494
1742,0.254634246230125
1745,0.0865272179245949
1747,0.185083499550819
1749,0.0177342232316732
1750,0.0694590665400028
1751,0.00326049313880503
1752,0.0192104797810316
1753,0.126861815154552
1754,0.016179521754384
1758,0.133929368853569
1759,0.0155029684305191
1760,0.00485967327840626
1761,0.0147362003102899
1763,0.0348971713334322
1765,0.0801402404904366
1767,0.053815932571888
1768,0.00407753502950072
1769,0.00663208989426494
1774,0.0226103525608778
1775,0.0675465933978558
1776,0.00213001018855721
1777,0.016574945487082
1779,0.0251668211072683
1780,0.00315069151110947
1783,0.00749416742473841
1784,0.0074690904468298
1785,0.00522583117708564
1789,0.0165570374578238
1790,0.055796841531992
1792,0.00737640233710408
1793,0.057777214795351
1795,0.0093703031539917
1796,0.0117398159578443
1798,0.0334012661129236
1802,0.00920838806778193
1803,0.0433325581252575
1805,0.00449818382039666
1806,0.0343390852212906
1809,0.0174198733642697
1810,0.00242717931978405
1812,0.0202861603349447
1813,0.0701781958341599
1814,0.0783546298742294
1815,0.0213183926418424
1817,0.0191664978861809
1818,0.0323968131095171
1819,0.016882574185729
1820,0.011166936904192
1821,0.201231563091278
1823,0.0511294133961201
1826,0.0163700731471181
1827,0.018084766343236
1829,0.20387054681778
1831,0.00416543898172677
1833,0.030036012455821
1834,0.00710675343871117
1837,0.0289261877536774
1838,0.00277271424420178
1839,0.00401740535162389
1840,0.0198689311742783
1841,0.0142739195376635
1842,0.0249138481914997
1844,0.0454534657299519
1845,0.0093434315174818
1846,0.00233527645468712
1847,0.00333278682082891
1850,0.00322458716109395
1851,0.0325567688792944
1852,0.00217217481695116
1860,0.0405684351921082
1862,0.047068677842617
1864,0.142355687916279
1865,0.00903019811958075
1866,0.0225670449435711
1867,0.0364040605723858
1870,0.0136973734945059
1871,0.0191098976880312
1872,0.00838130125775933
1873,0.00343689480796456
1874,0.0971672132611275
1876,0.035540558770299
1878,0.0320237327367067
1879,0.149899441003799
1884,0.0171487057581544
1885,0.00516213644295931
1888,0.0248972620815039
1893,0.00940945502370596
1897,0.0342608042061329
1901,0.0109522011131048
1902,0.00851886393502355
1903,0.00385643993504345
1905,0.0424347184598446
1907,0.00656274128705263
1908,0.236612471938133
1919,0.154518660902977
1921,0.197534385323524
1926,0.00735783530399203
1928,0.0145995356142521
1930,0.146977114677429
1933,0.0188962204381824
1934,0.012126555480063
1935,0.0623167492449284
1939,0.206518140435219
1940,0.0168292038142681
1942,0.00685594966635108
1943,0.00591043429449201
1945,0.0116519812494516
1946,0.0348439302295446
1948,0.0354222126305103
1949,0.0150141732767224
1952,0.0204455137252808
1953,0.0219739995896816
1955,0.0119719723239541
1959,0.0340010389685631
1963,0.00898597426712513
1965,0.0111468469724059
1967,0.0147178757935762
1968,0.0172778530046344
1969,0.00510550700128078
1970,0.052999072521925
1973,0.0115398908033967
1977,0.241437351703644
1978,0.00662900321185589
1979,0.00340099330060184
1988,0.0399515524506569
1991,0.0251184165477753
1994,0.00241768059786409
1996,0.00546753453090787
1997,0.0150644971989095
1998,0.00688406536355615
2000,0.112348940968513
2002,0.00826941300183535
2004,0.0282281879335642
2007,0.0415883608162403
2008,0.0106776582077146
2010,0.00489101433195174
2011,0.0342855289578438
2012,0.0549220092594624
2015,0.00792610999196768
2018,0.00291751776821911
2019,0.00358373494818807
2023,0.0301175031810999
2024,0.0539325326681137
2026,0.00731058055534959
2028,0.00622270945459604
2029,0.0123061994090676
2031,0.0110741138458252
2033,0.030380392074585
2034,0.071766658872366
2037,0.179577392339706
2038,0.0147178757935762
2039,0.00969166364520788
2040,0.00362927345559001
2042,0.0076319900341332
2045,0.0170953394845128
2048,0.0260657772421837
2049,0.0248404338955879
2050,0.0230628442019224
2057,0.0394292145967483
2061,0.0204369500279427
2063,0.0572041988372803
2067,0.0166157862171531
2069,0.0227666709572077
2070,0.0176775675266981
2072,0.270110288262367
2073,0.0599352017045021
2075,0.0080508928745985
2076,0.107185526192188
2081,0.0204301871359348
2082,0.0836389183998108
2084,0.0856632649898529
2085,0.0966184839606285
2086,0.0248258173465729
2088,0.0397289998829365
2092,0.0938438102602959
2093,0.0164279788732529
2094,0.00354079622775316
2096,0.100033932924271
2102,0.0168512176722288
2103,0.1048719227314
2104,0.0409512512385845
2108,0.133846101164818
2109,0.0251319183036685
2111,0.0325441904366016
2113,0.0246574245393276
2116,0.0447430677711964
2117,0.0299033898860216
2118,0.0172867465764284
2119,0.0119811309501529
2120,0.00346882757730782
2121,0.0125776220113039
2124,0.0593945302069187
2125,0.025164408236742
2126,0.0058727721683681
2127,0.231671679019928
2131,0.0018794858828187
2133,0.0308499250560999
2134,0.0413533732295036
2136,0.010348720382899
2137,0.0752867415547371
2139,0.0380612380802631
2144,0.00229340132791549
2145,0.016460282728076
2146,0.0686014696955681
2149,0.0205103462561965
2150,0.00437683910131454
2151,0.051048206537962
2152,0.0118275018408895
2153,0.00361267505213618
2157,0.0590049639344215
2158,0.0138303738087416
2159,0.00488706985488534
2161,0.0040857725776732
2163,0.00549142989329994
2166,0.0380485042929649
2169,0.00813646921887994
2171,0.0759772151708603
2177,0.0169025149196386
2179,0.0733771964907646
2182,0.00233269890304655
2184,0.161829459667206
2185,0.0311688367277384
2186,0.00669086994603276
2187,0.00669590290635824
2188,0.017607051692903
2189,0.00543465306982398
2190,0.153710156679153
2194,0.00566630028188229
2195,0.0106287440285087
2196,0.0191899821162224
2198,0.12264221906662
2199,0.0211490858346224
2200,0.00392891741357744
2201,0.0068497572094202
2203,0.0558258108794689
2208,0.00947700757533312
2209,0.0172322034835815
2210,0.0118177108466625
2211,0.0041380699723959
2213,0.00789112094789743
2214,0.00880100317299366
2215,0.191650718450546
2216,0.00414787782356143
2218,0.00608855672180653
2222,0.0304377947002649
2224,0.00284020765684545
2229,0.00381274712271988
2230,0.00772086279466748
2234,0.0350091233849525
2235,0.0167378075420856
2237,0.0118517288938165
2239,0.00427140025421977
2241,0.00544222677126527
2242,0.0043928979896009
2243,0.00581636223942041
2244,0.00286349384114146
2245,0.00231825620867312
2248,0.0454081863164902
2251,0.00588367441669106
2253,0.212461802363396
2254,0.00418696077540517
2257,0.00307428920641541
2261,0.0561630301177502
2262,0.0120973354205489
2266,0.00831115134060383
2269,0.0041789383161813
2275,0.008170485496521
2278,0.00899191237986088
2279,0.00752725386992097
2283,0.0096685997210443
2284,0.0423958458006382
2285,0.00372330904938281
2286,0.00259585445746779
2287,0.0914244219660759
2289,0.113839262723923
2290,0.105291748046875
2291,0.0248258173465729
2293,0.016559380479157
2300,0.0273034032434225
2301,0.00479672392830253
2302,0.122013615071774
2303,0.019857245311141
2304,0.00265664309263229
2305,0.0341586098074913
2306,0.0303208138793707
2307,0.0311923868954182
2308,0.134944646060467
2311,0.0331775158643723
2313,0.0387561377137899
2315,0.00239921458996832
2316,0.0299683686345816
2318,0.192138037085533
2322,0.00876993862912059
2323,0.00888178506866097
2325,0.0423063535243273
2327,0.0205470748245716
2328,0.0686772719025612
2329,0.0821501672267914
2330,0.0158675573766232
2332,0.00401440719142556
2333,0.00635724868625402
2334,0.0420549482107162
2337,0.0231820672750473
2338,0.0611372329294682
2341,0.122308880090714
2344,0.0406628884375095
2345,0.00676151076331735
2347,0.00556190935894847
2348,0.0212037302553654
2349,0.00386665710248053
2350,0.00545590994879603
2351,0.0257188141345978
2358,0.0468518473207951
2359,0.0637057527899742
2361,0.0194101151078939
2363,0.0137681107968092
2364,0.00582371498458087
2366,0.0977572627365589
2369,0.00403270027600229
2370,0.175650990009308
2373,0.0450311429798603
2375,0.0106094621121883
2377,0.0386203519999981
2384,0.0605787888169289
2385,0.0107055149041116
2386,0.0512355297803879
2387,0.00202532801777124
2388,0.0319838520139456
2392,0.0158541273325682
2393,0.0263348467648029
2394,0.019473485648632
2395,0.0137148257344961
2396,0.0168337805196643
2397,0.0238924160599709
2400,0.019473485648632
2401,0.0102196309715509
2403,0.0284836649894714
2407,0.116762980818748
2408,0.0369371637701988
2410,0.00860458444803953
2414,0.105408535897732
2416,0.240392628312111
2421,0.00390432486310601
2422,0.0406628884375095
2423,0.0508911460638046
2425,0.0297353658825159
2430,0.011740474589169
2433,0.00624201921746135
2434,0.0245245989412069
2437,0.0255206841975451
2438,0.0089292261749506
2439,0.0428682647645473
2440,0.0841822952032089
2442,0.0171306760981679
2444,0.0128787443041801
2449,0.0116619277745485
2456,0.0145933881402016
2458,0.0234736543148756
2462,0.0124281032010913
2463,0.00915790041908622
2464,0.00411841785535216
2465,0.00982177527621388
2466,0.00498986262828112
2470,0.13789527118206
2476,0.00909135434776545
2478,0.0314344611018896
2482,0.20374963581562
