"ID","TARGET"
399,0.0457022126764059
400,0.00758336018770933
401,0.00943909604102373
403,0.0053518810775131
405,0.0264475636184216
406,0.0200262680649757
409,0.00732106352224946
411,0.0122980216518044
413,0.00255396808497608
418,0.0025504132732749
419,0.00946545582264662
422,0.0170731648802757
424,0.238079839944839
425,0.0255615632981062
427,0.00271973186172545
430,0.00140013250056654
431,0.0148602977395058
434,0.0121266296133399
435,0.029483237862587
437,0.0631834551692009
438,0.0012371479999274
439,0.122499068081379
442,0.0101912470534444
446,0.0151110135018826
450,0.0355285633355379
451,0.0119615790434182
452,0.00877236947417259
454,0.00146329612471163
455,0.00383796477690339
463,0.0140809874981642
464,0.0119805347174406
465,0.00376856331713498
467,0.14365311563015
468,0.0293760441243649
470,0.0109164852648973
472,0.304050076007843
473,0.0197992704808712
475,0.0040460588876158
476,0.00373671390116215
479,0.0160516578704119
481,0.00254631624557078
483,0.0330692265182734
484,0.00804092418402433
486,0.032147666439414
487,0.00230067246593535
491,0.0219892781227827
494,0.00922152940183878
495,0.00163760874420404
497,0.0185333268716931
498,0.00578665537759662
499,0.0114142213016748
503,0.026245267316699
504,0.0193779610097408
505,0.0050570547580719
506,0.00457063294015825
507,0.016065962985158
508,0.0807433307170868
509,0.0308398324996233
510,0.00476216813549399
511,0.0120750370435417
512,0.0182601908221841
516,0.00239482985343784
518,0.0377973318099976
519,0.00659110499545932
520,0.00634816884994507
521,0.00354577405378222
522,0.00271810428239405
524,0.0868555039167404
525,0.00531089520081878
526,0.00223259727936238
528,0.0153482997789979
529,0.0232888532802463
531,0.0816184744238853
532,0.244249305129051
534,0.125055013597012
536,0.0449597164988518
539,0.0909367561340332
540,0.0205212593078613
541,0.0022894648835063
542,0.0934205114841461
545,0.0099742915481329
546,0.00293774558231235
552,0.0114718632772565
556,0.00135843302123249
557,0.00251566967926919
559,0.0111944304779172
562,0.0157257506623864
563,0.014891847409308
565,0.0366939783096314
569,0.00187238154467195
570,0.0801695823669434
574,0.0176150334998965
575,0.00906037818640471
585,0.00929251322522759
589,0.00817691329866648
590,0.0123923515900969
592,0.0102842560037971
593,0.0248805847018957
594,0.00558398249559104
595,0.00685457354411483
597,0.00280267528723925
601,0.00227856051642448
603,0.0130182716995478
604,0.00118132408242673
605,0.027928875759244
607,0.00290988171473146
608,0.0214386226609349
610,0.0239148527383804
612,0.0329648654907942
613,0.0578870482742786
615,0.0022371681407094
616,0.223021790385246
617,0.0304465558379889
619,0.0112079842016101
620,0.145088082551956
621,0.00470907329581678
624,0.0244446761906147
625,0.0062254176940769
628,0.00360628878697753
629,0.201322838664055
630,0.0334892220795155
632,0.0305771371349692
634,0.00169143814127892
637,0.0131770813837647
638,0.016502571105957
642,0.0205827508121729
643,0.00484354328364134
644,0.0693638756871224
646,0.00139232082292438
655,0.0177293596789241
660,0.0204591788351536
664,0.021414639800787
665,0.0645767509937286
666,0.00255858623422682
670,0.0871046513319016
671,0.255693566799164
672,0.00640437137335539
675,0.00282554437872022
676,0.0467298373579979
677,0.0355758465826511
678,0.00487440978176892
680,0.00368342194706202
683,0.152308619022369
684,0.0133452270179987
685,0.0366231381893158
691,0.108477413654327
693,0.00133982512634248
696,0.00123063155915588
698,0.00505579863674939
699,0.0155014902353287
700,0.0122366536408663
703,0.00703840805217624
704,0.0230668023228645
705,0.00554823996499181
707,0.194259771704674
709,0.120822025835514
711,0.209142768383026
713,0.0141357846558094
716,0.00220698569901288
719,0.00322165060788393
721,0.00881984420120716
722,0.00497645353898406
723,0.0157602129504085
724,0.00421953704208136
727,0.00183587851934135
728,0.0122643202543259
729,0.00234530430752784
733,0.00918539455160499
736,0.0142763298004866
739,0.0422980524599552
742,0.253461956977844
743,0.013292944803834
744,0.00226139640435576
745,0.24089897274971
747,0.00593639463186264
749,0.0258573450148106
750,0.0223248016089201
751,0.0277847219258547
752,0.00406929217278957
755,0.00474168388172984
756,0.00134059251286089
762,0.0358337603509426
763,0.0498068310320377
764,0.0176435571163893
765,0.0169669434428215
766,0.00630286391824484
769,0.0229977866634727
770,0.222289457917213
773,0.00698964167386293
774,0.0469203680753708
776,0.0120588039979339
777,0.0140682555735111
778,0.0046066558919847
779,0.0101764905266464
780,0.00217313412576914
781,0.0244033884257078
786,0.0483049288392067
788,0.0042228820733726
794,0.0217066273093224
796,0.190946590900421
801,0.0880686968564987
802,0.0249555073678493
803,0.0036197405308485
804,0.00305135729722679
805,0.0046011496335268
809,0.0316319417208433
810,0.0734174236655235
817,0.0150148678570986
819,0.0109527236782014
821,0.00719484593719244
824,0.193632847070694
825,0.00629354394041002
826,0.164558762311935
830,0.00621320270001888
831,0.0272614479064941
832,0.00801959810778499
833,0.0127760957926512
837,0.0201014675199985
839,0.00135271046310663
840,0.00238962015137076
841,0.0396821066737175
842,0.00286411810666323
843,0.0032654554117471
844,0.0910419821739197
845,0.015045177936554
848,0.0237094957381487
853,0.0126684315502644
854,0.00117622936377302
855,0.00286454856395721
856,0.0196820275858045
861,0.00477560716681182
865,0.0279187306761742
866,0.00141612945590168
867,0.00639020567759871
870,0.00277814022265375
871,0.044375267624855
872,0.00960831306874752
873,0.0147526333108544
874,0.0481514200568199
875,0.00393690764904022
876,0.0035714169498533
879,0.0159527262672782
880,0.00308711202815175
883,0.0175286388024688
884,0.00563707640394568
886,0.0139018714427948
890,0.00303021431900561
892,0.0232589270919561
893,0.0568417102098465
894,0.0308572456240654
895,0.0270432386547327
896,0.0288798961788416
897,0.00290629635564983
899,0.163975545763969
900,0.00749553050845861
901,0.00376117434352636
902,0.22874122262001
905,0.0080803737975657
912,0.063915478438139
914,0.227151235938072
915,0.0518080592155457
917,0.128110978007317
918,0.00351606202311814
919,0.00787934390828013
921,0.0022968134842813
922,0.0122737795114517
923,0.00267011332325637
926,0.00178101344499737
929,0.00489012841135263
930,0.00790062118321657
931,0.0678225569427013
937,0.00309590110555291
938,0.011426942050457
939,0.0257620494812727
941,0.0336681477725506
946,0.00736163668334484
947,0.0195180027745664
950,0.00326371514238417
951,0.00298229297623038
952,0.0135028451681137
953,0.0210882881656289
954,0.00114305573515594
955,0.00699568698182702
956,0.197510105371475
957,0.0473066918551922
960,0.0348349072039127
963,0.300987672805786
966,0.0175846779718995
969,0.0302647911012173
971,0.00806422214955091
972,0.00343037634156644
975,0.00948017491027713
980,0.0109390354715288
982,0.136985492706299
983,0.00272466808091849
985,0.103848420828581
987,0.00729921744205058
988,0.00408726367168129
991,0.0104450708255172
992,0.00142581064719707
995,0.199756801128387
996,0.00380537109449506
998,0.0028250455390662
1001,0.182478705048561
1002,0.00780155602842569
1004,0.0140551770105958
1005,0.0471494164317846
1010,0.00215217168442905
1011,0.00147686884738505
1012,0.00267702033743262
1013,0.0238169282674789
1014,0.012672220915556
1015,0.0604937270283699
1016,0.0118725400418043
1022,0.00165674136951566
1023,0.0348722156137228
1024,0.00330663826316595
1025,0.0170575568452477
1026,0.151776248216629
1028,0.00662737749516964
1029,0.00734873679466546
1032,0.0734174236655235
1034,0.021467706374824
1036,0.0118091921322048
1037,0.00194519337965176
1039,0.161712734401226
1042,0.00929934661835432
1045,0.0281655047088861
1046,0.0228685587644577
1050,0.0109697473235428
1052,0.0182125960476697
1055,0.0141459686681628
1057,0.00473035115282983
1058,0.00223305216059089
1060,0.00220436602830887
1062,0.00784513652324676
1063,0.0319850772619247
1064,0.0390391491353512
1065,0.012791040353477
1066,0.00496092094108462
1067,0.16872792840004
1068,0.0236116820946336
1070,0.0825825333595276
1072,0.0183389108628035
1077,0.226556447148323
1078,0.0122342137619853
1079,0.00280138938687742
1081,0.038742583245039
1082,0.181592765450478
1093,0.0100711199454963
1094,0.0292751993983984
1102,0.0153647672384977
1103,0.0914277613162994
1106,0.00391620988957584
1107,0.239362126588821
1112,0.0412390656769276
1113,0.00221667615696788
1114,0.0195867432281375
1116,0.00439691487699747
1118,0.0196062685921788
1120,0.0239148527383804
1121,0.0308869879692793
1128,0.0255099896341562
1130,0.0549193613231182
1132,0.00710381558164954
1135,0.00589893069118261
1138,0.0477826930582523
1139,0.00437634596601129
1141,0.0195231042802334
1143,0.157587924599648
1146,0.107439322769642
1148,0.0170731648802757
1149,0.016999470256269
1151,0.00908895330503583
1152,0.0225691635161638
1153,0.00854310551658273
1155,0.0233063083142042
1157,0.00240042051300406
1160,0.0161900006234646
1161,0.0037460130173713
1162,0.0289251241832972
1164,0.0613094389438629
1168,0.014064889959991
1169,0.00381628810428083
1174,0.145342746376991
1176,0.00161675785202533
1177,0.234304168820381
1178,0.015052885375917
1180,0.00857355101034045
1181,0.0434911459684372
1182,0.03160140812397
1185,0.0105605373159051
1190,0.00638237707316875
1194,0.00358560276217759
1196,0.0270511869341135
1199,0.00887490101158619
1200,0.0172656904906034
1201,0.00669543370604515
1202,0.0300870202481747
1206,0.300910705327988
1207,0.014871321991086
1208,0.00131615628488362
1212,0.0296316754072905
1216,0.0016322075156495
1219,0.00776318311691284
1221,0.0120337566360831
1222,0.00270858914591372
1225,0.0162775248289108
1227,0.00948981158435345
1230,0.01516038402915
1231,0.0148602977395058
1232,0.00860071917995811
1233,0.00207109502516687
1234,0.0531744703650475
1235,0.00988488532602787
1236,0.108101180195808
1237,0.00245236677583307
1238,0.0954531371593475
1239,0.0167987383902073
1240,0.026343185454607
1241,0.00761930542066693
1244,0.0448736451566219
1245,0.0318070933222771
1247,0.0093519838526845
1250,0.0143505139276385
1251,0.00242795394733548
1257,0.00687026847153902
1259,0.00219696778804064
1266,0.0696890309453011
1267,0.231849607825279
1268,0.00391335464082658
1270,0.306383693218231
1272,0.00883990889415145
1273,0.112421147525311
1276,0.0427535250782967
1278,0.00137981660664082
1279,0.0389684200286865
1283,0.0169919941574335
1284,0.0157766040414572
1286,0.00277258497662842
1289,0.0161380153149366
1290,0.00201452763285488
1292,0.00660843858495355
1293,0.0304591603577137
1294,0.200118815898895
1296,0.0814245402812958
1298,0.00922465045005083
1299,0.100229611992836
1301,0.00329830474220216
1304,0.0290457218885422
1306,0.0131570030003786
1308,0.061111406236887
1310,0.0194625172764063
1311,0.00318209072574973
1312,0.0525867749005556
1315,0.00327838743105531
1318,0.0657811120152473
1319,0.00293840640224516
1320,0.00254065813496709
1323,0.00445189662277698
1324,0.00937018375843763
1325,0.0218536101281643
1326,0.00604344271123409
1329,0.218935331702232
1331,0.0935520052909851
1332,0.00693933553993702
1335,0.00240008914843202
1336,0.179291105270386
1338,0.0298508707433939
1340,0.094680742919445
1342,0.00261044632643461
1345,0.0106264306232333
1347,0.00255969008430839
1349,0.0157766040414572
1350,0.028097472153604
1351,0.00338313039392233
1354,0.00228243868332356
1355,0.00765871806070209
1356,0.0138631653040648
1359,0.0300268024206162
1361,0.265821805596352
1362,0.192187207937241
1363,0.151471790671349
1365,0.00578221837058663
1366,0.0228601705282927
1367,0.0253772605210543
1368,0.00340730058960617
1369,0.00310913319699466
1370,0.0265710175037384
1371,0.0267523758113384
1372,0.170330779254436
1374,0.0121863858774304
1375,0.0930578634142876
1376,0.0372129343450069
1379,0.00221479020547122
1380,0.00943463034927845
1383,0.0170731648802757
1387,0.0705472625792027
1388,0.146820448338985
1389,0.00396840912289917
1390,0.0397168464958668
1394,0.0288288619369268
1396,0.181919780373573
1397,0.0245847417041659
1399,0.0144572714343667
1400,0.021971407905221
1402,0.12522931098938
1403,0.0299855660647154
1404,0.0681291237473488
1405,0.0423161968588829
1407,0.0139432353898883
1409,0.00776097541674972
1413,0.00200853389687836
1415,0.0369827136397362
1416,0.0227915097028017
1418,0.0028915120754391
1422,0.00187949552200735
1423,0.00145875301677734
1425,0.00284393196925521
1428,0.0154121622443199
1429,0.00869958121329546
1430,0.0170731648802757
1431,0.0461562305688858
1432,0.00483240531757474
1434,0.00180735427420586
1435,0.0024358356371522
1436,0.280258804559708
1438,0.00240425243973732
1443,0.0780809476971626
1445,0.0477835349738598
1446,0.0886896513402462
1453,0.00947919525206089
1456,0.00892066890373826
1458,0.0194244306534529
1459,0.00216427496634424
1460,0.0217065367847681
1461,0.197143083810806
1462,0.19200624525547
1463,0.0155649686232209
1466,0.162068247795105
1467,0.0156028194352984
1469,0.0716158971190453
1470,0.00161564971785992
1471,0.16196151971817
1473,0.00851206523366272
1476,0.00966312410309911
1477,0.0199494533240795
1481,0.0170731648802757
1482,0.0337504498660564
1485,0.104570685327053
1486,0.223005929589272
1490,0.0309826206415892
1491,0.161784070730209
1493,0.00405285055749118
1494,0.0873966351151466
1500,0.00691819852218032
1504,0.0227779127657413
1506,0.0068329656496644
1509,0.00424846275709569
1512,0.0287361845374107
1514,0.0203854287043214
1518,0.0139220949262381
1520,0.0025900294072926
1522,0.0533607877790928
1525,0.162622693181038
1526,0.0513252213597298
1529,0.187237507104874
1530,0.064366652816534
1532,0.00351333916187286
1533,0.0169970212504268
1537,0.0283057905733585
1542,0.0334298186004162
1544,0.0371460802853107
1545,0.232177141308784
1546,0.151471790671349
1549,0.144173358380795
1551,0.00235788412392139
1552,0.00247472086921334
1555,0.0203461419790983
1556,0.00261534629389644
1558,0.182478705048561
1560,0.00623818207532167
1561,0.0287720263004303
1562,0.00660459650680423
1563,0.00190898084547371
1566,0.00202142405323684
1568,0.0193021353334188
1570,0.00489136041142046
1575,0.106486631929874
1577,0.0176148988306522
1579,0.00427654930390418
1581,0.0110031874850392
1582,0.10146050453186
1585,0.0488840222358704
1586,0.00400058948434889
1587,0.00451386133208871
1593,0.0268300428986549
1597,0.116919438540936
1599,0.013901280798018
1608,0.0037791317794472
1609,0.0170731648802757
1612,0.0285601317882538
1615,0.00246385424397886
1616,0.0157650949433446
1618,0.025487619638443
1619,0.00274071479216218
1624,0.0106678446754813
1625,0.082496352493763
1627,0.00928689185529947
1628,0.229543226957321
1635,0.00324510028585792
1636,0.0515631228685379
1637,0.0143905704841018
1640,0.0116316867992282
1642,0.00453344080597162
1645,0.0279187306761742
1647,0.00885977577418089
1648,0.197031107544899
1650,0.00297334585338831
1651,0.0716672942042351
1653,0.00935166850686073
1654,0.00216339146718383
1655,0.0139299178496003
1656,0.0279960747808218
1657,0.104880031943321
1659,0.133771079778671
1661,0.147963899374008
1662,0.0161008208990097
1663,0.0991179972887039
1664,0.0358579907566309
1671,0.015745566599071
1673,0.0170731648802757
1674,0.0120829585939646
1678,0.00461321892216802
1680,0.0125442826189101
1682,0.0290199551731348
1687,0.00220876294188201
1689,0.00365295214578509
1690,0.0139835765585303
1691,0.0233756138011813
1692,0.0328813653439283
1696,0.0141369013115764
1701,0.0623078711330891
1702,0.0193196199834347
1705,0.00779968090355396
1707,0.0319698322564363
1711,0.0209283381700516
1714,0.0465893842279911
1715,0.137232828140259
1716,0.0345126483589411
1717,0.00580492918379605
1719,0.00356208705343306
1723,0.00313182044774294
1725,0.00248367870226502
1726,0.385807001590729
1728,0.00152769004926085
1730,0.00474432329647243
1731,0.00322057115845382
1736,0.00652647949755192
1742,0.252628019452095
1745,0.0829494826495647
1747,0.187292671203613
1749,0.0165810316801071
1750,0.0735939279198647
1751,0.00254835803061724
1752,0.0187935929745436
1753,0.118196116387844
1754,0.0150972958654165
1758,0.156838864088058
1759,0.0175432711839676
1760,0.00426815133541822
1761,0.0140551770105958
1763,0.0315049041062593
1765,0.0847478613257408
1767,0.0562441110610962
1768,0.00314460773952305
1769,0.00634895442053676
1774,0.0225294556468725
1775,0.0689381666481495
1776,0.00144181051291525
1777,0.01671501994133
1779,0.0238487388938665
1780,0.00208427547477186
1783,0.00584693402051926
1784,0.00555723593570292
1785,0.00389542849734426
1789,0.0152356829494238
1790,0.0598160468041897
1792,0.00626822393387556
1793,0.0586042210459709
1795,0.00883029755204916
1796,0.00946571342647076
1798,0.036749591678381
1802,0.00926888762041926
1803,0.0441403791308403
1805,0.00382327777333558
1806,0.0357894100248814
1809,0.0144226303324103
1810,0.00183901109267026
1812,0.0171453844755888
1813,0.0659281305968761
1814,0.0824354417622089
1815,0.0221311798319221
1817,0.0152555145323277
1818,0.0346520788967609
1819,0.0156107550486922
1820,0.0111519422382116
1821,0.214260795712471
1823,0.0493245631456375
1826,0.015257054194808
1827,0.0145726719871163
1829,0.216940546035767
1831,0.00293575837276876
1833,0.0342951785773039
1834,0.00710738385096192
1837,0.0294246908277273
1838,0.00214246651157737
1839,0.00377238844521344
1840,0.018747471831739
1841,0.012022920884192
1842,0.024815384671092
1844,0.0297803813591599
1845,0.00931002525612712
1846,0.00159106061328202
1847,0.00266472571529448
1850,0.00255207689478993
1851,0.0350672215223312
1852,0.00147711695171893
1860,0.0421495653688908
1862,0.053526558727026
1864,0.142338383197784
1865,0.00839077597483993
1866,0.0231632143259048
1867,0.0394409656524658
1870,0.0102590054273605
1871,0.0200378809124231
1872,0.00672216517850757
1873,0.00268997233361006
1874,0.0947513908147812
1876,0.0390125073492527
1878,0.0266750320792198
1879,0.152820372581482
1884,0.0165035696700215
1885,0.00387491877190769
1888,0.0257831275463104
1893,0.00578614752739668
1897,0.0369213208556175
1901,0.00889805341139436
1902,0.00866748988628387
1903,0.00314093669876456
1905,0.0456041939556599
1907,0.0067164876498282
1908,0.24126880466938
1919,0.153857243061066
1921,0.206136459112167
1926,0.00725180096924305
1928,0.0119349370710552
1930,0.14365311563015
1933,0.0200066156685352
1934,0.0103337445296347
1935,0.0650188520550728
1939,0.202287432551384
1940,0.0153760433197021
1942,0.00566106224432588
1943,0.0045142219401896
1945,0.01218929477036
1946,0.0364988394081593
1948,0.0348488129675388
1949,0.014873468503356
1952,0.0206345479935408
1953,0.021651004254818
1955,0.0112484661862254
1959,0.0388189416378737
1963,0.00846168203279376
1965,0.00729044172912836
1967,0.0141357846558094
1968,0.01753573063761
1969,0.00417124163359404
1970,0.0596381351351738
1973,0.0113714354112744
1977,0.270629730820656
1978,0.00474741859361529
1979,0.00229979897849262
1988,0.0334613777697086
1991,0.0206842686980963
1994,0.0017590121133253
1996,0.00395194115117192
1997,0.00844783275388181
1998,0.00559289488010109
2000,0.135066220164299
2002,0.00637690201401711
2004,0.0289979491382837
2007,0.0388726457953453
2008,0.0102003807201982
2010,0.00432504150085151
2011,0.0299958575516939
2012,0.0640531614422798
2015,0.0100599186494946
2018,0.00206335717812181
2019,0.00282223098911345
2023,0.0278687484562397
2024,0.0536088913679123
2026,0.00691540613770485
2028,0.00557503262534738
2029,0.0122342137619853
2031,0.0101764905266464
2033,0.0297275424003601
2034,0.0854788117110729
2037,0.18930935561657
2038,0.0141357846558094
2039,0.00904703177511692
2040,0.00291777243837714
2042,0.00638818349689245
2045,0.0169808190315962
2048,0.0213788952678442
2049,0.0241781048476696
2050,0.0203273043036461
2057,0.0307926092296839
2061,0.0209821064025164
2063,0.0648563779890537
2067,0.0132146004587412
2069,0.0274104259908199
2070,0.015523630939424
2072,0.273113107681274
2073,0.0484204828739166
2075,0.00741076041013002
2076,0.0848271414637566
2081,0.0191030576825142
2082,0.0888831228017807
2084,0.0935162648558617
2085,0.0949246779084206
2086,0.0225691635161638
2088,0.0395283978432417
2092,0.0931884482502937
2093,0.0125177301466465
2094,0.00226662911009043
2096,0.0981985375285149
2102,0.0152960252016783
2103,0.103100614249706
2104,0.041044345498085
2108,0.145556046068668
2109,0.022972147539258
2111,0.0369623407721519
2113,0.0241531185805798
2116,0.054969522356987
2117,0.0274880107492208
2118,0.016914383135736
2119,0.0115012099966407
2120,0.00284937564283609
2121,0.0109471933916211
2124,0.0588995106518269
2125,0.0240498721599579
2126,0.00503326491452754
2127,0.231590250134468
2131,0.00118203768506646
2133,0.0299152839928865
2134,0.0420662023127079
2136,0.0102528581395745
2137,0.0822728052735329
2139,0.036759564653039
2144,0.00148535752668977
2145,0.0165099341422319
2146,0.072032143175602
2149,0.0190133677795529
2150,0.00318519924767315
2151,0.0495678201317787
2152,0.0120302358642221
2153,0.0028617940377444
2157,0.0728042952716351
2158,0.0128923386335373
2159,0.00387553558684885
2161,0.00336791421286762
2163,0.00499749253503978
2166,0.0371219821274281
2169,0.00681196846999228
2171,0.0799803972244263
2177,0.0150565328076482
2179,0.075597333163023
2182,0.00170697581488639
2184,0.160003787279129
2185,0.0321885868906975
2186,0.00443476857617497
2187,0.00509846536442637
2188,0.0188019888475537
2189,0.00437893685884774
2190,0.157716277241707
2194,0.00405800077132881
2195,0.0109576802700758
2196,0.0204532537609339
2198,0.121873262524605
2199,0.0230903264135122
2200,0.00372217642143369
2201,0.0055779586546123
2203,0.0583651833236217
2208,0.00978187844157219
2209,0.0139260817319155
2210,0.0116797089576721
2211,0.00331810703501105
2213,0.00964270709082484
2214,0.00837347041815519
2215,0.194664615392685
2216,0.00325989369302988
2218,0.00578946080058813
2222,0.0333452772349119
2224,0.00210271643009037
2229,0.00321741597726941
2230,0.00721682878211141
2234,0.0377193171530962
2235,0.0183356635272503
2237,0.0105647798627615
2239,0.00310144661925733
2241,0.00431482489220798
2242,0.00359987136907876
2243,0.00457706893794239
2244,0.00222861529327929
2245,0.00153368768515065
2248,0.0704178415238857
2251,0.00525948945432901
2253,0.223258477449417
2254,0.00296797484625131
2257,0.00238232063129544
2261,0.0535308957099915
2262,0.0113755498081446
2266,0.0080779168754816
2269,0.00338915730826557
2275,0.00886104619130492
2278,0.00841111969202757
2279,0.00740743344649672
2283,0.00661722533404827
2284,0.0451449520885944
2285,0.00282555907033384
2286,0.00181591203436255
2287,0.096698771417141
2289,0.115910674631596
2290,0.111946453154087
2291,0.0225691635161638
2293,0.0148602977395058
2300,0.0348479442298412
2301,0.00411349697969854
2302,0.101482097804546
2303,0.0154511457309127
2304,0.00203815940767527
2305,0.0374696422368288
2306,0.0288482613861561
2307,0.0285601317882538
2308,0.135878500342369
2311,0.0305322259664536
2313,0.0415864482522011
2315,0.00168904557358474
2316,0.0260755885392427
2318,0.192408666014671
2322,0.00677662128582597
2323,0.0081328091211617
2325,0.0427717316895723
2327,0.0202751163393259
2328,0.0740243747830391
2329,0.0787182822823524
2330,0.0147539250552654
2332,0.00317505653947592
2333,0.00454925643280149
2334,0.0443022534251213
2337,0.0197100028395653
2338,0.0670564875006676
2341,0.142340181767941
2344,0.0390391491353512
2345,0.00700884866528213
2347,0.00464356648735702
2348,0.0245508193969727
2349,0.00309531260281801
2350,0.00390890436246991
2351,0.0287002801895142
2358,0.0503558143973351
2359,0.0653932362794876
2361,0.0193438079208136
2363,0.0157671619206667
2364,0.00439117904752493
2366,0.131184546649456
2369,0.00304341800510883
2370,0.169784387946129
2373,0.0411230713129044
2375,0.0115164048038423
2377,0.0370732266455889
2384,0.0613094389438629
2385,0.0109965640120208
2386,0.0495426811277866
2387,0.00137859866954386
2388,0.0347129181027412
2392,0.0120595863088965
2393,0.0272707466036081
2394,0.0170731648802757
2395,0.0111780180595815
2396,0.0166600240394473
2397,0.0226517025381327
2400,0.0170731648802757
2401,0.00969693502411246
2403,0.0269772808998823
2407,0.0970026522874832
2408,0.0375883437693119
2410,0.0083489116281271
2414,0.112989757955074
2416,0.243896400928497
2421,0.00273260918911546
2422,0.0390391491353512
2423,0.0451819308102131
2425,0.0299877174198627
2430,0.00957804080098867
2433,0.00644014803692698
2434,0.0213618841022253
2437,0.027212842181325
2438,0.00767148984596133
2439,0.0432268872857094
2440,0.0826394781470299
2442,0.0170656779780984
2444,0.0130019156262279
2449,0.0125555751845241
2456,0.0136424545198679
2458,0.0228565942496061
2462,0.0102987008169293
2463,0.00911776162683964
2464,0.00269878138788044
2465,0.0101518989540637
2466,0.00359603543765843
2470,0.137730544805527
2476,0.0085569130256772
2478,0.0313453789800405
2482,0.201140522956848
