"ID","TARGET"
854,0.00122111956588924
855,0.00268129101023078
856,0.0189417192712426
861,0.00459186090156436
865,0.0331069074571133
866,0.00156179566401988
867,0.00539458049461246
870,0.00320906806737185
871,0.0374280527234077
872,0.0112322438508272
873,0.0138100985437632
874,0.0475725844502449
875,0.00327600145246834
876,0.0037653467617929
879,0.016205595433712
880,0.00300935911945999
883,0.0156674141064286
884,0.00567064909264445
886,0.0143981169909239
890,0.00315240561030805
892,0.0217832393944263
893,0.0629354506731033
894,0.0466728061437607
895,0.0248278707265854
896,0.0274137530475855
897,0.00308523387648165
899,0.159750357270241
900,0.00696006705984473
901,0.00340460697188973
902,0.240187400579453
905,0.00768500491976738
912,0.054846815392375
914,0.221030530333519
915,0.0477465085685253
917,0.102654305100441
918,0.00340980971232057
919,0.00633993083611131
921,0.00201584009919316
922,0.0120819685049355
923,0.00229221407789737
926,0.0018351539503783
929,0.00586405103094876
930,0.00759457154199481
931,0.0549317881464958
937,0.00288833137601614
938,0.0127936001867056
939,0.0253949463367462
941,0.0308403808623552
946,0.00506727918982506
947,0.0253298055380583
950,0.00361126479692757
951,0.00308945870492607
952,0.0126654807478189
953,0.0205825328826904
954,0.00128038957482204
955,0.00660259714350104
956,0.211166968941689
957,0.0369158480316401
960,0.0348397068679333
963,0.298422884941101
966,0.0153670027852058
969,0.0330904509872198
971,0.00677320268005133
972,0.00363359455950558
975,0.00955918254330754
980,0.00992740113288164
982,0.155734065175056
983,0.0027091437485069
985,0.0732576467096806
987,0.00703727472573519
988,0.00406902665272355
991,0.00933962091803551
992,0.0015506274998188
995,0.218098744750023
996,0.00347507335245609
998,0.00251829482149333
1001,0.193365928530693
1002,0.00705403303727508
1004,0.0125875990837812
1005,0.0372413471341133
1010,0.00196010721847415
1011,0.00163908579852432
1012,0.00242930601816624
1013,0.0287339549511671
1014,0.0125137265771627
1015,0.0543559923768044
1016,0.0119846306741238
1022,0.00181282352423295
1023,0.0327036209404469
1024,0.00367320906370878
1025,0.0178146257996559
1026,0.152857086062431
1028,0.00660207075998187
1029,0.00828432617709041
1032,0.0662860214710236
1034,0.01748729031533
1036,0.0136850586161017
1037,0.00267531897407025
1039,0.142545507848263
1042,0.00850023841485381
1045,0.0315313842147589
1046,0.0194892685860395
1050,0.0103741176426411
1052,0.0170275634154677
1055,0.0132218750193715
1057,0.00543488452676684
1058,0.00251273578032851
1060,0.00194363326299936
1062,0.00765420300886035
1063,0.0282887045294046
1064,0.041813200712204
1065,0.00986753245815635
1066,0.00342481750994921
1067,0.165592920780182
1068,0.0201275335624814
1070,0.0853355944156647
1072,0.016127247735858
1077,0.22369130551815
1078,0.0141903173178434
1079,0.00257063237950206
1081,0.0356565900146961
1082,0.182062458992004
1093,0.00841972078196704
1094,0.0378494054079056
1102,0.0216497195884585
1103,0.0979118466377258
1106,0.0041183055145666
1107,0.229503935575485
1112,0.041635275632143
1113,0.00262865554541349
1114,0.0198526727035642
1116,0.00369149120524526
1118,0.0152285674586892
1120,0.0249696858227253
1121,0.0297119084745646
1128,0.0287018477916718
1130,0.0451787546277046
1132,0.0068159437738359
1135,0.00551520376466215
1138,0.054176564514637
1139,0.00420625740662217
1141,0.01748355217278
1143,0.164316999912262
1146,0.0848983004689217
1148,0.0220942217856646
1149,0.0174748720601201
1151,0.0100377599708736
1152,0.0270715478807688
1153,0.00765790548175573
1155,0.0184875302016735
1157,0.00225900053046644
1160,0.0137444742023945
1161,0.00460393424145877
1162,0.0221847750246525
1164,0.0636242792010307
1168,0.0127859380096197
1169,0.00374680613167584
1174,0.152170461416245
1176,0.00168664630036801
1177,0.251163989305496
1178,0.0178112983703613
1180,0.0115319820120931
1181,0.0417926535010338
1182,0.0354031074792147
1185,0.0156811937689781
1190,0.00591486683115363
1194,0.00320708956569433
1196,0.0188381049782038
1199,0.0112203516997397
1200,0.0181811802089214
1201,0.00654372801072896
1202,0.0271308351308107
1206,0.323033934831619
1207,0.0139149794355035
1208,0.00130756828002632
1212,0.0305467136204243
1216,0.00171076955739409
1219,0.00836296072229743
1221,0.0103174744173884
1222,0.00263596551958472
1225,0.0144591052085161
1227,0.00944799967110157
1230,0.00778361558914185
1231,0.0153767295181751
1232,0.00874737733975053
1233,0.00208080769516528
1234,0.0465888783335686
1235,0.00999710187315941
1236,0.118223512172699
1237,0.00271109566092491
1238,0.0925788596272469
1239,0.0191392563283443
1240,0.0190720615908504
1241,0.00663560684770346
1244,0.03379434235394
1245,0.0302991181612015
1247,0.00866626650094986
1250,0.011711429618299
1251,0.00243888173718005
1257,0.00760687673464417
1259,0.00196579024195671
1266,0.0623882882297039
1267,0.233634209632874
1268,0.00393518945202231
1270,0.338272458314896
1272,0.00772065501660109
1273,0.0795625060796738
1276,0.0421222940087318
1278,0.0013986730016768
1279,0.0396303959190846
1283,0.0177653402090073
1284,0.0148588161915541
1286,0.00313778058625758
1289,0.0151394432410598
1290,0.0019849673146382
1292,0.00589996823109686
1293,0.030382251739502
1294,0.1864048153162
1296,0.0801555410027504
1298,0.00838494701310992
1299,0.0949458256363869
1301,0.00323506901040673
1304,0.0351737972348928
1306,0.0100070608779788
1308,0.0522154990583658
1310,0.0192745067179203
1311,0.00369847221300006
1312,0.0538850482553244
1315,0.00331560296472162
1318,0.0590456448495388
1319,0.0034129211679101
1320,0.00232095462270081
1323,0.00512431892566383
1324,0.00939115853980184
1325,0.0197675287723541
1326,0.00540429456159472
1329,0.204366606473923
1331,0.107152287662029
1332,0.00673321830108762
1335,0.00258413036353886
1336,0.182768651843071
1338,0.0229263633489609
1340,0.0954168364405632
1342,0.00241411067545414
1345,0.0100738415494561
1347,0.00243274683598429
1349,0.0148588161915541
1350,0.0197232067584991
1351,0.00295826145447791
1354,0.00204029267188162
1355,0.0071999367326498
1356,0.0123933786526322
1359,0.032072913646698
1361,0.278869271278381
1362,0.201576256752014
1363,0.145785281062126
1365,0.00498359207995236
1366,0.0198061104863882
1367,0.0258855424821377
1368,0.00404470595531166
1369,0.00299917957745492
1370,0.0212251421064138
1371,0.0300506364554167
1372,0.145894172787666
1374,0.0124237977899611
1375,0.0862104550004005
1376,0.0453955553472042
1379,0.00219746252987534
1380,0.0111701238900423
1383,0.0220942217856646
1387,0.0718450374901295
1388,0.175506630539894
1389,0.00337698319926858
1390,0.0314119730144739
1394,0.0282569166272879
1396,0.166000765562058
1397,0.0254934564232826
1399,0.011711079441011
1400,0.0253037666901946
1402,0.148089372366667
1403,0.0242432251572609
1404,0.0482349269092083
1405,0.0417861379683018
1407,0.0101937938481569
1409,0.00741820614784956
1413,0.00191628455650061
1415,0.0344984773546457
1416,0.025411644205451
1418,0.00286545583512634
1422,0.00164993598591536
1423,0.00150501925963908
1425,0.00230690569151193
1428,0.0159774206578732
1429,0.00730814598500729
1430,0.0220942217856646
1431,0.0355986259877682
1432,0.00417686654254794
1434,0.0016604958800599
1435,0.00233997320756316
1436,0.262199851870537
1438,0.00244095586240292
1443,0.0815421603620052
1445,0.0440516740083694
1446,0.0718125425279141
1453,0.00554291727021337
1456,0.00881170826032758
1458,0.0218792572617531
1459,0.00235168463550508
1460,0.0144351568073034
1461,0.117229941487312
1462,0.197685351967812
1463,0.0172078212723136
1466,0.169797483086586
1467,0.014389556273818
1469,0.0792773708701134
1470,0.00168685407843441
1471,0.163215488195419
1473,0.00852022394537926
1476,0.00642483411356807
1477,0.0187723308801651
1481,0.0220942217856646
1482,0.0341930963099003
1485,0.0943475276231766
1486,0.205714073777199
1490,0.0286280412226915
1491,0.163169381022453
1493,0.00380158456973732
1494,0.0829775974154472
1500,0.00728490836918354
1504,0.0222677495330572
1506,0.00621598791331053
1509,0.00420150030404329
1512,0.0224747110158205
1514,0.0144813943654299
1518,0.0125125646591187
1520,0.00260699593927711
1522,0.0424355812370777
1525,0.166791048645973
1526,0.0487558282911777
1529,0.189289680123329
1530,0.061361949890852
1532,0.00370550360530615
1533,0.014521736651659
1537,0.0259532805532217
1542,0.0266055028885603
1544,0.0391833089292049
1545,0.206272441148758
1546,0.145785281062126
1549,0.184661820530891
1551,0.00242819662671536
1552,0.00244892816990614
1555,0.0206522796303034
1556,0.00240308209322393
1558,0.192811605334282
1560,0.00615445245057344
1561,0.016919357329607
1562,0.00622921828180552
1563,0.00180594217963517
1566,0.00209461678750813
1568,0.019317515194416
1570,0.00448354035615921
1575,0.0984859079122543
1577,0.016695437207818
1579,0.0040812449529767
1581,0.0105908030644059
1582,0.127086272835732
1585,0.0663885965943336
1586,0.00373979802243412
1587,0.00471405377611518
1593,0.025483525171876
1597,0.132638449966907
1599,0.0134142586961389
1608,0.00442454917356372
1609,0.0220942217856646
1612,0.034783348813653
1615,0.00212467920500785
1616,0.0152843844145536
1618,0.0274306662380695
1619,0.00267266293521971
1624,0.0100251814350486
1625,0.0965928070247173
1627,0.00881461091339588
1628,0.22545477449894
1635,0.00335647058673203
1636,0.0485985234379768
1637,0.0145398333668709
1640,0.012367320433259
1642,0.00409945296123624
1645,0.0339859336614609
1647,0.0120674792677164
1648,0.184536781907082
1650,0.00291624227538705
1651,0.0509976148605347
1653,0.00904346574097872
1654,0.00246308303903788
1655,0.0189199136570096
1656,0.0276942286640406
1657,0.0964963182806969
1659,0.132966786623001
1661,0.15783905684948
1662,0.0166249122470617
1663,0.106046682596207
1664,0.0339333176612854
1671,0.0151080803945661
1673,0.0220942217856646
1674,0.0101224981248379
1678,0.00663219764828682
1680,0.0109738043509424
1682,0.030091755092144
1687,0.00221769029740244
1689,0.00345598724670708
1690,0.0117117298766971
1691,0.0195171812549233
1692,0.0359385509043932
1696,0.00909547004848719
1701,0.0710562646389008
1702,0.0181974409148097
1705,0.00761933196336031
1707,0.0343676816672087
1711,0.0195805132389069
1714,0.0583049088716507
1715,0.154725128412247
1716,0.0302981872111559
1717,0.00523408968001604
1719,0.00356440739706159
1723,0.00270892619155347
1725,0.00226142802275717
1726,0.400288796424866
1728,0.00149901958648115
1730,0.00470428930129856
1731,0.00261079091578722
1736,0.00570332268252969
1742,0.254867997765541
1745,0.0815249048173428
1747,0.18240427672863
1749,0.0151690946891904
1750,0.0735324583947659
1751,0.00251524124760181
1752,0.0167882971465588
1753,0.115373991429806
1754,0.0180040843784809
1758,0.118384873867035
1759,0.0119049051776528
1760,0.00318674319423735
1761,0.0125555643811822
1763,0.0403529386967421
1765,0.0876766324043274
1767,0.0597234807908535
1768,0.00314605478197336
1769,0.00599088920280337
1774,0.0251324810087681
1775,0.0606454491615295
1776,0.00140391975874081
1777,0.0189112393185496
1779,0.0173439687117934
1780,0.00264578755013645
1783,0.00874576205387712
1784,0.00461003948003054
1785,0.00379266459494829
1789,0.0143587285652757
1790,0.0548465013504028
1792,0.00583086679689586
1793,0.0576973110437393
1795,0.00973248612135649
1796,0.01237853448838
1798,0.0303781412541866
1802,0.00798034043982625
1803,0.0432068139314652
1805,0.00312308622524142
1806,0.0317277427762747
1809,0.0114553613588214
1810,0.00174756245687604
1812,0.0202788854017854
1813,0.0589691422879696
1814,0.0819706737995148
1815,0.0146276360377669
1817,0.0131170930340886
1818,0.0388516020029783
1819,0.0150997882708907
1820,0.0102060539647937
1821,0.213122266530991
1823,0.0465062487870455
1826,0.0135531704872847
1827,0.016299682110548
1829,0.198350283503532
1831,0.0030858458718285
1833,0.0293770954012871
1834,0.00496950880624354
1837,0.030446245148778
1838,0.00187593249138445
1839,0.00289639793336391
1840,0.0160362336784601
1841,0.0123182979412377
1842,0.0229430317878723
1844,0.03582773655653
1845,0.00683026686310768
1846,0.00166132573504001
1847,0.00258943953085691
1850,0.00217199199832976
1851,0.0335794057697058
1852,0.00148195483488962
1860,0.0402235507965088
1862,0.0449577026069164
1864,0.149166008830071
1865,0.00898747406899929
1866,0.0220547895878553
1867,0.0311735708266497
1870,0.0121831722557545
1871,0.0181306906044483
1872,0.00635790210217238
1873,0.00257885984610766
1874,0.0803504928946495
1876,0.0381491005420685
1878,0.0298149801790714
1879,0.150732585787773
1884,0.0159698402509093
1885,0.00478064185008407
1888,0.0211624436080456
1893,0.00672543165273964
1897,0.0339957162737846
1901,0.0111698532477021
1902,0.00888283653184772
1903,0.00276257582008839
1905,0.039993230253458
1907,0.0050244334153831
1908,0.239507979154587
1919,0.156757116317749
1921,0.217098951339722
1926,0.007531513646245
1928,0.0113656640984118
1930,0.150322782993317
1933,0.0186711879447103
1934,0.0162072023376822
1935,0.0643088698387146
1939,0.204381051659584
1940,0.015473148226738
1942,0.0059060977306217
1943,0.00429330682381988
1945,0.0112100545316935
1946,0.030981308221817
1948,0.0330897632986307
1949,0.0137002147734165
1952,0.0188482753932476
1953,0.0231678996235132
1955,0.00971032697707415
1959,0.0392578981816769
1963,0.00805676113814116
1965,0.00619615796022117
1967,0.0128896616399288
1968,0.0171946346759796
1969,0.00446628332138062
1970,0.0507155634462833
1973,0.0112263521179557
1977,0.251952755451202
1978,0.0080332750454545
1979,0.00198763846419752
1988,0.0393525376915932
1991,0.0245163679122925
1994,0.00174019890837371
1996,0.00457055009901524
1997,0.0135352023877203
1998,0.00531607307493687
2000,0.106407085061073
2002,0.0098824730142951
2004,0.0265896584838629
2007,0.0371526665985584
2008,0.0102820286527276
2010,0.00389068089425564
2011,0.0384646184742451
2012,0.0535748593509197
2015,0.0103641142137349
2018,0.00191438943147659
2019,0.00255357176065445
2023,0.0304176263511181
2024,0.0516894906759262
2026,0.00735197886824608
2028,0.00502824131399393
2029,0.0141903173178434
2031,0.0105780560523272
2033,0.0320371489971876
2034,0.059209631383419
2037,0.181622010469437
2038,0.0128896616399288
2039,0.00875998763367534
2040,0.00278725370299071
2042,0.007936473749578
2045,0.0183559644967318
2048,0.0245971390977502
2049,0.0239789761602879
2050,0.0211641602218151
2057,0.0441348902881145
2061,0.0218467526137829
2063,0.0484102196991444
2067,0.0133533801883459
2069,0.0234102567657828
2070,0.0168876692652702
2072,0.268989819288254
2073,0.0603727042675018
2075,0.00827158316969872
2076,0.106154692173004
2081,0.0189812239259481
2082,0.0724494725465775
2084,0.069408306479454
2085,0.0977522388100624
2086,0.0270715478807688
2088,0.0369617760181427
2092,0.0784099824726582
2093,0.0108172167092562
2094,0.00261807192582637
2096,0.0767585925757885
2102,0.0152002369984984
2103,0.0995009616017342
2104,0.0377601191401482
2108,0.140388852357864
2109,0.0166800191625953
2111,0.040562354773283
2113,0.0166491584852338
2116,0.0410565197467804
2117,0.0275450877845287
2118,0.0142300130799413
2119,0.0123822463676333
2120,0.00290488889440894
2121,0.0102784866467118
2124,0.0716824516654015
2125,0.0217622343450785
2126,0.00368225434795022
2127,0.240950635075569
2131,0.00123628085711971
2133,0.024309428781271
2134,0.0264886805787683
2136,0.0094570686109364
2137,0.0697240397334099
2139,0.036901893466711
2144,0.00162313387263566
2145,0.0150458268821239
2146,0.0754139378666878
2149,0.0205040568485856
2150,0.002892035106197
2151,0.0512750551104546
2152,0.0109798775985837
2153,0.00259841214865446
2157,0.0538738653063774
2158,0.0115690398961306
2159,0.00284110959619284
2161,0.00344059835188091
2163,0.00469326465390623
2166,0.0370027080178261
2169,0.00593563057482243
2171,0.0701322436332703
2177,0.0148296291008592
2179,0.075937731564045
2182,0.00165443228324875
2184,0.163416329026222
2185,0.0308677442371845
2186,0.00498730149120092
2187,0.00474124222528189
2188,0.0154335154220462
2189,0.00453322171233594
2190,0.156807816028595
2194,0.00365979955531657
2195,0.00999594330787659
2196,0.0150565048679709
2198,0.104202347993851
2199,0.023024595156312
2200,0.00298953456804156
2201,0.00564195043407381
2203,0.0514257505536079
2208,0.00870454516261816
2209,0.0145905898883939
2210,0.0103867139667273
2211,0.00295600385870785
2213,0.0110234908759594
2214,0.00633314941078424
2215,0.195750796794891
2216,0.00347718889825046
2218,0.00397890964522958
2222,0.0307980209589005
2224,0.00214439502451569
2229,0.00282369828782976
2230,0.0069517832249403
2234,0.0282137893140316
2235,0.0174888225272298
2237,0.0108667686581612
2239,0.00297802658751607
2241,0.00401968071237206
2242,0.0033372466918081
2243,0.00403188387863338
2244,0.00197700245771557
2245,0.00147606880636886
2248,0.049750541895628
2251,0.00452611572109163
2253,0.217747369408607
2254,0.00259828444104642
2257,0.00256671658717096
2261,0.0569940902292728
2262,0.00974310031160712
2266,0.00757483737543225
2269,0.00314386191312224
2275,0.00812335377559066
2278,0.00812438186258078
2279,0.00635859724134207
2283,0.00544835962355137
2284,0.0436287596821785
2285,0.00223951949737966
2286,0.00192997781559825
2287,0.0760892972350121
2289,0.107176220417023
2290,0.108281365036964
2291,0.0270715478807688
2293,0.015497780404985
2300,0.0382728837430477
2301,0.00397657998837531
2302,0.115835136175156
2303,0.0188264044001699
2304,0.00179368769749999
2305,0.0402549181133509
2306,0.0287248499691486
2307,0.034783348813653
2308,0.138663014769554
2311,0.0360626600682735
2313,0.0437452021986246
2315,0.00176704591140151
2316,0.0311338327825069
2318,0.197501674294472
2322,0.00655163442716002
2323,0.00836024759337306
2325,0.0351695239543915
2327,0.0179080268368125
2328,0.0778309270739555
2329,0.0830032780766487
2330,0.0144754322245717
2332,0.00308509632013738
2333,0.00489857806824148
2334,0.0431607067584991
2337,0.0239806663244963
2338,0.0637937054038048
2341,0.128975111246109
2344,0.041813200712204
2345,0.00659448527731001
2347,0.00410814234055579
2348,0.0197828140109777
2349,0.0027477728202939
2350,0.0038450313732028
2351,0.0288043648004532
2358,0.0365527864545584
2359,0.0686390824615955
2361,0.0199818179011345
2363,0.017312035895884
2364,0.00520937605760992
2366,0.0780177272856235
2369,0.00317819225601852
2370,0.129511705040932
2373,0.0518855594098568
2375,0.00901623582467437
2377,0.0382814928889275
2384,0.0636242792010307
2385,0.00751313949003816
2386,0.0409197121858597
2387,0.00135733188362792
2388,0.0483708050101995
2392,0.0168565517291427
2393,0.0243435062468052
2394,0.0220942217856646
2395,0.0107574010267854
2396,0.0168871100991964
2397,0.0252489350736141
2400,0.0220942217856646
2401,0.0102235693484545
2403,0.0281201761215925
2407,0.112324103713036
2408,0.0377358194440603
2410,0.00967669486999512
2414,0.0928069218993187
2416,0.238600599765778
2421,0.00330885399598628
2422,0.041813200712204
2423,0.0595877200365067
2425,0.0281749863177538
2430,0.0141250284388661
2433,0.00622650813311338
2434,0.0209169650450349
2437,0.0242215007543564
2438,0.00677279438823461
2439,0.0341594099998474
2440,0.0841671481728554
2442,0.0149168930947781
2444,0.0117830075323582
2449,0.0103782305493951
2456,0.0120950952172279
2458,0.0228128738701344
2462,0.0136217873543501
2463,0.00781911471858621
2464,0.00280846157111228
2465,0.0101334247738123
2466,0.00329590677283704
2470,0.140799061954021
2476,0.00790440756827593
2478,0.0298018060624599
